rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
5738,346.0,0,0.08209388780158447,0.04008455501546397,0.027123476779466738,0.8293875869715562,0.17942698223872913,0.00014702218121888114,0.004899215702736979
5739,346.0,0,0.07084971670710154,0.047954507792177616,0.027925154856414648,0.7775904277748731,0.1974666865682897,0.00014600140592242814,0.004280443863174474
5740,346.0,0,0.07273025464081877,0.045166455657986763,0.026627331703689,0.7989230517275512,0.1687192756600827,0.00015618211418719403,0.004657783311331921
5741,346.0,0,0.07618499162495328,0.0462313365416004,0.025436884758468108,0.7800667464811377,0.19463747401537645,0.00014667287531649727,0.004950620227241032
5742,346.0,0,0.08497307725394947,0.04586515460471181,0.029187904000421757,0.8582414153505745,0.20700867122673053,0.00014843888292741185,0.00427969757860179
5743,346.0,0,0.07451272092064606,0.0436548051188625,0.029669224916388938,0.7753787437475833,0.20818078862136163,0.00014466592111662545,0.004547689276387818
5744,346.0,0,0.07876937014654765,0.044055889648486495,0.025292406495095957,0.8593918228985192,0.16771258055565552,0.0001483445861266754,0.0043562786673722684
5745,346.0,0,0.07212822828584461,0.03964943391827011,0.02638801749869917,0.7618218351179475,0.208507577197369,0.00015025748232017641,0.004241525857274479
5746,346.0,0,0.08148586643917924,0.04421714288424177,0.02935257875992352,0.7597123195062727,0.18280919188170716,0.00015375195639124285,0.004669668642331582
5747,346.0,0,0.07641384008338382,0.04487353618571775,0.026452778252853363,0.8152041554636216,0.18454104061899293,0.00014907907230439648,0.004769051910901822
5748,346.0,0,0.0813737837022471,0.04621464396495125,0.028406030107676915,0.8069310722788121,0.16928487526177283,0.00013156316193201672,0.0049030703902983985
5749,346.0,0,0.07875710102573877,0.04481891904037004,0.025773591586941747,0.8825949398468032,0.17962816864365777,0.00014607009079231392,0.0047959168640168874
5750,346.0,0,0.08673805159049644,0.04658075525224271,0.029956306737309292,0.8967618354790311,0.18779103075906908,0.00013234313723646226,0.004552197138786059
5751,346.0,0,0.08575063091697213,0.04533744538216035,0.026117466227355154,0.7834352841176568,0.16707704361771986,0.00013874325052219387,0.004739936200344562
5752,346.0,0,0.06945177380421846,0.046628909969910606,0.029066200413714088,0.8935779322074809,0.17994028728669093,0.00012912122126392661,0.00457492621051823
5753,346.0,0,0.07464695925901152,0.04754150168868586,0.027132576400309163,0.7874167499793565,0.19896224060658835,0.00013284318342801507,0.0041675460133360626
5754,346.0,0,0.07395460109109396,0.042987322428974926,0.029231421456230346,0.7638465702738784,0.19197689580573596,0.0001514622489530388,0.004777528188666118
5755,346.0,0,0.07724377633318931,0.04245692888638883,0.029955145553157755,0.7482754144308457,0.17481811797607,0.0001421895503211335,0.0049680505656099026
5756,346.0,0,0.07875890936106915,0.043926130343236794,0.030266285228740336,0.769656638489948,0.20904537486088182,0.00015537746541537692,0.00416177030266035
5757,346.0,0,0.07809731759069896,0.04805958646049139,0.028984852634195795,0.8486623916284579,0.19189639245978168,0.00013405670056585489,0.004931288090998021
5758,346.0,0,0.07283037918304287,0.046775028236916115,0.025145263275249123,0.7443751758648974,0.1909165838658643,0.00015530940244408962,0.004811342807556434
5759,346.0,0,0.08589055268754052,0.044967265759345294,0.02911507064463088,0.7573573813016145,0.19150468899462386,0.00013669865041414866,0.004364932065179933
5760,346.0,0,0.08273455186512153,0.04675529848016527,0.028691154455895262,0.8650600385122196,0.18319097380832344,0.0001517708860078302,0.004868831869850191
5761,346.0,0,0.08180171904883694,0.042101799270032846,0.025225710515826533,0.8234382336955365,0.17855552567303304,0.00013788919539146772,0.004420015474482995
5762,346.0,0,0.07381469792436242,0.04187044463386396,0.02855601192257884,0.7525274194454419,0.19337653658996393,0.0001385252854688918,0.004785903947094165
5763,346.0,0,0.08464386558062233,0.04635536723922114,0.0263843312056073,0.8093445714394047,0.17971384372516516,0.00013727178721402805,0.004968766893450215
5764,347.0,0,0.07143754722529248,0.04221048764482975,0.031614470980138344,0.7357161490576011,0.165929996589327,0.00015955772646707424,0.004756157342194168
5765,347.0,0,0.07145129841131626,0.04648122341534117,0.027448520649948807,0.8267406335634074,0.191915489196026,0.00014525027555897593,0.004887059131348325
5766,347.0,0,0.0709734750690492,0.04489629196768867,0.028069283991573737,0.7686084766751285,0.1773866878520363,0.00015326644330624587,0.005039531783708354
5767,347.0,0,0.06972431935936406,0.047429704980317726,0.02918199708521244,0.8132253810376759,0.16434286668250064,0.0001387584698534167,0.0057585662153415654
5768,347.0,0,0.08671265391319519,0.047453959839497205,0.028873646444721315,0.8020360617927722,0.17737186099016844,0.00013329340988142216,0.005617539916912177
5769,347.0,0,0.07323741065393577,0.04380491695749965,0.028252937402481318,0.7748319523219269,0.16022230845195215,0.00015819990330729472,0.004983141616605905
5770,347.0,0,0.07776279851432148,0.04514871600744726,0.03062112466739531,0.7969848451694421,0.18194906293433444,0.00013820765360778001,0.004765862396599932
5771,347.0,0,0.07527760773960443,0.047996453007938596,0.0287354551560426,0.7915378449750144,0.19479834441002455,0.00016106852129247663,0.005165110976891743
5772,347.0,0,0.07588315726605248,0.04340825370226838,0.028870334929405432,0.8246892905691615,0.1754052356094806,0.00014254527645657855,0.0049947304321163385
5773,347.0,0,0.07416180693993811,0.048192302950288854,0.030265904141464513,0.7715942000848828,0.18261479710888817,0.00015448942794734318,0.00513971672721138
5774,347.0,0,0.08531053271232032,0.04766704933429065,0.03173139404227649,0.8137791255244136,0.1816684555677154,0.00015584749437239133,0.00512465890966005
5775,347.0,0,0.08479019963726829,0.04832771311113123,0.03212958026745007,0.8703836376032588,0.1686114334487711,0.0001401334072111034,0.005564060577034105
5776,347.0,0,0.06973458952662409,0.04675129646862468,0.027381162134191353,0.8290899759267332,0.16621469889793086,0.000140635175197705,0.00480425239331678
5777,347.0,0,0.07213569240425917,0.0483749768626295,0.028120564368796477,0.8617122235271659,0.1774781319093664,0.00015788863511189213,0.004789087515484076
5778,347.0,0,0.08390349667428139,0.04189934636304198,0.029072346604898606,0.8437580386519247,0.19651308710447932,0.00014844227135755515,0.005145563737363653
5779,347.0,0,0.08416156625275298,0.050903828579550926,0.02929810779225214,0.8069528437649812,0.1727392920162015,0.00014753926423530207,0.0055154104479264296
5780,347.0,0,0.07621361202268061,0.04397753248815927,0.02825102871164705,0.754061105434138,0.16637608859669628,0.00014358409854626093,0.005765152298325296
5781,347.0,0,0.0829583137825567,0.04181554401640966,0.0328923927713325,0.7760448361176814,0.16038294300066114,0.00015642959571820266,0.00523068113527703
5782,347.0,0,0.07651051773775826,0.04867995944530211,0.029431631929054916,0.7807777917891274,0.17070199039865253,0.00014822916294879456,0.005482281639691885
5783,347.0,0,0.08490381599260155,0.04524224353810593,0.027516975401906257,0.812757314690493,0.17878281415343708,0.00014507787183753158,0.004796079470830472
5784,347.0,0,0.07531345236813988,0.04684965771700632,0.02747602529761235,0.8857316503387964,0.16234281653194538,0.0001342643682601267,0.004956313643852566
5785,347.0,0,0.07305121239551052,0.04390304550260118,0.028819814330580337,0.8058715832266802,0.1925955608203374,0.00014807744931901742,0.005196407553911664
5786,347.0,0,0.0858188789061329,0.04680224756987326,0.031190832985970342,0.8068729020646423,0.19242018140661632,0.00014237689082893484,0.004883634977100182
5787,347.0,0,0.07972319729605694,0.04944468613902761,0.030895062925693127,0.8874814180783216,0.18959626157903278,0.00016035304029815063,0.0047843143863315766
5788,347.0,0,0.07117157218205301,0.04911287298239032,0.02758577931091736,0.8938116796293324,0.159242418341538,0.00015616207147382146,0.005797247546951352
5789,347.0,0,0.08666325195726587,0.04438670544200746,0.0329986134180317,0.8871896151412748,0.17863261990487697,0.00013548379588867112,0.005022896439711892
5790,347.0,0,0.0701482502411829,0.048723099474201365,0.03151319652251231,0.8746574672664613,0.1819897382282831,0.00014678384121267598,0.005326832758524323
5791,347.0,0,0.08055353603363542,0.047669347458123235,0.028726496103543647,0.8818495785660823,0.177782111707565,0.00014867780911734786,0.004750531588445237
5792,347.0,0,0.08255322032222391,0.047795476417448204,0.03038934677926776,0.7667865426324377,0.18884067059176513,0.00015415431081479514,0.0049699690175613615
5793,347.0,0,0.06985992562983692,0.04725451573467186,0.029783396673525794,0.8210369142205375,0.18890916311714873,0.00015098035298451135,0.005174490946144659
5794,347.0,0,0.07081981106032192,0.05047689903984314,0.03045987983245729,0.84520421558429,0.16039986968462527,0.00013536338056030796,0.005650889250454064
5795,347.0,0,0.07538413532324402,0.049966951945467415,0.03153313249868412,0.8516928867407834,0.17245165947012475,0.00014169099024367277,0.005103257458816073
5796,347.0,0,0.08732808754612306,0.05003734001630079,0.03001490814093977,0.8379740563090975,0.18845698533494537,0.00013975152905351833,0.004963317279934914
5797,348.0,0,0.06829453575118431,0.04356000872053317,0.031167826486790236,0.7634046986912806,0.15136378689076016,0.00016613011654729174,0.005498663733601467
5798,348.0,0,0.05754183230871231,0.0402518830427007,0.026220563298305678,0.912392698032786,0.14779198519628323,0.00017880115274016768,0.005082935791118016
5799,348.0,0,0.06598797299356801,0.040992621723419394,0.030844098271063342,0.8453001440515976,0.15738148244809178,0.00016765991810386064,0.0046463607165149415
5800,348.0,0,0.0699803417032754,0.04026840788506187,0.029240669686154686,0.849459444428938,0.12810964482929268,0.0001600768751402732,0.0048831187592905025
5801,348.0,0,0.0627796458477386,0.04175653296500369,0.02824604180706392,0.8034500569420346,0.15054513267485944,0.0001670950667759522,0.005371835514016967
5802,348.0,0,0.065798043598934,0.039681995497806495,0.031359733725514476,0.891412759895347,0.16135004773543485,0.00015377010304949194,0.005225341794119904
5803,348.0,0,0.060220012301013946,0.04649257593718071,0.030928344389844944,0.8380386655682129,0.14635603753649648,0.00015625886173342265,0.00502486867671424
5804,348.0,0,0.06716752355603378,0.04333981582290141,0.028285358799774205,0.9185951102466015,0.13723842917668755,0.00017740433601064404,0.004785136768960961
5805,348.0,0,0.06767772040257346,0.041258281700086434,0.028765235491142176,0.7697443718556056,0.14470941753613809,0.00017947936676044801,0.004933530641480877
5806,348.0,0,0.06949738953618226,0.040195052618604496,0.026784485349062314,0.7975024336414637,0.14039740810475207,0.00016651586780256573,0.005001762149785617
5807,348.0,0,0.06876138975233562,0.04002856108396198,0.03172106761909754,0.8450144268772477,0.1328541773781938,0.000158859601336945,0.00467831747496318
5808,348.0,0,0.059037767375880706,0.045003146782818776,0.027375444887498074,0.8816483387082389,0.12655909041706798,0.00014984159164263503,0.0049783465997058724
5809,348.0,0,0.07114254665164721,0.03842226131640738,0.026473493018139862,0.8316649338775989,0.1585122935386582,0.00015143881138582232,0.004830667198164775
5810,348.0,0,0.06912096114968523,0.044274084072298915,0.028321794005777903,0.7746690774562027,0.15770140771065852,0.00016462190102967028,0.005434356580649234
5811,348.0,0,0.07110159647355915,0.043768848594853485,0.030269350519618717,0.8131770892634567,0.15224957945582254,0.00017833588176194165,0.005107447123090525
5812,348.0,0,0.06811278009758023,0.045240309076246855,0.026063138805326708,0.8328390970974227,0.14135204041970584,0.00017475305960468424,0.005521288744811323
5813,348.0,0,0.06980162992439604,0.042024225181235476,0.03003800686149128,0.86669870364833,0.13496759831577013,0.00015770597777568885,0.005607944585526938
5814,348.0,0,0.07173037799614312,0.04502478245501739,0.029438759718518854,0.8874085442882731,0.13160992555680284,0.0001564214083793546,0.00484625129451981
5815,348.0,0,0.05916213968104266,0.041445956925933294,0.031669200955091084,0.8329565396833851,0.14827143415733957,0.00016283902629354562,0.004712725140680837
5816,348.0,0,0.0574443820413782,0.043172809169789224,0.028765727798213545,0.8253417060680166,0.13160525895090217,0.00015322357459932138,0.004682259228309771
5817,348.0,0,0.058908490688475784,0.04564079037402908,0.027063622983444207,0.876359464092088,0.14507163123321046,0.00015346149527810458,0.004988785545780877
5818,348.0,0,0.06663201309117489,0.044627544043737984,0.02880503220973582,0.9076347725399094,0.13715660991989562,0.00016228551232256195,0.004863940847246697
5819,348.0,0,0.07067735845242604,0.04437624803583905,0.02756769512859768,0.8382911835350212,0.1545269930219289,0.00016455153632638015,0.005089399770599616
5820,348.0,0,0.05806426810424733,0.04368966736766424,0.02980839460223588,0.8405333036670781,0.16085979326056032,0.00017182663415388512,0.00468776800679608
5821,348.0,0,0.07100474639565628,0.04090238275160613,0.028551597627723812,0.8564376698905644,0.15084087693371206,0.00015715434335458923,0.004640734632311826
5822,348.0,0,0.07176781045078463,0.04186362797560765,0.028003138340413288,0.8043593843049549,0.15254522895702427,0.00014969792557805285,0.005178420623075856
5823,348.0,0,0.07147692830639148,0.04317470901074203,0.02688671662263486,0.8000509637829116,0.1276784649002064,0.0001774959376275176,0.004784865384744912
5824,348.0,0,0.06760861878852795,0.04496673113494204,0.029376704741909045,0.872483899713438,0.1366267242870243,0.00014761683559584611,0.005129489795100449
5825,348.0,0,0.05978334412294276,0.041416856025400954,0.030795009192704257,0.8173396405112164,0.13793611624317606,0.00016940212501965273,0.005016258850612179
5826,348.0,0,0.07035145348847047,0.038154922794081364,0.028144247632013657,0.7716173665922239,0.13717756504836937,0.0001718657180014133,0.005435200902242778
5827,348.0,0,0.06984525996836018,0.045459637485107875,0.029009480554018124,0.8297731918313295,0.15664601699191616,0.00017599952240438983,0.0046237247224770505
5828,348.0,0,0.07011489749780501,0.038176535965879325,0.030871783831422674,0.8477447681084634,0.14592894295906506,0.0001515135461462557,0.004884085340388353
5829,348.0,0,0.059679821676333594,0.04284446682589995,0.028834469705473025,0.8034739702691169,0.14402434264837616,0.00015258631765379443,0.0048298740250666905
5830,349.0,0,0.007804092221035226,0.015076367845260357,0.005599429720321702,0.8527733943952213,0.04576204400988745,2.7215536949260387e-05,0.000927273509191212
5831,349.0,0,0.011146006205199711,0.016463308834417947,0.005252047917479746,0.8847141674876031,0.044580960260188825,2.6580314199433486e-05,0.0008577438018259117
5832,349.0,0,0.0111726571593664,0.014306723729844716,0.0059940270213650814,0.9182643643120819,0.038376247380817054,2.9117190143752258e-05,0.0007915638331593842
5833,349.0,0,0.00824977239025848,0.015259807349717729,0.006428310038155126,0.8865667946088356,0.043888368126817234,2.720978013662477e-05,0.0008223087768505243
5834,349.0,0,0.010690630213513186,0.01539441062985859,0.005956200777028682,0.8762734986321478,0.041746011869074215,2.5595444178867442e-05,0.000822316149279661
5835,349.0,0,0.009163869409396386,0.017507357171731082,0.005573511250218603,0.970796865472748,0.03565349020871962,2.912290238665478e-05,0.000871344923232994
5836,349.0,0,0.009518210741505077,0.014514314396426007,0.006121530069465053,0.9449457355073596,0.037720000027824864,2.6669184880357122e-05,0.0008580439907493341
5837,349.0,0,0.008749742431548285,0.01786178669423052,0.005298652878681837,0.8119254931021926,0.037259938612396445,2.4447926531984634e-05,0.0008933090951469996
5838,349.0,0,0.008189630999804291,0.016472478353862424,0.005995934762778144,0.8491844753482142,0.04212292711277763,2.7474358715971774e-05,0.0009014189625355142
5839,349.0,0,0.008276222583376317,0.01549170909795768,0.005305431274205985,0.8371480581261321,0.047169127961181424,2.7108867603163265e-05,0.0009271046022664412
5840,349.0,0,0.009151201086906733,0.01766863215926256,0.005288360677852738,0.8390759383472444,0.03889813645073328,2.650487588459433e-05,0.0009299644530302505
5841,349.0,0,0.009947473736888956,0.014548026378914277,0.0056413272447692255,0.9709289060979516,0.04060903329266187,2.6696421169077302e-05,0.0007872842922861405
