rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
3488,204.0,1,0.29838563556193315,0.7255586022632626,0.5691403569182899,0.12232064945520132,0.10877877618562816,0.0774388993341495
3489,204.0,1,0.2976702823142541,0.811319518930017,0.5973609602379806,0.10949511122361884,0.10682754891439546,0.0900428599117107
3490,204.0,1,0.3013121677992131,0.6868682864144103,0.5373321948764809,0.11174401281096989,0.11277868890135793,0.08076550953965789
3491,204.0,1,0.2967042191922802,0.7813765727255293,0.624260104809025,0.11416195832408003,0.12249092948215874,0.07776877910637399
3492,204.0,1,0.30650135478715335,0.7938336711419689,0.6242867526203807,0.11747794516819345,0.10977400518200044,0.07846203047654121
3493,204.0,1,0.28834814721384366,0.6963984228408089,0.5661397406468501,0.11593333170472259,0.10998696184938846,0.08929949298823443
3494,204.0,1,0.3001290716806646,0.788268540784671,0.5279406955837658,0.10339273663312368,0.10697295264880191,0.08404362167564254
3495,204.0,1,0.2569989321509088,0.7770954978007506,0.6336063247998901,0.10742073465896461,0.1116538607710251,0.08640339683341544
3496,205.0,1,0.28504112948910676,0.5862671546939667,0.45262925068658477,0.21590171572383257,0.0845110877433529,0.06999703331263078
3497,205.0,1,0.2798780885509094,0.5895311889053343,0.3908908805557307,0.20336438498034357,0.08869831032892854,0.07593704042665335
3498,205.0,1,0.26124687936475693,0.5734831826518227,0.40307246752622483,0.19956590048600284,0.08767847700503507,0.08414891327782101
3499,205.0,1,0.30604733280484686,0.5861060814464635,0.3853567971757488,0.22132910803072534,0.07557353216918739,0.07142938652067325
3500,205.0,1,0.256820870122936,0.5565657633683341,0.42180841840601957,0.1992121580620148,0.08832809382136499,0.07503281481844086
3501,205.0,1,0.29958918198850437,0.6491276622533646,0.40848259679012705,0.20028954413792413,0.07838632969065458,0.08234880574772852
3502,205.0,1,0.30041309220116347,0.653951187988129,0.42103822269556,0.19292406365600684,0.08687045070914766,0.0769686683872053
3503,205.0,1,0.2623659942818677,0.624891463806936,0.41713591173306136,0.20767305111776335,0.07669413879502034,0.07314513070502723
3504,205.0,1,0.2710825250289578,0.637392307848848,0.45677732362620677,0.21315398752695353,0.07530063039395966,0.07828139419464804
3505,205.0,1,0.2716549531297611,0.6496657532888086,0.42864417469018096,0.22830598092756924,0.08057321797871772,0.07509345474784211
3506,205.0,1,0.2570325049302775,0.6332549526857074,0.392076943071879,0.21405048829963738,0.08561184294770899,0.07227814713715795
3507,205.0,1,0.28206403463751584,0.5898629769294622,0.43286694715235036,0.21265461753992226,0.0846323723018805,0.08254530547387273
3508,205.0,1,0.25438096678874855,0.6595924208271675,0.37933502434313104,0.2299239703942668,0.0850566054261309,0.07894505235534457
3509,205.0,1,0.3006212016790807,0.6178890426300795,0.451611067230428,0.2025467197281159,0.07946156467122871,0.07741891840861209
3510,205.0,1,0.28510364314292935,0.6290109976209762,0.44745816021391516,0.20527263676453508,0.08470913432649314,0.08273025804322204
3511,205.0,1,0.2741530493777613,0.6585061204985243,0.40297060417180985,0.20558956640429782,0.07393606697741867,0.07053065875597037
3512,205.0,1,0.2869779284024332,0.6605574706501384,0.45083669872583954,0.20869442291605522,0.08613039937509792,0.08280095282656313
3513,206.0,1,0.20274471350477236,0.48607576968371013,0.274695726449665,0.33388339365973835,0.0381733066069531,0.04518363010423955
3514,206.0,1,0.20218756556549747,0.47768036254886465,0.3044373668406645,0.36081837917701304,0.03988546095946545,0.048607686437776174
3515,206.0,1,0.20642581118325573,0.4856096406077911,0.2893268855202662,0.3510852030342437,0.0399162512988842,0.04421953777164404
3516,206.0,1,0.21938684827376953,0.45909580104731557,0.3120723087486243,0.381176357504316,0.038396329294415964,0.04669188065011291
3517,206.0,1,0.20998103895029435,0.4745533828952541,0.31490161010709733,0.35872442539484384,0.03866351328386967,0.04635480751080045
3518,206.0,1,0.21675192972293691,0.42528635854111657,0.3023091928914404,0.3281529054784599,0.0385593710924232,0.0535938888821453
3519,206.0,1,0.202680349553337,0.4483851655068995,0.3207528560693734,0.33333920014982177,0.03589788911774316,0.045969164062937724
3520,206.0,1,0.22279008553041355,0.48151959244535614,0.30137287482911485,0.35144138285723214,0.035079069260476756,0.05220148779307248
3521,206.0,1,0.22267948832126963,0.4651350811592406,0.30257397039024936,0.3539997171044812,0.03435670381041875,0.047689673453785
3522,206.0,1,0.22921974730601036,0.4706282548076312,0.3103435635569795,0.33635478680453973,0.035426179551781324,0.04775381088369203
3523,206.0,1,0.24424564261625148,0.43710566453558664,0.3018750444040849,0.3477088183760532,0.034103379545083135,0.05042658804175241
3524,206.0,1,0.20465153950099954,0.48556692970128695,0.26670128407427424,0.33396694411572886,0.03352763608836777,0.04846188016162258
3525,206.0,1,0.23737975203141518,0.4548459418746809,0.2801454314668487,0.3196704724660706,0.0381757460875903,0.046984000245408095
3526,206.0,1,0.2167639142663016,0.4505431709999971,0.2827955440781813,0.3736777196795653,0.03359003082294554,0.05337611632003458
3527,207.0,1,0.14844536883693202,0.26642864114826853,0.1876177867113148,0.5249414244918074,0.009265215988402693,0.025997678046011056
3528,207.0,1,0.12877577519181094,0.2761070376352384,0.18925255770889515,0.4703031652087162,0.009364911139296049,0.02650383616580166
3529,207.0,1,0.13907735180469222,0.28044343546657524,0.169689687740482,0.5169333100761984,0.01077988147812667,0.024259075251764024
3530,207.0,1,0.13283581541012504,0.2742562100876111,0.16779532738466943,0.526532941091568,0.01046382271106548,0.02487213206339849
3531,207.0,1,0.13662957998031805,0.2782737736606513,0.19531360432105466,0.4670719159663346,0.009300985734623577,0.028452900754325973
3532,207.0,1,0.13027774720048543,0.29403058616865513,0.169965726333419,0.525151248681311,0.009551127972835622,0.026210279913517754
3533,207.0,1,0.1258844680318192,0.2682024199988749,0.1665787912007614,0.4678084880253269,0.010054218873075605,0.025692039707235242
3534,207.0,1,0.13079836447391904,0.2999463357494884,0.1682245937579593,0.5447224984830791,0.010165311171824133,0.027953660062925392
3535,207.0,1,0.15717249121946078,0.27018936338047705,0.19116955490836007,0.4497077299316275,0.009691787909007212,0.025705857976951442
3536,208.0,1,0.07989452889835881,0.17506501776659514,0.09032622140192736,0.6059224133322748,0.0011575447169174607,0.003583176835253787
3537,208.0,1,0.08528191301262414,0.17357918311559456,0.08650629890930447,0.570243632832237,0.001041335158153096,0.003988319641671653
3538,208.0,1,0.08442492558766841,0.16664596749350707,0.08437842262093675,0.6192521796545943,0.001140317516298172,0.003872078017696578
3539,208.0,1,0.0684776192563502,0.1826144848736689,0.08366038678295513,0.6282341925348862,0.0011646405325162698,0.004062964436341146
3540,208.0,1,0.08667333906781764,0.18147075729912235,0.0892164759881614,0.5419105056633042,0.0010896356831303407,0.0036408525633673276
3541,209.0,1,0.05843869046130768,0.09566713721207759,0.03106629519136442,0.6216278899633186,1.4987275391358867e-05,9.925658102692853e-05
3542,209.0,1,0.04699086023981771,0.10100006702675907,0.028697761338539077,0.5694279017117709,1.512488663949544e-05,0.00011378216032091928
3543,209.0,1,0.05279071454309251,0.09494699838871275,0.032103427852054466,0.5687424812991715,1.3008576470589464e-05,9.899518506915114e-05
3544,210.0,1,0.058427522452445535,0.08467690447985589,0.020617698232077913,0.6001558729768475,0.0,0.00015519102907310595
3545,210.0,0,0.056372232306146325,0.08361781923836478,0.0202315695202965,0.6062035653257172,0.0,0.00014450350061706875
3546,211.0,1,0.06194829551212941,0.06582637151413501,0.019756834709417675,0.5878247091664768,3.330051148495478e-18,0.0010392561427605854
3547,211.0,1,0.059971550986695134,0.06396367481403334,0.01748313033282335,0.698786407357682,3.921619770018686e-18,0.0010731358195494494
3548,211.0,1,0.05987422353640783,0.06576060020125069,0.020234753529861413,0.5870515507137419,3.313544009652525e-18,0.001070315807139007
3549,211.0,1,0.05758226786236428,0.06867887182567141,0.018683048667079538,0.6038270299308374,3.5976395582502866e-18,0.0011968826117027512
3550,211.0,1,0.05118700730183104,0.06836296665606832,0.017582284536155946,0.7070144601156526,3.3641422739059054e-18,0.0011964197013410584
3551,211.0,1,0.055917080339272535,0.07084108951335698,0.01929600409221857,0.6715963755813764,3.568778995437943e-18,0.001072939804753483
3552,211.0,1,0.05608989697182163,0.0676004826267497,0.020728733280638935,0.6921419567788807,3.622881854178577e-18,0.0011386264655719749
3553,211.0,1,0.053333788305204015,0.06467645761192467,0.019315429469923203,0.6977057423116054,4.036206036045696e-18,0.001197345165583536
3554,211.0,1,0.057634577593003666,0.0648551651509977,0.017605105644217554,0.640714734691143,3.959592648824335e-18,0.0010386350317430394
3555,211.0,1,0.05466301565502098,0.06377729124219661,0.018011811561664034,0.7168743208986043,3.4396155650675504e-18,0.001099924746391801
3556,211.0,1,0.05050629302862855,0.07627419467787182,0.019384936176385474,0.6606883202835859,3.724555979505656e-18,0.0011438655188307431
3557,211.0,1,0.050802189594848536,0.06673333573024723,0.0195150167760683,0.683554862417334,3.613607943071897e-18,0.0010755604721676077
3558,211.0,0,0.05874312568150964,0.07218728374133829,0.019720864944370246,0.6741368819861447,3.769030341228714e-18,0.0011270763325581825
3559,211.0,0,0.051606101547358535,0.06828434903184982,0.01805893598392947,0.6773331847386478,3.8966887819242794e-18,0.0011443281423778955
3560,211.0,0,0.051114422185534365,0.06521134198758421,0.017780833330536407,0.6607665924352949,4.032507399972089e-18,0.0011334099132870956
3561,211.0,0,0.060880223718670586,0.06384846733176253,0.017984195154259846,0.6358577737851172,3.613244561370896e-18,0.0011093852590924134
3562,211.0,0,0.06235472442567933,0.06991291226019299,0.01897902482209209,0.6574042964221914,3.657780397173175e-18,0.0011445083295826208
3563,211.0,0,0.0553588827361345,0.06499043192724832,0.01737080301969582,0.6821717293579105,3.943489029627637e-18,0.001195644590798372
3564,211.0,0,0.06332563436782353,0.07161205506745144,0.02005264175675902,0.595844056901179,3.5065393040529205e-18,0.0011814070930685533
3565,211.0,0,0.04944126690509036,0.07505869627613757,0.0174625116677339,0.6194931113672274,3.934716426693594e-18,0.0011612067552409346
3566,211.0,0,0.05648658972958496,0.07298044351256475,0.019786028833630936,0.5975927417467773,3.3958592803651352e-18,0.0010596560934885307
3567,211.0,0,0.053847139855299285,0.06654451448247314,0.01775735690799648,0.6058598316057574,3.905746892832039e-18,0.0010535493690878054
3568,211.0,0,0.0552018861187602,0.0659149313701049,0.01858458694222376,0.5993549777819049,3.6627951554916585e-18,0.0010614054617272104
3569,211.0,0,0.052434452782631626,0.0705021330372847,0.019064743164160177,0.6339943925056706,4.011377448321865e-18,0.0011931798963443264
3570,211.0,0,0.054853733455868914,0.07634964363999808,0.018008263827971643,0.6068675673102684,3.793433629742545e-18,0.001089935127889532
3571,211.0,0,0.05324853186766129,0.06392571296474875,0.02103038568562877,0.6449488790063409,3.755864365004311e-18,0.0011289718321123123
3572,211.0,0,0.05348642270715857,0.0636679444061973,0.01792000450189552,0.6433620595086599,3.582180964362658e-18,0.0011037377836869986
3573,211.0,0,0.06346656962364003,0.06395051910267976,0.01746824124120283,0.6970833687317791,3.5928897012997055e-18,0.0011641777510813084
3574,211.0,0,0.054717038603329105,0.06638127373806597,0.017382813485629953,0.6515360470491824,3.5157056764652094e-18,0.0010631530208616673
3575,211.0,0,0.05106719500541759,0.07044706697313162,0.019184739253677464,0.6751182880522641,3.973717305845404e-18,0.0011417723953269729
3576,211.0,0,0.052526904535413664,0.07105384582598123,0.01801798503457979,0.6860405056238028,3.68305857323313e-18,0.001199608840828368
3577,211.0,0,0.060310257357445406,0.06688289362651297,0.019962929087442186,0.6013591141225991,3.585598363380128e-18,0.001161632779173597
3578,211.0,0,0.050917585184220585,0.06836507068458667,0.018564855002989676,0.6334011610592033,3.5103753310516835e-18,0.0010057586183135647
3579,211.0,0,0.06112065273980131,0.06911409115788587,0.020192636751460064,0.6246346516292056,3.750886513565806e-18,0.0011288603236252574
3580,211.0,0,0.04949512503482123,0.06487331020144187,0.018997619552323305,0.717739275018815,3.870971615050812e-18,0.0010532867218812569
3581,211.0,0,0.05578632238972339,0.062209643809221046,0.01974964671512653,0.6116716875284004,4.000302480483833e-18,0.0010733803672393417
3582,211.0,0,0.04920807976243801,0.06943695724007404,0.020276464744210958,0.6980460919567036,3.3298070280740064e-18,0.0012012062196854125
3583,211.0,0,0.04898536249678661,0.07220153197724681,0.020620739556727958,0.5985886006288553,3.855805116972371e-18,0.0011289987778096914
3584,211.0,0,0.05419226394685615,0.07255593479476515,0.019382946439301284,0.6550806184471414,4.035852960570226e-18,0.0010204271717690208
3585,211.0,0,0.05227301038199984,0.06399654053415617,0.018697664954806504,0.6886399949943536,3.634008168815494e-18,0.0011182529303877973
3586,211.0,0,0.060463274204499325,0.06811817294642704,0.018805181893410416,0.6335336478966543,4.0110542432552645e-18,0.0010013871179891023
3587,211.0,0,0.05367238714659067,0.07540982843495463,0.018362193503877685,0.6109460950127297,3.613683524299389e-18,0.0010869784815946454
3588,211.0,0,0.05949957299616676,0.0757334326964645,0.018443929270260125,0.6932665864357364,3.948664162404797e-18,0.0010177834678081535
3589,211.0,0,0.058688343292431666,0.07188139391656967,0.020191186580781402,0.6951786933110101,3.990688456958843e-18,0.0011506307422805696
3590,211.0,0,0.05688257074983088,0.06446408245810575,0.01827836299843789,0.6366732511932522,3.877116444303055e-18,0.0011915493347748952
3591,211.0,0,0.05007384434826613,0.0746865418370602,0.01916999187726076,0.6166337349851062,3.332333875143979e-18,0.001009490762387739
3592,211.0,0,0.05466243830583445,0.07464538606476184,0.019521751664896284,0.6068809751282642,3.714963452873736e-18,0.0010951123925525812
3593,211.0,0,0.0593010937222139,0.0738382047912004,0.017685536455644635,0.7032283567483266,3.434425680238992e-18,0.0010624268858108763
3594,211.0,0,0.0505369568963402,0.06968819459500052,0.01808549495289382,0.5935976931317564,3.4443519761539654e-18,0.0010326256279541614
3595,211.0,0,0.06126560282228896,0.06692199608700038,0.01931893316372567,0.6393406475090543,3.6046225723040014e-18,0.001037995563213892
3596,211.0,0,0.05384295110891287,0.06474843751984101,0.019923615650197853,0.6589957435489211,3.3239673419339654e-18,0.0010845339756898895
3597,212.0,0,0.05464364407958132,0.05710791669292995,0.01739816538804366,0.74359974889062,2.3877111038386587e-05,0.0026366757530540273
3598,212.0,0,0.06136529841215995,0.052291607134642946,0.019026259455441504,0.7393914413946983,2.2252835519335325e-05,0.0023905802986275235
3599,212.0,0,0.0487738319427985,0.05872723170355123,0.018413434481971438,0.7675687522881968,2.4394299347699217e-05,0.0028041535809349106
3600,212.0,0,0.05046784483398427,0.05120742099815907,0.018689345149734988,0.7986478028576321,2.379809196725539e-05,0.0025558251258845023
3601,212.0,0,0.06089275120049788,0.05134001386583238,0.01628492707932378,0.657512046809289,2.4401842306369624e-05,0.002407669600701905
3602,212.0,0,0.06187747198262557,0.06065145054922272,0.017040560429482536,0.801657185399565,2.4514083133491542e-05,0.0024943557087903035
3603,212.0,0,0.06019989465135163,0.055944669095264514,0.01857638652690701,0.6703198871713489,2.080751911687367e-05,0.0028434010817926375
3604,212.0,0,0.05180256038982459,0.056320245096046266,0.017828809888341946,0.7734718366933276,2.2158045826329893e-05,0.0027077970932495726
3605,212.0,0,0.06121768989777419,0.05970018420869353,0.017849710046624577,0.7826768978509125,2.3151647057320897e-05,0.0026170421510348604
3606,212.0,0,0.047984186172287044,0.053683165565529996,0.017297156696926014,0.76609815092021,2.1904892681676696e-05,0.0023850000436271323
3607,212.0,0,0.04825769715920128,0.052104198426788415,0.01639920736925004,0.7188888256381155,2.28366137586845e-05,0.002791613103299305
