rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
4107,201.0,1,0.4133914689928387,0.6692931408822788,0.02636075849573419,0.13153681685504331,0.2178829812339574,0.5406074268335634
4108,201.0,1,0.42143250649612013,0.6142529178260488,0.026251440470839518,0.14048693698098458,0.22025751763270685,0.4883807778125173
4109,201.0,1,0.4349822172157413,0.6599415677087429,0.029046795988694092,0.12118999395549795,0.233911121073203,0.5382450810770361
4110,201.0,1,0.37079339339719003,0.5832909408670297,0.027857826883901003,0.13700171733220368,0.22989704870935915,0.49814980875751214
4111,201.0,1,0.37338257842120837,0.5879804994975676,0.028855283438365038,0.13827876939743367,0.242944866945386,0.5400477298257503
4112,201.0,1,0.44469388239989854,0.6599782588372404,0.0279311564493077,0.12386513244613326,0.22931852143569414,0.5508947378530274
4113,201.0,1,0.42007665064035254,0.6385910278434082,0.02595241933828908,0.12036799600071185,0.24372637517073006,0.5699617704105568
4114,201.0,1,0.41456333713865184,0.577615168543231,0.02376773050228543,0.14139536130789226,0.2276686682533409,0.5063899463336923
4115,201.0,1,0.3935672023347883,0.6198480554567212,0.029148959617666174,0.13965919203486934,0.20932221888012228,0.5534083916430613
4116,201.0,1,0.4320969356707567,0.6916609971338628,0.025112588318895655,0.1407097185886193,0.21042161689590652,0.4709145041263315
4117,201.0,1,0.42789533859966145,0.5825747624530326,0.025371382977975455,0.14100308020318136,0.23898421861423183,0.5139045291361134
4118,201.0,1,0.44481896315627606,0.6728127471383647,0.02574389991768592,0.14341221568798634,0.20163569058492306,0.4793254449264158
4119,201.0,1,0.39216130616646594,0.6566080506575314,0.028777955260793794,0.13882462213789198,0.21111516246920717,0.5289651941772139
4120,201.0,1,0.435850421459317,0.6718320383674075,0.027727946912379075,0.11914315062907112,0.20613984425603094,0.49087778870797616
4121,201.0,1,0.44766057404755044,0.6243842224461806,0.024150536579134654,0.13984790634343905,0.20598212765777874,0.5525750458869344
4122,201.0,1,0.43867718787449117,0.6800307037966953,0.02651479463194651,0.14104577934578877,0.22904689266963718,0.531334599392626
4123,201.0,1,0.38011649918706675,0.5926215296450611,0.027272731696456616,0.1402619378364649,0.20637011941744166,0.5018984091368596
4124,201.0,1,0.3690361978287338,0.6547451317729192,0.02562265335401927,0.13478644079539656,0.2243281470989039,0.49132059293128855
4125,201.0,1,0.44195880875964544,0.6342949721347347,0.024331136972279795,0.1270100722701728,0.21590235057283114,0.5114149431688769
4126,201.0,1,0.44235289151906243,0.6375699632675013,0.027441276457933084,0.12364874396963288,0.23628237927718404,0.5657156056792801
4127,201.0,1,0.44568032950610426,0.5811153126259306,0.024355802743033023,0.1387114425080122,0.22548731239937433,0.4869233385628989
4128,201.0,1,0.43751680062912895,0.6473231144714818,0.024036952180760227,0.14364160202548493,0.2040121791705624,0.5324063550419809
4129,201.0,1,0.39021883462840373,0.6205167715185943,0.029304365571715126,0.1315301802922423,0.21936427336211267,0.49288985761996185
4130,202.0,1,0.2977990903536642,0.8133244716332848,0.0236456331640755,0.15044198423511662,0.12537722638504323,0.6268118227889535
4131,202.0,1,0.25240177193242597,0.8749680286402574,0.02462163435351882,0.1404685573674082,0.11307622741946104,0.6883267050565707
4132,202.0,1,0.2602718151265154,0.8018472972312809,0.026904788683602052,0.13601216508412614,0.11241699443885993,0.716359261365495
4133,202.0,1,0.3074569752961773,0.7600078786201415,0.0275319800490533,0.12818175430583864,0.11608373443313752,0.6624045821108326
4134,202.0,1,0.2747814901088381,0.8412198368824709,0.023785359565008827,0.1383379272598492,0.12485306056268763,0.7394098529523051
4135,202.0,1,0.309122463247052,0.820447435953308,0.024533220260044612,0.13696513361453444,0.13615648523395568,0.7436980403308016
4136,202.0,1,0.26087522164522015,0.8294875708047244,0.026741635410132063,0.14631808962108692,0.12084757029213446,0.7613161744159864
4137,202.0,1,0.2983960096200339,0.8761016943908058,0.027721092292363293,0.12842839811571571,0.13362872547282262,0.6455777472259586
4138,202.0,1,0.3053688849677875,0.769297121055857,0.024090320748162294,0.1399277300380269,0.1181588350572822,0.6771548668005005
4139,202.0,1,0.2832210772531736,0.7406184802277664,0.02520969341082597,0.15003357560472297,0.12871131622870835,0.7192433678640503
4140,202.0,1,0.27519164352801134,0.8068532504390704,0.02414009749680093,0.1433227747286793,0.12676051170693334,0.6896358069016667
4141,202.0,1,0.30383782773334406,0.8220661477485434,0.029101036839753146,0.13062876270629803,0.1280164799028987,0.6789747826394897
4142,202.0,1,0.2549361164311863,0.7399373151820944,0.028199401751718825,0.14788798876126855,0.1358429553612611,0.6545305888938668
4143,202.0,1,0.25779248621353157,0.8550706788048328,0.025222575686635156,0.14413337738777243,0.1252520281215679,0.6842500936995695
4144,202.0,1,0.26668976178065834,0.775231324878883,0.02516611772819399,0.14134433131186827,0.13598495312190284,0.7309798924839714
4145,202.0,1,0.2556743367777565,0.8743229401293848,0.025476452588355916,0.1449319937426205,0.13537639853816044,0.7226085385415256
4146,202.0,1,0.2693334264748799,0.7972348618663279,0.0239927066100953,0.1396204886799495,0.13639062282085643,0.6942380364487902
4147,202.0,1,0.2709561796079264,0.8701557817886356,0.02375879183776724,0.14882058508109308,0.1300358392568597,0.7002501876779188
4148,202.0,1,0.303204274711458,0.8320588622787143,0.02681486093661883,0.14629984117677003,0.11653245585741515,0.6634849595990114
4149,202.0,1,0.2995592077298735,0.754730327411329,0.02519221492333773,0.13929427363788843,0.1333443051314646,0.6770112713075973
4150,202.0,1,0.25125416081875773,0.7243532446873951,0.02463553895955389,0.13741356630718807,0.11672602244155077,0.653366695810466
4151,202.0,1,0.3006962942754555,0.8255917397468507,0.0271795756092892,0.13074180225382873,0.11823370613220423,0.7181876851752673
4152,202.0,1,0.2528301755719628,0.8494167167896465,0.029435599201098613,0.14062641384349242,0.13074718003712,0.7014839447912744
4153,202.0,1,0.2634632876322346,0.8075020933737701,0.029124798944492547,0.13131431074933933,0.12844433986172316,0.6490404796122713
4154,202.0,1,0.28221666855469174,0.8013208583953205,0.024684038635595366,0.15044067473423212,0.12138074993333597,0.7058789702827192
4155,202.0,1,0.29518789866675016,0.8021092981596863,0.025688833779013667,0.13542232920269653,0.11681940938459352,0.7375346316012703
4156,202.0,1,0.2843168093504611,0.8729013934036037,0.02794865271970111,0.13775466895262903,0.11348645482273326,0.6601566148719146
4157,202.0,1,0.2775453002456033,0.8228100645042035,0.028982582432330234,0.14249887558225433,0.12559001884928306,0.6387674614732863
4158,202.0,1,0.3054353251394232,0.7507937445254823,0.02829682610924048,0.14640368622907085,0.13141244900477203,0.6896913571458797
4159,202.0,1,0.29408181016967416,0.8173360656640273,0.028165946360318418,0.14619198832585786,0.13279583835322126,0.7232567703555657
4160,202.0,1,0.2796622154138744,0.7712973549419169,0.02562999459947091,0.14278023184786223,0.12108592403690295,0.7172618294744386
4161,202.0,1,0.2595344010188131,0.7455739363838554,0.02866594203752277,0.14883394433867086,0.11684446718146951,0.7527091430704604
4162,202.0,1,0.28454528723636335,0.8348136481303052,0.02896016251186855,0.14667937680927617,0.12005371145482652,0.6900440092924924
4163,203.0,1,0.2324921170101073,0.7775845100350476,0.046405090664325514,0.1318608720605035,0.09155707949491557,0.7993236250089817
4164,203.0,1,0.25700595201450066,0.8869764217644264,0.05495030090697849,0.1413021808493977,0.08511387304372535,0.8319969430336929
4165,203.0,1,0.2268753016834373,0.7476702344580305,0.05318901223199748,0.1374901031718046,0.08569856164774114,0.7685835366058312
4166,203.0,1,0.2273743066626117,0.890795790299769,0.051748290317667325,0.13018251660257418,0.07827287548008371,0.8174782890258532
4167,203.0,1,0.23085120412507384,0.8706200298566553,0.05518596487116461,0.12548332213914876,0.08260138146877932,0.8413518714332724
4168,203.0,1,0.2602159593197813,0.7879082002713941,0.05031123499627305,0.12960577481583438,0.07771306289088524,0.8191644779164404
4169,203.0,1,0.23707509041640124,0.9004470005461656,0.04595969714266057,0.1209525785927174,0.08771790433726731,0.7428154320624272
4170,203.0,1,0.24956902414507587,0.7458288962179666,0.05035106182726436,0.13357939391953427,0.09219095955017101,0.8460075105497092
4171,203.0,1,0.2673849994637293,0.7505165931201606,0.045575892377238345,0.13338392352032188,0.08210687770695842,0.7690488378507857
4172,203.0,1,0.24356340603887866,0.8223910500617324,0.046224721655976506,0.13725013625717844,0.07864411809607616,0.8385727677128719
4173,203.0,1,0.2473036703750964,0.8053293089211093,0.045430627983631434,0.12594890213946164,0.08972984640478943,0.8507887022593001
4174,203.0,1,0.22183996669663933,0.8597991863822441,0.05206091531836278,0.13589181177021478,0.07679249013583074,0.7634180688171058
4175,203.0,1,0.258931446736313,0.8620951628106166,0.04923613510377496,0.13024968632458442,0.09188006169301378,0.7322422886805222
4176,203.0,1,0.2678383225833996,0.829824083422933,0.05390439891172202,0.12086406689225977,0.08153849627069168,0.8856249873213052
4177,203.0,1,0.2540796385277851,0.7871251701736646,0.04554762632766472,0.12616311313474854,0.08254086567629314,0.7604981052726869
4178,203.0,1,0.24012159165772765,0.8068660282235215,0.05251138273625585,0.1194349777103028,0.08319586924631918,0.7486976009691892
4179,203.0,1,0.2643433847505824,0.7409163716703966,0.047342477130365386,0.12719469236275896,0.09139928145162382,0.8467411777500014
4180,203.0,1,0.2229037835101623,0.8625462875202694,0.052336652021441735,0.1399056824207241,0.08688880994791325,0.7633964350583352
4181,203.0,1,0.23559134879507135,0.7501211135873926,0.04897019582348913,0.12085622611945568,0.09215892361750236,0.7660782524230096
4182,203.0,1,0.2585542992828525,0.7766177076401942,0.05454598785473045,0.14035218585726142,0.07794149540371502,0.7738375729367121
4183,203.0,1,0.233610640185002,0.7766963706313951,0.05034616807825465,0.13295401596700882,0.08791606156607011,0.8044040118163399
4184,203.0,1,0.23395974214103374,0.8097360321833743,0.04594751286474321,0.13158361806971972,0.09094175090404998,0.7447679904760713
4185,203.0,1,0.257747544349968,0.8401465212782582,0.05328483927401794,0.1349183504259894,0.08286288433585248,0.8120506783236806
4186,203.0,1,0.2412819785646118,0.8275284319665428,0.054075402402720865,0.14261095328848142,0.07707006534924095,0.831760061029607
4187,203.0,1,0.23419736574926028,0.7742502662503493,0.05465023275831478,0.1332625365057302,0.07793460073349706,0.7886251836046532
4188,203.0,1,0.23275468903220226,0.8255172721117564,0.04515760047058886,0.12051109323708817,0.08706307666382061,0.8199303060126972
4189,203.0,1,0.25501864321155543,0.8790345933199055,0.05563258649126868,0.12669245553831773,0.0833259540133327,0.7355711521408532
4190,203.0,1,0.26854496203207506,0.8126977979046195,0.04913652549081992,0.14035677831431853,0.08021934933196788,0.8611806013777494
4191,203.0,1,0.2311859555150475,0.8477405173185335,0.05503701259189821,0.12036030603794423,0.08203357535378801,0.8681137956747685
4192,203.0,1,0.2633645513210481,0.8070698796001937,0.04791513059907481,0.12007804348453531,0.08791202795996914,0.7773682698076692
4193,203.0,1,0.23780888962363914,0.7390013867287811,0.05368259795562145,0.12509202947981263,0.08808405451164426,0.8381497715417836
4194,204.0,1,0.3060000296380793,0.7473260013715013,0.10037478859216184,0.12124415455704594,0.07365365477085645,0.8008921232796824
4195,204.0,1,0.2585009466994036,0.7595330799269809,0.11690636017436119,0.11640076635610952,0.08377695326065537,0.7982938445571344
4196,204.0,1,0.26808594040768147,0.7137089394789426,0.1162344095669861,0.128119240182479,0.07787446578408404,0.8516137386943842
4197,204.0,1,0.25816055817765726,0.7426635495172784,0.11345524418801915,0.13505532374139226,0.0820401202814981,0.7189531397107828
4198,204.0,1,0.29410739856268814,0.740462994211534,0.10668996438701313,0.11338811326126984,0.07693924443819944,0.7211220820772937
4199,204.0,1,0.3029995618205067,0.7059270133009087,0.11494815798180234,0.12644170263755627,0.08371894248049713,0.7509075820049396
4200,204.0,1,0.3101472900961924,0.6892802423189018,0.11140736778112366,0.1341454567054133,0.07418329743612603,0.8049528130821949
4201,204.0,1,0.2884566788817829,0.6859708165822366,0.11557858947075929,0.12514557238516014,0.08450475948640364,0.7431659237518634
4202,204.0,1,0.2940865938157447,0.7546109483479284,0.12095410291955719,0.11188343720450873,0.0773700009919473,0.7524905379924274
4203,204.0,1,0.3012307969048279,0.6668533750510703,0.11120177890167846,0.12346122935666844,0.08245452732227224,0.7176064309115138
4204,204.0,1,0.3056087926440212,0.7222459155236801,0.11219912551638393,0.11910973462441118,0.08708155403832192,0.8563490342491442
4205,204.0,1,0.2870156866931904,0.6892364236603384,0.10850636369121626,0.12020177278040178,0.08144242826779302,0.8019927789674789
4206,204.0,1,0.27283646479815554,0.7771076414126494,0.11090910099027411,0.12707622110354516,0.0877731259097011,0.7475707903153591
4207,204.0,1,0.30547779498330824,0.6786440201499477,0.11685501134091947,0.12394944089603499,0.08607083503273678,0.7691538393437077
4208,204.0,1,0.2677205313144051,0.6676323269781421,0.11282561224390572,0.1261616088624748,0.0866648663881266,0.7406975280302794
4209,204.0,1,0.2821493196211395,0.6643404676295078,0.1161887218670196,0.12119935479372439,0.07581966906012945,0.8214682881397787
4210,204.0,1,0.25878336168320304,0.6630808168059735,0.12033945258545234,0.1130331858041447,0.07584269823893432,0.8302329639488067
4211,204.0,1,0.2886961762767233,0.6504225852623841,0.11641975555982216,0.11806624864231825,0.0861981104652019,0.8053257087827852
4212,204.0,1,0.2624560539262,0.7582558217709798,0.10226398791138054,0.12007191175072807,0.0801747374574582,0.7354465984776405
4213,204.0,1,0.25857635717631633,0.694429672651163,0.11530560847951002,0.12104436427238666,0.08566643495456022,0.8345147987625902
4214,204.0,1,0.25812184039065644,0.7680425532776606,0.12116828187718684,0.11465216710467567,0.08728341595751966,0.818982893376014
4215,204.0,1,0.27707615101017247,0.7588830598616577,0.11156194827867653,0.11643531574872364,0.08739856699645827,0.8608132249245233
4216,204.0,1,0.29285483419174096,0.7044916200909951,0.11246281097351729,0.1125038587408668,0.07942054522709237,0.7725951046380435
4217,204.0,1,0.30598294119452213,0.6780857738011361,0.10821795818491038,0.13263271667596635,0.07421875233254294,0.7902609657504305
4218,204.0,1,0.25389142544920784,0.6460268921489712,0.10783799897921714,0.11229770015822191,0.08642601437846999,0.8324055782511173
4219,204.0,1,0.2773816402042023,0.6472098014420029,0.11339818680514191,0.12162208777727253,0.07502882710583131,0.7554392564193276
4220,204.0,1,0.31021048500570547,0.7651719018367484,0.11985874229374642,0.1271456936562723,0.08270042957837917,0.7739464170356318
4221,204.0,1,0.2967787664745274,0.7673076377239779,0.1177116964660241,0.12113940642496081,0.08602620680074681,0.8424352210056457
4222,204.0,1,0.25424532755588797,0.7291302222190127,0.11156268520700202,0.12424197960445439,0.07949137170904431,0.7640498596004953
4223,204.0,1,0.26546898073773695,0.7525496035956333,0.1053198953214175,0.13584216261042073,0.08035113153803701,0.7484792514471164
4224,205.0,1,0.29289097415691706,0.6165232393432433,0.1831973882974384,0.08680904530032854,0.07090948948099193,0.6771652685059585
4225,205.0,1,0.2969793935651253,0.5710062814326288,0.21414727746791964,0.09325422073572731,0.07039227626824,0.7445848615822436
4226,205.0,1,0.2988690488091857,0.590668827040467,0.19791776300355632,0.08321206245524274,0.07670855720393999,0.7210433076169419
4227,205.0,1,0.3120687752341783,0.6093924827110138,0.21144547519537168,0.08479487530640857,0.08368777390521585,0.6411452892384806
4228,205.0,1,0.29697477388538046,0.5439568615363873,0.1874618777291681,0.08055124342613502,0.08071455063078932,0.6948057143918032
4229,205.0,1,0.30372492733956186,0.5875847345880932,0.20316507626388072,0.07916849320911214,0.07194717154874641,0.7173520031937599
4230,205.0,1,0.29468222075734624,0.5591960073656096,0.18883732494327976,0.082562758639161,0.07130091174755863,0.7571275877690372
