rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
11654,680.0,1,0.7779063602652142,0.17082923751016363,0.14995371388550363,0.029686299966742737,0.4691154085225297,0.19159258097509896,0.3790581201297704
11655,680.0,1,0.693243044793447,0.16890498289966538,0.15346130458577625,0.02957949032859985,0.4472514445041975,0.19573109100369057,0.3710225303473441
11656,680.0,1,0.829859349194794,0.1776270970100111,0.1555748236052895,0.03500246881415462,0.45759921857756125,0.20656257145948473,0.3484172921453887
11657,680.0,1,0.7761206600141192,0.2022997847609846,0.1295288933998593,0.03078057897680894,0.44826224436258133,0.20018186074869976,0.322264152243079
11658,680.0,1,0.8318057023408121,0.1890652374792456,0.1334219734505458,0.03300133260770427,0.4675126325211316,0.18572186645974564,0.33404750612565287
11659,681.0,1,0.5268806810565263,0.17011855823783567,0.10093500638440385,0.029792143922797665,0.402920141379644,0.1440955602848417,0.2317903679307185
11660,681.0,1,0.5196722026727979,0.1658964459174932,0.09373528469264378,0.03699373588150685,0.41131144530547015,0.14803417186776785,0.20785007787873153
11661,681.0,1,0.6140044667829878,0.1689244087312085,0.09657762804411558,0.031018568441058842,0.42144992913742124,0.1511324615146956,0.21275900400999717
11662,681.0,1,0.5210924255592406,0.1632703661298083,0.09147901134542608,0.031014432821825526,0.4296812667634245,0.13978774226485854,0.21938592962001058
11663,681.0,1,0.5921088634247778,0.16691105204222564,0.09591085708634633,0.034050878375275435,0.40314916931859507,0.13794836375879208,0.21214866219006515
11664,681.0,1,0.5075837509916393,0.1609658683702991,0.09552305102481642,0.035228249176917276,0.42737052994670865,0.13850182737657288,0.24712324419127746
11665,681.0,1,0.5815361188247091,0.1404117282326001,0.09845807442435188,0.033605840414917154,0.4208051905859653,0.1326540721775124,0.22020157604890742
11666,681.0,1,0.5541163725209738,0.14468880993886865,0.0993010078635612,0.0361227077687513,0.4063924460093343,0.1356222082231956,0.24873903823890864
11667,681.0,1,0.5632465247181782,0.15190734504168923,0.09502766046048379,0.03564378276558591,0.39189264145262726,0.15575966251208465,0.22866801635041065
11668,681.0,1,0.5117986265196208,0.14631624391472597,0.10642479597014269,0.03332459025830105,0.3807982243232861,0.15045034023598966,0.2086427307674061
11669,681.0,1,0.5318206892304276,0.1644210258839497,0.10258443987536303,0.0370591622741616,0.35920589403191605,0.13934626635734648,0.24605666586721087
11670,681.0,1,0.5547174209885471,0.1495768188300552,0.10973234901950413,0.03138263611705923,0.4236769521777538,0.15745853350272349,0.23179976196898439
11671,681.0,1,0.5447965810242061,0.1657979913488233,0.09771952928167509,0.032073922349699184,0.4125696048433542,0.13949990731733883,0.24167388850325755
11672,681.0,1,0.5402107699105376,0.16547605125992956,0.10034457989388865,0.03169953564368525,0.4203321288227956,0.1453855927986275,0.21617078270358983
11673,681.0,1,0.5615351426821144,0.14687741867478785,0.0971022583660265,0.034703684346157275,0.40061017555088085,0.13047950014122395,0.24225321164965782
11674,681.0,1,0.509735646601906,0.16233089283929736,0.10916922479510847,0.03530999188873053,0.4240915962679035,0.15720577151551582,0.2385425415368941
11675,681.0,1,0.5790121846599736,0.1657635028606614,0.09891285364549425,0.03421327271910443,0.36740720681950684,0.1295698080423587,0.21028565453373535
11676,681.0,1,0.5863036913573935,0.16302531884355723,0.10833355393764442,0.030654875402759,0.42064824874385637,0.1392214198175544,0.2294940262027747
11677,681.0,1,0.5927549491667659,0.17110171993036655,0.10123536944443347,0.03610232285409949,0.35183431756279737,0.15263539136348045,0.2287101436277047
11678,681.0,1,0.5590404495231858,0.1469362268436145,0.10284922019515416,0.03156952203004226,0.39609782639519925,0.14689713396362047,0.24447005910047764
11679,681.0,1,0.6140349460918958,0.1651100327280537,0.10421407947956411,0.035090285592755725,0.4178131684848564,0.1376966895403009,0.2424135926447512
11680,681.0,1,0.5322960526859155,0.1462528653621107,0.10770207907649824,0.035768942200738264,0.4229584091835818,0.13002662752980973,0.20687709316562786
11681,681.0,1,0.55971687240715,0.1456777153278686,0.09142160926156971,0.036255364884004854,0.3652942495348148,0.1404036115421267,0.22407707292429085
11682,681.0,1,0.5991156943778758,0.14424357278991665,0.09499102496785503,0.03078835525595422,0.4211823867856182,0.15647621595499409,0.20398648139007974
11683,682.0,1,0.27583842266726205,0.12421193103988377,0.064815314090209,0.03173686879102281,0.23787723453373566,0.049710068336280985,0.06862470762498363
11684,682.0,1,0.3036123622500199,0.12713254582102898,0.06910523498890003,0.03093749914821258,0.21387377270052044,0.0508409004060661,0.07207955261985628
11685,682.0,1,0.287915886725526,0.1178677678134467,0.06788281895022792,0.02954367959344434,0.24636925274287183,0.05620185016705301,0.0690513556311812
11686,682.0,1,0.28922742214257857,0.12935538675854355,0.06498462448996006,0.035715237949351955,0.22192639249093696,0.057775766229154604,0.07119315337661322
11687,682.0,1,0.2558073211864712,0.11314683352386237,0.06706709819691105,0.03267227653671301,0.24201746467481794,0.049470356074722416,0.06567175217129685
11688,682.0,1,0.2670758107571938,0.11402154849079989,0.06513391484801244,0.030954152207981485,0.24112986633802921,0.057352519334178946,0.07178438350961606
11689,682.0,1,0.3033584648863937,0.1265108706084887,0.0695866016789027,0.029847065146906375,0.22547155266016916,0.05327357835014942,0.07546206187574746
11690,682.0,1,0.29471353817672585,0.12974551909700693,0.06798547354543383,0.03435792139603343,0.25292284000494886,0.05156158581702011,0.07547395923745231
11691,682.0,1,0.2727222196298456,0.12116665029828293,0.061341876350955594,0.03060767667100861,0.22916490516361715,0.052256566789214046,0.07027538346820195
11692,682.0,1,0.2947249466421627,0.13326125134289765,0.06262644278003675,0.03401161161780543,0.24758864555343954,0.04914488810631163,0.07279048690537947
11693,682.0,1,0.269533071787313,0.12732252248338619,0.0691718866103453,0.03226885093697577,0.2122274280738368,0.05328275071624709,0.06940684172690098
11694,682.0,1,0.273556547888392,0.11017844488921583,0.0577336636516681,0.031318078512269185,0.21402208210156073,0.05903172504337321,0.06570153942292543
11695,682.0,1,0.3036065509817404,0.12315687612902154,0.06783803047662967,0.031235272902155838,0.21341777894640618,0.05129433194473794,0.07221560466654095
11696,682.0,1,0.3049576384954642,0.11464935785158271,0.05812704546787119,0.03387221967945862,0.22594064756230267,0.055513939294900824,0.07147238958890557
11697,682.0,1,0.29033414128938534,0.10987585608465082,0.0695855421958899,0.03607958016639515,0.23892196676946906,0.05019571805480348,0.07382240404951829
11698,682.0,1,0.2788271346763278,0.12459712458804788,0.061083281508885395,0.03230720728797035,0.2387421010033219,0.052252362932348306,0.07337620224543273
11699,682.0,1,0.2628653066820174,0.10942954624768839,0.0587536041345309,0.031963140041408086,0.24766487299310277,0.05209954247509485,0.06824654913378762
11700,682.0,1,0.28996024796892617,0.12701463512574043,0.06017714978306797,0.03376598157588269,0.22187409278898296,0.049437601956891286,0.07603349546812282
11701,682.0,1,0.2731687168114848,0.12935128288363282,0.06074099419661799,0.03596321355159508,0.25020441632693974,0.05909535014194693,0.06396364139329487
11702,682.0,1,0.29692690999394183,0.12553164317820184,0.06460162527527402,0.0321131439934063,0.2089329155655222,0.05292456594662122,0.0771670871137826
11703,683.0,1,0.08030705012505038,0.07623397481791427,0.017508402322528347,0.15040221066721168,0.1182424014800577,0.010080303668664806,0.009707751204711547
11704,683.0,1,0.090687105594668,0.06948668760993616,0.017158264817111288,0.16098261062915944,0.1236073030961304,0.010393037720686978,0.00829763642729992
11705,683.0,1,0.08160218952658901,0.07129638226290178,0.017010107538923167,0.15736115746597432,0.13679392906186336,0.010918379421687548,0.009733886095571471
11706,683.0,1,0.07752409834524117,0.06718916882898414,0.020601423288621114,0.16129462684434612,0.11922570639727251,0.011098022719759225,0.008767459336051765
11707,683.0,1,0.07779580793728584,0.07032945907876136,0.019712407641132114,0.146524270204493,0.12514867568914273,0.009239718186249147,0.00857159268709279
11708,683.0,1,0.0800876246642086,0.07375053036114065,0.01870805266491184,0.15975688983652944,0.12252662960799793,0.010730280831625682,0.009028676287000954
11709,683.0,1,0.09126602133859005,0.06812899465960794,0.020724154262224504,0.16180885579112986,0.1185646596849111,0.010998331413489014,0.009606322781273727
11710,683.0,1,0.08909799426916498,0.07895972004302175,0.02040558572568056,0.1476624280841096,0.13742600170582192,0.010488093273274416,0.008638190512810957
11711,683.0,1,0.09314803992680255,0.07185656204296585,0.02033917097037646,0.14728015229929484,0.11758575904893173,0.010719636489178988,0.00983491257555856
11712,683.0,1,0.08889607968944824,0.06551844154955411,0.019999366255225092,0.15498953692773695,0.12776525371521288,0.009952444233672015,0.008524009676837118
11713,683.0,1,0.09135193456092025,0.069013105571825,0.01752573792677976,0.14924412426412859,0.13769831675927272,0.010712527306006338,0.008320646036205187
11714,683.0,1,0.08566755133248624,0.06827438835484664,0.020106313560950127,0.1480935033734006,0.13284867436963418,0.010443973728412645,0.008547809104469964
11715,683.0,1,0.08829934732513317,0.07375206025884792,0.017335550086480845,0.14917693969121948,0.10947586198382432,0.009871022464934407,0.009296452487885729
11716,683.0,1,0.09128134144447025,0.06691950336007244,0.019986901196013995,0.1454623746148915,0.13062694760693233,0.01048552584519162,0.00820216458979738
11717,683.0,1,0.09222625556766777,0.06656051655851095,0.01875068459862098,0.14723552480667798,0.13853371660340993,0.009394243483024882,0.009949447010377269
11718,683.0,1,0.09262610839318214,0.0793820445951103,0.017954963167845134,0.15488627732384805,0.11748299614667089,0.009218884011343518,0.00908588436394381
11719,683.0,1,0.08818475589335796,0.07118346157592341,0.018612284734313193,0.14592968576804638,0.11353402248789417,0.01060957435294466,0.008558834346042543
11720,684.0,1,0.062187699862725244,0.05459252238423957,0.007618653111430448,0.41262312987642097,0.15679064345130397,0.0022617513490567846,0.0009850613720885494
11721,684.0,1,0.07606953959869717,0.05010289669392032,0.008946218460690478,0.3588337348254308,0.14266798396267272,0.0023175328669985426,0.0009476222738741175
11722,684.0,1,0.0713631221675885,0.04983553740328708,0.007408242838874492,0.34914574609524746,0.1467217891879021,0.0021678859901793817,0.0008837458352569664
11723,684.0,1,0.06723089512576365,0.04632936223864566,0.009011428953179825,0.40238834155898634,0.1623597603601139,0.0023098464557915876,0.001031720199786179
11724,684.0,1,0.07183699562252426,0.05515599754592785,0.007502698196865623,0.35627682759076584,0.16490324757884656,0.002233195025403851,0.000981404221015886
11725,684.0,1,0.06750136024986791,0.049979378715058656,0.007974268701983011,0.3686498217544772,0.15761821914156654,0.002171128125729695,0.0008670204647043205
11726,684.0,1,0.06099641648418691,0.05555227669815997,0.00832449968500016,0.36621979052248443,0.14739053313117884,0.002229704517102834,0.000884629418339765
11727,684.0,1,0.0689722957849952,0.049243834903806884,0.008280188104670001,0.3996296434961792,0.16581582395356645,0.002237983259798764,0.0009111222954172944
11728,684.0,1,0.07433313911151074,0.05310029559553186,0.008615347455238512,0.3770844614003788,0.14875251798314962,0.0019404100914385868,0.000941781232994297
11729,684.0,1,0.0646896160760293,0.051912768520330665,0.007553476373939094,0.39192930310947566,0.14615811050214117,0.0022103495563050367,0.0009290057165385864
11730,684.0,1,0.06737269134381509,0.05269843999714384,0.009018617004414156,0.40596420275140366,0.14602891064111798,0.0023403836110069613,0.0009513595397845152
11731,684.0,1,0.06759616230794575,0.05585482681278513,0.008487453271694154,0.3658232403039693,0.15319222721452655,0.0019684314602889555,0.0009289168827678459
11732,685.0,1,0.06640921830299372,0.03657966150844563,0.006847238947506827,0.553238755938716,0.1988818769396179,0.00013207221426487164,0.0015832252869308742
11733,685.0,1,0.07050675211362471,0.03526742457809715,0.00583678280508328,0.5463081896228914,0.1731245860453523,0.00012505906558251783,0.001730773891970954
11734,685.0,1,0.07295053999649802,0.037518241871899526,0.006416067094574259,0.6126803497295112,0.1711800310705014,0.00012949706415507403,0.001720430018295479
11735,685.0,1,0.06470663981330593,0.037081118853799964,0.00611624516725196,0.5535406961877631,0.1687209484842985,0.00011883062467721576,0.001642161835605614
11736,685.0,1,0.07412519108659864,0.04180720785571791,0.006703452833037185,0.5367886207270153,0.19913224248940647,0.00012775376836335768,0.001704213446854567
11737,685.0,1,0.06699832404495865,0.035608651020043125,0.006054364260286803,0.6111157354529899,0.17304272402269838,0.00012010456550102968,0.0015415072073878282
11738,685.0,0,0.07634586417098325,0.041656816306159,0.005957440085288003,0.6340516472932669,0.18828607587698715,0.00013538314364358977,0.0015375746075223507
11739,686.0,1,0.07167147466227718,0.02566832384670045,0.004579137534690313,0.7112867093735826,0.15086111152450243,2.5982242446073264e-05,0.002311762777636173
11740,686.0,1,0.06121181773306049,0.022097032819555256,0.005412704770737515,0.7727084438770049,0.18029282343175185,2.6699501817376345e-05,0.002110923965661562
11741,686.0,0,0.07386792961875314,0.021410709971424167,0.00493832944593054,0.7348893052721318,0.17722039806631235,2.902123209491607e-05,0.002109016086779071
11742,687.0,1,0.06436519440221256,0.020534355372087174,0.0052122511943688814,0.7068228710650651,0.15187059141175943,8.987077596809373e-05,0.0026560772157895964
11743,687.0,0,0.0579928486221046,0.02142552359501657,0.004845906813002938,0.8340263860430286,0.14444835411087115,8.379178175376785e-05,0.002371928207053485
11744,687.0,0,0.06803721962301845,0.020053486303802676,0.005260327091760268,0.8052974664812342,0.15125018514538852,7.909219287808292e-05,0.00240453912515252
11745,687.0,0,0.059649840641094215,0.018783700779260535,0.005941220458910913,0.7052425979100645,0.16037670830718073,8.265261708253509e-05,0.0025081273017889044
11746,688.0,0,0.0013210500548352711,0.00019656703804839603,0.00012767834278590065,0.9875231199519415,0.0018355667745512064,0.0,0.0
11747,688.0,0,0.0,0.0002532148535477398,0.00012245384544928343,0.9715165155852775,0.00017171007903801192,0.0,0.0
11748,688.0,0,0.0018058622688980161,1.3547144594856372e-05,9.561514620424119e-05,0.9719630392538514,0.0,0.0,0.0
11749,688.0,0,0.001528447939207566,0.00010766950936963203,6.278387661483741e-05,0.9374542508919704,0.0035574085431577997,0.0,0.0
11750,688.0,0,0.0009647298725160766,0.0002965074713984823,2.4757840329745764e-05,0.9419488831470115,0.0027205699182772654,0.0,0.0
11751,688.0,0,0.0013966399438036688,0.00018043606719790747,0.00012144288806234841,0.8620789462522079,0.0032796027917931544,0.0,0.0
11752,688.0,0,0.00030608663488328577,3.652269929593511e-05,3.1820395995163e-05,0.9182280434930095,0.004886137234273816,0.0,0.0
11753,688.0,0,0.0004143800191913578,1.884041269893135e-05,1.4632534046900501e-05,0.9588397775171095,0.004505811290377012,0.0,0.0
11754,688.0,0,0.0016482745942970056,0.0003082667135654939,0.00012636630099435714,0.9315932677769746,0.002482922254142616,0.0,0.0
11755,688.0,0,0.0006262484593161599,6.052140040290104e-05,9.077456630917664e-05,0.9506954054735415,0.00290003205742993,0.0,0.0
11756,688.0,0,0.001027342268023728,0.00030239646298561954,9.04226003039476e-05,0.9379119942993267,0.0010127775869789532,0.0,0.0
11757,688.0,0,0.0012264784365050283,6.956716976028953e-05,0.00012770125488002998,0.8827737103693526,0.0016640634023609554,0.0,0.0
11758,688.0,0,0.0020089883636317495,0.0001422223944098045,7.811818809462988e-05,1.0,0.0010693061911410636,0.0,0.0
11759,688.0,0,0.0013833567042894433,9.203181720760298e-06,3.9053276074253987e-05,0.8691576337531355,0.0022909917578743206,0.0,0.0
11760,688.0,0,0.0008919353031176609,0.00010524593602165606,2.8107196493128026e-05,0.9407678251903909,0.003022398706868234,0.0,0.0
