rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
9454,403.0,1,0.2302759008587457,0.18422920465901782,0.10584734254308499,0.5413745672857676,0.28303945875219705,0.010597060016993584,0.01067990796780338
9455,403.0,1,0.23341954235701745,0.21096690786845676,0.1086126531419246,0.5446589342893697,0.31090557487565246,0.00995612106005829,0.009472025495282362
9456,403.0,1,0.20958362045749446,0.20115514367606935,0.11838392843107641,0.5478161096870021,0.29890012120628384,0.011045067668470451,0.009077030926625007
9457,403.0,1,0.2042935993291528,0.17703668881024956,0.12144906210747182,0.5916397783718286,0.2843072673240482,0.011624114321211697,0.009258854229875848
9458,404.0,1,0.1826146198823074,0.11935352936020299,0.06072166309410154,0.603786839017196,0.20228796668101368,0.0003615812655940366,0.0011206030539991706
9459,404.0,1,0.18011186219764938,0.12612052526975653,0.06955593352847356,0.688515569446589,0.21477884452695195,0.000394288348378338,0.0011856316615168998
9460,404.0,1,0.15896066704368048,0.12302207332769804,0.06744534136036753,0.6407647185345143,0.23230343946193766,0.000389942424992175,0.0011070134044917094
9461,404.0,1,0.1829552596887561,0.1300023139042258,0.07134086535275451,0.6676429915650112,0.18957498877773585,0.00033722232712296574,0.0010458347703507197
9462,404.0,1,0.18095359405416106,0.11736643422751208,0.06646030266127285,0.6300521653512885,0.22722365474392578,0.00037300703576567,0.0011759956048517464
9463,404.0,1,0.1632394037430397,0.1278754918005862,0.062095677779105796,0.7136911481861195,0.23484602772853494,0.00033135176660589575,0.0011062058825262232
9464,404.0,0,0.17562629083242892,0.13142618183144353,0.06043949307198899,0.6069336219179997,0.2302495253959513,0.00038208188176776714,0.0011403586214576026
9465,405.0,1,0.10592299820131298,0.07455737974130587,0.03250238511170058,0.6897130923500874,0.12539072672063414,1.9162196022911872e-05,0.0008691343755045053
9466,405.0,1,0.1230924094421603,0.06520139477465908,0.037174110338977884,0.8056628770700696,0.14391725796252686,2.0313290356970835e-05,0.0009337268548868045
9467,405.0,0,0.10528590445534018,0.06734344407807637,0.03305155578296145,0.7784840736879513,0.12185615894338059,1.960376491279829e-05,0.0008978468212165636
9468,405.0,0,0.11610704939730468,0.07590897133144202,0.03146309579910366,0.7288886049963216,0.1427486577234782,1.9710000317312843e-05,0.0009254462469020922
9469,405.0,0,0.10912619937066372,0.07296075854094003,0.03160302277285023,0.714579086483877,0.1309392634839038,1.9862245989604514e-05,0.0009612855146960835
9470,405.0,0,0.11567466719679774,0.07547852210252894,0.036733401888547776,0.7048066262189621,0.13776168909382325,1.907563899910297e-05,0.0008828973043790495
9471,405.0,0,0.12214495740687119,0.06659034883066946,0.034219487448800656,0.7914491570844094,0.13141454906043928,1.9027133713005308e-05,0.0008445893620809454
9472,405.0,0,0.1036557841574913,0.07565502652046074,0.03587287426229161,0.8049220689267297,0.14337895562369157,1.7616065871354312e-05,0.0009320035264964196
9473,405.0,0,0.1275633982560519,0.07192198021012011,0.03705948624731958,0.70678008726114,0.12453852035645531,1.9934915610523014e-05,0.001008383223094341
9474,406.0,0,0.07031203443684747,0.034101433050321886,0.014993396028287581,0.7789738842728755,0.09030542241936902,3.2110183776563934e-18,0.000847324918021354
9475,406.0,0,0.06734134581393389,0.03954644581502255,0.013852488705272756,0.7969871791412951,0.08371705325138779,3.405902511064811e-18,0.0008719460559503952
9476,406.0,0,0.07214738271820062,0.03989618286240952,0.013054522185739676,0.7609425185651139,0.07133190427556423,3.3189952357696887e-18,0.0008694177338411375
9477,406.0,0,0.06734476281238187,0.0347827685290959,0.013310410143620534,0.8361294936908534,0.08667779291385731,3.116336635393148e-18,0.000752278381889675
9478,406.0,0,0.06512432905351229,0.03297428251071951,0.014292952385307284,0.900045187843165,0.09288220787031651,3.315629181494038e-18,0.0007869936986299794
9479,406.0,0,0.0730424097303361,0.03812060926203646,0.014995535850684024,0.8018519882984321,0.07229776246513743,3.1660039870514313e-18,0.0008827019359097585
9480,406.0,0,0.07095998791599427,0.03631203729927903,0.012712857568968195,0.797483185758263,0.08424436561573936,2.9816845873478544e-18,0.0008319997698265802
9481,406.0,0,0.07029080940359059,0.03272543783813424,0.014740687534185837,0.7517022057962118,0.09038492401188228,3.098385434596259e-18,0.0008302472605585484
9482,406.0,0,0.061801210434398325,0.03833570742827686,0.01501842763156734,0.7543963365161006,0.09297390605071933,3.321381537302612e-18,0.0008247596761746445
9483,406.0,0,0.06603901816611395,0.035848311084398905,0.013423799823309964,0.7756974364130724,0.08595410585635885,3.1429849521326353e-18,0.0008810854319028368
9484,406.0,0,0.06864616343057349,0.03737302039519481,0.013037229296280992,0.8713039775878604,0.08889156662293454,3.3098389347216643e-18,0.0007627886875867981
9485,406.0,0,0.06641995844629135,0.03572286130681307,0.014964058201412223,0.8280913716152267,0.07143359833422361,2.9182173570676757e-18,0.0007883752772922327
9486,406.0,0,0.06654253911961813,0.03572137573270489,0.014822600098288126,0.8740480341494482,0.09017829939714175,3.3995299807059675e-18,0.000824281639328759
9487,406.0,0,0.07157622302659833,0.03928700649201759,0.012381221487161555,0.7711436091766177,0.09336122260632401,2.96700043955618e-18,0.000849331331358501
9488,406.0,0,0.058346380891425804,0.03562588292014625,0.013035710999700084,0.7775269370913037,0.07803627691137377,2.827780453651222e-18,0.0007831084282355731
9489,406.0,0,0.0712009337270002,0.038766616930967536,0.012569262841871985,0.8343406035720387,0.09077228240617766,3.4017114138022535e-18,0.0008416258980721105
9490,406.0,0,0.07213386706473895,0.03531468994897989,0.013000387428095679,0.746869111848809,0.09336244710480082,3.1377850753354796e-18,0.0008383674250242213
9491,406.0,0,0.07275026032110046,0.03923409626429513,0.012954852724261756,0.8025258233566158,0.08640857573207038,2.9488936975107104e-18,0.0008322315868313204
9492,406.0,0,0.07207820008680238,0.0395421470128919,0.014612595593149764,0.8116783623362913,0.07736948513613033,3.3264570597135405e-18,0.0007712518067471809
9493,406.0,0,0.07159797033314658,0.03862973287965773,0.014074588322231737,0.7424666102315559,0.08486355135632195,3.348497274895039e-18,0.0008401190079540457
9494,406.0,0,0.0577156759496295,0.038170978466569826,0.01441291690524878,0.8945492592667508,0.08754678994607773,3.302010199290045e-18,0.0008338613630019701
9495,406.0,0,0.05873813435577626,0.039541253935683966,0.014540752049750437,0.7877191785888973,0.08186481575748582,3.1492841917213886e-18,0.0007726550929440297
9496,406.0,0,0.059152415890103935,0.03922947361683177,0.012974283364253561,0.7418392679871928,0.08519383189551513,3.3390162399932122e-18,0.0007590277420584199
9497,407.0,0,0.03380015818050949,0.020113935225701592,0.007301376022332946,0.8739786273458756,0.056789520995277454,0.00011775142656408347,0.0005410323119352902
9498,407.0,0,0.03845694316984749,0.01940141513272684,0.007668215464150907,0.7788875215350787,0.05205874994954177,0.00010618345475879725,0.0006321882446950242
9499,407.0,0,0.034887283830116675,0.018608641153924348,0.007406662896162139,0.9390513601854773,0.06257780491180072,0.00011501108950907073,0.000593056722691631
9500,407.0,0,0.0389886251576604,0.01798284020488918,0.007936891569353675,0.9463850813264454,0.04970111051599967,0.00011989543876704528,0.0005739782441631284
9501,407.0,0,0.03802469325183529,0.018291980792405318,0.007850395623740366,0.924192351763588,0.055779663933812104,0.00011916337003078055,0.0005985037628929887
9502,407.0,0,0.03821833449843267,0.019529716240130477,0.007397961527958244,0.8812908677940284,0.046897410808973035,0.00011087059499037137,0.0006000844260509145
9503,407.0,0,0.036274090571256766,0.016645483619097734,0.007508825627219401,0.8960146363088585,0.04697212961167273,0.00010484666089448612,0.0006421367186176029
9504,407.0,0,0.03388898510565833,0.01638472496103951,0.008068641034956204,0.8215173412544332,0.05280048402549293,0.0001116815872435634,0.0006210823415696346
9505,407.0,0,0.032179162449730146,0.02006352380399473,0.008240042448374337,0.8536169523796063,0.06243319229261836,0.00011990776903477681,0.0005914571406989783
9506,407.0,0,0.0353152627437669,0.017960359588727753,0.008396548087162472,0.9239850468749363,0.056413503979795554,0.00011197862378388115,0.0005848172913611491
9507,407.0,0,0.036268402170699696,0.01695098377434983,0.007522416591528644,0.8638465073351497,0.05489857478572624,0.00012426878517326638,0.0005478341117039053
9508,407.0,0,0.03084982706056026,0.02037762169565814,0.007658981926534024,0.8294282098360822,0.04972643339864749,0.0001238870210954333,0.0006103368478407884
9509,407.0,0,0.034286552884747294,0.018085520291673846,0.007182944376347874,0.8876984131703735,0.052741989826926274,0.00010704592646750184,0.0005901908482714032
9510,407.0,0,0.031005675412022735,0.018650468940069137,0.007052872179166119,0.9214467070741499,0.05294309637658058,0.00012205476721628797,0.000628310966183311
9511,407.0,0,0.029843832474922265,0.01935430111989992,0.007783484459409024,0.9367639419991329,0.05283346305181763,0.00010313207772641187,0.0006200259416264092
9512,407.0,0,0.03691023208493518,0.01840797053094259,0.00750722561097472,0.9461300517340363,0.056078073000054504,0.00011605101189103798,0.0006378064187151206
9513,407.0,0,0.03945050124558345,0.016440818055538074,0.008116333116217636,0.9009940999042113,0.05048822386634138,0.00011074174123808815,0.0005452879789760463
9514,407.0,0,0.03774916905243097,0.01735025601900036,0.00687239945306842,0.8362064009465133,0.05755694384958883,0.00010675035572144524,0.0006171907853316353
9515,407.0,0,0.03732988332217007,0.02001859354946297,0.006990541413308841,0.8763673242671409,0.047900081631843915,0.00010350484373835286,0.0005675930896121446
9516,407.0,0,0.03155974977949504,0.01684260037015832,0.006878769145723172,0.9121020365411939,0.051971898445118125,0.00011351608592521398,0.0005647995560203245
9517,407.0,0,0.030039357541383663,0.017430637862175774,0.008019809145417946,0.90830644018545,0.04834524610257683,0.00011726706705171557,0.0006311943740003551
9518,407.0,0,0.03777485728545451,0.01809229626211177,0.007126850898304325,0.8488700819469994,0.04872883923211219,0.0001158089522468295,0.0005487538396355662
9519,407.0,0,0.03174153826335792,0.016410824920041787,0.008271491278500574,0.7759770121475529,0.058557004071213815,0.00011844059769468197,0.0006485592646124208
9520,407.0,0,0.03442820320113549,0.019341599390138645,0.007730656905568253,0.8957315077171574,0.05916466199663614,0.00011473881261369264,0.0005661660455338507
9521,407.0,0,0.0356121225165749,0.016572587211402475,0.007244201188656318,0.789573169322769,0.06140313805587852,0.00012127776802237357,0.0005998477769035036
9522,407.0,0,0.03330625472691928,0.016959683461102812,0.008284169832953752,0.9214020308333468,0.06275440967348951,0.00011459278425176047,0.0005543505681841656
9523,407.0,0,0.030182925309943865,0.01836644346046548,0.008120662007921385,0.8538492850245321,0.05689134773127598,0.00011999972569815582,0.0005839994641022697
9524,407.0,0,0.03922791791403317,0.018928783009467452,0.00713346482883799,0.8822983138259005,0.054571597520114964,0.00010866672447841485,0.000617614488482434
9525,407.0,0,0.03232015948959918,0.01873051268910894,0.006881339484691122,0.8485760224805668,0.055214408038101084,0.0001103788687611453,0.0006000501226355793
9526,408.0,0,0.06998075019150449,0.0435022301932127,0.0263224161445496,0.7792110705349078,0.15214024587287586,0.0006848067645014857,0.0033864988413256705
9527,408.0,0,0.06386112165176247,0.048298046875783145,0.030454892454786133,0.7772002012619038,0.17384198103658133,0.0007229506798338366,0.003483047401557637
9528,408.0,0,0.06883664672418209,0.0506691938070396,0.031182985191275377,0.8729126081738421,0.17396390051886723,0.0006627143303968195,0.0036217889834358643
9529,408.0,0,0.07062272650412194,0.048945404532087365,0.0270424187019805,0.8233184692391083,0.1447560836013318,0.0007741839851623864,0.0036266002474334602
9530,408.0,0,0.07121885758465356,0.04771182157113234,0.027648561093098146,0.7671276633339414,0.1756846362927036,0.0007524666508378926,0.003974643879341674
9531,408.0,0,0.06082696369308583,0.04374464951683094,0.03148207546650211,0.8757744549275636,0.1491736559915455,0.0007940848778457885,0.003953998892048607
9532,408.0,0,0.06184570912603403,0.048146122500039336,0.027340649318708957,0.7729876961464117,0.16014117542590176,0.0006839789433262871,0.00364083441497255
9533,408.0,0,0.07524276879623772,0.04700814415463178,0.03015523046223943,0.7372382698935289,0.15699160332912587,0.0008047008000371894,0.0035115282954790226
9534,408.0,0,0.07461862592897778,0.04343832381355267,0.027305858929559126,0.8584657986940014,0.15392482068496932,0.0007433522853198419,0.0038373942300253257
9535,408.0,0,0.06473933074994977,0.045456662957435064,0.026351891542243596,0.734505612116282,0.14028823896686113,0.0007247693251452152,0.003960681044430318
9536,408.0,0,0.06711471256206004,0.04527553646560096,0.029361709863972962,0.7500510590728612,0.16479021132776467,0.00066965753691501,0.003978737848643926
9537,408.0,0,0.06233497246971205,0.05038741089339129,0.026313177304119834,0.7404377009265676,0.1766497464026064,0.0007717922895758974,0.0038268254682855777
9538,408.0,0,0.06255309027774053,0.044732084850644636,0.027657521611339376,0.853524348850806,0.17277483275841682,0.0006960929627241656,0.003354300630542974
9539,408.0,0,0.06173362514357183,0.04322364217241591,0.02856055263805828,0.7732160996540597,0.16001186917190427,0.0007098911624488156,0.004022375694899853
9540,408.0,0,0.06149921756060862,0.048367219107140355,0.02641018106916019,0.7859651514765105,0.15562153740426618,0.0006722744356979144,0.0038118728431202112
9541,408.0,0,0.07368902926103085,0.049747064855495245,0.031597291635065576,0.7731080572524103,0.14224172613737554,0.0007376669941434838,0.004023178562472338
9542,408.0,0,0.07166194467660905,0.04401259895292254,0.029299927839344056,0.7478645029216658,0.14066196556496435,0.0007735728927172583,0.0033697694835612448
9543,408.0,0,0.06321422991342479,0.04408124059137997,0.03019527083397542,0.8679242601915121,0.1733049043351627,0.0006825762768651617,0.0038809726416623794
9544,408.0,0,0.07519653188551466,0.043106518454801845,0.03182667389011027,0.8578653207707444,0.1601470321731259,0.0007346524459840815,0.003598645033662281
9545,408.0,0,0.0623742119689454,0.046488904679618866,0.027383504038733793,0.7781084857116671,0.15308398997573383,0.0007542764256217072,0.0037456470309177965
9546,408.0,0,0.06864548928850782,0.04253753540747054,0.031076781748283464,0.8702233068582305,0.17131351120763616,0.000708286016781026,0.0036959339910965323
9547,408.0,0,0.06517418719964276,0.050099369881475966,0.026670957442886722,0.7653347329036463,0.1704500801615139,0.0007213355362399533,0.0035768337409445646
9548,408.0,0,0.07477754575038727,0.04587220152288693,0.02956892009448643,0.8072100454647582,0.15152547132127575,0.0007210593194600428,0.003761639124988529
9549,408.0,0,0.06817035569956449,0.04226601321579021,0.03132162253197779,0.8116800744884387,0.17747623851043234,0.0006760327090550028,0.003523722641606183
9550,408.0,0,0.07383037426028798,0.050535696113495655,0.02687075353051196,0.8821004003316999,0.17841524724351987,0.000788372319195262,0.0033346462345591704
9551,408.0,0,0.0633240332620238,0.04202304130862613,0.027881096037458898,0.8369251932500723,0.14236161455908336,0.0007132558451844296,0.003955322444569056
9552,408.0,0,0.06925300217582482,0.041789387075573045,0.03126120226287528,0.8580717806609504,0.17750699822599195,0.0006683469437117561,0.003359997172371373
9553,408.0,0,0.06966757199890221,0.0431796520709971,0.02973913457329459,0.8746312645604664,0.16347234043867698,0.0007622696694997648,0.0038586000729152713
9554,408.0,0,0.0758371347933349,0.050314839732147155,0.029215408768679823,0.8832255837332356,0.1411091538806566,0.0007165758755248244,0.003725828588498113
9555,408.0,0,0.06963989945083925,0.04479301436325117,0.030163125034371057,0.7416066514091717,0.1524540366686695,0.0006634657787407911,0.003955871729491768
9556,408.0,0,0.06441526878946748,0.04502754038226084,0.02888526570756041,0.7775482381803599,0.1540453905960428,0.0007967000433195833,0.003882047121252261
