rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
223,18.0,1,0.10576598609263668,0.5106114559394503,0.478717814375963,0.36275577984840046,0.0020026431061090206,0.01254041082534956
224,18.0,0,0.09931241116882022,0.8466855827705139,0.5074298363766017,0.490223657573826,0.0021100321548913063,0.011275578236798728
225,19.0,1,0.08146151941200998,0.6377236024370951,0.5254627514218989,0.45481445028208933,0.0007734317626905178,0.009425696485526602
226,19.0,1,0.06938806178326334,0.7822034814662471,0.6096734226875757,0.5031655460089981,0.0006763985471263036,0.007911373837008243
227,19.0,0,0.08221761448276235,0.6525638166994225,0.531888928670356,0.3896071479799276,0.0007009286244006586,0.007948492346722815
228,19.0,0,0.08013069653919005,0.826941755842465,0.6940524802710507,0.5278860385549876,0.000722788491372717,0.00827297713747444
229,20.0,1,0.8061439281901036,0.7747388233716762,0.7546439215514059,0.27601183033892024,0.11418957986314264,0.17187729354070466
230,20.0,1,0.8816420439336348,0.6257872715719608,0.7527043968096654,0.23659249327522594,0.1230513640188007,0.17553029757944713
231,20.0,1,0.9300432791398566,0.9619232489706171,0.9094558608162675,0.1482616875598614,0.12271241577175333,0.17351737905423417
232,20.0,1,0.8719069498773043,0.8757261915261999,0.6538269049667009,0.16934836697324862,0.11202557586587601,0.1809801825491372
233,20.0,1,0.8844102476873846,0.8792809495796157,0.6977945021532241,0.2988643961112242,0.1293354849771277,0.15972633302719294
234,20.0,1,0.9395005370543428,0.6273360904242553,0.8061342982642667,0.28148721962580775,0.11258655399766257,0.15661950979962713
235,20.0,1,0.8520291933371668,0.7441071482033035,0.917441066683569,0.2672288710367718,0.11395318560970355,0.1838733616685517
236,20.0,1,0.8375399624541903,0.8831736985280169,0.6199574186928434,0.22692398687843132,0.12439974054776747,0.16023232482325983
237,20.0,1,0.8401651963749955,0.7355180862625742,0.6919030861408061,0.17222275594418995,0.1250069916402174,0.1542989080203555
238,20.0,1,0.9603645097669067,0.6868598786438106,0.8863962098858827,0.25825756449187387,0.10951245562614428,0.1758757071932452
239,20.0,1,0.879023503095715,0.8846268622683496,0.6950490628381701,0.2054950362424577,0.12353359430175076,0.16957213981490923
240,20.0,1,0.8382356534088701,0.9554545372842015,0.9094642507808985,0.19410482893234055,0.12140546014406497,0.1535044940367231
241,20.0,1,0.9205045741385188,0.9570604999296405,0.6639778848449289,0.26686213293129873,0.11764468772422498,0.16740586991724124
242,20.0,1,0.8706190726039581,0.8240823329934208,0.8111140867111966,0.1468023238055714,0.11152114468474965,0.15851656902210534
243,20.0,1,0.8811326129699282,0.9223191816954633,0.6378397411448917,0.1824031199624337,0.11727697671474743,0.16376079704140348
244,20.0,1,0.9498338267579627,0.645493891698603,0.8293786794293408,0.2407148256374771,0.12302553906706591,0.17516990836603613
245,21.0,1,0.8215002365902404,0.9057475015728097,0.8956933368429714,0.2986611706630044,0.09647599998687105,0.1624076331454566
246,21.0,1,0.9228876678880789,0.8956688306636581,0.6379250922020732,0.21276123435997793,0.10768574701829457,0.16714224685268975
247,21.0,1,0.8953677751586027,0.954964207889724,0.6787129748093021,0.19137940704804096,0.09680588408809034,0.17586267322165589
248,21.0,1,0.9568539851598235,0.8386231229856256,0.6878049049528238,0.2332011397985604,0.11397595401570634,0.1772762373215783
249,21.0,1,0.8074265626398855,0.7871837826844295,0.8541906253898233,0.2109941500137958,0.11237823974295535,0.17451111985933082
250,21.0,1,0.8776468061408101,0.8126183710443959,0.6529445352173816,0.22251428149414512,0.09382427514935611,0.16520510742256406
251,21.0,1,0.861835620542013,0.7607493556861612,0.6831629660127645,0.21611514719322106,0.10070733220577105,0.18719114965378184
252,21.0,1,0.945533311856818,0.6689481556048452,0.8232844803632087,0.19718350835758602,0.10840811190109942,0.16818950400816096
253,21.0,1,0.921712342521261,0.6941488438135526,0.9216915972975327,0.28639531090020315,0.1036058797136834,0.17754087019096326
254,21.0,1,0.9817090630185177,0.7904136484169081,0.9007620348766073,0.2957263714165049,0.10663498372095231,0.1644624845825344
255,21.0,1,0.9721102393518233,0.7025352132419436,0.7903964742607954,0.26949821823646153,0.1020419206938725,0.15687956431252456
256,21.0,1,0.9300773765245396,0.7584418640412277,0.8315751090631825,0.28302558961149477,0.11155273271224299,0.17432174843520978
257,21.0,1,0.9626324335585068,0.95369878754275,0.6155595516745912,0.19316093187884678,0.1141159266402876,0.15805477775416843
258,21.0,1,0.8642319153534123,0.6526382407826917,0.8693982771912413,0.2904127499664464,0.11364699179285533,0.165128831662804
259,21.0,1,0.8198218042499713,0.669724559144249,0.6373528637030552,0.23557365175724596,0.11107301261412215,0.17206279705708613
260,21.0,1,0.8234333541690811,0.84428946846384,0.7687349372004592,0.2869634287187907,0.09420855623757567,0.15955197852340966
261,22.0,1,0.9156642992292443,0.7669068164885096,0.822307602205658,0.17548152297033345,0.08708107123271452,0.15069262172269798
262,22.0,1,0.9150761964557927,0.8901597413205942,0.7740519880379942,0.20222963795666873,0.07951364752234809,0.12847349560653112
263,22.0,1,0.9472164009840296,0.7756667577975108,0.755876129041386,0.27190388325077014,0.0862510312205524,0.13092655628039732
264,22.0,1,0.9896640008648928,0.6525931098435691,0.7770584231704356,0.31357785200452376,0.07479912737356316,0.13404693981832802
265,22.0,1,0.8744389135660205,0.8400363904883104,0.812973513959675,0.2802091414143962,0.0775294372685423,0.1459727874694033
266,22.0,1,0.8819061680641823,0.6541106877964017,0.7439674759716438,0.17883904106074489,0.07642852869706616,0.14128405603576255
267,22.0,1,0.8261214812619019,0.7819652520908282,0.762640314743709,0.18941221641470155,0.08099231541722601,0.12669949944700876
268,22.0,1,0.8132297202084543,0.9237183320298396,0.8602790311965256,0.19756744718985286,0.07476772599964622,0.13287309677308567
269,22.0,1,0.9037280085887147,0.6142535727324635,0.6102872862140284,0.3296902532600181,0.07781670813221642,0.1299319610783955
270,22.0,1,0.8876372758417942,0.7302587811719612,0.6726585656555707,0.3117355097385262,0.0882739604074559,0.13804409797323777
271,22.0,1,0.9897168701769353,0.6716944280934561,0.6590280207677861,0.3362781380214959,0.0799974633583222,0.1256554811543872
272,22.0,1,0.9480427176242374,0.9268511519000047,0.88028853703452,0.32951575192611604,0.07768218025518345,0.14185897011202994
273,22.0,1,0.8629595418499768,0.7732630041703642,0.6683218516087586,0.2576770559408425,0.07612884509521518,0.1381189052288141
274,22.0,1,0.988089965404872,0.7501216907146412,0.8202312286578951,0.256022642298051,0.08522022260387034,0.13003225773566213
275,22.0,1,0.8151884579311202,0.8989047118584014,0.6904005985062553,0.24283716404614994,0.08575724175359356,0.1322246807700348
276,22.0,1,0.9465821342495278,0.8069377099721647,0.873830339696746,0.2586475871184418,0.07374785393266814,0.15003370048573822
277,22.0,1,0.8985569999096136,0.81711109600996,0.845513383532959,0.3260117621058156,0.07367398181082004,0.1300086757810695
278,23.0,1,0.9830225423460162,0.6500794141873868,0.6884999372882723,0.20028327158114453,0.05178662891449955,0.12735962623628833
279,23.0,1,0.9796752061006693,0.6861186397634086,0.710682425685555,0.30230333053584746,0.05257467670192157,0.13381892051930033
280,23.0,1,0.8933962255371132,0.9580607244751669,0.5761354730299298,0.3306960893628284,0.05168135140684611,0.13780769523459688
281,23.0,1,0.844933629047761,0.6412665136538082,0.8471891370635889,0.2672902632909519,0.05251359331092282,0.1300005912927313
282,23.0,1,0.8893957736314938,0.7279657849040602,0.8562779335158552,0.33130635718234,0.0525691858530046,0.13833692857083868
283,23.0,1,0.8564861412948255,0.9410524458856823,0.6234857247563819,0.22142627224900138,0.04863532694677635,0.14117741027945105
284,23.0,1,0.9808787400064509,0.8456446562438023,0.7010457924344525,0.21379208876663658,0.0532099481726018,0.13457852308715393
285,23.0,1,0.8449276515439745,0.7323834004287497,0.6452014639359921,0.2690871700981577,0.04917989466383231,0.1321081969131898
286,23.0,1,0.8156668852574104,0.8766942389314433,0.5937048818255272,0.3433513031939214,0.05036724972063259,0.11791021758507013
287,23.0,1,0.9943550805577324,0.6517326190301124,0.6268030229354172,0.26568416767987285,0.049614679658878495,0.12045007112548609
288,23.0,1,0.8783669044651135,0.7476463700932934,0.7977562802219392,0.2953965114369502,0.04995824215024656,0.1372286824796868
289,23.0,1,0.8178621362003006,0.6214770350482007,0.6937881439383462,0.23137833131364302,0.051390872173987405,0.11925276513160385
290,23.0,1,0.9179414102870481,0.7663736387045902,0.6698532544040174,0.2504112778978122,0.05378509867436626,0.12447687422562269
291,23.0,1,0.905784447619808,0.6005329075200204,0.578956803350544,0.29003742021111417,0.05098986388895723,0.11783235111532284
292,23.0,1,0.9310403056868003,0.6682523643845909,0.6958819040133709,0.312022938374407,0.0466930385161222,0.12582308990378321
293,23.0,1,0.8970597510315795,0.6671853433210536,0.7927300171821411,0.3438634917515267,0.04619278309696465,0.12774437701900665
294,23.0,1,0.8726740846447351,0.9325856764765018,0.6110476146026388,0.19543909584918184,0.053227969952305866,0.13076340774624104
295,24.0,1,0.9064397745144411,0.7557606434383061,0.5734125707375204,0.3664460127239962,0.024717997778479914,0.10676834620719253
296,24.0,1,0.9577282995064924,0.6741987122885079,0.8784052353063942,0.22409889210677145,0.028164030738932682,0.10291532994831203
297,24.0,1,0.963990466563032,0.827699238041676,0.7305519568131429,0.358773788514888,0.02644408401126346,0.11296009207602635
298,24.0,1,0.9676419982960548,0.7488035326239211,0.7706181869567248,0.24506918527923896,0.025328007372870536,0.10329802533056165
299,24.0,1,0.946770213820555,0.7531417267659828,0.6239395866732638,0.2809161176670682,0.025915508599339564,0.11565191374748278
300,24.0,1,0.9588419530979782,0.5995193659446113,0.6534437494247257,0.283858856569424,0.02474494641308677,0.11532496955401703
301,24.0,1,0.8798264047228951,0.88566954304885,0.7304887514375905,0.24098452689900168,0.027779141739191517,0.11216675030558772
302,24.0,1,0.8171128958731977,0.6666519035649408,0.8678358041136395,0.3069787149468557,0.024787516298999418,0.10513048480374618
303,24.0,1,0.8432604524645088,0.7975393584175658,0.6090877463904656,0.26301604574749865,0.02618290681526207,0.10599351130838527
304,24.0,1,0.9592396285701634,0.9174015562039851,0.7945799783855507,0.345134852547268,0.026003959913904532,0.10705694251786081
305,24.0,1,0.8533569341821732,0.8624043476736981,0.5958590277381033,0.2991675782340149,0.0256159435424973,0.10517190762654312
306,24.0,1,0.919250345048109,0.775812629519473,0.8368335479280479,0.3103147595878408,0.025759253047824,0.10968430059067756
307,24.0,1,0.9256705679198223,0.6949884510993725,0.8449005409795195,0.27544230894999644,0.024421926043317367,0.11629637354077707
308,24.0,1,0.8926748773766147,0.6629695375162741,0.6528557282320604,0.20241425794442341,0.02420194592058431,0.10536355079595248
309,24.0,1,0.9739375963609667,0.6210429112971633,0.7084829087658543,0.3589215514031355,0.024695310209854566,0.10244477726030289
310,24.0,1,0.8663828644306153,0.943729554066909,0.8839312667418818,0.23296319334132012,0.023833943652207163,0.09810582698413783
311,24.0,1,0.9159822902155583,0.7719772533340388,0.6436113397254367,0.22284220922766995,0.024997294081511696,0.10280530084920989
312,24.0,1,0.8313648992624753,0.7092812679689285,0.8341608779540868,0.3709612710481,0.02619588606258012,0.10265609332342533
313,25.0,1,0.915207312528667,0.8543972942523982,0.8758480281449754,0.35630980178161736,0.01287966302157607,0.11062007029709052
314,25.0,1,0.9192465468261767,0.8599011744520081,0.8792543636890379,0.24667456118914569,0.014173075937313722,0.12093077906001133
315,25.0,1,0.9348662471309782,0.7464542829546765,0.8733798019848374,0.388050266042511,0.013503600233494005,0.11591611005558627
316,25.0,1,0.9759336416121567,0.7525455976050953,0.6073286261921494,0.31817341299734103,0.014298718599457527,0.11585199090834812
317,25.0,1,0.8682414959454454,0.658870015240892,0.656273001529991,0.38051758101232946,0.012236689831301738,0.11304254428269334
318,25.0,1,0.8094685023233557,0.8274103112758575,0.771705284581185,0.28719513162904503,0.013369468177735546,0.12350463815597776
319,25.0,1,0.8291556874167457,0.8643604201596634,0.7849655738917808,0.24459190679544565,0.012727754328953178,0.12197819749578134
320,25.0,1,0.8421425722559012,0.598700682866716,0.7388991985661911,0.325746919321878,0.013579160776079471,0.11258488276762572
321,25.0,1,0.8687381129193146,0.6080939897780437,0.8287450722613456,0.31241784341062845,0.014125005054474083,0.10842845458649825
322,25.0,1,0.9146528442383002,0.8626542428433376,0.8601675511170598,0.3032527175714631,0.01347047867434941,0.11300470181872103
323,25.0,1,0.9747679317281421,0.6282041540077595,0.5755309198678645,0.2690832330501214,0.012894955547738606,0.12200913145037096
324,25.0,1,0.9630324964318026,0.7288982223674514,0.5745506425046489,0.2821184242492875,0.012765687014853797,0.1187332637878343
325,25.0,1,0.965494159186937,0.6715546185937663,0.7432643762904405,0.33672450880607335,0.012022565200092912,0.10385117819413246
326,25.0,1,0.8800656372312498,0.8124222536742278,0.6856907481890937,0.24279891000242387,0.01450973720575932,0.10907754418980221
327,25.0,1,0.8833671169726404,0.8865630649599732,0.768871668840402,0.2629387059154987,0.013833309573964543,0.11383379417935291
328,25.0,1,0.8147293207114082,0.5989965962131142,0.5871761283394347,0.38458972039760597,0.014499928484000224,0.1165810060309116
329,25.0,1,0.8716683659983521,0.7006847631157418,0.78866901026058,0.38872643440799365,0.01390680169150893,0.10206850825436889
330,25.0,1,0.9273867752474007,0.8169997746720332,0.7362832155631076,0.3275935430148007,0.011994225339615179,0.12049452242311999
331,25.0,1,0.8322531821188192,0.7240180673053158,0.7371957024741077,0.34604714145293825,0.01244011561837662,0.11043511840099969
332,26.0,1,0.24278311105756772,0.8929363329996712,0.8027745710797046,0.3263316310826787,0.12485288911302206,0.06522500714481727
333,26.0,1,0.22645732974779895,0.5897363284633793,0.5850112360030342,0.39755487014379165,0.10844938920726155,0.06535264087533993
334,26.0,1,0.24510812742022406,0.6368150736210508,0.5956954204997242,0.4041198606822164,0.12199761500374798,0.07210636139666868
335,26.0,1,0.2282999730959973,0.8253791171952084,0.6109275228968476,0.29684688731616965,0.127403396748377,0.06389424362965161
336,26.0,1,0.2438921721581477,0.8368917727707348,0.7798903902802666,0.2732274251750487,0.12493333326509443,0.06844697551520551
337,26.0,1,0.21373020347330454,0.8215666989468327,0.517067753596252,0.2930312562896064,0.1202311696467687,0.0626917842247411
338,26.0,1,0.25785365034098473,0.6787267355029338,0.6559256287043482,0.3213592476142538,0.11618840201142164,0.07068899502762005
339,26.0,1,0.22672440625104084,0.5689427871119712,0.7622650064864945,0.28641002299509166,0.1272594280631915,0.06649357240438591
340,26.0,1,0.25834363872035376,0.7345437463642243,0.5759396582170593,0.274045880350319,0.12457083509790123,0.06237549811796139
341,26.0,1,0.2507419182909484,0.5993233431711857,0.6514221088072714,0.3778932167491253,0.10657473249315348,0.0658325749662104
342,26.0,1,0.24705015347170262,0.8567764767206812,0.6301834727347109,0.3054796041093078,0.1096952684213163,0.06900724693084125
343,26.0,1,0.24743745563417735,0.7365250778840816,0.633493018512666,0.3984223641331441,0.11314313178013935,0.06788591092966163
344,26.0,1,0.2202527365743873,0.7222347545426078,0.67602326735954,0.4218231331850239,0.12357796273496546,0.07053124872633827
345,26.0,1,0.2413073004789898,0.8757934283551431,0.7398323307230341,0.3155296301430247,0.10719824906050911,0.06936174646184984
346,26.0,1,0.2289602815765493,0.5839242510144658,0.7159563568489821,0.35731760781273614,0.10640638535404374,0.07257991385567636
347,26.0,1,0.2600485857320826,0.5578002909704054,0.6221762784391093,0.31415318670840414,0.12791578244975818,0.06562360887475518
348,26.0,1,0.2487842132994977,0.858622721211868,0.7902581210247468,0.2858683569796574,0.10594933469932728,0.06561514516958376
349,26.0,1,0.25849344141763175,0.5617370010805114,0.5376154240791942,0.43301222367231884,0.12058761174838413,0.06781510361795215
350,26.0,1,0.24874694564802372,0.8505048432650671,0.7622070726775618,0.34527551811271884,0.12800027692895657,0.06288176312202948
351,26.0,1,0.24651559399559564,0.7952837923276265,0.7502016101497604,0.38163372986179683,0.12539732581622695,0.06152528569201213
352,27.0,1,0.16622275855911184,0.7760669190422211,0.6723838280259159,0.29016186525664406,0.06550216990767257,0.032552523999524886
353,27.0,1,0.1665188739352266,0.8140675611191441,0.6876032738738274,0.33817353975416564,0.06448998441479545,0.03413330831426049
