rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
1299,129.0,1,0.8196340183075844,0.18618159192646241,0.7475200321648522,0.08890028415184736,0.06577723011209055,0.17198105467520458
1300,129.0,1,0.742668173954395,0.17975434831194523,0.6853929464910788,0.08170863014899993,0.07579062855523346,0.17203946418787355
1301,129.0,1,0.7113925111920967,0.20578063530303256,0.8016605572206272,0.08929878741003873,0.06805757009333101,0.20622801949865113
1302,129.0,1,0.8040148502488442,0.19255816146653496,0.5864406831342138,0.08346640313105914,0.06580307656571377,0.19429597028586432
1303,129.0,1,0.7725459816924346,0.20017842596863464,0.7723388361509067,0.09004827039145975,0.06982317972491588,0.19396662658026273
1304,129.0,1,0.8095250988442869,0.20024368841573364,0.8632574365850769,0.07927468601966207,0.06681563728837993,0.1736832696495471
1305,129.0,1,0.756795165374303,0.20046474835419256,0.6624739744276602,0.07735732618154967,0.07877009831045677,0.20186925936282196
1306,129.0,1,0.7610322767494686,0.18048257497178125,0.6882172780526767,0.08378805198202591,0.07466606645372562,0.18198863546761684
1307,129.0,1,0.7979007407049202,0.19434107748747623,0.7673805259720943,0.07574062616018895,0.07876588516260091,0.2007534766790045
1308,130.0,1,0.756775072618177,0.25001360560926184,0.6486351475203229,0.06731610226447085,0.07656539302098699,0.18682627915569783
1309,130.0,1,0.6948037038743814,0.25077824287470774,0.8440995766314088,0.06635170228036215,0.0807883735819025,0.1860504023066072
1310,130.0,1,0.7510918187501626,0.22365575527549175,0.6571348067069148,0.062278882156068444,0.07658926219548093,0.211235648912543
1311,130.0,1,0.7513913402466401,0.22414449295825803,0.7318518614811499,0.06429556372517792,0.07904997937958304,0.19456092606493006
1312,130.0,1,0.7508367897399134,0.2288446953944796,0.7459161862807229,0.0636870072182937,0.08148644878758397,0.1802828610413842
1313,130.0,1,0.7225211170946031,0.24790074927160666,0.660142927204685,0.062167870358208296,0.07931207087280598,0.21327582486843855
1314,130.0,1,0.7027230117671657,0.2247197689006905,0.7187739228828561,0.06175358012064541,0.08245224203358849,0.18910650028001644
1315,130.0,1,0.7827050261223146,0.2586350253746931,0.7728780756123759,0.06261918651731821,0.0760039649417271,0.18855417497458957
1316,130.0,1,0.6546514800719782,0.27144131819144884,0.8732860991762481,0.06656760991472215,0.07844112195650507,0.20606369687653583
1317,130.0,1,0.6697745788882905,0.22290783015386711,0.7686682370894073,0.06426235366572942,0.07122889501016988,0.18763281108237154
1318,130.0,1,0.702689676446796,0.24395107158795812,0.6536801718019872,0.06998121567836198,0.07589324852168894,0.2091798740557385
1319,130.0,1,0.6754289345144597,0.2655676467433502,0.8402366430532823,0.06777254808777639,0.07384034237568,0.18235322735864712
1320,130.0,1,0.730907825183049,0.23347030992643153,0.757373428332278,0.06406251393812637,0.07310271235582386,0.18083304979262269
1321,130.0,1,0.7341806202172043,0.23231283364924912,0.81722941085735,0.0680585346576545,0.08219543780962851,0.20261586500655746
1322,130.0,1,0.7040476236947742,0.2677748802281233,0.6839229799635507,0.06025012685368039,0.06793388829964711,0.2043231105784798
1323,131.0,1,0.61782322646968,0.4029322189218984,0.7543744566492224,0.042082841954863365,0.11192832761669082,0.19276112557058342
1324,131.0,1,0.6605436942215942,0.38898821158277685,0.7262669877755753,0.04190810832886783,0.1001517875581077,0.18982053469464094
1325,131.0,1,0.6396247916936162,0.42149856836858235,0.6309951791181748,0.052005969377661894,0.10257735050380778,0.1951866965690782
1326,131.0,1,0.6562059430653726,0.3720342032280082,0.598632240285772,0.0482887056617498,0.11151282960514623,0.2106796207188075
1327,131.0,1,0.6328375407334533,0.4138766558029216,0.5893422322998607,0.05201961140574465,0.09402732406869371,0.21510110996033593
1328,131.0,1,0.6107844380369295,0.37989823285069835,0.7421697699933171,0.04283656715951321,0.09809676986814896,0.21494564432860586
1329,131.0,1,0.6200853663715712,0.3957173002546728,0.5475760046786173,0.04466248544087702,0.104350842402281,0.17946669666261658
1330,131.0,1,0.5805569585991821,0.38809356938484674,0.8191620806807056,0.045170088832872456,0.1015828076064571,0.17680207851153174
1331,131.0,1,0.6694448997809003,0.3924288619263333,0.5955049983421171,0.04746199598595123,0.09632420988057695,0.19517595211651254
1332,131.0,1,0.5748754015471621,0.4038898841398707,0.7318402435141063,0.04757983380110097,0.10689750121746334,0.20604062742107884
1333,131.0,1,0.6081053212860419,0.4046272527716125,0.7223121983830924,0.04613108258164423,0.11004779957840351,0.1913356785148232
1334,131.0,1,0.6062563233135699,0.3873004302112177,0.7132464967977312,0.047039103819635636,0.10590849196689592,0.1891440431496626
1335,131.0,1,0.5695841498803702,0.3812502137498263,0.7650209451614232,0.05066671991528787,0.10058886571364484,0.1810036481001317
1336,131.0,1,0.5820425296779345,0.40123183112549743,0.8349220468446814,0.04179293700014072,0.09614174958264086,0.20333050695888058
1337,131.0,1,0.6400839224580329,0.3774190076533196,0.5959563951948409,0.04732297494030223,0.10896949957141938,0.19293315656170829
1338,131.0,1,0.6835056771550059,0.3682435571463437,0.724633346374719,0.047570252557089465,0.09715518520193606,0.20522877529305525
1339,131.0,1,0.6702960498919565,0.4040900601564193,0.7024035520094062,0.04447572778556607,0.09974156792665179,0.20467215770105915
1340,132.0,1,0.49356947870169715,0.5994922135537141,0.5983431743004135,0.03812887102779125,0.11805435211684205,0.1726389036005518
1341,132.0,1,0.44527966508462863,0.5242088776490196,0.6084784121141543,0.03781033242153612,0.11063521135166947,0.1768862030696162
1342,132.0,1,0.5194484573080417,0.6154647186733517,0.6445228517122714,0.04031609953582464,0.12376394322769306,0.18304985930691922
1343,132.0,1,0.49303288719819754,0.532658743406161,0.8392414240152911,0.04058926602861361,0.133353164094674,0.17092738570823773
1344,132.0,1,0.4737753030946087,0.5868589225947399,0.5320992582600638,0.043806058994593194,0.11969110768877382,0.17908067599035482
1345,132.0,1,0.4801405581492366,0.5666221907502004,0.7834412081506348,0.0403687192659722,0.13395440411546405,0.15394503534957765
1346,132.0,1,0.5082128286595248,0.5795243031046609,0.6083470361039398,0.043078766545885175,0.11983256275641871,0.15671974180379028
1347,132.0,1,0.44631348686915784,0.5797500737314416,0.6418542627731266,0.04533326753904366,0.12882518052730269,0.17059741431672676
1348,132.0,1,0.49965934402962114,0.5591028808836259,0.644284346040476,0.04052993540770901,0.12883607844049463,0.15838721841030723
1349,132.0,1,0.4494774940193498,0.529552001198439,0.6617752163656154,0.037199064557158615,0.11139028611913689,0.1612847826941348
1350,132.0,1,0.4695685172264576,0.6129875646368583,0.7041076998052266,0.04486676367569251,0.11619196141334026,0.17646172105562027
1351,132.0,1,0.5130099611068638,0.5472010281045911,0.686384330433234,0.039282370013613094,0.13175971634809364,0.18529107985436394
1352,132.0,1,0.43547166460051745,0.5652352112925391,0.7110423544228942,0.03807838424992001,0.12020280325708362,0.16976095820097048
1353,132.0,1,0.5176086223101536,0.6076682437095127,0.5855947698192094,0.04018993830012974,0.11033556332857998,0.18740244742723552
1354,132.0,1,0.45312570335145225,0.6133304123262779,0.7416585342571435,0.03879632822814943,0.11867631636430044,0.1741881324131653
1355,132.0,1,0.5195976565443371,0.5458706229840437,0.6708079121247816,0.042910240862490893,0.11484783694365082,0.1689671935453629
1356,132.0,1,0.48114231366089133,0.5396282163097188,0.5763943763157484,0.036521804571914104,0.13017260535601366,0.15790386463593126
1357,132.0,1,0.47026958316696416,0.5905737334609126,0.7893761758424076,0.04074181948301389,0.12241235143353116,0.1852128893877576
1358,133.0,1,0.31588193875973064,0.7414491374844672,0.5781854742293552,0.054117910971564855,0.15350808715842196,0.13420181694471475
1359,133.0,1,0.36315262253836045,0.7930625916183731,0.7908757990491164,0.05296437456058831,0.1567228257643213,0.12320932443116892
1360,133.0,1,0.3612356693535243,0.6821965910215078,0.7353461440344395,0.055251640396035154,0.15905325872132647,0.12214041726881458
1361,133.0,1,0.36048724924500847,0.6650408134810822,0.5393142944974578,0.05900814517039238,0.14189584640920194,0.13708065122065444
1362,133.0,1,0.31691963560267333,0.7918814983260237,0.7165923505109834,0.054333818509778475,0.15018642327890128,0.13992982709859134
1363,133.0,1,0.34444158324038415,0.7778545738556469,0.6958072808753597,0.05580916968216194,0.15944648299540587,0.12461130028451536
1364,133.0,1,0.38511033971926795,0.6717163074451207,0.5264677477525592,0.057708503629326294,0.15846589043206372,0.14065993631850252
1365,133.0,1,0.3185635555797167,0.7614449291497095,0.5275988291727962,0.06018876782448921,0.14426656811456706,0.12172315388252809
1366,133.0,1,0.3742064147374667,0.7655711336396391,0.5483708886105734,0.0618340279425535,0.13345445233588754,0.14115614818543776
1367,133.0,1,0.38396351794507566,0.7277094583369849,0.5581880214289796,0.05414009113520934,0.14560730056472926,0.11719666251817343
1368,133.0,1,0.34693127100485366,0.6646309412145683,0.5410819106934264,0.05482169559853835,0.15516256621280564,0.1318358194174647
1369,133.0,1,0.32170913753100333,0.7896247276949026,0.6032838248130435,0.05487050832773628,0.1349054264527815,0.1225368640184296
1370,133.0,1,0.36997804819350905,0.7815419791641488,0.6508455716883433,0.05690405593369029,0.13537111793096668,0.13994816219058379
1371,133.0,1,0.36094142042249455,0.7982858419127479,0.6998715332369312,0.05086371130504867,0.13761220099596702,0.14208448906061946
1372,133.0,1,0.37047245005620794,0.6769273723901781,0.7538636458905638,0.05415211693416073,0.14460744295063532,0.13947108270179354
1373,133.0,1,0.3178739363776589,0.6770478840565961,0.6519600897388227,0.06192213870928204,0.14833912462863091,0.12213646443921992
1374,133.0,1,0.3734574587730069,0.6774657966068163,0.8149221498473407,0.05638098048416012,0.15884822642939178,0.12405688377118289
1375,133.0,1,0.3288310187814331,0.6772400185288838,0.579650515798642,0.053221892173537975,0.13508532853466163,0.12020814059593554
1376,133.0,1,0.3211005007118063,0.6978054094635255,0.6857752583894542,0.06258685428336083,0.13718988171130467,0.14057111708036418
1377,133.0,1,0.3391348392755895,0.7991385005605561,0.707974963048939,0.0623510118302201,0.13504199577026801,0.13877805342767632
1378,134.0,1,0.29220451513933965,0.768491818371788,0.6745603280223204,0.09128660086185339,0.1776761932737546,0.10318917083855803
1379,134.0,1,0.29133438637241,0.8046596717884953,0.6785141312047104,0.09596908691813061,0.1525230052847012,0.10895280951968443
1380,134.0,1,0.3000376973729304,0.7735987318577171,0.5459783238300709,0.08843750316504646,0.17891748743330588,0.09738404371076104
1381,134.0,1,0.2721500592290935,0.7695634046463645,0.6882942457067664,0.10223414063997065,0.15815841564936442,0.10674436054624166
1382,134.0,1,0.26784764611109274,0.7454063129013461,0.583748373747166,0.09209840935680867,0.17690094762382097,0.09991135961766273
1383,134.0,1,0.27983090964097296,0.8063285057310987,0.7158366153248892,0.09078606524916835,0.15136833380963496,0.09827387873028025
1384,134.0,1,0.3134037291977304,0.7505332506226999,0.6064618416064802,0.10490444127790541,0.1586800468004281,0.09303429961312908
1385,134.0,1,0.3213340548841305,0.7447398920052565,0.6221562062603992,0.09054656053118419,0.1621495398026457,0.09537402339304195
1386,134.0,1,0.27306059084349926,0.8454545063712885,0.7389863238802498,0.10658859246017953,0.15790112371551873,0.1032518872303232
1387,134.0,1,0.30068127973956893,0.7603586840890223,0.8073566995494258,0.09189955704051998,0.1777107107842232,0.10357671164888221
1388,134.0,1,0.291652088765679,0.8303013152893769,0.6514463470794789,0.10283923072948617,0.1806429203524348,0.1029703836967784
1389,134.0,1,0.28486234529822346,0.815236668616841,0.7652322060833066,0.08929282473887667,0.17881112862465798,0.1099100641475459
1390,134.0,1,0.3024801608806575,0.8053248958734726,0.5273539449678664,0.10474378555838652,0.1737154499844955,0.11090386819375359
1391,134.0,1,0.26393302730700424,0.7714407090053474,0.811629630398975,0.09601967026520879,0.16226199713985343,0.10395158858979059
1392,134.0,1,0.2689393777905189,0.7092652611750895,0.6137516919134078,0.09444248094020223,0.1737454368906598,0.11131372486464768
1393,134.0,1,0.2608061152637593,0.759544011312796,0.5407388974043768,0.09774872794002193,0.16086571909242414,0.09376184730947602
1394,134.0,1,0.3006994336900448,0.6944373310963701,0.8008273072825597,0.09092282477677968,0.15189245877119362,0.11252929492017677
1395,134.0,1,0.26287802269913274,0.6937379121818947,0.5328390497538744,0.1004941368122774,0.16717588738215194,0.10486305289252186
1396,134.0,1,0.3203283821183454,0.8235697595406092,0.7743968811478107,0.09022442425535154,0.17200106582710747,0.11284129729203987
1397,134.0,1,0.27233608189873554,0.8123618797623536,0.7286599088251596,0.09088540151429303,0.1581724326226646,0.09623294777548529
1398,135.0,1,0.28346979503070524,0.6453678056954075,0.5206009452009739,0.16596371909938282,0.1802232228475784,0.09173014568367897
1399,135.0,1,0.3120560173573033,0.7121665767266863,0.6781757828664476,0.14589620334172093,0.15135356949441653,0.10486299137381584
1400,135.0,1,0.2737021270000371,0.7730588918873967,0.5145114853055489,0.15344628481057113,0.16348591023115525,0.08769716244893139
1401,135.0,1,0.3127102227684686,0.7111844477762392,0.6455269787953606,0.15219077189272215,0.1505997903849732,0.09569707757371944
1402,135.0,1,0.3045724844635099,0.7123365908812428,0.610753802094065,0.14267908792651438,0.16133174470541842,0.09093834470346804
1403,135.0,1,0.2583542951445325,0.6918151866629992,0.7124495025058305,0.1564695419589074,0.1679803815840616,0.10591425073094413
1404,135.0,1,0.2785359691359495,0.6808713395167273,0.5746227798070471,0.14012851647924646,0.15254705510332336,0.10038438564627453
1405,135.0,1,0.2822535308098272,0.6932132351596777,0.7575915223023183,0.1568835345778551,0.15502187951684937,0.09527314735765108
1406,135.0,1,0.2582934334780093,0.7473958432313345,0.7493282072530273,0.1426566718536585,0.16699590253181834,0.09326525462372465
1407,135.0,1,0.26355247551425237,0.7475639182397199,0.5615003684576685,0.15265032460279285,0.15076114558874334,0.10618280051910171
1408,135.0,1,0.27138320752540385,0.6996265266509162,0.5878319131849477,0.15950884620329028,0.17654738708902257,0.10411282146227624
1409,135.0,1,0.30583548734818194,0.7305583855709022,0.693800809511537,0.15185745885529067,0.18068591813620205,0.10043111195722629
1410,135.0,1,0.27791727631499646,0.7305472877282758,0.717925365404191,0.15753321922194158,0.1798350470249,0.10255796179957063
1411,135.0,1,0.3058564662231658,0.6913810569335029,0.4940287718848637,0.1714487336382704,0.15415751794287372,0.09928109386779235
1412,135.0,1,0.27041072252566245,0.7610902408089855,0.6731543966612661,0.16921573516733893,0.165235417652051,0.08947021978670494
1413,135.0,1,0.28765000717085887,0.6471789689046792,0.7082725253611679,0.16482081768052143,0.1596765235039188,0.09742180482185891
1414,135.0,1,0.29142385120781716,0.6448342182663939,0.5204704543761338,0.1452316577061355,0.1497014992052416,0.10489785219111902
1415,135.0,1,0.2987589133567116,0.6914203707254144,0.6081978195006191,0.15248465122839552,0.16662417655015888,0.10020616578837976
1416,135.0,1,0.2698722001485581,0.7209349989745873,0.7098575232391,0.1488409892815395,0.16133650931462842,0.08919737823912205
1417,135.0,1,0.2803370588724067,0.6507579805211189,0.6613164270964919,0.16932097684213682,0.15710611981579492,0.0990101425313316
1418,136.0,1,0.2627469921648286,0.5875648453570178,0.7088141636825754,0.254987583401437,0.12536385442640152,0.08835621114213588
1419,136.0,1,0.2795217610810978,0.6378415693246886,0.6700435347494348,0.2586516366851395,0.11438089861600878,0.10013656686835574
1420,136.0,1,0.2673384096645177,0.5618728597106654,0.6410817396622704,0.24579612786337598,0.12678151721091924,0.09391875473250394
1421,136.0,1,0.2617719526244522,0.5988600505139591,0.5644400489165659,0.23105079798843012,0.11014145355964032,0.08663664016258146
1422,136.0,1,0.27113274359304623,0.6332814603419766,0.5907462711199599,0.24586353637082986,0.1313303522705444,0.08448678523265045
1423,136.0,1,0.2911183396500132,0.6554467441016041,0.49000795405758024,0.22164289853418714,0.1322568070786775,0.08534876439326229
1424,136.0,1,0.27478255995587614,0.6523095304582734,0.5828968312304319,0.25413675181311796,0.12028253344585808,0.08254782626396884
