rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
11593,480.0,1,0.7946697609488436,0.17132805060088852,0.16478553464506537,0.010199073654104726,0.13992024093998273,0.7997206078055851
11594,480.0,1,0.896739041276506,0.1560560824579385,0.16408748817223867,0.010528920517801178,0.13270052350374045,0.7036464622875669
11595,480.0,1,0.8740213744925728,0.17209955407029054,0.17433851440883535,0.010566272681755548,0.1555643042902464,0.8167793828472835
11596,480.0,1,0.8922852334987609,0.18419684038076167,0.18499012935074552,0.01038860457514799,0.15148729100365615,0.7336424653821019
11597,480.0,1,0.9352191425789733,0.18451294312261637,0.18288838204229496,0.012126064618607078,0.15614806542713694,0.7680999284065354
11598,480.0,1,0.8863245006999555,0.18040792755992208,0.18482143554778319,0.012442160469735734,0.14801527641178736,0.7044654349233607
11599,480.0,1,0.8213806805280186,0.1755145386105874,0.18485645397156392,0.011654042415551904,0.14304754523461205,0.6738903281205713
11600,480.0,1,0.8423363113365522,0.1737753508626048,0.1860338266766611,0.011502211667651691,0.16013682915669974,0.7637789636454365
11601,480.0,1,0.8774638947405843,0.16444775177225907,0.1750234187696578,0.011039902212965767,0.14313561587465976,0.7305009772271168
11602,480.0,1,0.9224170059668352,0.18073233269038705,0.189364060549097,0.010459400148012074,0.1585114715311311,0.6846462860303283
11603,480.0,1,0.9211342500404875,0.16588311420066965,0.19172140583411287,0.011080260122336887,0.1401174607212846,0.788975087380203
11604,480.0,1,0.928010477956377,0.18457370304248832,0.19149070960016162,0.012160852336969197,0.1422131303089049,0.7769030656876613
11605,480.0,1,0.8485964815119024,0.1645886185206494,0.16066453020968152,0.011733567499336022,0.1432820810740655,0.7265466975743657
11606,480.0,1,0.9159497409469013,0.18744908741845204,0.16856391884527647,0.011966590755865293,0.14707648315956529,0.6750060492998197
11607,480.0,1,0.8711420707577465,0.16692779274542638,0.18632053013271926,0.011809867391488866,0.14856583155851164,0.816777179904289
11608,480.0,1,0.8903965509668199,0.16253898150397184,0.19097699325994974,0.013026337901020237,0.13390660554802095,0.6904288045634492
11609,480.0,1,0.8481852113579587,0.16020543559094996,0.16786307621274446,0.012429551429863036,0.13455762456580178,0.7160526513824944
11610,480.0,1,0.8051054251851668,0.1851891278868343,0.18650536173033735,0.012234122134384571,0.13766500986278618,0.7355943551156156
11611,480.0,1,0.9152709455113697,0.16057825886327,0.18308343619397396,0.010759064210558267,0.13912424395799505,0.751715205781355
11612,480.0,1,0.874453411035881,0.16716340556216425,0.1739919162998897,0.010227462588204377,0.1358889433432561,0.7432431129255845
11613,480.0,1,0.8556201475381049,0.1623109626945199,0.17221855955744503,0.011864198363435195,0.15730482128459491,0.7775652375502105
11614,480.0,1,0.8757558293323936,0.15909232237941634,0.16978356877936754,0.012242525607497936,0.14953780443946244,0.7045030062927434
11615,481.0,1,0.8894206949070516,0.17498476952786582,0.18782252287413123,0.015171993385589092,0.124570997275707,0.812387525793182
11616,481.0,1,0.7987097024140634,0.17922596155436304,0.17821771239267295,0.01649127766225885,0.11986792706320877,0.7359152062828401
11617,481.0,1,0.8664055140516718,0.17314159595280565,0.21188342689250464,0.014919968652252358,0.10716320608917776,0.8015528866624837
11618,481.0,1,0.9331326003427634,0.17679308616718267,0.21271770948869673,0.016629031718702128,0.12773071863526433,0.7243227978774266
11619,481.0,1,0.8288969800562619,0.17751280921227844,0.19086424012021122,0.015875860136759012,0.1096974290968189,0.8426339750093339
11620,481.0,1,0.7995952378671662,0.1759061251136515,0.1846114071342674,0.01541775562207795,0.10643130121723522,0.7967050689227719
11621,481.0,1,0.7749014184833792,0.19510650194357593,0.20751727868018421,0.017006472859890317,0.12074069918438061,0.7189994694395682
11622,481.0,1,0.7678848953542027,0.20165647091238365,0.1998730732993687,0.014668248752162534,0.12066574536802442,0.8521191405619862
11623,481.0,1,0.8247937750054511,0.18736135980857196,0.2009618314550069,0.016110838138985305,0.11582842069702091,0.8440935106211923
11624,481.0,1,0.7738619799891641,0.18996526741688347,0.18935225669366526,0.015193344741125736,0.11239819623692181,0.832442447711408
11625,481.0,1,0.7903786287599904,0.20809039844504443,0.18752881186170334,0.01686127125773665,0.10682663771878817,0.8523456636931839
11626,481.0,1,0.8258186564389686,0.20212247179525564,0.2082882312962237,0.014127793998589424,0.12522422214048687,0.8145622846294974
11627,481.0,1,0.931944721298265,0.19563339664779494,0.18790791372456733,0.014034197789931393,0.11432046548455951,0.7608039393053811
11628,481.0,1,0.8570583038158036,0.1780718866544291,0.20986120888779214,0.013959908138902365,0.11821227023378238,0.7622368047747006
11629,481.0,1,0.8122536680499026,0.2049792983441161,0.18724118630409173,0.01611166283281413,0.11137804532727966,0.8595553520107878
11630,481.0,1,0.858492206417534,0.1819684296751769,0.18379248251546507,0.014049120274057242,0.10573182463983509,0.7214679440572027
11631,481.0,1,0.9198315977743206,0.18963466007106644,0.20487526340880285,0.0146851003836353,0.12034315657810626,0.7690242516074632
11632,481.0,1,0.848654369210111,0.20005756150912163,0.18054925354902487,0.016957108957526317,0.10738737554492403,0.8437217237898778
11633,481.0,1,0.7615775921255146,0.18724248764882195,0.2052052632316956,0.014185260323903335,0.11467543017501802,0.7601855322602804
11634,481.0,1,0.908607841393517,0.18961200463680752,0.2102248311439641,0.017129268613964067,0.1171897291720308,0.779925912785326
11635,481.0,1,0.8949190501572069,0.19030011134518657,0.19562125328880386,0.01559622096707544,0.10910513970487866,0.8129117834331345
11636,481.0,1,0.8484737865465295,0.17941189631391657,0.18595312204095452,0.016375512364086395,0.10757747860990599,0.7798609169042071
11637,481.0,1,0.8646770740269895,0.20712449458431084,0.21276093888119488,0.01652972288309631,0.10852393839085483,0.8035611080653793
11638,481.0,1,0.873849534217603,0.20489622653135006,0.17997329743832655,0.015123443189375406,0.10870197058896636,0.7382002567445195
11639,481.0,1,0.7642693713177351,0.19505740407041056,0.20408304396964538,0.01685943039738844,0.1269845599216401,0.7575844351269512
11640,481.0,1,0.7756617490698869,0.19406811027768223,0.189363219160177,0.014328716371870928,0.12098796372003896,0.8434065099816441
11641,481.0,1,0.7801089901381523,0.19824995494490152,0.20257536704335413,0.015539792149301379,0.12317364290503124,0.7559282451991307
11642,481.0,1,0.7925863123238126,0.1913780737756047,0.2079922486208089,0.013367921657433503,0.10539731512254553,0.8498672939605598
11643,481.0,1,0.7751080251469069,0.20956974131523876,0.2054940281961494,0.013370942206846554,0.12117569990668309,0.8587022065730776
11644,481.0,1,0.8953334380278279,0.18708434425524686,0.19192482984345427,0.014100429649789489,0.11391837313804637,0.7570585301034485
11645,481.0,1,0.7721296776709768,0.2108744127098067,0.21250915960964945,0.013991145123665762,0.11848204411797898,0.7692660850264141
11646,481.0,1,0.7824064006167899,0.1849426841626297,0.20997436904666378,0.01714836003009314,0.1074442749702737,0.773447978691414
11647,481.0,1,0.8679451491113118,0.17539583756530475,0.21520195223340569,0.016124087787609542,0.12101799156959055,0.7365533832465921
11648,481.0,1,0.7639911020374328,0.17231892100147259,0.18136834846255165,0.016919750451461584,0.11579305757204467,0.7931409625008509
11649,482.0,1,0.7419799911433643,0.24501329561575497,0.22778997937240592,0.01703809063389715,0.11467666492304592,0.8271845312311096
11650,482.0,1,0.8722866955421859,0.23912363636175726,0.26827453762812314,0.017150641673688714,0.11445030020546929,0.7476694184958962
11651,482.0,1,0.7791093694341565,0.2584257510644338,0.23157239991803508,0.014767763979901666,0.10265077492790403,0.8600528639358967
11652,482.0,1,0.7448195564102381,0.2657260332383048,0.2700826557762127,0.01739648102674307,0.1006834793610053,0.7821943418565468
11653,482.0,1,0.7826044355198117,0.25193237267788415,0.27496780422521816,0.016636111710111784,0.100168031110873,0.8439472351948561
11654,482.0,1,0.7510987648546716,0.25177045145360366,0.24726753535201862,0.013681958048343764,0.11078653424793664,0.770905382888863
11655,482.0,1,0.7255675004709635,0.24899110345294026,0.2682177273149463,0.01701784859176609,0.10675536862302876,0.77175794349597
11656,482.0,1,0.7220647714227928,0.22722871535816405,0.25748407499267956,0.016939652037471203,0.11089008144835365,0.839481619522182
11657,482.0,1,0.8616355335462046,0.2626092666903166,0.2706056720150972,0.017047079589153753,0.09798780326782205,0.8260521818248465
11658,482.0,1,0.7467238527371417,0.22469463256178396,0.27474546201134237,0.015731276717314488,0.11171543216703456,0.8113308724499848
11659,482.0,1,0.7299184845649525,0.2374734746243914,0.23254625289906863,0.01615594708884475,0.1123489303643461,0.8265081870094106
11660,482.0,1,0.7946912563667057,0.2444544905054568,0.259495105126117,0.015053526436953837,0.1108760850314992,0.7643244591914814
11661,482.0,1,0.8807879184312759,0.23732720086378425,0.2733794562398821,0.015523006613549979,0.10012742928164524,0.7587965186221046
11662,482.0,1,0.7376255820032919,0.24570116667329267,0.27704368245504013,0.015210721821409371,0.11686228431009621,0.7601311528920939
11663,482.0,1,0.7562604830749253,0.23696782875586817,0.24160647873190777,0.014340069734778034,0.1055792872964059,0.8632380889377803
11664,482.0,1,0.8629187530039274,0.2642793145370319,0.2379672924608511,0.015800816904267347,0.11868199526971267,0.8000249805320664
11665,482.0,1,0.7909666008586311,0.26413009176149005,0.24133754879064165,0.01601356040156832,0.10727807419892138,0.7809178702449369
11666,482.0,1,0.8815804885492441,0.24849439604767895,0.2693988122444489,0.015082396834775203,0.099444592936472,0.8398275514022102
11667,482.0,1,0.7524403515670014,0.2372091468763793,0.25914002593427976,0.016761884072397724,0.1090419351412623,0.743935371677645
11668,482.0,1,0.761982380376566,0.2601715864606221,0.26110763462294,0.013961329188750374,0.10573924547689835,0.8577400416863105
11669,482.0,1,0.8718340606512758,0.2263082387694689,0.2725863370387716,0.015932058544997376,0.10343749199670094,0.757717382183441
11670,482.0,1,0.8519565654442416,0.23101209387149488,0.2609636323743982,0.016019219106124236,0.09903726559741974,0.8568885823896666
11671,482.0,1,0.7868137015541622,0.22701211030926235,0.24739100086968718,0.013808381513485858,0.09940154474218293,0.7348488573021801
11672,482.0,1,0.7829933933703112,0.24513407864492792,0.2761748295211864,0.014351623480829375,0.10900123227060445,0.7762295630214365
11673,482.0,1,0.8809820747261504,0.25499570140529637,0.2470348943398736,0.014683834382178114,0.10288502610706432,0.8478397805944365
11674,482.0,1,0.84948084477868,0.22272779190743688,0.25443691847256944,0.014386385061483176,0.10952039118358826,0.7914778859983603
11675,482.0,1,0.8054937883703958,0.2357431899856672,0.23577156031115343,0.016519371509078524,0.10049534267659047,0.7776264057185831
11676,482.0,1,0.7661376683835153,0.25741959055336655,0.2622323178648837,0.015799156940704925,0.09912767605768925,0.7835155819626205
11677,482.0,1,0.7573001447865922,0.23965226240574938,0.23557148290020238,0.013958926398130154,0.10281131707694409,0.7943104094588568
11678,482.0,1,0.8607447321946761,0.24075514772744694,0.25107868435689346,0.01554325888071146,0.10121828341812687,0.8875898792754218
11679,482.0,1,0.844482034687263,0.23027919915329892,0.24212979545054392,0.014291496949734,0.10804652372039396,0.8072244461189741
11680,482.0,1,0.7942501123612653,0.2592188008349359,0.2632983440966363,0.014118973274758369,0.11877308479452461,0.8274832513232209
11681,482.0,1,0.7377463923722624,0.26117135418104465,0.23013418936274885,0.01661234681867288,0.11528989093438703,0.7321438670780336
11682,483.0,1,0.7148545561049484,0.3667242239506847,0.3148297001174293,0.01616320808441495,0.10450478087144295,0.6533666884974002
11683,483.0,1,0.7392048814091658,0.3533441390658899,0.33196809146696,0.016336637676405627,0.1067181833042766,0.7408412754702866
11684,483.0,1,0.6707550944825578,0.3697451017772659,0.37623244855493887,0.01893341613534268,0.09994250019401384,0.6951184672579434
11685,483.0,1,0.7508964322279945,0.3297276036504284,0.3166440065810311,0.018246642443745915,0.10326779985227585,0.7865560735575835
11686,483.0,1,0.7564079905896888,0.34538736216395427,0.32834821753547316,0.01708870343938874,0.10737307135182451,0.7420446170539269
11687,483.0,1,0.6479199112069896,0.321230936323427,0.34251721960725906,0.02040322683470541,0.09552504400726076,0.7653418980889392
11688,483.0,1,0.6884824530938852,0.3715170209353264,0.3239069894924587,0.019112638358670633,0.09479050206628378,0.7111747929634887
11689,483.0,1,0.6812946622403955,0.3606689052029231,0.3398348386095598,0.016975071385611086,0.10707353277207286,0.7871461237853039
11690,483.0,1,0.6997010780776581,0.3365177925370261,0.3609131124393921,0.01630801120300935,0.10072249204547962,0.6583186501037245
11691,483.0,1,0.6952094284675782,0.3388863471341288,0.37375959544601406,0.018186885195106292,0.09822496460270626,0.7716700083162101
11692,483.0,1,0.6951693413816112,0.3308473278841698,0.3605490132259663,0.01916148587155891,0.09848368323808797,0.6759116498289938
11693,483.0,1,0.6888928705341992,0.36819833193659623,0.3711454235647589,0.016297932061732266,0.1016515299649223,0.7137904364843687
11694,483.0,1,0.7757057841715848,0.3223224480345668,0.31252872408574506,0.01943793843367596,0.09109450238515415,0.652159118860521
11695,483.0,1,0.668041654257749,0.33929358449596825,0.3669268063226072,0.018949204365338538,0.1070900403171154,0.7058919959933216
11696,483.0,1,0.6908032675321921,0.3415008278406233,0.3298517875241432,0.016286697247720156,0.0974538048149462,0.6845786141921741
11697,483.0,1,0.7191719321821933,0.3273473347551592,0.3308702319424481,0.019234512876283714,0.09236001966559054,0.7846748829478992
11698,483.0,1,0.7338885530854894,0.35511878786971346,0.3737832682385024,0.017359653836846657,0.10152463350297203,0.6720412375374712
11699,483.0,1,0.6473520954112733,0.31414654783048457,0.3548714748792849,0.016329172778690296,0.10751218464586183,0.6736423233691624
11700,483.0,1,0.759136901603809,0.3090384402052476,0.36365256874759255,0.01653990570116511,0.09970800980437591,0.7105432623548787
11701,483.0,1,0.6912117232734963,0.34392789601127216,0.3323301323001014,0.018809259477165986,0.09982483077415505,0.7442761084097328
11702,483.0,1,0.7877827859148878,0.35840725932623735,0.3410106317926364,0.017539429335052772,0.10621105086207144,0.7548382599845403
11703,483.0,1,0.6873191208036961,0.3497145999269699,0.3289531909795235,0.01672307356132307,0.09170744273819605,0.738656008503836
11704,483.0,1,0.7224439837921722,0.3333923949237623,0.33346690482401126,0.02013501869827594,0.09662636108796027,0.6821243154967683
11705,483.0,1,0.7675068918316579,0.35844012708461614,0.35175849142491533,0.017973058417043157,0.10432810256717821,0.6644234808035109
11706,483.0,1,0.6703652375131324,0.36801347253831085,0.37710343340340685,0.017048234552967254,0.09686208466106075,0.7902504767592861
11707,483.0,1,0.7591239654888682,0.36405514389390636,0.370014179919509,0.018283965962957137,0.10836591854507777,0.755137241128742
11708,483.0,1,0.6789346179434774,0.33447120248354395,0.3615242162431771,0.02024723108051973,0.10535227286342233,0.7870785544452342
11709,483.0,1,0.6780606358728648,0.3213079772477315,0.3484862405018981,0.019484133743870518,0.09757493380216593,0.7492868593593568
11710,483.0,1,0.6926439173468096,0.31632227149060593,0.31608144762481116,0.016858258620622034,0.10181573939769925,0.7161909474729049
11711,483.0,1,0.7234947481929842,0.3393001774298229,0.32711191532611117,0.01690296546376451,0.09542803229195408,0.6478405804725489
11712,483.0,1,0.6995597363731474,0.318746513675975,0.3587721883797028,0.01750617478480437,0.0952018874294861,0.7573788328243092
11713,483.0,1,0.7408287777302113,0.3186977156242215,0.373388793102666,0.018207374627145473,0.09641248819077355,0.7197833843708173
11714,483.0,1,0.68689795888911,0.32999431252698597,0.3600535528133685,0.020082765503050642,0.10072678851601079,0.6802559682504339
11715,484.0,1,0.5966664796747498,0.40273535621631534,0.38127714300155996,0.07242068378057342,0.08440018996719593,0.5539273524187921
11716,484.0,1,0.5887745383059172,0.39379354588043597,0.388093654482118,0.062955418303798,0.09341557253431744,0.49960731912750267
11717,484.0,1,0.5486429947717698,0.3815067602411075,0.43405664851952686,0.06539050268500747,0.09423795486199983,0.5496039071275751
11718,484.0,1,0.549386269065238,0.3840191874499901,0.40516076375218135,0.07253393902895794,0.09067854279007558,0.4967215702888222
