rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
3834,301.0,1,0.21818981511428773,0.2884864617946221,0.5530721346876246,0.044906619526516055,0.05406265880149481,0.40119665884964356
3835,301.0,1,0.2121312384434653,0.3188871107368407,0.5451309481057605,0.045248167353177285,0.054993942900849205,0.39622997621242756
3836,301.0,1,0.22608745506972677,0.29331956148324717,0.5546530081025464,0.04395853036810044,0.05264792103180161,0.3763315723049833
3837,301.0,1,0.21483665057746087,0.30818236774027846,0.5128310359784329,0.042710716740615606,0.05376491772026515,0.40423822599618153
3838,301.0,1,0.22991282891987055,0.31418294744670583,0.5404677934526336,0.04151765778207447,0.05408859738185965,0.40669658702411876
3839,302.0,1,0.14765598418296308,0.14492935085286074,0.7387651134788333,0.005476716916791095,0.008439671938851258,0.2176692532013667
3840,302.0,1,0.14452695757797263,0.14931290826084187,0.7206470949052486,0.005739825956931746,0.00782131949248635,0.21431058167834854
3841,302.0,1,0.146020386287459,0.14441308191154487,0.7466876813508551,0.005656244779408787,0.0077882170669807205,0.2035094904761866
3842,302.0,1,0.14903736880148544,0.14024985203569312,0.7356388932318175,0.005650282294004869,0.007825639723039601,0.21524442084048492
3843,302.0,1,0.15095466138002062,0.13876479318578677,0.6898659273739671,0.005517091184220868,0.008259568591620647,0.21477541340355216
3844,303.0,1,0.11706346154705209,0.06714776076896384,0.7872332670030344,0.00012775558825992456,0.0003905695755661809,0.10436229655274001
3845,303.0,0,0.10787970842184923,0.06620697666321128,0.8431989442469134,0.00012483848807246493,0.00037800619884778596,0.10404515216943987
3846,304.0,0,0.07627906422563129,0.03268306272422724,0.8550372955001839,6.78784562276492e-07,5.892729152150003e-06,0.05427730665540625
3847,304.0,0,0.07463916228507454,0.03178056921939499,0.8532933465552881,7.171360457753012e-07,6.11407869501174e-06,0.0526003939818656
3848,304.0,0,0.07511023972526265,0.03324196085664264,0.8537249254726347,6.968318262841427e-07,5.754120532951317e-06,0.05185090658967683
3849,304.0,0,0.07752243787299441,0.03125965940942076,0.8621459920024759,7.067000432533287e-07,5.8564974904360625e-06,0.051236636957335435
3850,304.0,0,0.07478978424143196,0.033067600868887354,0.8882138120510772,7.029272148476187e-07,5.905857933769167e-06,0.05230258361656102
3851,304.0,0,0.07439367665011673,0.03400907777074955,0.8294930224582981,7.026098028545906e-07,5.715335953317089e-06,0.05264907738930955
3852,304.0,0,0.07308383677653954,0.032398279844394653,0.8614147593408771,7.169999253266896e-07,5.780831114847941e-06,0.052522057640132715
3853,304.0,0,0.069685949479169,0.03342684276925231,0.8369290622679598,6.948577321416249e-07,5.7499260166874334e-06,0.05441551422908722
3854,304.0,0,0.07755213791671559,0.030973947748971845,0.850110887166758,6.726663517572298e-07,5.745275683688054e-06,0.05405124499684766
3855,304.0,0,0.07665178751679427,0.03184252386666799,0.8443669763137774,7.26038656201274e-07,6.016312102762343e-06,0.05194093586034434
3856,305.0,0,0.04936511885207114,0.03390871423781587,0.8554460701763258,1.2225994775390509e-05,0.0008594347814862705,0.04970747786996749
3857,305.0,0,0.051165871081194324,0.03292568718883427,0.8577056867305398,1.1745544825293459e-05,0.0007968634935879279,0.048878136897487545
3858,305.0,0,0.052412499334496064,0.03494809787795113,0.8873706993793422,1.1388148319098063e-05,0.0008594784462764213,0.050364769112850795
3859,305.0,0,0.0545313905065655,0.03217268163619673,0.8981269452047894,1.1749456040048597e-05,0.0008420808909922493,0.04827144020276508
3860,305.0,0,0.051203798971341,0.03228552265271191,0.8600579043626063,1.1433568410122646e-05,0.0007931670204506722,0.04787697049273899
3861,305.0,0,0.05127808612634897,0.03324205947265258,0.8786805865676118,1.2160817507638455e-05,0.0008084261551877082,0.047484639136104526
3862,305.0,0,0.05248020760012894,0.034343369118008914,0.8685663005277166,1.1856301882845525e-05,0.0008529853745803218,0.049267654481393336
3863,305.0,0,0.05130642448675185,0.03163291812179253,0.9253008637114511,1.1448268231206362e-05,0.0008561039943514255,0.050546693512910336
3864,305.0,0,0.054577324658580624,0.0344466322547697,0.8475145893814042,1.2522160412657986e-05,0.0008361748243664169,0.05015170257052253
3865,305.0,0,0.05140501214217624,0.0325612748714351,0.8781976983324952,1.1897602509599292e-05,0.000796530228678558,0.049226239453279724
3866,305.0,0,0.052035632745596375,0.03368441907733187,0.8558393215501824,1.2393215982246807e-05,0.0008300545138831933,0.047477207305665625
3867,305.0,0,0.05474615219904035,0.03280773114361923,0.8999214809805149,1.166766475824854e-05,0.0008465043148260822,0.048065837323469626
3868,305.0,0,0.05379751140421148,0.03497733371846085,0.8797300706403586,1.1358380671293172e-05,0.0008711346021858622,0.05117025305494956
3869,306.0,0,0.07118244247834399,0.06278052318361209,0.8247244657990226,4.7524160733177535e-05,0.005853341299752225,0.07390929243873724
3870,306.0,0,0.07028415341616702,0.06204538848178937,0.817720610082189,5.089508898868272e-05,0.005951182004780214,0.07252403971809522
3871,306.0,0,0.07579525332231005,0.05764491386480966,0.8072735120277881,4.67936647520097e-05,0.006035500872886028,0.07730630461680599
3872,306.0,0,0.07621110987127122,0.06139765090480496,0.832143850278782,4.762013908684514e-05,0.006302798229681898,0.07190167916425051
3873,306.0,0,0.07834013315564015,0.057417835533370244,0.8302319344119682,5.137437111187899e-05,0.0060636696433793965,0.07710155114878887
3874,306.0,0,0.07447859147057075,0.05765259874274002,0.8676944747471235,4.9462016088538035e-05,0.006276760509224581,0.07767722748030187
3875,306.0,0,0.07232888808810316,0.05974111448330383,0.8669065649597054,5.041143618397693e-05,0.005971269903994353,0.07812274774270891
3876,306.0,0,0.07122540711164418,0.06012745013441501,0.8694339910874451,5.150548942122136e-05,0.006301735232240533,0.07693758657573607
3877,306.0,0,0.0761271382531165,0.06312501420076806,0.8646079709242378,4.977266206790551e-05,0.006369619428218479,0.0794380019876351
3878,306.0,0,0.07710153337563352,0.06022229383189782,0.8575933128575072,4.706437485663167e-05,0.005879498085204771,0.07814311630351253
3879,306.0,0,0.07146754408675451,0.06128591095976184,0.8584773421284433,5.067678697173484e-05,0.005971313809449344,0.07336006141594363
3880,306.0,0,0.07101705450895272,0.05769107518828776,0.8533195007105042,5.0791539935192024e-05,0.0058933089883837775,0.07920279437778038
3881,306.0,0,0.07656146891982314,0.0628752926230189,0.8292596396474211,5.148680661983072e-05,0.005929514922683523,0.07238223374022189
3882,306.0,0,0.07120405988177456,0.058158356493540626,0.8368613286373238,4.843411893132018e-05,0.006372422592222839,0.07362029078499809
3883,306.0,0,0.07311912722349737,0.062227645282711956,0.8699311187137675,4.853333467909431e-05,0.00594991744120452,0.07182864729158737
3884,307.0,0,0.07738100833509205,0.07008563653074279,0.8443381446972856,6.53240385705883e-05,0.008813173657361405,0.07837933212080515
3885,307.0,0,0.07903023330414109,0.0652696470233882,0.7949206493709985,6.54725209356426e-05,0.00887601688124636,0.08492633316512412
3886,307.0,0,0.07658721603831863,0.06993219972381325,0.8488941622722368,6.496004159838053e-05,0.009062808829461706,0.0807167360326226
3887,307.0,0,0.08128859345639468,0.06489384683088671,0.8281856630916477,6.157656952722926e-05,0.00916881809095986,0.0823623223388044
3888,307.0,0,0.08017216722990803,0.07059134216550324,0.7998138574656737,6.075823143670811e-05,0.008501250052708992,0.08166849855620403
3889,307.0,0,0.07724886827391805,0.0642736485085053,0.8403398147297706,6.209516483949682e-05,0.009145415543326955,0.08405436592225546
3890,307.0,0,0.07965535468830111,0.07064687264944028,0.8599494077414068,6.661225173173117e-05,0.008578134193763663,0.07987044906031743
3891,307.0,0,0.07529288189149026,0.06420966645330943,0.8210215392074761,6.340450158909973e-05,0.008463189504180483,0.08073416782460496
3892,307.0,0,0.07896213560366581,0.06875608102021566,0.8180975041294526,6.618242099241958e-05,0.009103471738042575,0.0859155275933796
3893,307.0,0,0.07526586003845609,0.06592496227897011,0.8642079654025497,6.314498148076411e-05,0.008596312824534642,0.08587848391820616
3894,307.0,0,0.07702198425943166,0.0672992387371346,0.7911857644801092,6.0402884364904186e-05,0.009268394638737564,0.08619321232396229
3895,307.0,0,0.07497778132939026,0.06466562539148783,0.8559151166376732,6.494506245604973e-05,0.008436103257963864,0.08524712874812601
3896,307.0,0,0.08113643387886811,0.06639895847322569,0.8198038364049929,6.110617466383244e-05,0.009106002963643691,0.08191859655203218
3897,307.0,0,0.0824105158616209,0.06922969750114895,0.7935190918918364,6.337117836701995e-05,0.00910771572947368,0.08681969756262596
3898,307.0,0,0.07519643282997569,0.06874892930137873,0.7970200082353319,6.55630118249428e-05,0.00919776053271002,0.08678964679723199
3899,307.0,0,0.07710410298767002,0.06770913973602008,0.8519224968753587,6.049628067385317e-05,0.008589442106585661,0.08302269410181844
3900,307.0,0,0.07995780187479393,0.06881455023225894,0.842808306677587,6.17939226677838e-05,0.009048969763919112,0.08299585728782043
3901,307.0,0,0.07612744782786815,0.06784306341450724,0.8124841494846802,6.460445070290719e-05,0.00906488841948372,0.08269702031861628
3902,307.0,0,0.07443366031943638,0.0679896567009945,0.8035642269980947,6.504127922916842e-05,0.0085332640541827,0.08370154440950894
3903,308.0,0,0.06690719953093849,0.060003846479172326,0.8456521459685744,8.261184331552189e-05,0.00866810544709968,0.06986117660791935
3904,308.0,0,0.06998281606504837,0.06343073530772646,0.8031575790981279,8.054787107579117e-05,0.008282968122680487,0.07535236125311912
3905,308.0,0,0.07016264037022836,0.06429686500831025,0.8526865062878136,8.363541332744094e-05,0.009066843077294464,0.07327032844502931
3906,308.0,0,0.06953141632995939,0.05922150657435081,0.801136647338527,8.064183405555531e-05,0.009037581703729192,0.07537489717889165
3907,308.0,0,0.0685574397908253,0.06243614361719665,0.8305645876624446,8.412143667197414e-05,0.008564698819687742,0.07675623407249557
3908,308.0,0,0.06739886557137473,0.059213616546256134,0.8806413768171605,8.18786621224854e-05,0.008833422044598506,0.07338383676930914
3909,308.0,0,0.06860628895567522,0.05852777707152914,0.8247028562106197,8.1634779798433e-05,0.008308401508997238,0.07390777555333762
3910,308.0,0,0.06504603102926552,0.05995354778773646,0.8531624577152727,8.243626249769975e-05,0.008879130935294492,0.07691787647170797
3911,308.0,0,0.06597412513938788,0.062240342949234216,0.8102473593946625,8.048805022050665e-05,0.008355475097495756,0.07087714848787056
3912,308.0,0,0.06561175073960245,0.061166515227075585,0.8588958576086047,8.170020287980355e-05,0.008619828656898676,0.07150475618655364
3913,308.0,0,0.06234305076448547,0.06437113367930267,0.8249623528316188,8.089658454677838e-05,0.008738559239247167,0.07481467889542857
3914,308.0,0,0.06819608074646433,0.059556981747335785,0.8642781513965149,8.199142357309737e-05,0.008766148252663898,0.0730176029133565
3915,308.0,0,0.06779351620379673,0.06177445830502298,0.8086906946983005,7.957787553786838e-05,0.009013963397064366,0.07369082702507612
3916,308.0,0,0.06402028202111157,0.058712559427935095,0.8338674412390378,8.158264492401695e-05,0.00855689874856646,0.07148372272463056
3917,308.0,0,0.0678166788494432,0.0592970612384321,0.8402562922181139,7.905869108202302e-05,0.008416724312654954,0.07065931812098471
3918,308.0,0,0.06678299908264586,0.06265000513705289,0.8539589036284589,7.911600847196326e-05,0.008369383372196428,0.07321161227207866
3919,308.0,0,0.06304626298039272,0.06194570606734577,0.8396682050930062,7.803844324505633e-05,0.008598757185652514,0.07565501611243676
3920,308.0,0,0.06738694315992602,0.060477863309131116,0.8767633829141991,8.335439903404596e-05,0.00830944510419839,0.07548630412741693
3921,308.0,0,0.06869521108083697,0.0593804565874839,0.8041007189019881,8.229173822336112e-05,0.008507703911882198,0.07444793502769957
3922,308.0,0,0.06921823571943937,0.05821701430690659,0.8733863517146856,8.408818108331284e-05,0.008366524051328665,0.07666698346954201
3923,308.0,0,0.06617246771853885,0.0633594440636124,0.8013441078315195,8.271520464589772e-05,0.008578152696945555,0.07296431705182954
3924,308.0,0,0.06838738746637325,0.0582323386067789,0.810332791857867,7.868840603471051e-05,0.008308716940838269,0.07313722119802371
3925,309.0,0,0.032236889281004856,0.03221548535968874,0.8600596880630214,7.162757739203719e-05,0.005468967237101398,0.0386614992408884
3926,309.0,0,0.03094352275760087,0.03242984884183559,0.902901763759999,7.394775874264291e-05,0.0051599961888017885,0.04072896510351202
3927,309.0,0,0.030748693056493758,0.030853553864272687,0.9161371938909706,6.719663996103272e-05,0.005500783016767006,0.039968107455588875
3928,309.0,0,0.032219989000148073,0.03113149087989063,0.9115979108008769,6.775157704049616e-05,0.005424500735980261,0.03906308296662902
3929,309.0,0,0.030132389990954255,0.029613300640243312,0.9318316363480917,6.99110922612831e-05,0.005296447666567519,0.04107799056150212
3930,309.0,0,0.03154943045304401,0.030054548848235482,0.861159626848379,6.857435648073019e-05,0.005211956032760956,0.04074570200557777
3931,309.0,0,0.033098242177230605,0.029744382009830317,0.876569428618684,6.915733903825792e-05,0.005177386090637985,0.04095440853011424
3932,309.0,0,0.030350680535585463,0.02959600274309022,0.8796779347402255,7.222937717287826e-05,0.005173733460799801,0.037362354326166726
3933,309.0,0,0.033794847926632406,0.03241788642342417,0.9313040857564592,7.004871959868453e-05,0.005393831468477193,0.04063771015876548
3934,309.0,0,0.03431853357835289,0.03144537429207831,0.8687748700293975,7.043639117583432e-05,0.005356056940542334,0.038261182853273734
3935,309.0,0,0.0330581955875157,0.030427303595463927,0.8817327581040246,7.361048506486322e-05,0.0054241092538004415,0.03838545157018483
3936,309.0,0,0.034191836909233796,0.03060471021828061,0.871550938076484,7.268762964887231e-05,0.00541592503767731,0.041117227897983125
3937,309.0,0,0.033781761504185964,0.032075865948345696,0.8705019803446464,7.161605519860852e-05,0.0051714509214337455,0.03814119295032978
3938,309.0,0,0.03353440745072373,0.032520470971669886,0.9339850322604585,6.781088592793028e-05,0.005518224698930583,0.03742860152515681
3939,309.0,0,0.03050734432285343,0.032210215636123,0.8959188867951408,7.291346218149103e-05,0.00537285585920166,0.037988321104412776
3940,309.0,0,0.030344797081919547,0.03271839780139103,0.8695463286895831,7.196747434544894e-05,0.005158762208099197,0.04051137002310125
3941,309.0,0,0.03215284454455634,0.030164843862061162,0.8781224155547787,7.12535583447555e-05,0.005490242289403371,0.03854378377326453
3942,309.0,0,0.03329492028969196,0.032080353001372255,0.9063671737924218,7.30048733968147e-05,0.005411136058474671,0.03986614392834829
3943,309.0,0,0.03113769331318961,0.029729976588818128,0.8932435995456379,6.737009645841515e-05,0.0055543637262631465,0.04113885433540991
3944,309.0,0,0.034211375046915106,0.03171275640197765,0.8791055937078064,6.944864854876103e-05,0.005543394321724388,0.039411689528581186
3945,309.0,0,0.03174814778356119,0.03111118600307856,0.9314341981304005,7.353881835576983e-05,0.005182469956566028,0.03929147133247626
3946,309.0,0,0.03349061338405235,0.031771240217965166,0.8691553168165848,7.302476522956566e-05,0.005283935402277734,0.038899371057064945
3947,310.0,0,0.011767787126182426,0.01634583073884987,0.9012313837070625,2.8603777123323084e-05,0.0017946844977064507,0.022853255323575013
3948,310.0,0,0.01143102276394447,0.016223852443311506,0.9557530721806495,2.9189682036811673e-05,0.0018359107633212314,0.02432141294306555
3949,310.0,0,0.013359647056691073,0.015849969588490734,0.8992078700323576,3.0000283787806657e-05,0.0019426673824276357,0.02375638509721022
3950,310.0,0,0.013995489719735296,0.016195451136306927,0.929889687984815,2.958610748242198e-05,0.0018886948423084177,0.022988667259165773
3951,310.0,0,0.013776952273178567,0.01670564907721639,0.9510577285906526,2.849043099012155e-05,0.001881121009913306,0.024350436059042004
3952,310.0,0,0.011899348000096744,0.0166531141187024,0.9405870310727441,3.021912154926664e-05,0.0019231239324302178,0.021859097562719858
3953,310.0,0,0.013375053338925986,0.015672891788885795,0.9632845186008461,2.9574787907063e-05,0.0017931009800876794,0.022778500396609298
3954,310.0,0,0.013051822104847781,0.016046196189291716,0.9606205989694355,2.873127001756694e-05,0.0019080767922832543,0.022708723694194115
