rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
3841,253.0,1,0.5914035457847521,0.48093423055457785,0.047623604419508504,0.22667950013272153,0.3219952100077403,0.436428342335822
3842,253.0,1,0.5916232840285465,0.4786740136098234,0.05132012852319554,0.21790139628625638,0.3225911993515279,0.40943772530689754
3843,253.0,1,0.6359776541427596,0.4786409980123554,0.048989664387758376,0.22429311743075778,0.3291298352155844,0.4316917434457
3844,253.0,1,0.6380040628630438,0.46415173441262547,0.04866701634136612,0.21663900220035678,0.3416952088441154,0.42918684912552946
3845,253.0,1,0.6013028946093242,0.4523859990837102,0.05079771379806994,0.22503822677643728,0.3387806504648802,0.43237630747030115
3846,253.0,1,0.5975290198157394,0.4528465660969935,0.05128531956574504,0.21802983848036483,0.3155859689023407,0.44259432009031996
3847,253.0,1,0.6308203386770828,0.452006665732573,0.050688702678119354,0.21830671275550104,0.31831534528310435,0.43140399404171015
3848,253.0,1,0.5907082322938348,0.4624589301528729,0.0487176599373504,0.2215407336824752,0.326019205575599,0.41583681571243475
3849,253.0,1,0.6237879519808172,0.47336583045698466,0.04640254098691988,0.2217044763245488,0.31491730361871617,0.44558596568207126
3850,253.0,1,0.6310227282037988,0.44306948707712396,0.05046037925059997,0.2164574738339318,0.3389161965049284,0.40834782292092653
3851,253.0,1,0.5829454855347009,0.4438989362994451,0.05039852353871268,0.2254165669666363,0.32264044169628514,0.4503192025995051
3852,253.0,1,0.6010367770197604,0.46601717766945205,0.04912689328424112,0.2189743547566374,0.32924982082849796,0.4078287110424006
3853,253.0,1,0.6375527660913973,0.48548214976747656,0.04986982091990296,0.21638909383397617,0.3275992104434081,0.42989474928256677
3854,253.0,1,0.6360262594799744,0.4831569539779633,0.04896665490314557,0.2160577423853454,0.3186781188885002,0.4450557543360299
3855,253.0,1,0.5851170868076124,0.46893156439147776,0.05032764130209559,0.21762384931779144,0.3354694153369281,0.4470193415897703
3856,253.0,1,0.6348440769142575,0.477326955879537,0.04769476477909721,0.21792563332900436,0.3291516965921292,0.4118769410720476
3857,253.0,1,0.6350972793994198,0.4591060279453406,0.051254343469624784,0.22489898130112015,0.32791279528518613,0.45050045878709993
3858,253.0,1,0.6327783763433262,0.4704707117742806,0.04691552004708443,0.21691729066038254,0.31095325666806933,0.44201836638160424
3859,253.0,1,0.632374823102998,0.46128590187207813,0.050160914231141274,0.21041394975694744,0.32687047509429884,0.4330981559870466
3860,253.0,1,0.6370782055470989,0.462516173749903,0.046494247837581375,0.22602159638501793,0.3349573249843745,0.42038611039018364
3861,253.0,1,0.6170648135383727,0.45378507135255647,0.051476879646336286,0.2209461240074024,0.3267101790074464,0.44655348497465097
3862,253.0,1,0.6063735706112853,0.4567623955520403,0.048443991086894005,0.21803825713991035,0.33741423060504283,0.43597474305603007
3863,253.0,1,0.6289018381524729,0.44862544012302613,0.04912899142001217,0.22320646697754778,0.34193186358772454,0.4492794821555642
3864,253.0,1,0.5920120570589444,0.4744243811720214,0.04709080254179214,0.22202076575244437,0.33094111517705255,0.4130885315068314
3865,253.0,1,0.5955230672879471,0.47976412191773027,0.04709726274363562,0.22678221823695904,0.3227448317339336,0.43351530205017674
3866,253.0,1,0.5886143087239016,0.45196718448792766,0.048347237148013866,0.22518438945063707,0.31951370495193476,0.42775690407503975
3867,254.0,1,0.5478266053211588,0.5221292548620602,0.06815608320562754,0.2563827247667604,0.2508064524936608,0.5365310422463055
3868,254.0,1,0.5258293710042069,0.5112281433002046,0.0711200558120183,0.25014345808861066,0.24671758094962276,0.5630695144745772
3869,254.0,1,0.5428570034220002,0.5598762607593677,0.07165580540920227,0.26160227020629206,0.2461940279022388,0.5402419967381992
3870,254.0,1,0.5473568829370977,0.5317833648210945,0.06905084981976077,0.26596245986223604,0.259335655396384,0.5507735505169816
3871,254.0,1,0.5464713118891028,0.5473184344986983,0.06888345695254405,0.2464309067783162,0.25843146526525673,0.5246738563418658
3872,254.0,1,0.5504564550760974,0.5284909949214888,0.06981894601229605,0.2628228884023186,0.23675239283953733,0.5605134991812093
3873,254.0,1,0.5369088668144246,0.5521161694444406,0.07028323738576299,0.2607747037005846,0.24326806470653253,0.5597700788790483
3874,254.0,1,0.5079723888249802,0.5608401785165321,0.07027681507599298,0.26556761848114824,0.2476713482539628,0.5224257148670319
3875,254.0,1,0.5388626097239834,0.5102359512952581,0.07043001821529497,0.25092462793870957,0.24638233836325169,0.566570164840837
3876,254.0,1,0.5257163301628301,0.5406144404165449,0.07244158013152235,0.2431538238847586,0.2566721892859886,0.5280125889246556
3877,254.0,1,0.5138217307604843,0.5415441353545648,0.06793727717402398,0.25331106331035375,0.2518251724437808,0.5596688204652905
3878,254.0,1,0.55592837792969,0.5419664771062007,0.07000805268807651,0.24172867928113764,0.25837399576303655,0.5245972534570527
3879,254.0,1,0.5070607586148477,0.516142090748152,0.07132174398216479,0.2481181174565365,0.25181031788603114,0.5195533409696232
3880,254.0,1,0.5311464096200799,0.5293028135221068,0.07365433867797513,0.2508476656435414,0.2586130217407604,0.5619266542450182
3881,254.0,1,0.5401099216958692,0.5290190118489864,0.07187601343307673,0.2462238326395048,0.2578941114496633,0.5201064743350172
3882,254.0,1,0.5351576744615905,0.5541083019471927,0.06672426284228546,0.2516278706338575,0.24786856406391058,0.5692959533208789
3883,254.0,1,0.5447077416797961,0.5525281900051476,0.07299163434007606,0.2530716441921384,0.2462336891383334,0.5609558106855707
3884,254.0,1,0.5136473887339543,0.5348872492012688,0.0730805131320456,0.26272672904394795,0.25483779768344283,0.5345256773068917
3885,254.0,1,0.547436228509082,0.5447081248416459,0.06923923173485606,0.25479080177477476,0.24084593980217636,0.5265159504054872
3886,254.0,1,0.5480899550025176,0.5321683958351281,0.07359110996605273,0.25407490406632166,0.2360670450199294,0.5636727779970456
3887,254.0,1,0.5496347399405268,0.530883827913469,0.06830594796363917,0.2660178795931316,0.2559109890135849,0.5339182096924532
3888,254.0,1,0.5406039804201258,0.540035686906472,0.06796871076302591,0.2486776203949375,0.24424643089765086,0.5519433520186489
3889,254.0,1,0.5227860600760528,0.5124781289439568,0.06703175145435843,0.2664442793735084,0.2394194975447346,0.549326946992588
3890,254.0,1,0.5524679558970014,0.5113644512901764,0.0711285952277802,0.2525151673141558,0.2604633815962737,0.5688178866149202
3891,254.0,1,0.5493095607734676,0.5608073284225988,0.06840685925222492,0.24806823245953324,0.2491413845999684,0.546037821372333
3892,254.0,1,0.5563398869976792,0.5556996323833543,0.06969951939621283,0.25327788639603893,0.24856940848945053,0.5339276475183233
3893,255.0,1,0.47378218176172915,0.5498595874850541,0.1481976701850785,0.23551809973891805,0.18298151829394171,0.6099738592351909
3894,255.0,1,0.4808055108401992,0.5476347719489615,0.1446308713508789,0.24435279798170936,0.18159954442472037,0.5771044163272493
3895,255.0,1,0.47745770717834535,0.535489078895041,0.14726380531751299,0.2399267524835781,0.17758384807057814,0.5755431672477944
3896,255.0,1,0.4670170615744885,0.5426743184554315,0.14867222065000188,0.24864621619848123,0.18976294370476643,0.6182299410115345
3897,255.0,1,0.43786231850080737,0.5024196272247203,0.1503287555564537,0.2265510196679196,0.1904196458370017,0.5761889648375734
3898,255.0,1,0.44655328200542793,0.5317806571403829,0.14335737675915453,0.24815056042134734,0.18823892173565507,0.583379200754492
3899,255.0,1,0.456906100700891,0.5449776547879597,0.14921844511925642,0.2275816510732796,0.19123552451726927,0.5946560421264904
3900,255.0,1,0.4633523714024501,0.5472258559625547,0.1539500734287014,0.24038108028257285,0.18397544263832344,0.5885751475871323
3901,255.0,1,0.4534223454419444,0.5185646493709998,0.15320342617910712,0.23496347342921725,0.18785281620598326,0.5861403672750776
3902,255.0,1,0.44947658481768427,0.5122440675030477,0.15416638282202197,0.22838843329345887,0.17501682296121435,0.6244229113207109
3903,255.0,1,0.4759934836619145,0.5159677970698217,0.14396031792683256,0.23041454543757883,0.1899723507354675,0.6156039581605888
3904,255.0,1,0.4453459659617055,0.5254259262188625,0.1468825645678237,0.2306867999804287,0.18002076808743533,0.624327889714009
3905,255.0,1,0.4827711589161781,0.5416081051910919,0.14850351183766333,0.2405889627945103,0.18180074550253966,0.5990252620647221
3906,255.0,1,0.4491479580831961,0.5280736123572636,0.15629638665741485,0.23286793793046984,0.17866854806426632,0.6286013511383939
3907,255.0,1,0.4422674441866842,0.5440408527134108,0.1460404242926037,0.23621055547040523,0.19022245159296974,0.5859428996563607
3908,255.0,1,0.45206512037448787,0.5494371017297618,0.14304428551118203,0.22637509907450043,0.1890927520714939,0.587206619394804
3909,255.0,1,0.4366599964888774,0.543642393347652,0.14574699425190987,0.23625146103904193,0.18809334572390776,0.614833274629066
3910,255.0,1,0.4536376991858253,0.5366574395763926,0.15206097715269692,0.23714147223386312,0.1849786265026778,0.6130721430554968
3911,255.0,1,0.438493169208059,0.5420729291962872,0.15220482183359885,0.2251645837142196,0.18112300871580364,0.6115557306588519
3912,255.0,1,0.46016364781237873,0.5026346773411966,0.14835464480683824,0.22941181426127089,0.19062500341300054,0.6043757854283106
3913,255.0,1,0.47221843939402974,0.5383344784975508,0.15069999655846297,0.24262403932843002,0.18951084835992943,0.5873003207738591
3914,255.0,1,0.4558850092341817,0.5368574674424313,0.14353166086362792,0.24735776871574314,0.18121726105058608,0.5923438184119388
3915,256.0,1,0.37256647657702885,0.43004766164485886,0.2740881770291878,0.16487340992725505,0.12361583707239253,0.5838649494943099
3916,256.0,1,0.3750495228285103,0.467217255198723,0.2728587875480533,0.1674128748548718,0.12854767735547667,0.5755962968016032
3917,256.0,1,0.3544243178613663,0.4297583331918633,0.29819443935603224,0.1637733224998675,0.12535439325770328,0.5630106158663938
3918,256.0,1,0.3642521307287886,0.43227977059050193,0.2964782124796596,0.16815382468492074,0.12950184112065993,0.6048228093057416
3919,256.0,1,0.3688334730199545,0.43288698405517984,0.29040581198895726,0.167861780508731,0.11851992957054543,0.5742167336031511
3920,256.0,1,0.3430141006099598,0.42941585872080695,0.28371993792701405,0.15855799291499215,0.11900369429591721,0.5966278515772555
3921,256.0,1,0.36741356181125134,0.4468861324791922,0.29856930255981634,0.1715713358414118,0.12381762858069058,0.5522987269990443
3922,256.0,1,0.3637546142111682,0.44594275188331267,0.29487978139049326,0.1647300999852408,0.12739045577481556,0.5926706159050036
3923,256.0,1,0.35830402384548465,0.47159936388071066,0.29228117043067314,0.16429198574339293,0.11890098223829773,0.5907553287402667
3924,256.0,1,0.35612936051186844,0.4392097225089064,0.29254109807318107,0.16431732476647032,0.12745681446300008,0.5668049196937099
3925,256.0,1,0.3624809051473655,0.457210415926047,0.29991779744026437,0.1659246832119683,0.12307592736551262,0.5956489382656186
3926,256.0,1,0.37039623639077507,0.44440363029692304,0.28972449199941236,0.1681375265357613,0.12481442503624905,0.5795793990238133
3927,256.0,1,0.34713308903854584,0.4735859495860829,0.29370345863972874,0.16633553376933077,0.13037474321305884,0.5676466787126767
3928,256.0,1,0.376693440709313,0.4404077286732449,0.2785513355475241,0.1580046619268482,0.12171768230367574,0.5680848272394613
3929,256.0,1,0.37142038345876477,0.46212590130846926,0.28893312067638066,0.16164274147835456,0.12719076230999105,0.582023435823556
3930,256.0,1,0.36426607242728126,0.4658094054751504,0.29877525222972334,0.16144496575668954,0.11859323207939786,0.5906348106309133
3931,256.0,1,0.3510003314641837,0.45509382125632475,0.2747206805004148,0.17141268317512573,0.12451088500280513,0.5966529244729831
3932,256.0,1,0.3598414704562921,0.47341810956670305,0.2789191968239351,0.17194790985464467,0.12491246255897197,0.5805668956326152
3933,257.0,1,0.22972248606907247,0.3792707629028622,0.4567469834067598,0.05839029646855634,0.05617619512706785,0.4768223973708679
3934,257.0,1,0.23404743297522906,0.38067885373537774,0.4523007877221035,0.05875427448391163,0.05455998519752919,0.48411241600911986
3935,257.0,1,0.22038650911248606,0.3576200576587663,0.4566652142199209,0.05509578287616001,0.05312216924091748,0.4867011788347451
3936,257.0,1,0.21914974553867833,0.3499057068508833,0.4483679476982175,0.055095130926274466,0.05467922108966683,0.4720103652506818
3937,257.0,1,0.23602460858732568,0.35768955708267863,0.44025806406386886,0.0557685328263237,0.05552672626497246,0.4532119607286516
3938,257.0,1,0.22513085819014342,0.3588823065474479,0.4576506768249118,0.05500383731393574,0.05376324989230359,0.4607800525533111
3939,257.0,1,0.2343730947889981,0.3559088739849819,0.4373403289059971,0.05840675049463013,0.05418407234502701,0.49153941448103144
3940,257.0,1,0.22868721530691705,0.37052769032349864,0.42935043405798684,0.058353724622653765,0.05279047413488422,0.4715399440873071
3941,257.0,1,0.23811242214679085,0.3535288604838402,0.4300610259237282,0.05453730591600315,0.0522067214382352,0.46776544553983207
3942,257.0,1,0.23371734298615013,0.36480698594944055,0.4352036393475302,0.0555231770414394,0.05490988500346927,0.47016322367020397
3943,257.0,1,0.22425678914566036,0.3686502485693927,0.44458474798735553,0.055208776052296224,0.0536626026571382,0.4536845615246658
3944,257.0,1,0.2414136328555752,0.3501576065140114,0.42472587754060187,0.05597743989348214,0.05240205381690023,0.49732603525518015
3945,257.0,1,0.22885575812837394,0.36610117362194294,0.44859129452907787,0.054577733821851465,0.05211241396906776,0.48288152510657
3946,257.0,1,0.2398595437235338,0.3577721906881413,0.46568409763568036,0.0547400629855266,0.051323894430489396,0.4810162017845375
3947,257.0,1,0.24009349061079063,0.3583087669836615,0.460032267486781,0.05693189633601348,0.051901894069260296,0.48954344641021225
3948,257.0,1,0.22206308789511142,0.37495018139299463,0.4623619838647821,0.057610154536845724,0.053110716353298296,0.4737729632362022
3949,257.0,1,0.22368556708510984,0.37893817787866496,0.44497696278354637,0.058165108615881034,0.05126543737644695,0.4761378788139503
3950,257.0,1,0.23489801976033378,0.3526451467911466,0.44537567768516106,0.05860237962331059,0.05124644965298707,0.46842914967164134
3951,258.0,1,0.14620550946192276,0.2374545640654285,0.6201956380079129,0.011909497304509705,0.014211933850965303,0.3269812472914592
3952,258.0,1,0.14462265677564567,0.24222422624369802,0.5778467650401913,0.011884869110603762,0.014288361390937865,0.32245519945270595
3953,258.0,1,0.14544349531484532,0.24630994349843088,0.596943971503969,0.011915057391835569,0.014131661822741903,0.32038291719295464
3954,258.0,1,0.14223179881454975,0.23584064068640917,0.6099533255180624,0.011662259748129879,0.013943725845964625,0.34880050900694826
3955,258.0,1,0.14323079576665299,0.24593351649626502,0.5702580708341347,0.01167632611879567,0.014461634507919,0.31805171949698613
3956,258.0,1,0.13263081949002462,0.25191979168515904,0.6262658663749718,0.011640720729886193,0.015058600572756986,0.34762338530392084
3957,258.0,1,0.13188084933191818,0.2335252615840733,0.5672888105683638,0.011951303650427748,0.01493219146087714,0.32121221918093656
3958,258.0,1,0.14388097584650753,0.25047021260211516,0.6148045718332824,0.011448109313994214,0.014692995895397588,0.3447575277179639
3959,258.0,1,0.14176866979710306,0.23669631351184905,0.5946001050839058,0.011203480818611647,0.014192039376319018,0.3274688514369077
3960,258.0,1,0.13923512277595337,0.25241069005166933,0.6166377307642182,0.01146058496633749,0.014866999369145331,0.3290773539636255
3961,258.0,1,0.13842676717500224,0.2549832313754412,0.5956968074534423,0.011738833839923801,0.013726646938000598,0.3303461316359526
3962,258.0,1,0.13567219930108526,0.2516951663197702,0.5789740606511822,0.011862915985648774,0.01425193086988692,0.3342843651291458
3963,259.0,1,0.09490933275837932,0.15079745755997961,0.6935838222076406,0.001080863656102648,0.0015773876516923895,0.2144354180842255
3964,259.0,1,0.0979660687776672,0.15046021127078332,0.7191130961870678,0.0010965902744986453,0.0014882301320630746,0.21651616079022445
3965,259.0,1,0.09423613545587903,0.1542486301759417,0.693414576598244,0.001153836944392533,0.001516189946479655,0.2170568429234865
3966,259.0,0,0.09703157696298666,0.15279163748015412,0.6754349103868923,0.001177986401734179,0.0015187336092127635,0.21713916500319572
