rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
3974,266.0,0,0.05317519346629117,0.03465390304636199,0.01573838807634785,0.930097433531007,0.0826226354344894,2.5064678140203913e-05,0.0015976566127927881
3975,266.0,0,0.05109702759691726,0.033407344885527365,0.014392290134978732,0.8348847401030144,0.09301951116471358,2.7738805445046052e-05,0.0016029364511270365
3976,266.0,0,0.045433049616508576,0.03498865737863443,0.0143493921511829,0.8043026265092167,0.08127369154931319,2.8375251382125204e-05,0.0016314121863936412
3977,266.0,0,0.05205758077491015,0.03425432335802942,0.013749447117162365,0.8447569836251168,0.08027540859794446,2.572531418051292e-05,0.001464500012778644
3978,266.0,0,0.053523483989961006,0.03532554012971883,0.015131990715353599,0.8386004918694318,0.08261748594348935,2.825505774035534e-05,0.001589173126919908
3979,266.0,0,0.04547688887863501,0.03403660930091541,0.014652291930133936,0.9322866131894088,0.09646496078487557,2.86222610934217e-05,0.001728960167778017
3980,266.0,0,0.04595751021263448,0.03187586454731481,0.01472931014366495,0.9080661449163479,0.07800760488542699,2.7411371291345484e-05,0.0016856207544341183
3981,266.0,0,0.053423940461508376,0.03566142078802509,0.014354427236856884,0.8654973430054691,0.07724417914686689,2.891748878823479e-05,0.0017477986122656462
3982,266.0,0,0.045365181191003606,0.035359436176937056,0.01362827574521312,0.8203700057753457,0.08696332282396221,2.7693712620436714e-05,0.0017613505332281878
3983,266.0,0,0.04445099302577883,0.030173823909385045,0.016179745186803023,0.8044104519972747,0.09112005536182187,2.7680219889594623e-05,0.0016066097029417612
3984,266.0,0,0.04974576238639233,0.03669414295920222,0.016112587767196727,0.8205705858736739,0.09287083262469799,2.549464365790034e-05,0.001462487866234165
3985,266.0,0,0.045036876875316864,0.03052301070839998,0.015653903608193725,0.7751583978989552,0.07675983831479535,2.8323852627624167e-05,0.001600674661606042
3986,266.0,0,0.051451962331725824,0.031079299736939663,0.014458726007815753,0.8579548767287306,0.08015393539601919,2.503226133431685e-05,0.0016554514917693458
3987,266.0,0,0.0519034193462421,0.032497197460486654,0.014151598964642582,0.8652354154021928,0.0767608522634248,2.758299539433053e-05,0.0017398228707353578
3988,267.0,0,0.032237333147990974,0.013956660673097457,0.005175550493338706,0.7853142061709966,0.08408435664833265,0.0,1.6429094997298393e-05
3989,267.0,0,0.03225783703221646,0.013497162644352542,0.005001628151670947,0.9220064803983364,0.0682774584921228,0.0,1.5405749586951482e-05
3990,267.0,0,0.032611484759083244,0.013433787297843596,0.0049202257990804375,0.8500657444554356,0.06879657057185976,0.0,1.4953226733710541e-05
3991,267.0,0,0.030055213266585095,0.01359067206561945,0.004622723893489251,0.7925424686081323,0.08198473336391456,0.0,1.4042352890965844e-05
3992,267.0,0,0.03523404431768498,0.01299721758853743,0.004224509012923659,0.8933743457953899,0.08270715569219288,0.0,1.5825439384615018e-05
3993,267.0,0,0.03439948346755748,0.013452901561118905,0.004995234654817833,0.8843332413891303,0.08448784903061424,0.0,1.3770980979565127e-05
3994,267.0,0,0.0371714974490229,0.015883208785681755,0.005103302152204376,0.9241848122888512,0.0792534444708665,0.0,1.3948292637466166e-05
3995,267.0,0,0.03530725419060417,0.0137220208778861,0.004814264751686595,0.898502405108695,0.08298981861988311,0.0,1.4648787775023453e-05
3996,267.0,0,0.03369190129612295,0.014979192138700302,0.004493754628687784,0.8025353413010475,0.06976142118626245,0.0,1.4323741847650758e-05
3997,267.0,0,0.032474804505451385,0.013542611659903003,0.004492646963481084,0.9129611906143822,0.08243971689925836,0.0,1.3997811091475559e-05
3998,267.0,0,0.029925282930579267,0.016275373010474502,0.0043733777163407145,0.8395191172262093,0.08065246889432948,0.0,1.5879348829420236e-05
3999,267.0,0,0.033876751877069705,0.013033153614933709,0.005184675474682522,0.817154390342826,0.07789760075051128,0.0,1.4709352049104505e-05
4000,267.0,0,0.029582595621694862,0.016186162797800933,0.004487335558409733,0.8693636279313723,0.07354556878143495,0.0,1.4141439595116534e-05
4001,267.0,0,0.03516827397483219,0.014207518270792497,0.0044873700036844036,0.8762576413058535,0.08200838338343279,0.0,1.4512723151117051e-05
4002,267.0,0,0.03232223294226206,0.013942058726509552,0.004497806274471412,0.806920539317439,0.06977672782998365,0.0,1.4757817500566308e-05
4003,267.0,0,0.03469577537871918,0.0145400692252845,0.0042208599261451965,0.8946603709582919,0.0674984679539597,0.0,1.5734058791859556e-05
4004,267.0,0,0.037143881863935746,0.014296242792755653,0.0050387398962889705,0.8140557289065158,0.08244281021603765,0.0,1.620197374166003e-05
4005,267.0,0,0.03227951754981863,0.016068169127032492,0.004720866448096385,0.9121569021890821,0.07668540473106016,0.0,1.4208273694211489e-05
4006,267.0,0,0.036163159413800355,0.014394731661700138,0.004433874592953939,0.8962984205436877,0.0679867500330238,0.0,1.5005476990675654e-05
4007,267.0,0,0.0316796895295236,0.015824334854220884,0.004355313086949587,0.8198244117795825,0.06997990318266586,0.0,1.512687731542661e-05
4008,267.0,0,0.0354081893206987,0.015248940612802613,0.005094685195422198,0.945884949595977,0.06859189867020976,0.0,1.5331566733439637e-05
4009,267.0,0,0.0335337743816183,0.014825448974560318,0.004565093947427829,0.8123123555522894,0.07687229977246612,0.0,1.5151599420104862e-05
4010,267.0,0,0.03317706506125528,0.015039438793965795,0.00509642715900382,0.8117908533045243,0.0680167033424672,0.0,1.637843017701269e-05
4011,267.0,0,0.0341255526085793,0.013431025085066817,0.004713479061048062,0.9422569124351935,0.06831576385690677,0.0,1.4673506771533034e-05
4012,267.0,0,0.032906473539188165,0.015435858546440029,0.004673626121117691,0.8314961487388886,0.07989222909542136,0.0,1.4461809160376368e-05
4013,267.0,0,0.03591070839536567,0.013306709893243977,0.004475960335694423,0.8779584238822155,0.08163257221918778,0.0,1.5601533357815248e-05
4014,267.0,0,0.03431313523573353,0.01627172580952643,0.004689695282251685,0.8259969943478842,0.0667513618724965,0.0,1.4597808528090827e-05
4015,267.0,0,0.03256870317429345,0.015584100566664993,0.004750556523900753,0.9444928913045013,0.06542610395881694,0.0,1.624919627793015e-05
4016,267.0,0,0.029012402322285115,0.01518251029856839,0.004774892909768148,0.8781562186343672,0.07657447401660109,0.0,1.5247216615739118e-05
4017,267.0,0,0.036473812428904885,0.013409809660272448,0.004590578118315366,0.8357402710700289,0.07137525121300439,0.0,1.631814746263129e-05
4018,267.0,0,0.03638047347143407,0.01612056818253005,0.004930767169833583,0.8556998133573058,0.06588798070385304,0.0,1.45400028914553e-05
4019,267.0,0,0.028912259521324757,0.01548097972445372,0.004364102271616383,0.9128445429169821,0.07735001173352676,0.0,1.4922911316494346e-05
4020,267.0,0,0.034872971346856955,0.014234266246535296,0.004912718251283928,0.8242048368340804,0.0832880525949119,0.0,1.612864941968577e-05
4021,268.0,0,0.027572834764705862,0.011419722150394964,0.003139452980665809,0.8373307455914077,0.06529420386204855,0.0,1.4616682433201806e-18
4022,268.0,0,0.03304245014304709,0.01160645965996024,0.0031227821264680085,0.9215270766037296,0.0789205820569992,0.0,1.6258508583619602e-18
4023,268.0,0,0.027872125682231796,0.011124418066303664,0.003022421020008678,0.9051901048009987,0.07138450247661185,0.0,1.3891863402936516e-18
4024,268.0,0,0.02776423342352134,0.011618052118212109,0.002864805038542904,0.895115438600248,0.06755315928119869,0.0,1.4475663808997264e-18
4025,268.0,0,0.03262825769391382,0.01038386974509746,0.0034786097829666083,0.8196223928159968,0.06463978524188217,0.0,1.6740560958034749e-18
4026,268.0,0,0.031923540072305,0.01090158573688459,0.0029705129111537508,0.8347505462297762,0.0795976368647993,0.0,1.4336231353467935e-18
4027,268.0,0,0.03348892741645548,0.010099188769172917,0.0034642025251825667,0.8275160141418345,0.07847584620190554,0.0,1.5523981911533273e-18
4028,268.0,0,0.029695701242244868,0.01138107071884418,0.003466202322807482,0.865589277970925,0.07264958928660142,0.0,1.6245341151223797e-18
4029,268.0,0,0.026718783268356028,0.01051267993315276,0.003178856019301957,0.7818074394680538,0.06449908807711238,0.0,1.5103804487067441e-18
4030,268.0,0,0.028744085289440335,0.012005300978854203,0.003414629840226517,0.8130153142091092,0.07374167034060602,0.0,1.6817350091482679e-18
4031,268.0,0,0.030861702721517437,0.012009158690376918,0.003486135928975629,0.800871995500191,0.07226755941823408,0.0,1.4473086066217165e-18
4032,268.0,0,0.028638251985701725,0.011626940963202895,0.0029787536686374794,0.7883611940255244,0.06503685513937225,0.0,1.4002683615275076e-18
4033,268.0,0,0.02775810951907411,0.010068633695627579,0.0030360093145515308,0.8928116207669601,0.08140729124735535,0.0,1.6766135464616724e-18
4034,268.0,0,0.029931312813883768,0.01032263765038552,0.003376832145994876,0.9364848666541237,0.06291492118743963,0.0,1.4892414461661324e-18
4035,268.0,0,0.030817022670459913,0.01084355168092638,0.003302667606719542,0.8164139818651852,0.06124539335799788,0.0,1.5298211120762684e-18
4036,268.0,0,0.03238974542819976,0.012635784814064452,0.003013266317907149,0.9012409581063122,0.06911647993105625,0.0,1.4081352344128195e-18
4037,268.0,0,0.03427562694367842,0.01088617056381154,0.003244531462821563,0.780066613274497,0.06611096427631187,0.0,1.6812036887385228e-18
4038,268.0,0,0.03128829608036463,0.010772747967400374,0.0031904182109427307,0.9297412843214016,0.06214061970289139,0.0,1.417055896525548e-18
4039,268.0,0,0.03264489305008174,0.011334707793744653,0.00349615998957343,0.7770948434489345,0.07916031035893352,0.0,1.419791379541202e-18
4040,268.0,0,0.03124318158055913,0.012280140819680305,0.0028864429416587158,0.880397196925445,0.07575490395674568,0.0,1.3845549920571484e-18
4041,268.0,0,0.02967957126042867,0.011633272218882914,0.0029768342568054383,0.8227552199360553,0.07475856220489241,0.0,1.429260740032588e-18
4042,268.0,0,0.032822865020759234,0.012472507350164702,0.002915872679487344,0.8605180539182303,0.07510614186387901,0.0,1.4143170513352974e-18
4043,268.0,0,0.031030694737239472,0.01236551695612696,0.0033572623681276618,0.8600819462216922,0.07385560723878072,0.0,1.63827530567807e-18
4044,268.0,0,0.03304667161155188,0.010977643166756753,0.003445880118368992,0.9225909472503621,0.06818844694103396,0.0,1.6818720036826258e-18
4045,268.0,0,0.026187268096275442,0.011536609717911542,0.002818223066659558,0.871184817463598,0.07696192731520285,0.0,1.408700346363754e-18
4046,268.0,0,0.030329887579464188,0.011166705931258718,0.0033436361126660107,0.940396384903284,0.06338516825321294,0.0,1.3861877018796136e-18
4047,268.0,0,0.028687664255793457,0.011917758049100429,0.0034662765924924877,0.8192627948603043,0.07233300068524981,0.0,1.5332635273790596e-18
4048,268.0,0,0.03192916754467205,0.01254105767312075,0.002950037705172537,0.8612561999112667,0.06898271299145281,0.0,1.5769090141695378e-18
4049,268.0,0,0.03221810850660914,0.010816785135186649,0.0030897871907569724,0.8823322912247843,0.08071594152210301,0.0,1.4252558680008407e-18
4050,268.0,0,0.03248118231593332,0.012580344592508428,0.0030946850311379744,0.8339390260498305,0.06483080404209866,0.0,1.6208931618870807e-18
4051,268.0,0,0.02745001606023808,0.011760682377085637,0.0027937059939076784,0.8253082799267546,0.07985661820661899,0.0,1.5298905994401985e-18
4052,268.0,0,0.026779907038990868,0.010587892043683387,0.0030445899065287907,0.932714272935657,0.06609900520580142,0.0,1.4295122009790676e-18
4053,268.0,0,0.03066927959964633,0.01109783701627062,0.0029655441792727395,0.8384275019812029,0.07674068736695072,0.0,1.408816294936389e-18
4054,269.0,1,0.8272812458694498,0.13979194624471333,0.12634398825832072,0.05369355700703121,0.398521574697346,0.20991923394678808,0.36019488895268204
4055,269.0,1,0.7666822557252068,0.14525287036425225,0.12184891350821778,0.048945112471207225,0.4043612841336764,0.2083827352262291,0.34646877704741164
4056,269.0,1,0.7533337100861107,0.1379901830255919,0.11263146798103263,0.044840613381389165,0.4538157211192924,0.23737686094985888,0.36107237087429084
4057,269.0,1,0.8651862338534018,0.15557956973589226,0.12530603090481993,0.05128422524691014,0.40872134158753637,0.22589479139718935,0.39731479455013846
4058,269.0,1,0.8347824770277382,0.14637116428766156,0.11809735334442428,0.050608119396069504,0.46489271771606855,0.2223485564564773,0.34862772858367874
4059,269.0,1,0.7814402193251461,0.15153571418008366,0.12361637083269697,0.05000323340812199,0.4025898878555822,0.19968530942579032,0.3906821646070746
4060,269.0,1,0.8822064765604211,0.16507977100379634,0.12420461551968892,0.04710320200014105,0.46178191892843445,0.22962711914346318,0.38144044921238585
4061,269.0,1,0.8676796896723958,0.1554145801107482,0.1147536534065856,0.049485990262582734,0.47090152854112594,0.2229251647317129,0.3968593459746417
4062,269.0,1,0.759107401743044,0.16462727024780358,0.1231561363433348,0.04479016790709528,0.39165943416137533,0.21615039124887694,0.3967251734973884
4063,269.0,1,0.7637934461783121,0.1445897819653171,0.12341621653040931,0.05019407113018878,0.4663066779741989,0.22696369015657875,0.3534163678476278
4064,269.0,1,0.7875095577890139,0.136453823782802,0.11731433707011757,0.04644490339109522,0.4031028679868667,0.2351904884044925,0.38701067078634915
4065,269.0,1,0.7317412178746108,0.1372003183560185,0.13020759261870474,0.052133236142150235,0.45812380939942227,0.21626453197293127,0.370337619304031
4066,270.0,1,0.7517901224483091,0.15512074839555604,0.13216700805299758,0.03990359763235175,0.43610093019455987,0.18140122300717754,0.4424431464951758
4067,270.0,1,0.7299935143388505,0.1667101185125262,0.15062780781514312,0.044363594206297284,0.4700706752596621,0.1747819472277859,0.4578692720160945
4068,270.0,1,0.7772312738547479,0.1477225592661659,0.14997461830227363,0.0378187034609618,0.49863405940583283,0.17051238899091925,0.4318389571167113
4069,270.0,1,0.8922787739565196,0.153917235003141,0.12994030168670756,0.04256275486448564,0.424350043651486,0.159238907635889,0.47990679673074493
4070,270.0,1,0.7500520435476833,0.17257141369687873,0.15412920804493005,0.04246174712663972,0.48076468797814836,0.163331585011583,0.4874649266992601
4071,270.0,1,0.8412432639756467,0.16104940148730582,0.1527715833402673,0.04136831242962255,0.416112592262256,0.17261710615312564,0.4157405939977035
4072,270.0,1,0.8003304546442097,0.15561922589328822,0.1517557922853683,0.039349906125539943,0.4152807288409199,0.15899610279194515,0.48725056384009613
4073,270.0,1,0.7725149074808884,0.1677125171972437,0.1388947213087688,0.04523527307602585,0.4575100478924649,0.192635238933109,0.41167570938086856
4074,270.0,1,0.8068040485838083,0.1564026937324156,0.14388101013366505,0.03922813385953668,0.41020445226895286,0.17055039945154166,0.418181038687163
4075,270.0,1,0.7538270539590294,0.1763341675895554,0.15079783426743182,0.04290104915006653,0.43970568415410827,0.1676741483309384,0.4409115229290401
4076,270.0,1,0.8703279552717478,0.15347687439045404,0.15420842580746294,0.0398833686034583,0.44743462925243027,0.1816270554168333,0.4065675302668671
4077,270.0,1,0.7967661191281802,0.1561638821718825,0.14562427057735597,0.0387003494812971,0.4591031454454538,0.16295187813012188,0.4839362626085802
4078,270.0,1,0.8491449731820339,0.16659687712249896,0.14945808578085126,0.03950922587024538,0.42301140411044835,0.17501507860455337,0.429238414982383
4079,270.0,1,0.7525613946597913,0.15003499048279806,0.13404747805475561,0.04417689483609402,0.4902048833025044,0.16766840328427457,0.4784929867087714
4080,270.0,1,0.8034199930351381,0.15566408226956208,0.1345973885981781,0.03829454527068558,0.4720055845863692,0.15903047610140852,0.43241172419915913
4081,270.0,1,0.8792148408187228,0.1556609708244175,0.13309174748061162,0.041606056660739923,0.4524203618984671,0.1865587001988917,0.4307179076007845
4082,271.0,1,0.864692963009147,0.19417281184575053,0.2164727196522199,0.04050635652292383,0.5612533614795993,0.12616759375758535,0.4625264925375325
4083,271.0,1,0.7703431280965224,0.20298569983223147,0.22549148094218613,0.036335525559904124,0.5619377537475856,0.13137167829808447,0.5233546387516979
