rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
2097,190.0,0,0.1926891899135889,0.03362218883835129,0.8448514066789159,0.7255850776684666,0.01569052120633091,7.55452186060173e-05
2098,190.0,0,0.19394357658222122,0.03277811097645434,0.9193050640402923,0.696997018922563,0.015323620019207295,7.462094701275413e-05
2099,191.0,0,0.26197123090982155,0.041320172397163485,0.9825416050158204,0.642585987821708,0.0429430156709934,0.00015796746627026427
2100,191.0,0,0.27285468737387897,0.041091299504803655,0.8177078367269824,0.6452442855174327,0.041125923855970185,0.00014940459097224137
2101,191.0,0,0.2695430762477229,0.03814957276741109,0.9962351408117366,0.6826040100062585,0.04129086151574735,0.00015411000057058118
2102,191.0,0,0.25925814578231876,0.03912842195338126,0.8046152603095528,0.6865044758818117,0.04466618818136129,0.00014598787766199227
2103,191.0,0,0.2724510723365109,0.038574241146481704,0.8666676930805544,0.6608922824188987,0.04340158570267113,0.00014908919054320376
2104,191.0,0,0.27687045626445195,0.04125499341248668,0.8425279124003949,0.6518288252437388,0.04292391857899203,0.00015469921852700026
2105,191.0,0,0.27446920946464803,0.041838409224544425,0.9910633548009338,0.6548512945179816,0.043915554462840525,0.00014922427471349134
2106,191.0,0,0.26201679407041395,0.038833434906361555,0.9549605457105483,0.6435875038323339,0.042333689468983346,0.0001452713599549764
2107,191.0,0,0.2645520557844924,0.038243594572682865,0.9653883929285431,0.6448019783916465,0.04116588903056539,0.00014695050033599756
2108,191.0,0,0.2732928797314836,0.039508180449733005,0.9474452089392353,0.6453453713954478,0.04265763039600477,0.00015025626021985774
2109,191.0,0,0.2670638912191894,0.03953146319803204,0.9938124417134124,0.6693916583164903,0.041789230832602005,0.00015520285742552165
2110,191.0,0,0.2667310635847427,0.04189835198077454,0.8972708334734788,0.6709064125995456,0.04367044677346326,0.00014677535499976434
2111,191.0,0,0.2676345354892968,0.041872645316376904,0.8818116951829708,0.6513510370916846,0.04360496838203816,0.00014546327351062414
2112,192.0,1,0.39796809067823896,0.05336218804374016,0.8112783268167533,0.5661522254298912,0.0924162001508593,0.00019625741256411872
2113,192.0,0,0.36509838942666845,0.05097935540251003,0.8716163916179251,0.543513907072489,0.09165688505509345,0.0001934893026481313
2114,192.0,0,0.4024069823618062,0.053339017674775765,0.8044697769580237,0.5449322004382507,0.08997641639595723,0.00019644501377702713
2115,192.0,0,0.40126162275657523,0.0504805215725084,0.8567827921602637,0.598021384889921,0.09726498304547006,0.00019184472766438707
2116,192.0,0,0.39599273555158804,0.05202860162965132,0.8213756905247681,0.5660675563213532,0.09666173918118315,0.00018307273318750517
2117,192.0,0,0.3921665097094754,0.05449192408826812,0.9073970839819282,0.5712620133626538,0.09662430187273785,0.00018986041406446373
2118,193.0,1,0.5231124218506559,0.08760822145867365,0.920519183399312,0.43503148251979834,0.12907078806935657,0.0034278077077638546
2119,193.0,0,0.5357209391935724,0.08170308284800287,0.7993275227545913,0.42192148645281763,0.12453482819796807,0.003566446391844365
2120,193.0,0,0.5609487635596586,0.08221087458785185,0.896371161022976,0.4174896746538446,0.13633424939975416,0.003535345283278888
2121,193.0,0,0.5394067824341665,0.0865185787920619,0.8797202286845343,0.39761524806321435,0.1364390551007048,0.0034212718328691513
2122,193.0,0,0.5474649990369126,0.08592050119019473,0.8446102832739827,0.40729325551577333,0.13123333988012678,0.003617044101243246
2123,194.0,1,0.6566858663429026,0.12241423289133212,0.8765242072385876,0.2581544634690054,0.21745058400327294,0.02903481970906537
2124,195.0,1,0.7765758681023305,0.1650142880638007,0.8562684000770782,0.14051105952879353,0.32937574264572866,0.08635772056804077
2125,195.0,1,0.7859820306860958,0.15664906587086275,0.8802768245748142,0.1371177068712535,0.3321111334400822,0.0805215888069262
2126,195.0,1,0.7350674333124338,0.15555052089064958,0.8423262852171444,0.1355846737476542,0.3286706911621123,0.08569439367327174
2127,195.0,1,0.7995995352576224,0.15753047283013033,0.8883234031005011,0.13640175968132093,0.32365567858304095,0.08054930326767705
2128,195.0,0,0.7843045971297886,0.15806410649821334,0.857314334207773,0.14038105843163592,0.30276278462547856,0.08667844609287435
2129,196.0,1,0.8049268755605273,0.1746185129067483,0.8520290133832905,0.07241596880221227,0.3328900481566933,0.16340324041133664
2130,196.0,1,0.8425268302583756,0.18109674010214422,0.9265612682950625,0.07933158507239799,0.33040509855010974,0.15578974324605305
2131,196.0,1,0.7834585645901927,0.17621729203811415,0.8616753993716639,0.07165914909856196,0.3356700773983305,0.15755629592773035
2132,196.0,1,0.832953417010946,0.18532960136471088,0.9004671176741849,0.07759412511809913,0.3125436780048598,0.15687457238332542
2133,196.0,1,0.8224015074383964,0.1729069817820754,0.852510892315409,0.0730365606589006,0.312130004022595,0.16123654031808737
2134,196.0,1,0.8036868723901616,0.1817074149728014,0.8796341542953116,0.07956345972125103,0.31047357515799995,0.1597945524254055
2135,196.0,1,0.8437084652407962,0.17969328937387072,0.7569602360863139,0.0723531469475874,0.3098712712778798,0.15623931182775244
2136,196.0,1,0.8189776391435364,0.1796670754079151,0.8118373469311774,0.07330911390643789,0.3132119223918919,0.15618422228931386
2137,196.0,1,0.8246223266684184,0.1872677526412237,0.7748884041269976,0.07705827638736151,0.33342905552181235,0.16358622500675787
2138,197.0,1,0.8539692013809932,0.18499814449543425,0.8303097813618162,0.046128535612966724,0.2480098765618998,0.2540443952633128
2139,197.0,1,0.8098706859998038,0.19219631680088314,0.7975708929508726,0.04256440443866454,0.2401496515222623,0.2521319911953125
2140,197.0,1,0.8528681800738985,0.18045952902997306,0.9003307885877847,0.04578197863668082,0.25738278437015577,0.26288515438632637
2141,197.0,1,0.8179017393451891,0.19163841749288069,0.793114553071849,0.04430759141764009,0.2520602584862581,0.25130509995118394
2142,197.0,1,0.8492576596374365,0.19943496311889802,0.9124696386527223,0.04212298084047828,0.2504768141025999,0.24931379721474817
2143,197.0,1,0.8643590419781342,0.19509667622683302,0.9257942693733701,0.042127779377387396,0.25813521018854146,0.2394417163115213
2144,197.0,1,0.8452544784409491,0.1962824078431751,0.8927133101268431,0.044431444475476,0.2566902931608963,0.2615197748724877
2145,197.0,1,0.8263903632743883,0.19100644749186943,0.8971254821298559,0.046613333926664016,0.24743689289849574,0.25584994303122305
2146,197.0,1,0.8569115779987054,0.19349843041728557,0.765462871122717,0.04582632886276969,0.2366854025525975,0.24403211044941273
2147,197.0,1,0.8541054350740434,0.18847425283463962,0.7784969125955346,0.04584995406044408,0.24819423751658093,0.242067450400381
2148,197.0,1,0.8805393340643201,0.18529872844355183,0.8634516333443376,0.042182491385755715,0.2475342080851195,0.24384168346251622
2149,197.0,1,0.7992826016707978,0.1822989521084788,0.7732183322166006,0.04421796832801258,0.24428468596038727,0.24660178792576065
2150,198.0,1,0.8322837633875289,0.20929101026347838,0.8268761218438869,0.029343226446989404,0.13433684133210194,0.3415155413761589
2151,198.0,1,0.8299661337545635,0.20955971250593328,0.8053652811557979,0.029340274144213963,0.13636612325680855,0.3414276292398319
2152,198.0,1,0.8372191773857544,0.21643212113012092,0.7717918053584522,0.031260612974454594,0.13753433059136413,0.32788595439076507
2153,198.0,1,0.8704910103525805,0.20795336460685174,0.7953544014692215,0.02852557934231174,0.13334364596707207,0.3435801703877886
2154,198.0,1,0.8692126743410225,0.21864998478265568,0.8221868296367125,0.03215253609630501,0.13379673991037155,0.3260081888524273
2155,198.0,1,0.8051099440545968,0.2263947863504786,0.7304109155879366,0.0298198702802925,0.13591980722752867,0.34250106525668883
2156,198.0,1,0.8373400061274331,0.20688971451920207,0.888326731052937,0.029538667307041175,0.14005503716560078,0.3472111197025382
2157,198.0,1,0.8672732876958068,0.21645360333815114,0.8680188904125173,0.031703013758603765,0.1400852659475266,0.3289043275149177
2158,198.0,1,0.8488875836400455,0.22407797211694808,0.746593352091098,0.029255828405876923,0.14126480321055285,0.34097182049956903
2159,198.0,1,0.8592121916679644,0.22374554358542426,0.7467292200034877,0.031205655158222934,0.13069174496602462,0.3187193878908713
2160,198.0,1,0.8497261992794267,0.21581301603849795,0.7683695436831898,0.029356719511683414,0.14158759881163333,0.3255397049800487
2161,198.0,1,0.8341664235748747,0.22519547350276137,0.9009273679635086,0.028480726158966418,0.13331071420242033,0.33643595805044874
2162,198.0,1,0.8006528976768982,0.22614641016307419,0.7901499550386545,0.031173083521453177,0.13092995436717184,0.31909850977373244
2163,198.0,1,0.879131170602258,0.22369666958301598,0.8586780230338974,0.028346561504393356,0.13744487003649108,0.3267988192485779
2164,198.0,1,0.852411680721328,0.2198818348792172,0.8425062220646685,0.031653615855911525,0.14080605815114094,0.34507426307959455
2165,199.0,1,0.8035190653970089,0.31244695147253165,0.8756797102406086,0.025539492714391977,0.12735147746988562,0.3848559068690409
2166,199.0,1,0.760186926922291,0.2974421805669342,0.7294722204212799,0.026614009935949288,0.12401648284373454,0.3781150418343999
2167,199.0,1,0.7500935434361365,0.2898260014545447,0.8293736020057499,0.025707676932571973,0.1279486704143428,0.3776868445132747
2168,199.0,1,0.7949070038536283,0.30356053058474314,0.7157166801717274,0.026693964143158867,0.11848147826791755,0.35585939719307885
2169,199.0,1,0.7429747612197851,0.28748899606633743,0.7304800732947466,0.027075998146888852,0.1236919998130099,0.3880185385093791
2170,199.0,1,0.7918384469797467,0.2882842952454094,0.776581337366404,0.02597580439098618,0.12022113592950404,0.3786752745932383
2171,199.0,1,0.7432181561330475,0.3063376627609256,0.6953992132530394,0.02732698728182078,0.12829851171380877,0.36265698531624024
2172,199.0,1,0.7753921644061491,0.30860036913451583,0.8663229978362458,0.027644039578931818,0.12497228748661,0.3568255652779067
2173,199.0,1,0.7891758707443958,0.313160096572588,0.7475449979255381,0.025437512719785744,0.11754336454427407,0.37534296609624557
2174,199.0,1,0.7920328501554819,0.29527143115045124,0.7653714433329512,0.026203973245649683,0.12830166983986532,0.3670663329625521
2175,199.0,1,0.7740157648028229,0.2902487715397868,0.7891233691062539,0.025505106482837835,0.12144241559928144,0.3742472905544984
2176,199.0,1,0.7778048308172764,0.2962675863952946,0.8254019534021124,0.02643990301597036,0.11746819494083284,0.3719160171543039
2177,199.0,1,0.7462298619964344,0.3130738846363202,0.8243807209930145,0.024869781041330672,0.125847933447887,0.38726123551526864
2178,199.0,1,0.7510379468168863,0.31234232309725873,0.7522543282120098,0.028018558838650343,0.12703793373618924,0.36855485159492507
2179,199.0,1,0.8093993425952652,0.30532051061648785,0.8496484926701052,0.024988147668210448,0.12670916901605261,0.36129293960956677
2180,199.0,1,0.7962847605683254,0.3010339995811812,0.7487594593689982,0.026986573019155045,0.12251052553662105,0.36104469085547886
2181,199.0,1,0.7963643590716624,0.2892881456871454,0.7822379201877669,0.026926020995938344,0.1280744922035717,0.3842260724023019
2182,200.0,1,0.6111150519120844,0.4656307534849495,0.6724176667797958,0.025753013484991465,0.14228267388734075,0.33482569987351757
2183,200.0,1,0.6053060187537123,0.4571053342494158,0.7587003542658971,0.0271853755412439,0.1453781471602669,0.34334698187254314
2184,200.0,1,0.6393865521811162,0.47689103954800793,0.7882838325759939,0.025087183090582905,0.14700291175105737,0.3459589912420152
2185,200.0,1,0.6492876224892972,0.45470215798151375,0.8111735276361371,0.02661407879251117,0.13963786557855806,0.3417246302946663
2186,200.0,1,0.6348185291087365,0.47647031691230113,0.8541242727091025,0.026443401533948096,0.1422357346944689,0.34574676069615573
2187,200.0,1,0.6440896748168429,0.4842615262706361,0.8451806966020575,0.026130742744934113,0.13830042085568148,0.334679494710407
2188,200.0,1,0.6129040031286673,0.4930404638454202,0.7013371630363855,0.02745305823243136,0.14273873330366277,0.32642908796301173
2189,200.0,1,0.6366341609294333,0.475182479999528,0.7703451455130135,0.0274296069273393,0.1364534743716936,0.3219702766093332
2190,200.0,1,0.6583177357956613,0.49502294581001516,0.6800430053587049,0.026595041849955852,0.13527354553394114,0.34705365863699206
2191,200.0,1,0.6356180704239094,0.4770483374412183,0.7011455106768963,0.025547535142972002,0.1347590349621753,0.34792654936181827
2192,200.0,1,0.6485134392523749,0.488027807938307,0.7782526477058993,0.026354093427221014,0.14684737248511523,0.34110646634187586
2193,200.0,1,0.6525796407942156,0.45235560364996974,0.7744910700228009,0.026700958578384365,0.14166195442348725,0.3228205989284475
2194,200.0,1,0.6598207722311535,0.4527475090262138,0.6922618035102542,0.027835153304915886,0.13957495396023012,0.3501709475604821
2195,200.0,1,0.6556348575759063,0.4948300849072831,0.699725824545967,0.024541287743382448,0.1423111127286665,0.34036130504827755
2196,200.0,1,0.6212061014347816,0.49499506900077994,0.7458462430921303,0.027548532301048926,0.14161910136878986,0.3478544316475676
2197,200.0,1,0.6318307514861341,0.4715382032076896,0.7620578266725059,0.02464074154914979,0.14508731872092676,0.34599259548986555
2198,200.0,1,0.6510344128634437,0.4659615442485927,0.8065532586668221,0.027533046700551844,0.14053445083667881,0.3451733007471998
2199,200.0,1,0.6413369139804438,0.48352752208797345,0.7717186918386378,0.027241385288145622,0.13863005483611168,0.3329228605641824
2200,200.0,1,0.6333537675493824,0.4848052622459498,0.6711908992242492,0.02746929988022092,0.14588698855986587,0.3352022934681391
2201,201.0,1,0.46097053890982337,0.7117422726501595,0.6784016874901381,0.023942168171211357,0.13607958661340297,0.24376531526883158
2202,201.0,1,0.4510392016136522,0.6669249117638827,0.6585992785890787,0.02470571724764303,0.13443261113036625,0.23896679655387323
2203,201.0,1,0.44273472055836827,0.6898667507627899,0.7852531650503781,0.02639284860436809,0.1377567557893117,0.2358287786930669
2204,201.0,1,0.43880408841047097,0.7045627496939622,0.7641379335866093,0.024184975204013453,0.1284543870203261,0.2390235133246939
2205,201.0,1,0.4339651038470153,0.6877344361552787,0.7456391138147089,0.025511955909769315,0.13706738558265552,0.23810753870944854
2206,201.0,1,0.43407107784981763,0.7159274776219466,0.8275373984954372,0.02584528838510595,0.13009164622368122,0.2528424329620377
2207,201.0,1,0.439578684217763,0.6692163215125164,0.6862170127762689,0.02465865196443522,0.13458480738880035,0.23892693216155927
2208,201.0,1,0.46209055750295275,0.6764616547328766,0.8243085499528335,0.026217085702252275,0.13060222464245844,0.24610236807246544
2209,201.0,1,0.4411302751283507,0.6814281197526626,0.7586950247273443,0.02661284866716856,0.1366539039134327,0.250723902923453
2210,201.0,1,0.44543267619038224,0.7176453410541862,0.72837643802821,0.026620614190052027,0.1312787778069774,0.23464479873387026
2211,201.0,1,0.44536458041394783,0.689084543112268,0.8361572796293164,0.02347797626322784,0.12943660577581764,0.24524529871869177
2212,201.0,1,0.46909854824359865,0.7204834232960399,0.8035433231016168,0.02627293196390537,0.1339542110459924,0.24568365960149868
2213,201.0,1,0.47025861587644735,0.6860209904940274,0.698917460325972,0.02386373036952374,0.14018757134264453,0.23212655825626102
2214,201.0,1,0.4605336079830392,0.6844712675701278,0.759090687901548,0.024731529174035025,0.13828985129456883,0.24533004393380128
2215,201.0,1,0.464821974435266,0.7200215193147111,0.7603232136024459,0.023470869154723274,0.13844834498863587,0.2376461353329312
2216,201.0,1,0.46156141752688806,0.6803305300752557,0.8042922206744101,0.024306605983708655,0.1346649624317906,0.2497954016594297
2217,201.0,1,0.47148358899245957,0.6856130104508157,0.7094244300697463,0.025028556047200355,0.1320394181775346,0.2547543393845437
2218,201.0,1,0.4435212875672872,0.6911189023464506,0.8092353572086999,0.02565866794689666,0.13557067905889095,0.25045232587349825
2219,201.0,1,0.45099203303001734,0.6985478371485209,0.662187065414151,0.02651663565955214,0.1351186543068978,0.2314557829492492
2220,201.0,1,0.44859339979737406,0.7196781281357714,0.6946007544557873,0.02407223257811491,0.12935346664617278,0.23328384012110848
2221,202.0,1,0.31935885142667375,0.845567492674107,0.7860422520350714,0.030052526795527425,0.12894237308283485,0.1477667303373302
2222,202.0,1,0.3174589627593632,0.8114320224369195,0.6382478488893132,0.03197870045649986,0.13848443092375165,0.15842884753359865
