rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
5393,253.0,1,0.5762996244168248,0.464823692491097,0.535195570893567,0.050504083031180605,0.20542216349408834,0.3353895401825048
5394,253.0,1,0.620812768443797,0.5341591810868135,0.46323994025306836,0.04248993606065575,0.2099399988004269,0.32590104426893435
5395,253.0,1,0.5620695512605334,0.4792929831096102,0.465905670047283,0.04882734084570279,0.21572209481777058,0.3220324412748029
5396,253.0,1,0.5225700610294295,0.4682828112592734,0.47000487473953645,0.05076774032259094,0.21077146192284835,0.3204997357380142
5397,253.0,1,0.5354199342980352,0.5338152044934684,0.4904794185560669,0.04716941207036049,0.182671409469661,0.30045852725745076
5398,253.0,1,0.5385625369504332,0.5038823120646043,0.4754101765995713,0.044890687845238746,0.20876467536670873,0.311290884010846
5399,253.0,1,0.6040554514342727,0.47746612906067604,0.4753106891844999,0.05021962323232375,0.19928579079245207,0.33301495206470605
5400,254.0,1,0.5183421639148172,0.5794548215702423,0.5499547838577558,0.06822479628314505,0.2662068979988031,0.22147212957913795
5401,254.0,1,0.5342011033373613,0.5110943867834918,0.52786852608211,0.06422625434568464,0.24780576903616813,0.2570705345189619
5402,254.0,1,0.476949645575832,0.5958704374233089,0.5185574064649604,0.07023926623984285,0.24776997214392105,0.24636676051927514
5403,254.0,1,0.4716538841492193,0.5623157043435176,0.5460260577374174,0.06428391939834407,0.23372895549574885,0.2279960552101326
5404,254.0,1,0.49395921635546697,0.5992562167933613,0.5055083982646499,0.0691484715362972,0.2556331134314857,0.2543283294338647
5405,254.0,1,0.45324005248746646,0.5732861361480621,0.533355486516313,0.0630371097368768,0.2285559445931747,0.23427401885784002
5406,254.0,1,0.48987583372104887,0.5483053451070657,0.5443757771690421,0.07117108358401161,0.24895052517349278,0.23253146420138376
5407,254.0,1,0.4758038429926843,0.5766805323236884,0.5283571447477726,0.07315739848621412,0.2383575933080123,0.23874970635191373
5408,254.0,1,0.5337381541331442,0.5242793901530838,0.4601806946162367,0.07189968654639564,0.24374782497475958,0.2523801372104644
5409,254.0,1,0.5055416455042702,0.5835183294726763,0.5269252625744483,0.06363831135759868,0.2489209739393857,0.23881728456969997
5410,254.0,1,0.47155160040977223,0.5285360005936327,0.48686062682466946,0.07170262297670066,0.2622383067884183,0.2603989808483716
5411,254.0,1,0.5269578448593432,0.512789489242978,0.5471369426562951,0.07337181915536152,0.23010356696897175,0.22355660057264426
5412,254.0,1,0.4951226302871838,0.5767117757931328,0.5093468253439585,0.0746597603557139,0.2705840799896774,0.24981286760425403
5413,254.0,1,0.5102306067695578,0.49971042498177926,0.5278823072667821,0.06273460021798638,0.2684083168128326,0.2627819812836071
5414,254.0,1,0.5076693852795742,0.6046127495449696,0.5043267903295423,0.07243334793172912,0.2570266547668576,0.252259555971838
5415,254.0,1,0.47006796803089784,0.5039615538066374,0.5497184991928379,0.06418951669747888,0.23127408779288833,0.22342523986589283
5416,254.0,1,0.53817554186234,0.5502373898328841,0.48867958019812896,0.07427311224154418,0.27009114433411485,0.2380778775151686
5417,254.0,1,0.4736784140580738,0.5405953318678686,0.5130993102441996,0.06284110356103648,0.27313634814164406,0.22943587918502695
5418,254.0,1,0.5155337481040463,0.5718227094479474,0.5533251281613714,0.06688970060362746,0.2579947870960764,0.2565645462984749
5419,254.0,1,0.5059511240238524,0.5492191515699071,0.5129493529871484,0.0610140006805281,0.2727878140986654,0.2518996930770198
5420,254.0,1,0.5249505450233429,0.5535014770795802,0.5014134769438757,0.07185211107641148,0.26240066697694675,0.24549628191134
5421,254.0,1,0.5297706969469076,0.5006727358894021,0.4675185409505817,0.07049150346132993,0.26119829982716,0.262852895980859
5422,254.0,1,0.5315643053670523,0.5413356207949487,0.537559286853957,0.06819334241249861,0.23818395044140162,0.24687060214033305
5423,254.0,1,0.4959540699932942,0.5527365846901251,0.5447342559006823,0.07140711536781928,0.2728418725470015,0.2617668663689238
5424,254.0,1,0.4451345899817438,0.5940349321474744,0.5524958110681303,0.06479510965932227,0.26560387915633915,0.23694104734649696
5425,254.0,1,0.4758782885653854,0.529598092954968,0.4662597177738445,0.06231049884169438,0.22962245187090533,0.2377589315652575
5426,254.0,1,0.5319870803008301,0.5354553652306517,0.5151434705655324,0.0637821736364254,0.23931617519603965,0.24302675296871476
5427,254.0,1,0.48529233541719685,0.49591809205346515,0.4888666345168134,0.06243356879688222,0.24475746593799755,0.23795453221865073
5428,254.0,1,0.4616276930005138,0.5313107867410493,0.5603575662781228,0.060611431082414007,0.26218281365783774,0.24482886892802022
5429,254.0,1,0.4950744979950368,0.5340781271847934,0.5474726400570508,0.07095600985244371,0.26237328733950377,0.25740563638338093
5430,254.0,1,0.535520278188795,0.5159497287729928,0.47547785622298927,0.0662510723231295,0.2718083195836797,0.2517193723793856
5431,255.0,1,0.44790257644385556,0.5789835087823344,0.41889637926872136,0.15689013926637307,0.21748176373359096,0.18416013515149152
5432,255.0,1,0.3782040483644667,0.553276036200046,0.39491601241582486,0.15541790305787434,0.23673964224357202,0.15790110036807123
5433,255.0,1,0.37851646387319215,0.5770063291255705,0.4383172083025948,0.14228614112934343,0.23267850701117462,0.1587350086055274
5434,255.0,1,0.4309174221671169,0.546693097092446,0.413474773126049,0.14043486798948063,0.21861891082649496,0.18461385511160935
5435,255.0,1,0.43164646459276407,0.5925906528661086,0.43322747626839586,0.14484749176992315,0.2340293130196136,0.1785939599818058
5436,255.0,1,0.45992876098363905,0.5436566649606542,0.4151282219195831,0.14885001117857788,0.22438813580915398,0.17220159232234686
5437,255.0,1,0.44022556213410446,0.4874616132134288,0.4620927202898808,0.15695223853222437,0.2502746199897905,0.15831477297724744
5438,255.0,1,0.38175847740157914,0.5132750742518322,0.4448888766475181,0.1565855998953631,0.247913960140221,0.16526502414528937
5439,255.0,1,0.4348674396268087,0.5514216965662567,0.42924094735893864,0.14184136844383483,0.23307106100534195,0.17269938063351908
5440,255.0,1,0.37792867435868155,0.5417267433504382,0.44259438749297314,0.14889790932916627,0.22131371286640877,0.18607299525284843
5441,255.0,1,0.45502368193093967,0.5443115416522699,0.384769493893848,0.1337729744993568,0.2325681507095815,0.18041287356403818
5442,255.0,1,0.4157434159766214,0.5870019615807611,0.39852253221704814,0.13842192657701397,0.2465853944640018,0.1808292540176218
5443,255.0,1,0.3865737409935313,0.5548899692201301,0.3890212088417659,0.14173106020196477,0.23288849569396708,0.1538280748677089
5444,255.0,1,0.39622254263660966,0.5804783852153319,0.45857150781912037,0.1488225958446689,0.24040636966578388,0.18469293401883544
5445,255.0,1,0.45246598897724727,0.5419171400131116,0.40696621871435856,0.12958718193537508,0.2529484005368273,0.17491380092024228
5446,255.0,1,0.38561436233218216,0.5311628065795739,0.4619127281150021,0.1475159359990179,0.22440995502729635,0.16780385523174784
5447,255.0,1,0.4060316820644005,0.5264036787324022,0.40698641227165916,0.1508048046365339,0.2441610010357453,0.18680476129575999
5448,255.0,1,0.41221784467556183,0.5487437968298573,0.46106760297866733,0.1399820649388455,0.24337983758017248,0.16276749313156066
5449,255.0,1,0.4566828751561627,0.5539956333528901,0.43132037474831014,0.14709346607156046,0.24983555482684525,0.16936867396325186
5450,255.0,1,0.41899647547564267,0.5254797201535565,0.4111756491002719,0.14810714483882878,0.21843807322163608,0.1675903215278396
5451,255.0,1,0.46093444750386214,0.5403607968433272,0.38353928333227394,0.1383119059365306,0.23496450302166547,0.15602999074808035
5452,255.0,1,0.3781355775964966,0.5625029634845162,0.414733844071101,0.14499938642017499,0.24237195256890773,0.15931532279731248
5453,255.0,1,0.44648324358617325,0.5535782662368786,0.38965552170477114,0.14655027872197376,0.2631020382835065,0.17736160826848713
5454,255.0,1,0.4036702082353152,0.5173637259152736,0.399096681236746,0.14299872213447185,0.22989369140135144,0.1695151531476062
5455,255.0,1,0.4145129705236462,0.5353816374619891,0.4319953188643384,0.13606204501697144,0.24149745694141506,0.1817082371258651
5456,255.0,1,0.4134017845960348,0.5153326697952385,0.4463263097780344,0.14780253871528037,0.24814394561899472,0.15991110400289724
5457,255.0,1,0.4199969070201683,0.5457951715888425,0.41535243643609904,0.13760916478580515,0.21699103952978252,0.18476222141030815
5458,255.0,1,0.3903343648744483,0.5789428767261362,0.4453946393724933,0.13905656218992005,0.23290029014255004,0.17894160917529145
5459,255.0,1,0.40540533646042437,0.5010334584655547,0.4421484009179344,0.13844203790140594,0.2200186503822819,0.16301707454513328
5460,256.0,1,0.35292899262089206,0.5016999060999234,0.2938730254035274,0.2936399087033382,0.14416729692753316,0.12662191434253545
5461,256.0,1,0.3381666707914872,0.49367034207061083,0.3245000663534086,0.2952008205478126,0.15919325288633127,0.11922382151172921
5462,256.0,1,0.3249500627172446,0.47856550495118666,0.3288001940440597,0.2499251577305624,0.15227606262285995,0.11727358004437777
5463,256.0,1,0.3402887488753692,0.44658443906723005,0.30494786467145507,0.27643374527677395,0.1642002924480036,0.12931255460117141
5464,256.0,1,0.3000201591495382,0.4495893298093028,0.3360042842662496,0.2853138845440728,0.1512548204938042,0.1123194801268631
5465,256.0,1,0.3310687552939635,0.437894097222866,0.2895687584745528,0.2547941100685121,0.1622186007194169,0.11178197103314323
5466,256.0,1,0.31830397090294255,0.42566630076933915,0.34470802195426026,0.25059438206406154,0.15401848066996854,0.10895764951837526
5467,256.0,1,0.3394743045405457,0.4850574016304556,0.31166571838650364,0.2664077224926028,0.14850492238695714,0.12292277097271513
5468,256.0,1,0.3644993322554034,0.42678146071530504,0.3334015730141987,0.3002488467561915,0.14859867170871935,0.1227769875938017
5469,256.0,1,0.33779282652406023,0.48961667534406844,0.29349054435817445,0.2516054444067417,0.14077258028183373,0.12339981506029708
5470,256.0,1,0.3319050097591824,0.49674495277356584,0.3267747576508101,0.24730900398786734,0.15222849322938287,0.10846622394282913
5471,256.0,1,0.34176891290253675,0.47655046935071926,0.2864306403048178,0.2813992033796033,0.15055977078569163,0.1198208537127472
5472,256.0,1,0.305557182322717,0.45481107202583165,0.32129764707664227,0.2490033334274556,0.1408224680684421,0.11753210577575074
5473,256.0,1,0.36237729431647353,0.50080020904065,0.3051835251216831,0.26611976424716505,0.14791300729944692,0.12709067023550186
5474,256.0,1,0.3294329634002288,0.5149896865733823,0.3202029721969465,0.30150263677313593,0.16488495947533682,0.10963421187380908
5475,256.0,1,0.3402134086290621,0.5012537446681447,0.2880487887952243,0.2990842591353039,0.15924513510982014,0.11896853059116001
5476,256.0,1,0.3670796811499478,0.4680870101128011,0.2844024312992584,0.2631056551801186,0.16745677365250308,0.12666907828861015
5477,256.0,1,0.36354798700205304,0.49363195225155004,0.2889724577299661,0.30070024649161203,0.1452317405836413,0.11189279404354471
5478,256.0,1,0.32540617390610765,0.4769556355651869,0.2842840482608892,0.2546657208699316,0.15586620511549348,0.12545884303995777
5479,256.0,1,0.3372517518811046,0.48822663144525935,0.3149845721329339,0.26541837151294134,0.13873313013453392,0.129000625519667
5480,256.0,1,0.3407118845644455,0.4337129689807462,0.2880683723986395,0.2614977744993139,0.15224633685799643,0.11889531529884391
5481,256.0,1,0.3240724974392197,0.4449617949953923,0.3437683688111556,0.276649264827812,0.1449615961714341,0.12604144328067035
5482,256.0,1,0.32635713533270355,0.4365466303858189,0.29060963797990624,0.2486507749937163,0.14448242413151244,0.12060066184765122
5483,256.0,1,0.305216962397322,0.423599322690225,0.32521184805436515,0.2654124177722709,0.15896082598291902,0.11344003475241195
5484,256.0,1,0.3500220477830873,0.4737300348090133,0.33880005330129603,0.30195963211119986,0.1556689902506187,0.10954595896407411
5485,256.0,1,0.3335439454547814,0.45096250450796954,0.31472752147721267,0.253585907575815,0.1654094309725915,0.11474137199922917
5486,256.0,1,0.30417847321959346,0.4869996912835839,0.34635129529849895,0.25853343866365736,0.14013467037363972,0.13205858889780248
5487,256.0,1,0.3051917771713704,0.45547337842855395,0.33054814100416635,0.25925165375102643,0.13739992073024998,0.11203566671695339
5488,257.0,1,0.24967151579402683,0.35529961165801466,0.23194378118344117,0.44726203882142823,0.0460904079035806,0.05086136506075946
5489,257.0,1,0.21674392975353005,0.37176256975753097,0.22282419783235038,0.3970434983290172,0.04808170097926906,0.050224189847834694
5490,257.0,1,0.25169018867016263,0.3547014901970775,0.23041109634695406,0.45390915949791166,0.047429623087745745,0.056560652578796645
5491,257.0,1,0.25109737245636476,0.3398762886798037,0.23621638575168766,0.3953210198488775,0.04635800798608908,0.05058374540019721
5492,257.0,1,0.24164831814090854,0.3425135180962353,0.24553579790008073,0.4073827923816112,0.050515869540960004,0.05910707104297772
5493,257.0,1,0.24542460486887493,0.34439562182207495,0.24101067460041006,0.4081917033189246,0.04556116482028066,0.056379877515017426
5494,257.0,1,0.2384989619476703,0.3579496851987647,0.2118594626355487,0.455725187225122,0.04830426090854367,0.05849659163478194
5495,257.0,1,0.2501504557753563,0.3816261953972026,0.2303495675133463,0.4215407573710646,0.04731547186787881,0.05085415211470883
5496,257.0,1,0.2384866315197749,0.33237852204386475,0.2174328919330453,0.38974193061538437,0.05042682375567827,0.05030890633906593
5497,257.0,1,0.24761916944302623,0.4002526331128667,0.21354091465312638,0.46396017497809783,0.05366745953202399,0.05656261613828624
5498,257.0,1,0.23856037808618788,0.3747025619871677,0.23839983122485675,0.38681935299068493,0.05364330565451442,0.05258775065909241
5499,257.0,1,0.20714118553678607,0.3861486931736348,0.2476117803370852,0.43813356527115216,0.05362921373222553,0.0486628747618931
5500,257.0,1,0.2417093140832962,0.374765187668065,0.24332276560635993,0.4102676485956407,0.05495072583293456,0.049693771054642
5501,257.0,1,0.237472621970068,0.3689283767801336,0.2355551158890933,0.42815194342904955,0.04735266648013827,0.05491218873426028
5502,257.0,1,0.24783014273414836,0.3733192264581952,0.21455387794646003,0.4122636003479261,0.0501226238552363,0.048548686555281335
5503,257.0,1,0.2310940748474334,0.39398130665095654,0.2488838466791497,0.4387813882146809,0.050060717153923205,0.0521382251338443
5504,257.0,1,0.22975127557833822,0.402208090512137,0.20982357792409542,0.4386003171416005,0.05074416471247397,0.054827230004615875
5505,257.0,1,0.2308111641697064,0.3940972965929389,0.24327207811153168,0.39889730890025427,0.05473833325491729,0.05280800088589395
5506,257.0,1,0.21648887940406042,0.391971563289566,0.25189402464754457,0.4053348501232632,0.053949296753586735,0.056314752501128336
5507,257.0,1,0.2082043473517038,0.33286846830253686,0.21647701078723633,0.4001878230589648,0.054410601076675454,0.05728553858083751
5508,257.0,1,0.2459050948925598,0.3541256730179106,0.24006339188485742,0.3859388574236502,0.05506411187202806,0.056937307097581165
5509,257.0,1,0.2145775132390882,0.38102561695857456,0.2101216318255169,0.38464921230014226,0.04932979022760945,0.053543173124187306
5510,257.0,1,0.24183171821995875,0.36608515727503926,0.21451470354707547,0.39167301416113665,0.04959464763141579,0.05041927196586092
5511,258.0,1,0.1540649847231224,0.24354678814149752,0.16912050285253377,0.5425678711059018,0.009294195633266708,0.01559961449513932
5512,258.0,1,0.1336647958615621,0.25897758531904946,0.1421778909734361,0.5189892312301763,0.00968203716846945,0.01570836269794833
5513,258.0,1,0.12751736912131229,0.27921976555023637,0.1575879755143308,0.5388665611492578,0.00975647823487511,0.01503424848675963
5514,258.0,1,0.150455822029063,0.2593159261920505,0.15129759378192895,0.5430907809799201,0.009667940708204361,0.014250313736558202
5515,258.0,1,0.1391557398700072,0.24197340613263887,0.1689088128627006,0.6123865429408687,0.009257599132859923,0.015620216387513968
5516,258.0,1,0.13905320023634318,0.23064459619013336,0.15113215431940294,0.5961298072703303,0.010910720334167748,0.015292019987140042
5517,258.0,1,0.13140711620088766,0.2691628280133309,0.15734110653564973,0.612527658209885,0.009177355818815965,0.014665763583791002
5518,258.0,1,0.13540469662311871,0.26090305001510816,0.1399683943297845,0.613567553769348,0.009963739588499729,0.016422743927541596
