rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
3416,215.0,0,0.04660790090741915,0.024873793920287608,0.9031299133173983,2.0201495707263508e-05,0.0010852938796816472,0.03803742066567303
3417,216.0,0,0.05609020393829464,0.023430146799065753,0.888197765523713,0.0,1.0959767319290268e-05,0.03585985241852361
3418,216.0,0,0.05259034533014286,0.024105891697168192,0.9046078923113732,0.0,1.0667935559515115e-05,0.034900374031436476
3419,216.0,0,0.052155325782439955,0.02379757652549167,0.9115408961511663,0.0,1.1226682433343414e-05,0.036714007988825306
3420,216.0,0,0.05412724965415988,0.021916910998332557,0.8628262912387343,0.0,1.1085705480997815e-05,0.0349075199060281
3421,216.0,0,0.05578161019220926,0.023046935095993648,0.8516690723932703,0.0,1.0771223780304619e-05,0.03784890423222023
3422,216.0,0,0.0512855578998383,0.023070458904036913,0.8355371449896943,0.0,1.1370563728060075e-05,0.0355484480205665
3423,216.0,0,0.052675926045762066,0.023644900409263665,0.8783910019796775,0.0,1.0815423853841094e-05,0.036006542362963086
3424,216.0,0,0.054076113185603465,0.024105417311640998,0.8726081865450942,0.0,1.1131152815519132e-05,0.03828584529788136
3425,216.0,0,0.055256235193306864,0.022820443997827917,0.8708244786926276,0.0,1.1459003364569033e-05,0.0353809995752178
3426,216.0,0,0.04988610781176578,0.022237649422663867,0.8460255867049222,0.0,1.1246284838576965e-05,0.03681739928750341
3427,216.0,0,0.05202973629231046,0.02293656091028329,0.8842738596922535,0.0,1.0915782239648168e-05,0.03774050838724037
3428,216.0,0,0.05008975888918086,0.023926229970858495,0.9181646933551616,0.0,1.0591510693295252e-05,0.036233095359746885
3429,216.0,0,0.05024207737506564,0.02199098410928075,0.8390562041202548,0.0,1.1305638629943998e-05,0.0350520991756668
3430,216.0,0,0.05091365312000321,0.02319954407277501,0.8476379905417322,0.0,1.1395911722164083e-05,0.03793693639216699
3431,216.0,0,0.05070090057387717,0.02347610895921479,0.9054105445964553,0.0,1.1010654198244206e-05,0.03733322388842321
3432,216.0,0,0.05506652719504986,0.02274000262540339,0.8614314759944142,0.0,1.1313877878025673e-05,0.03569496971902717
3433,217.0,0,0.058519774779044714,0.020724042847641778,0.8323504905214757,0.0,1.9875648118095827e-18,0.03487676647018553
3434,217.0,0,0.053154418008462184,0.0206165291902228,0.8913521197927737,0.0,2.0373985638373685e-18,0.03329311467693142
3435,217.0,0,0.05561772341990019,0.021835755590103298,0.8575459822509096,0.0,2.0185999584315402e-18,0.03255694300253375
3436,217.0,0,0.05455701881558631,0.020779391882807717,0.8745758418563818,0.0,2.004244750623426e-18,0.03463956182679558
3437,217.0,0,0.05307813076574906,0.020827726637042947,0.848013235107971,0.0,2.1270563846614183e-18,0.03536885844605436
3438,217.0,0,0.05338781397842567,0.021302399903096562,0.8312264632043286,0.0,2.0241011389028602e-18,0.033876752899454285
3439,217.0,0,0.057449242015525905,0.02072665435689477,0.8746988178791649,0.0,2.002769351490315e-18,0.03276688236759893
3440,217.0,0,0.053420376271692604,0.021443709023848952,0.8474666360004004,0.0,2.1077424121119978e-18,0.03543329995192548
3441,217.0,0,0.053744230400059725,0.021911109445384578,0.8733160618753938,0.0,2.1461126751011923e-18,0.03444189799724916
3442,217.0,0,0.05342554099342499,0.02201282851693601,0.8824911531399231,0.0,2.0965941981232752e-18,0.03464779530460962
3443,217.0,0,0.05415762069021455,0.021220601810043833,0.8578174586145553,0.0,2.0248955902797235e-18,0.03567672561110826
3444,217.0,0,0.053609581413070324,0.021544266013969634,0.8520733890143423,0.0,1.9938493127027816e-18,0.03433186393487556
3445,217.0,0,0.0541627976834466,0.02080064644234864,0.8767830072330717,0.0,2.079046243913947e-18,0.0358904415043136
3446,217.0,0,0.054928998022361744,0.02063136244535297,0.8523949259897452,0.0,2.0094068270626347e-18,0.0331331615663012
3447,217.0,0,0.05743715081737947,0.021491897097696964,0.9074246863875042,0.0,2.136016374595663e-18,0.035471330393820215
3448,217.0,0,0.055134694203701734,0.02136492908203926,0.8517058194588915,0.0,2.0223257232344442e-18,0.033288487772833046
3449,217.0,0,0.05605996291617837,0.020435161028497566,0.8418840747909299,0.0,1.997804310068149e-18,0.035042397961655224
3450,218.0,0,0.19928151165563335,0.03184878495788675,0.7258108463822782,0.02284926296515589,7.458742799747666e-05,0.05137839549066784
3451,218.0,0,0.19825537095552878,0.029300304908702404,0.7279351912319177,0.022720035233616022,8.055268227381042e-05,0.05326934275995593
3452,218.0,0,0.21223257730709863,0.03162454516698494,0.7893957726123703,0.02169073476001133,7.470840091141937e-05,0.05120893615352356
3453,218.0,0,0.21145275479395093,0.030145839715544846,0.7685943008771897,0.022227385936071743,7.830458488473593e-05,0.04906939361751349
3454,218.0,0,0.2106015850027501,0.031655255328867676,0.7366867011284383,0.02309636535479472,7.609334949797367e-05,0.05282454311955341
3455,218.0,0,0.1979172270450647,0.029755562606196544,0.7536148875767652,0.022834104718423794,7.865784616353547e-05,0.05286586274506927
3456,218.0,0,0.1940659003719491,0.030030676691210206,0.721213003591101,0.02267667311122302,7.702467261633231e-05,0.05115709392366944
3457,218.0,0,0.2066324918714013,0.029962374432600823,0.7490715830135515,0.021943752046025576,7.574545886520854e-05,0.053808377976708205
3458,218.0,0,0.19301379249296283,0.031530662022684536,0.7178375235306975,0.021713455974888204,7.749589864537326e-05,0.05291867811790004
3459,218.0,0,0.20887778898637382,0.030901826965595607,0.7303430503491424,0.02189926963014792,7.842436227193426e-05,0.049630664950926315
3460,218.0,0,0.1942943652668871,0.029969719901860353,0.7311395554220782,0.023592373700184282,7.91318803174443e-05,0.05192634100363546
3461,218.0,0,0.20493493531039353,0.031427139085694035,0.7595081617233072,0.022714754674843504,7.74566362639768e-05,0.05071114992553029
3462,218.0,0,0.19547326373122978,0.031173123299057127,0.743048211844617,0.022482217745438276,7.889840120141347e-05,0.052504445056691024
3463,219.0,0,0.2749924604418343,0.039338903540253885,0.7115191900686477,0.049344201303790046,0.0001866163703282545,0.06302568046514825
3464,219.0,0,0.27130611439568686,0.03859217584593504,0.6568308794206098,0.04687166626494797,0.00019421928042648076,0.059436454348484984
3465,219.0,0,0.25090901629674445,0.03947187149565329,0.687114619479573,0.046743711864511435,0.0001822628059438877,0.062175138780806195
3466,219.0,0,0.26226650518935096,0.03928243255011484,0.7135315075397921,0.045127505746537525,0.000189322389208975,0.05915154605677024
3467,219.0,0,0.2517985508510419,0.03954094464194865,0.7094298880395866,0.04556453700640176,0.0001791927728145257,0.060791096236186476
3468,219.0,0,0.2672854934903756,0.036241730205705314,0.6962241284808774,0.049671534945817865,0.00018716980563447715,0.059052649562297804
3469,219.0,0,0.2740769755284502,0.036455090884663255,0.6911487928436755,0.04660155365142438,0.00018275755064015419,0.061565471233749475
3470,219.0,0,0.26378633286190095,0.03901149257129213,0.6715848279819687,0.048637398047806944,0.00019590916125483386,0.06009284875862412
3471,219.0,0,0.26927189364989756,0.03642353091943874,0.6945510611563962,0.046771544370385165,0.00018366547487604567,0.059542194053583596
3472,219.0,0,0.25045383753908207,0.03927499309493802,0.7255715360976966,0.04864386003643912,0.00017843704365737382,0.059053960281578985
3473,219.0,0,0.25669073820123745,0.035657291239199904,0.6743979545017827,0.0493798072316935,0.0001827644083309616,0.0625754973649838
3474,220.0,1,0.39600879963225,0.04826495553652255,0.5466210343497132,0.08344215688426575,0.00025286397524263793,0.07487412615461489
3475,220.0,0,0.39584247446894766,0.04773617963782991,0.5732896236160536,0.07591840571577002,0.0002582933773902366,0.0804641554081677
3476,220.0,0,0.38025077854859907,0.050543591702545486,0.5676479053666217,0.07925128719899788,0.00025698741565739606,0.08116566437507658
3477,220.0,0,0.4028878169011118,0.04736241479743987,0.5449516887949768,0.07676160314565798,0.0002614297911513146,0.08151473438914947
3478,220.0,0,0.36949362751992243,0.050069584424717234,0.5496603539139993,0.08061224399920049,0.000255942717363297,0.0811240127401616
3479,220.0,0,0.3705137597857228,0.04944546827756246,0.5768309606239976,0.08329661190895848,0.0002492921438869321,0.0770467071458388
3480,220.0,0,0.4031681675331804,0.0494420625315351,0.5976800995014859,0.08339975476877208,0.00024539377891797575,0.07583029677110312
3481,220.0,0,0.39500549408360547,0.04898490489192541,0.5809286254787265,0.07994009022697236,0.00024385860563848458,0.07849719599282876
3482,220.0,0,0.37334477018917506,0.050779037777882945,0.5727299047183757,0.07653457071697173,0.00024964844807220384,0.07685335089297578
3483,220.0,0,0.3780645597315819,0.04722601669278384,0.5576799957127652,0.0815248223872787,0.00024028177749974285,0.07694921559110839
3484,221.0,1,0.5494962623762049,0.08402709074770372,0.4181323030910885,0.11825080880055762,0.0028906691017300877,0.12023724002074519
3485,222.0,1,0.7486076091140929,0.1392758799050896,0.21026743522685606,0.1634968075167653,0.023243774513831483,0.19689540528552496
3486,222.0,1,0.7024687615766672,0.13488714268973662,0.21551322515315088,0.16404596960483253,0.022177075662054097,0.19243408742353646
3487,222.0,1,0.7087774986171606,0.13409754944123384,0.21231435786933758,0.15977854149769805,0.02211028104210049,0.19016071649389327
3488,222.0,0,0.748381486334104,0.130433895928064,0.21961611487815108,0.15872298160604728,0.022943926777664148,0.1953773807739508
3489,223.0,1,0.8204434142232042,0.14929747657292738,0.10756373536895479,0.24035013029915892,0.10615051063951447,0.1918470906479518
3490,223.0,1,0.8102745918430597,0.1565001455675697,0.107956601821757,0.24023265254221468,0.1070979795511783,0.18973487369819303
3491,223.0,1,0.7519306821198131,0.1511271582620035,0.11169665282310035,0.23898726109950913,0.10337839342724779,0.18202601137600738
3492,223.0,1,0.7574220773102519,0.14730102101631856,0.10290910428715115,0.25383574057972025,0.11000972131338663,0.17542972927879918
3493,223.0,1,0.794480055465354,0.146014431213048,0.11094813467072676,0.23515738196721897,0.10314075754599775,0.1750448965795478
3494,223.0,1,0.7556527522533604,0.14359010136352512,0.1045369386174125,0.25724724494286116,0.10139354693286892,0.17854783996267715
3495,223.0,1,0.7522522043733566,0.15537411284904776,0.10512961617093751,0.24989945061997287,0.10494549416454417,0.18180949598825671
3496,223.0,1,0.8312761885928012,0.1473109188978983,0.10987596061458416,0.2442832954410511,0.10751458751137301,0.1837699033163133
3497,223.0,1,0.779640204972512,0.15821456872057582,0.10476257048167165,0.25611641375087696,0.10396988909172009,0.18391631197638064
3498,223.0,1,0.8253508897298745,0.1544755276432793,0.1054847432051846,0.24870247913422244,0.10594734920753023,0.19151733165615342
3499,224.0,1,0.8601675498354253,0.16468596890562695,0.06615612164110345,0.23130585473015752,0.1796092683164847,0.18753369378373036
3500,224.0,1,0.7998333566369068,0.15709936560296897,0.06539346612358968,0.24472549571539184,0.18717879517840547,0.18864319595483794
3501,224.0,1,0.7990080857992612,0.1670075935237552,0.06718626699731112,0.23251876528315762,0.1843205775271796,0.18186315983146417
3502,224.0,1,0.813935812001858,0.16851737287262963,0.06528774096534622,0.23403142609962047,0.19224471684033476,0.1779296401268125
3503,224.0,1,0.8263607525361092,0.1574160327531149,0.06820692827059456,0.23794974076664152,0.18337556542993066,0.19329633179268255
3504,224.0,1,0.800724512054459,0.1724082482575191,0.0708584935935615,0.23305346896030024,0.18101914955405912,0.18614971657438062
3505,224.0,1,0.7919873920031129,0.15770769969747922,0.06980317031408921,0.25400310577077695,0.18682761389780575,0.17773148452165738
3506,224.0,1,0.8527623654666006,0.17136133383500313,0.07026832258030824,0.2352393535681162,0.17810734980673762,0.176182589861873
3507,224.0,1,0.8251849513863441,0.16785453218655225,0.06802133302911517,0.2512685702005729,0.18168441928590864,0.18357968386993678
3508,224.0,1,0.800449930014977,0.16909058774970653,0.07056234005720681,0.24714914003743987,0.1777990912813043,0.17905844819830197
3509,224.0,1,0.8344650993411614,0.16873027136740454,0.06571310432862285,0.23815724491813584,0.1879676377617839,0.1883985460142693
3510,224.0,1,0.7966529562165751,0.16863950914486428,0.07188888558341465,0.2324567718373826,0.17647037839039062,0.1873149748809017
3511,224.0,1,0.8389356480893345,0.16689455606822992,0.06913740291180488,0.23701040489079644,0.1869284497847074,0.18006562335937745
3512,224.0,1,0.8222929260572083,0.16673056296368638,0.07011503992560487,0.2540031482387475,0.1911398741955449,0.17991314671600422
3513,224.0,1,0.8540603547553288,0.16996690977125922,0.06491107206527949,0.23403751336095913,0.1820486543776943,0.17890500477406027
3514,225.0,1,0.8864134428025656,0.16368860035018007,0.04112924237053647,0.2122329389500135,0.2939533228822938,0.1800519926277739
3515,225.0,1,0.8845428048681836,0.17132094336739237,0.039846903207526235,0.2145776852418706,0.31636136834211775,0.16824840892946616
3516,225.0,1,0.8404758261463978,0.16146151409816042,0.04016459946228489,0.21341378586224774,0.2869722541098694,0.17767711906891745
3517,225.0,1,0.8150662761588924,0.16864475683692082,0.039256560420273055,0.22428200566497228,0.2928819859434605,0.17738952503958194
3518,225.0,1,0.896235890949389,0.169138137406727,0.04118104489384745,0.21182059020086164,0.2955918379793822,0.16965385894343768
3519,225.0,1,0.8445887482257803,0.1675181104083965,0.03970157125265838,0.23073225246929935,0.2981087638159895,0.1755426820385802
3520,225.0,1,0.8737649509293273,0.15775818991666934,0.041869092275747595,0.21748819951175283,0.29551261016686126,0.18223680688209676
3521,225.0,1,0.8714270859898559,0.1635850310081743,0.03938786914991896,0.2137674710552234,0.30226747218220973,0.17196175286856044
3522,225.0,1,0.8223831788805203,0.1559405110702183,0.04322208722838444,0.2124535609240708,0.30200929761704554,0.16882977681157788
3523,225.0,1,0.8455201156717171,0.17052202844908917,0.043438407854465164,0.20993064426137634,0.3009990256392581,0.18202925996409633
3524,225.0,1,0.8646373602564269,0.15732180166347928,0.041558896737070486,0.22698053008595254,0.3109198310911763,0.1821052753794507
3525,225.0,1,0.8520694351277702,0.16593413273288993,0.04335386460639678,0.21845437699766418,0.31589274543370716,0.1678589209310782
3526,225.0,1,0.856592605196633,0.16202190001799088,0.039430645460520594,0.21267949101869074,0.3044874536778511,0.16642198954732196
3527,225.0,1,0.8707589112888601,0.1680326051824451,0.03956457895245507,0.21563518494785897,0.2954908256390603,0.17551117641159486
3528,225.0,1,0.8199430313559662,0.16974978293849144,0.043218453118623865,0.2112006389342003,0.29518491545582115,0.17843738899546221
3529,225.0,1,0.8417828854930409,0.17072210068989044,0.040773536120282707,0.23031914391790287,0.31516252453301385,0.18215151882504343
3530,225.0,1,0.876891466621823,0.16894420903658816,0.03927470658322935,0.21003699409665105,0.30455600291102164,0.17564074299630214
3531,225.0,1,0.8863661905660734,0.15937402864372582,0.04261919540128288,0.2114004919913189,0.30904377354527246,0.16956875609019698
3532,225.0,1,0.812389054352247,0.17026690445037107,0.04119611771240698,0.2277561120669275,0.3075101363240424,0.1780142573239361
3533,226.0,1,0.831558799700249,0.188551958550681,0.02933618814958921,0.15291486659453268,0.40951667220948895,0.19220106366057232
3534,226.0,1,0.8230182806781958,0.19380592142287126,0.029993875757615328,0.1587911064273948,0.40650457881372787,0.20015919504253243
3535,226.0,1,0.8948331766003534,0.1888762612538803,0.03002774922673474,0.14833915192771752,0.4234645897374536,0.1942893380097919
3536,226.0,1,0.8119404877075043,0.18779963740747954,0.028943576096845954,0.15458237921633447,0.42649533280035085,0.18818903913751125
3537,226.0,1,0.8225419362543244,0.20367336438089464,0.02791094042546578,0.1473365691027983,0.4352697777229652,0.19167726954168016
3538,226.0,1,0.8813293767773426,0.19095373205497726,0.029795252370382917,0.15829503894188846,0.40404711503350954,0.18697816792794944
3539,226.0,1,0.8697958050954977,0.1946247445300994,0.029387775441818073,0.1587835776553743,0.4377160619044038,0.1942570523070787
3540,226.0,1,0.863486215927584,0.19319721601336245,0.028335588450652927,0.14500113394155853,0.4060103570476671,0.19359713595936434
3541,226.0,1,0.8258278521466745,0.18606800708260482,0.029969764993451928,0.15396131263659146,0.40961370545223313,0.1968107215552984
3542,226.0,1,0.8589885867546039,0.1997396887615726,0.0270815139033396,0.15790972808091888,0.4322842526418862,0.2007826040554132
