rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
223,9.0,1,0.969905679132427,0.06195062589167858,0.8329980811073509,0.052813834344171605,0.07764125458378542,0.1548704763300681
224,9.0,1,0.8840018772719209,0.06655110404382748,0.6245522760250289,0.04796367315008693,0.0882595867604048,0.15919539967478408
225,9.0,1,0.8312298703246754,0.06074884183079564,0.8456626004581591,0.05405816202468522,0.09179270823598626,0.16889163409348762
226,9.0,1,0.8444719416667338,0.06307804350741171,0.6311740274610729,0.05186994953592182,0.07670006204496344,0.14428002151334238
227,9.0,1,0.9791740533034469,0.05897484498872596,0.9240573026727055,0.04907528502290496,0.07756198364803105,0.16904429640324192
228,9.0,1,0.8143273598311183,0.05654721653812173,0.7132852597876681,0.045354002722406785,0.09202289957236927,0.1563574174428633
229,9.0,1,0.9719224538203161,0.05576686078317047,0.8652238667429412,0.05361123568098531,0.08787958577773701,0.16640160945251106
230,9.0,1,0.8369726396747441,0.06610889774767391,0.884540565225887,0.04650450349590272,0.08888271881547917,0.15738419979616114
231,9.0,1,0.9062915490087706,0.0665289282830003,0.7522667481263366,0.04481372589517,0.08443886911049173,0.16962598284903524
232,9.0,1,0.9422364236435948,0.06800072158009689,0.7920036946491039,0.0435362115951677,0.0911214551143112,0.16658825499394214
233,9.0,1,0.8363429442804481,0.06549992346988144,0.6979127890638553,0.04597439494866141,0.08697123237877466,0.1606062058028977
234,10.0,1,0.9251828149409901,0.06446553100912049,0.7004308314812192,0.03687971076015949,0.06520738426075418,0.12376439375803303
235,10.0,1,0.8265620123999985,0.061059503547863624,0.7233534001041202,0.04144754117671045,0.07209675427133377,0.14088687106900624
236,10.0,1,0.980402415600869,0.06764031631795248,0.8448899703128027,0.044084001906188476,0.06706624955011298,0.14336389134082486
237,10.0,1,0.8706701236330388,0.0639018366537701,0.7095077286751892,0.03629380055265286,0.07311617123881814,0.14161436057771068
238,10.0,1,0.9597807372709506,0.05697219273640691,0.5769811470582068,0.040903459419054405,0.06290761639889246,0.13789983473545386
239,10.0,1,0.967550116581152,0.05811834765310484,0.9014777162810361,0.04123452862399976,0.07071475178046152,0.132094193225974
240,10.0,1,0.8230428552241659,0.06720458963822236,0.7247222964012439,0.03831341397870147,0.06121541333046184,0.13782425287805533
241,10.0,1,1.0,0.059654835553269586,0.6579121229355244,0.04379749759474513,0.0631797976471751,0.14133779618831596
242,10.0,1,0.9530414443982277,0.05818215040933169,0.6242373611422601,0.038944825596791396,0.07051705964382045,0.1429804994585238
243,10.0,1,0.8386330171534762,0.0674370368258342,0.8750873026599012,0.0395313989445337,0.07038665994555877,0.12989076220717952
244,10.0,1,0.9710946360391361,0.0612409774263844,0.684380528094067,0.04373932406310539,0.07254398508580606,0.14363255140789896
245,10.0,1,0.9318122415307049,0.06354422612730072,0.7274162817419974,0.041907632021684633,0.07264055068228492,0.12894616948725884
246,10.0,1,0.8216505108837608,0.06255884209975396,0.6700323958171054,0.03948153511647927,0.06653481126349702,0.14507502304114875
247,10.0,1,0.8515552317318645,0.06793427320774657,0.6221865048311863,0.04063716866710417,0.06744077499223915,0.14315646288969572
248,10.0,1,0.8817808635463086,0.05962187931880064,0.8377072727181876,0.044837714968072685,0.0712705912521771,0.13796976213008597
249,10.0,1,0.9498500852056332,0.06490893208457531,0.6256271598752495,0.036203710916012814,0.07039493103295083,0.1423284760092524
250,10.0,1,0.9512380379347882,0.06100919721414986,0.593207641798557,0.044742509223791534,0.062359519802768104,0.12386202865528467
251,10.0,1,0.8849409373236565,0.061094683952604686,0.8289040628956578,0.03866338497284165,0.06187147095949724,0.1294614772823034
252,10.0,1,0.852038455294283,0.061207303779251446,0.6132928803709445,0.04048900988483735,0.06662667521598199,0.1275665685091517
253,10.0,1,0.8349647615213175,0.06404809356115372,0.6301079869963452,0.04242801294238378,0.07199508512480432,0.14288499439640878
254,10.0,1,0.8493504272527814,0.06473379491056305,0.6524751615291998,0.038317671226501766,0.07316313533644456,0.13918422962518215
255,10.0,1,0.8506600200560406,0.06711299273905957,0.8777464816993498,0.03688068211063248,0.06623187049429981,0.14234425818295018
256,10.0,1,0.8736548068158935,0.06879480028990807,0.6601920103105808,0.036982952843772114,0.06488439585291825,0.1440816614958391
257,10.0,1,0.8159478706748972,0.06292738954824906,0.7461789564673618,0.03715512251103349,0.06827089263774684,0.12484602941002025
258,10.0,1,0.8469949209741999,0.06901257015314892,0.8334648652802612,0.039105134223183714,0.06691833824305338,0.13853271768672115
259,10.0,1,0.8471090800991949,0.06207337482867183,0.7864245649198353,0.03868751686676488,0.0726463195213897,0.12250528799115573
260,10.0,1,0.8223086417429952,0.060380890731728074,0.8218150567867032,0.03969018003081198,0.06841686646376328,0.1279967343144166
261,10.0,1,0.8295029240866734,0.06543949457222643,0.8585823233245713,0.044798606544142076,0.0745914493073344,0.1376887590072694
262,11.0,1,0.8420553463960063,0.07041491598608818,0.6369500947583092,0.03298409091171836,0.052369131487914757,0.10727887634863664
263,11.0,1,0.8990896579327339,0.0727445615024665,0.6401421153945938,0.030029165875699437,0.047458575885286694,0.10996323645903425
264,11.0,1,0.9878310035037036,0.06724215548734946,0.6286143665512969,0.03687315248881075,0.047072164892578094,0.11241083467434146
265,11.0,1,0.9825172847356088,0.06350015074326489,0.6667170922274002,0.031217473315412646,0.05203347100165473,0.1081300274764271
266,11.0,1,0.9482658355228938,0.06328127721265092,0.6176544497223252,0.03469756572736667,0.052905607333418946,0.1015947347520363
267,11.0,1,0.9547157511011483,0.06872220501738896,0.603226536720907,0.03471053863356419,0.04981783317321897,0.10061966898587237
268,11.0,1,0.9074157315126132,0.06733274908459297,0.6568741801127886,0.03231396668913565,0.04869603566724588,0.10503267734016869
269,11.0,1,0.9216832138124572,0.06766387476131155,0.7617559201372323,0.0349552041301145,0.05057147728706821,0.10174197604854437
270,11.0,1,0.9541468658954971,0.07084427430425128,0.843073171966713,0.03750478210176296,0.049615231561476646,0.11248348626700541
271,11.0,1,0.88993566491012,0.07423269073907042,0.859870879383939,0.033919931601517996,0.04916581051947637,0.09406908787873768
272,11.0,1,0.9975212973473615,0.06353103023437569,0.5677833443185826,0.034979952118482406,0.045934662279323565,0.10371821386975993
273,11.0,1,0.9100324112016487,0.06089851009814503,0.6840223397391018,0.03791451802774267,0.048832808526123164,0.10107128952117923
274,11.0,1,0.9740305227126617,0.06349121872492627,0.8824680952221226,0.030719010378012453,0.049146198004973246,0.0951299485590239
275,11.0,1,0.9428081764615649,0.06473510707671991,0.8453006140358906,0.030880370809761366,0.05229262461466568,0.0964696009167778
276,11.0,1,0.8777299072285326,0.06356484095103977,0.738433630323147,0.032823677008604564,0.04963018218558276,0.10843841501527811
277,11.0,1,0.9355651881846812,0.06686384167236753,0.618782149523465,0.03639658360486327,0.05317508458754843,0.1084463469829413
278,11.0,1,0.9197399620433023,0.06748214866163393,0.6318698804827396,0.03470888436631174,0.05376587141695468,0.11162749468263516
279,11.0,1,0.9509821798817839,0.07060031545985604,0.8640782867285745,0.03211876950669957,0.046528332972904256,0.10482226811984983
280,11.0,1,0.9905213855376106,0.0677703207990396,0.6456902568633439,0.030273334599001143,0.05050435279249081,0.10870369945746207
281,11.0,1,0.8253476141509886,0.06832230300802461,0.8151780389197956,0.033718005571741504,0.05023743779323358,0.11259739506257134
282,11.0,1,0.9682360207131722,0.07176264619183051,0.8036403729517629,0.03237987092086731,0.04746417659896861,0.10269046911520113
283,11.0,1,0.8996372727655788,0.06556131811389401,0.7415968189968343,0.03478723559745356,0.05441119220639874,0.09372170040666117
284,11.0,1,0.8676424409377335,0.07204881897967393,0.6876538421277454,0.030306733449306678,0.05295050281109951,0.09663217195171886
285,11.0,1,0.9843099871547927,0.06493119025680591,0.659921834752133,0.03198095695212007,0.052578832656730294,0.09826003163807845
286,11.0,1,0.8423339615399427,0.06279885367522774,0.7405817400135513,0.034703572034733475,0.052371564179621,0.09923025114117326
287,11.0,1,0.9568856766453417,0.06542066108177373,0.5908855539778877,0.031206612531510348,0.05355767451642392,0.11094700027355714
288,11.0,1,0.9113238564718423,0.060850887738553586,0.762606122242448,0.033200234918931065,0.048761485518129075,0.10734961466969514
289,11.0,1,0.910605754989577,0.07042691409847586,0.8250399495815286,0.03550053377414987,0.047711168642003886,0.10589475008092102
290,12.0,1,0.9197645137906055,0.07387064221853044,0.6627977747473462,0.025047101480336058,0.029873574225468266,0.09820474752046861
291,12.0,1,0.9537111329708419,0.0749847715981758,0.5571270721746638,0.025849108934557035,0.031265445448575305,0.0935377745414226
292,12.0,1,0.9810579633374805,0.07664938612130501,0.8621222652109657,0.027419691366061576,0.03091315314116178,0.08859663968297064
293,12.0,1,0.8210791005333836,0.07406917079656053,0.760622281172913,0.030498661162089626,0.02916784815993763,0.08764152346822471
294,12.0,1,0.9047978859152194,0.08470984817509333,0.8329207512515908,0.02677018857949557,0.03090469112230857,0.09079334769180225
295,12.0,1,0.8604302647186772,0.08413980229452568,0.8807654135922437,0.02665095541810448,0.029919885039891337,0.09447583993291571
296,12.0,1,0.8396785731384923,0.0745290595680859,0.6789841582846458,0.024686260955727124,0.027656580078149893,0.08593660758378412
297,12.0,1,0.9586690076373163,0.0835783768717528,0.7518572644664844,0.029792352793362013,0.026089483303579828,0.08928250496050924
298,12.0,1,0.9698258660502599,0.08075383119023095,0.8322507384938451,0.030101046414951635,0.026418693633283696,0.08587433741060709
299,12.0,1,0.850837184643428,0.08026611458412478,0.858059565189083,0.030555299468252126,0.03042320878752913,0.09215177286355773
300,12.0,1,0.8906567456344048,0.07230046120339914,0.788250111029226,0.024657335916156792,0.030996498409861302,0.09338283112280803
301,12.0,1,0.840976107380568,0.07009380751201286,0.8714250515166236,0.025650828111953867,0.028683279859897843,0.0980412421487637
302,12.0,1,0.8498686332710158,0.07829235801239949,0.7981958291758305,0.02543963269876819,0.030150927165970245,0.08494854125186797
303,12.0,1,0.9794005916035164,0.07480079583900907,0.8315564260632394,0.025816542029973456,0.028725218027200444,0.09137970914621228
304,12.0,1,0.8319846004100228,0.08030614804230161,0.7017750064012791,0.030033623426094554,0.028243645280279492,0.09559947835838645
305,12.0,1,0.8928879319742243,0.07031134084380984,0.8475364230446494,0.026951223291651054,0.025999298736989956,0.09181566289404944
306,12.0,1,0.8901577761647134,0.07691898532313937,0.6609654701421468,0.03005882579242576,0.028890612925671976,0.09783002530257251
307,12.0,1,0.8942199315762204,0.07057809320195116,0.7716841089030191,0.02591175669598421,0.025899447510645913,0.08251401893952662
308,12.0,1,0.9776026027513885,0.07773053009127108,0.8491879538070338,0.02983050858536971,0.027614117262387453,0.08441324077841263
309,12.0,1,0.9109959938625728,0.07090090565465658,0.6654753786282689,0.024356344655045877,0.028712796441062928,0.0974341555408456
310,12.0,1,0.9687280229896138,0.0776915810940971,0.7054735308765584,0.024897222902281812,0.030142651722717788,0.08889726367310015
311,12.0,1,0.8558510807182527,0.08223647394615219,0.8820304192486292,0.027603880012488397,0.029557505533027145,0.08853020389459573
312,12.0,1,0.9929751513258105,0.08360936582042897,0.8016713135965674,0.03078385676581256,0.026640697676501228,0.09881898449579274
313,12.0,1,0.9077186859259319,0.0809714171168867,0.7026363873320766,0.027761879224137757,0.029498273136649298,0.09805616444993147
314,12.0,1,0.8391312388816201,0.08026568941167463,0.6297473551590044,0.024970904865195324,0.02973192175862664,0.09095265311271586
315,12.0,1,0.9710251450414809,0.08011062917570366,0.603293506362197,0.02832096668779678,0.030194572705237045,0.08198835134034821
316,12.0,1,0.8476304798033617,0.07298508574946092,0.683823045530629,0.026658496360170335,0.026814909482334365,0.09335640865553742
317,12.0,1,0.8901203444795353,0.0763225512288994,0.6797602026656291,0.0278241784665603,0.030251396480646675,0.09878609106345185
318,12.0,1,0.9961215113081087,0.07807550898295963,0.7985116034543498,0.026215005984486665,0.025619211693980685,0.09961361614479096
319,13.0,1,0.9432761066555817,0.083924909735446,0.7800761230686657,0.01976384898311748,0.00966403821151396,0.08009279766747054
320,13.0,1,0.9580478062063414,0.08760302930013397,0.7903858161327985,0.019890060382810222,0.011412891881432548,0.07713175199105599
321,13.0,1,0.9911138480741076,0.08629803867281807,0.5654476291117997,0.022874741525884097,0.011356914895073567,0.07592668308044181
322,13.0,1,0.888259833119962,0.0815564160635868,0.8597267831199618,0.018971056082116203,0.011296816153274209,0.08749500124060351
323,13.0,1,0.9246321168598995,0.08651346028971717,0.8181544608562067,0.023294955487302704,0.011356091454682603,0.07857217055995291
324,13.0,1,0.9699121961065322,0.08283239896273359,0.7925779720616611,0.020427460195917107,0.01155893905023686,0.08707086282791907
325,13.0,1,0.9361834873998525,0.09085050829548057,0.6205042029044138,0.020856102982848138,0.009777394800857606,0.08677275022026384
326,13.0,1,0.869632828794738,0.08301638320895698,0.757204259985184,0.021753680545767023,0.01046657979562082,0.07709704511555744
327,13.0,1,0.9598924571421313,0.07978351591410476,0.5888832928467669,0.022519971315081926,0.009620638562556514,0.08182067142943977
328,13.0,1,0.8497557197823195,0.09179193331785457,0.8094409775332301,0.018628017604556586,0.010924326066344563,0.08584598956783782
329,13.0,1,0.8169487473296777,0.08859877837800395,0.6289595075774227,0.020986539445388294,0.00972572940575288,0.07421261135344666
330,13.0,1,0.8918244204686094,0.0820893217464476,0.8486005572987724,0.021135008336367233,0.010243512607374551,0.08634919078117806
331,13.0,1,0.8220720274056903,0.07829996682253096,0.6939506468478388,0.018293848253390744,0.011055524512449379,0.08058630343359363
332,13.0,1,0.891848511069854,0.08358556018437124,0.8054996724816269,0.01944011351439421,0.01060416287698198,0.0894304170298426
333,13.0,1,0.9007307344331782,0.07656893596302884,0.6973227745484469,0.02266815680345875,0.010521733661418889,0.0838951835436289
334,13.0,1,0.9989146543038254,0.07765774959172415,0.7195288132625068,0.022001078224582513,0.011302885424249714,0.08894358182978888
335,13.0,1,0.967853744187768,0.07828038489222891,0.8616900452186967,0.023298870343534134,0.01061355301068695,0.0785079487505297
336,13.0,1,0.9034736317197032,0.07860588796191474,0.5810128842612253,0.020004290857720704,0.011486820106777075,0.08215789931070161
337,13.0,1,0.8732785142007916,0.08120493820935491,0.6660312588416294,0.019673552038359115,0.010645718500714807,0.07396689693910763
338,13.0,1,0.8974896990904346,0.09161274169105472,0.5503288153911199,0.01923230819703532,0.009658246470330773,0.07646911757192723
339,13.0,1,0.9527247437171975,0.08153320547913206,0.8365929049155238,0.022598448759312426,0.011284744985536888,0.08358822247119461
340,13.0,1,0.8391461132880887,0.07697800370197334,0.8621448156959498,0.023624160772724636,0.010674233475584256,0.08639968038661859
341,13.0,1,0.9255931833344909,0.09241897747013998,0.6683857599895483,0.02297978382579945,0.009977109194704053,0.07463278132541541
342,13.0,1,0.849820266624698,0.07907335258095884,0.5630397139447332,0.021717303901554394,0.009994312695924558,0.07816847672846965
343,13.0,1,0.9963350507355567,0.08251439200989262,0.7969476674177697,0.023556654507015964,0.011534987138336988,0.0894006243559484
344,13.0,1,0.964499247312923,0.08923841864602096,0.8183771218843526,0.020108321338573112,0.01145764356934205,0.0873761733883268
345,13.0,1,0.8454685068793715,0.08212102999077626,0.6924752455809374,0.02294912866716279,0.010960994531544931,0.07810767833976053
346,13.0,1,0.8303401673817408,0.09076902669940663,0.7518611155227106,0.020803308721552585,0.010592422912085602,0.08926142877247553
347,13.0,1,0.8484603304269848,0.09071075838005604,0.5752606654970676,0.019961519487288006,0.010495393462571431,0.07586941033599753
348,13.0,1,0.819581718726462,0.08782283406490118,0.7325754384988395,0.02138974240515865,0.0105684644820519,0.0755221311260136
