rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
13835,516.0,0,0.08643320294523579,0.0630915467638568,0.04381948887348512,0.7990869222925708,0.1871173171657382,0.00011087749412119358,0.0036143919199793668
13836,516.0,0,0.09327391500603285,0.06077620740980092,0.04175625867858413,0.862188258906389,0.1633563791193786,0.00012360441352441618,0.003399620720555616
13837,516.0,0,0.08686133921572209,0.07229640304900825,0.04672723198858154,0.8594753140584572,0.18563511289682813,0.00012126791616923906,0.003731150625696343
13838,517.0,0,0.0568500545598843,0.032296596699505714,0.023428333278154797,0.7724932749151079,0.1368972221269988,0.00011793897638630795,0.0008220040208590837
13839,517.0,0,0.055978541498986636,0.030159124101733624,0.020567412038418206,0.8979481483627322,0.11938585275492566,0.00011504461944113182,0.0007974121885087417
13840,517.0,0,0.04991806196193478,0.033526980429044353,0.022874337744152064,0.8399571562034346,0.1464285951591009,0.00011796392186046863,0.0008697432274358847
13841,517.0,0,0.05061403715964347,0.030231259940245944,0.023801385688371524,0.8352518393907958,0.15199578490760243,0.00010813362579167105,0.0008330771359824395
13842,517.0,0,0.05662980853965551,0.03129670978348567,0.0234754238840453,0.8090346046185597,0.140586139992789,0.00011247550602884629,0.0007407556281888012
13843,517.0,0,0.055423941256974585,0.03284211852149973,0.021177576827499853,0.8475410110090106,0.13240785373456881,0.00012729783932596584,0.0007849305458224277
13844,517.0,0,0.059203823613475856,0.031233950819543242,0.024775496280722988,0.8497693879735226,0.12035006015386819,0.00012299562428324672,0.0008518278676448309
13845,517.0,0,0.049643142306020675,0.031813770339371786,0.0215382824130149,0.8973784679352635,0.14796803587830154,0.00011652193394485666,0.0007914055606314075
13846,517.0,0,0.05875614773924526,0.0346169581319346,0.02214297346198378,0.7618937770235288,0.13128428061868785,0.00010693806234781539,0.0007637233877484298
13847,517.0,0,0.05877386820818375,0.03051160534759752,0.021062139086735408,0.8765444991196816,0.14720060542220026,0.00012580318036849522,0.0008502094719793553
13848,517.0,0,0.05666325451922382,0.033056777965011344,0.022373014217912237,0.8037551310793849,0.15099437121401993,0.0001135305924233091,0.0007410843700502972
13849,517.0,0,0.05749946246692274,0.03425102665404903,0.02099788905043586,0.8997605347162737,0.13287506034410787,0.0001138311721323495,0.000737773136794539
13850,517.0,0,0.053538545494369955,0.03102676184782095,0.02473867131045426,0.8230735015010447,0.14638140337968444,0.00012794609994262493,0.0008332947895326613
13851,517.0,0,0.04730968776146903,0.03123992238447424,0.022362917416524124,0.8584265714593436,0.12869605174425194,0.00012464066776396424,0.0008687658406082648
13852,517.0,0,0.05231373773532,0.028862062440223057,0.024585782543153512,0.8824960244179231,0.15081764940672296,0.00012028880491681472,0.0008746969400879408
13853,517.0,0,0.058720671250682546,0.029599720779954784,0.02298350494740473,0.8952096480374896,0.12361686267313371,0.00010899408831123111,0.0008261516394262631
13854,517.0,0,0.04767799681988827,0.029669501222796008,0.025217865371363758,0.7753977204191533,0.133735516583787,0.00011456183877234484,0.0008497929224044915
13855,517.0,0,0.047894696146788915,0.02916084277456137,0.022449672880036835,0.8758426555508388,0.15241660725730338,0.00010871935687330485,0.000816986492011751
13856,517.0,0,0.05728963954099654,0.033196126737719024,0.022689828436113883,0.8006884924770077,0.14488969062175497,0.00011418125278667299,0.0008425457200167064
13857,517.0,0,0.05163313528382702,0.0346458751697761,0.02500626971736075,0.8871539104902896,0.13598299906491096,0.00010654893340020263,0.0007279129249670568
13858,517.0,0,0.05028739705624357,0.03209831594909796,0.020803813356516813,0.7892668877426916,0.14168811346641955,0.00010802726031936375,0.0007574992555901742
13859,517.0,0,0.0570825125907416,0.029199915017879153,0.024054045737482314,0.8450328518226755,0.13860555351717802,0.00011237617099290305,0.0007567381758412116
13860,517.0,0,0.05464100520129906,0.029725351087864997,0.0244221294538156,0.7932149331078431,0.13501602584199002,0.00010788697660538031,0.0007794057143978168
13861,517.0,0,0.051632774978197606,0.031047877555383338,0.024622201419176006,0.8110283196089892,0.1298484582195033,0.00010554102889386217,0.0008353602191041694
13862,517.0,0,0.0588877368722504,0.029240863856910434,0.021734206762245786,0.9141672912962073,0.14544068910604674,0.00010934654891443866,0.0007909598802937016
13863,517.0,0,0.056158476180774776,0.034100653301302665,0.024171973128818646,0.8812673080033915,0.14457293121918163,0.00011132944389445054,0.000799615291103606
13864,517.0,0,0.05938541163149591,0.034150074493110874,0.02428549630390378,0.8405129054076356,0.13367767382201715,0.00012666331259760316,0.0008693213220628078
13865,517.0,0,0.05442992504963276,0.032006859703523835,0.023310466506669895,0.8702051296241968,0.15048371892676876,0.00012336199286456902,0.0007292900468456833
13866,517.0,0,0.0560256033471607,0.02983886480026115,0.023207291591543902,0.8670822666847132,0.1377951895802904,0.00010677699406398427,0.0008209126290852987
13867,517.0,0,0.050704208127749346,0.035182891952376484,0.021752899266515767,0.8922128525513492,0.12312554651981582,0.00012500688655646628,0.0008788922002101583
13868,517.0,0,0.050764567169301764,0.03447955102815975,0.0240100715861384,0.8676464827149608,0.1336197167249579,0.00011512477608285489,0.0007353605784049398
13869,517.0,0,0.053515589461501756,0.02958456219416041,0.023234739554878474,0.8741464300336805,0.15140256696813179,0.00011057877923287752,0.0008282744005397754
13870,517.0,0,0.054325437840340655,0.03003905800230199,0.023113914943394914,0.8487191199125296,0.14619358739934515,0.0001068875038792281,0.0007839246675319992
13871,517.0,0,0.04968596440558402,0.029598763671015556,0.020924175204218506,0.7928106155339218,0.14551777251032855,0.00010536792943117847,0.0007210646314336575
13872,517.0,0,0.055474112928414025,0.030009263726220464,0.024437267343195068,0.8445521449542379,0.1490681193725536,0.00010711292926409818,0.0008032079727229413
13873,517.0,0,0.059539543757938344,0.034495180389792456,0.02205316963443189,0.765359798170379,0.14969978635744893,0.00012221311306459483,0.0007245196305260249
13874,517.0,0,0.05129655670159623,0.03431434300524666,0.024390437945854417,0.9123573914500605,0.12633003269296167,0.00011874145754543654,0.000729014038425131
13875,517.0,0,0.05053296416494867,0.028797959973778892,0.02394439477968419,0.7989469033413663,0.14907781176381452,0.00011251072787402058,0.0008618443264683073
13876,517.0,0,0.05161310885941839,0.02945173933708196,0.02390209565313358,0.8755799378525155,0.1452869141194776,0.00012561238247887847,0.0008612601247460315
13877,517.0,0,0.05076746693950424,0.03196569172754068,0.0207478766254091,0.8185697802753055,0.12640932301368266,0.00010747345719348085,0.0008736053752606204
13878,517.0,0,0.04803235304401958,0.03402884779874344,0.023532312325018692,0.8210682172539044,0.13200610350679232,0.00011264507804650494,0.000873001064523966
13879,517.0,0,0.056101222385339496,0.0322080574199799,0.021260643045709057,0.8348356664202595,0.11937431227201517,0.00012838616829603954,0.0008712547456271455
13880,517.0,0,0.05747422320920773,0.029536215129766775,0.02314872954474729,0.8005332238776603,0.13501192981369425,0.00012644763178374348,0.0007462587220432952
13881,517.0,0,0.053171708177150195,0.033944115127969854,0.02240792760010425,0.7689090307616734,0.13765730299290224,0.00011555306205212125,0.0008464595801621535
13882,517.0,0,0.05133436675670907,0.02940944611249914,0.022157981649162627,0.8862692670231759,0.1335992099626883,0.00012340908683723225,0.0008162559096870611
13883,517.0,0,0.058878663336393015,0.033519796733682265,0.022178927194126542,0.7862940223130531,0.15288392277847615,0.0001092418159204817,0.0008315974856638736
13884,517.0,0,0.05853615064847939,0.028603019876714587,0.023984730135252614,0.9170858188468443,0.13361515233366444,0.0001060098132986158,0.0007975846250366891
13885,517.0,0,0.05184922208703778,0.030451284362892572,0.021231505051320508,0.8754886326701019,0.1439115119584546,0.00011785676116749334,0.0008721023822988957
13886,517.0,0,0.05018418957224797,0.033711355779603644,0.024913810689467894,0.7771883175073341,0.1443043560050258,0.00012504398829301636,0.0007990851054536677
13887,517.0,0,0.046905294947131,0.029968924634848126,0.022190125659898165,0.859648381452172,0.14179119508832086,0.00011948447159243199,0.0007896349198729829
13888,517.0,0,0.04966913053753973,0.03196163566599786,0.021214762656860748,0.826505262962578,0.15283436915794946,0.00010671890797418908,0.0008695359416729747
13889,517.0,0,0.05189171023757531,0.0316103609521192,0.021076899629864015,0.7874271279245662,0.14124554749358184,0.00012245039525750432,0.0007361727010354465
13890,517.0,0,0.05533586863294157,0.030414833031360725,0.02481512990889336,0.8875199974980884,0.13825373143204145,0.00012253970112388555,0.0007881106122406397
13891,517.0,0,0.05559214594986234,0.028665572391559584,0.0220423990222414,0.78566427550762,0.13906273639239816,0.00011281667984413133,0.0007929089953742391
13892,517.0,0,0.05777353798947938,0.030701838239682252,0.024128173144122914,0.8058411376529674,0.14950289212914822,0.0001229460751679482,0.0007778902662542616
13893,517.0,0,0.047061566696877916,0.03165064382494572,0.021682806962833163,0.877901385568083,0.15004182909304567,0.0001141447079940705,0.0007402527279965021
13894,517.0,0,0.05339775242360677,0.030736940742251022,0.022152733264042334,0.8647995131772181,0.1420918248426759,0.0001145890608050398,0.000774287327662938
13895,517.0,0,0.05575545384637239,0.03459417944419571,0.021637034275779832,0.8535350353544323,0.14246308193905988,0.00012531444955074533,0.0008186479776855492
13896,517.0,0,0.04993616866586584,0.03291284916886029,0.023638740503868525,0.9118915350553489,0.15079382940373665,0.00012653766746808511,0.0007448393504125711
13897,517.0,0,0.05624037019429098,0.030673691096017194,0.02256010718202287,0.8038039856202303,0.12346891967465516,0.00011952368012179452,0.0008210504077280107
13898,517.0,0,0.05916102186088397,0.030520345096953887,0.025068885278078344,0.8311731644109567,0.11946861567050499,0.00012486154992990785,0.0008660144174414599
13899,517.0,0,0.05935153959054181,0.029758206677886714,0.02072642102936779,0.8326521881571223,0.13172869909007567,0.00012405834012096473,0.0008258889811868464
13900,518.0,0,0.07474828779302538,0.026824704803225474,0.016383906941127922,0.9016320480580094,0.13538570796165342,0.00018203188488483422,0.0017226326997597525
13901,518.0,0,0.06218223474861171,0.023978525745801095,0.01680817059982378,0.8881889821964237,0.13575740049834964,0.00018263824141530566,0.0017948168343012287
13902,518.0,0,0.07183208225986512,0.02320839804585996,0.01680654148716409,0.7954095921113277,0.13751499218823504,0.00021001834890178517,0.0019282619883925621
13903,518.0,0,0.06799604723105707,0.02694689186231802,0.01438470037316354,0.8422940092134453,0.13670943882126518,0.00020832074976530592,0.001763498251800107
13904,518.0,0,0.07340515964221565,0.023551218598799006,0.014376987366145438,0.8295567410789171,0.16283756500632107,0.00019551324698260198,0.0020209973775977
13905,518.0,0,0.060511365220896146,0.026318941059272936,0.015567091320316247,0.8921079266536093,0.15098729103677627,0.0002079391734555209,0.0019864545353808737
13906,518.0,0,0.07244468780844138,0.024815815793014995,0.013825272405539737,0.8331621372247996,0.15650692972089464,0.00019172725430653884,0.001879059681508911
13907,518.0,0,0.06538963676982756,0.023414098785117767,0.015299784053955432,0.831177653910863,0.14038595048705216,0.00019021663691214184,0.0019825532283885214
13908,518.0,0,0.06355860476314545,0.023054285284372485,0.016220762170421295,0.7824300904705259,0.15848323230603176,0.00018547467946439545,0.0018854583448253473
13909,518.0,0,0.07225360504371833,0.024338573845419473,0.01458188484899052,0.8887253203136329,0.13603017677172197,0.000190057182158188,0.0018085399733112526
13910,518.0,0,0.06788348962722184,0.027681474209281375,0.01607104250308947,0.830413572936482,0.15469824642569735,0.00019991433768153634,0.0019725095833692517
13911,518.0,0,0.06643862377033961,0.023986017316896566,0.014045062045793583,0.8121637243959156,0.1365206187827758,0.00020682103795344303,0.0017699216798415854
13912,518.0,0,0.06783417580297638,0.027442733248423744,0.014567265463147742,0.7910858645108277,0.14560046347238773,0.000198908146584825,0.0019318284202120368
13913,518.0,0,0.06839174034457816,0.02464105687121953,0.01573628174357253,0.8852349399059626,0.1617764040332443,0.0001749550929195055,0.0019155909962433886
13914,518.0,0,0.0744342741067021,0.02547416907893145,0.015380329509790647,0.7438613898772387,0.149333392864468,0.00020954317080143376,0.0016883737125851306
13915,518.0,0,0.07492709172689892,0.027473613264350945,0.015606551379757716,0.8897382080970182,0.1327145040497951,0.0002081621891292838,0.0019863020865473757
13916,518.0,0,0.07303913976703129,0.023300956844725364,0.01549578283377788,0.7497507002876481,0.147841497729195,0.0002040768278607798,0.0019250171518378372
13917,518.0,0,0.07014231678032518,0.02590272710691092,0.013972912770847102,0.8090506310718528,0.12878204899516185,0.0001837694396207339,0.0016561215247463319
13918,518.0,0,0.07131594171737607,0.02517035156148527,0.01685282354713627,0.8271318338498613,0.15619917380014775,0.00017614031231184295,0.0019110688570956834
13919,518.0,0,0.06147462042103738,0.026095696830111738,0.016598241178774394,0.7787418204202304,0.12994541249645117,0.00019904723554947247,0.0019762401299300634
13920,518.0,0,0.06418558783296902,0.027316949136096783,0.014931264800112792,0.8209200934853097,0.1612520197974973,0.00019384904305344512,0.0018099343413261338
13921,518.0,0,0.07176665287091663,0.027008158301610043,0.015661443067681895,0.8163672998378828,0.15311865901185606,0.00020920490442854695,0.0017985599312407726
13922,518.0,0,0.07240169724184596,0.0250937592147012,0.01366103704547677,0.8130839116384332,0.15105569422931614,0.00021069329570062091,0.0017041764680324391
13923,518.0,0,0.07258677376013353,0.027349412222149084,0.01512800498264657,0.7606203292140814,0.14515126938028786,0.00021020616820761225,0.0020013619869866353
13924,518.0,0,0.07512917562598288,0.022883572789368537,0.015822940361623173,0.7939291115221705,0.16044220368792092,0.00020534285406799952,0.0019497445040565235
13925,518.0,0,0.07238861874607586,0.02484121305835244,0.016065177765278552,0.8695197093413664,0.13665496011429704,0.00019508586004468554,0.0017384110582707466
13926,518.0,0,0.06374248752491068,0.02648789975438591,0.014749998937998696,0.8769826295956371,0.1307072596329979,0.0001834701539485479,0.0017979383277175426
13927,518.0,0,0.06062059439574332,0.028120024565946,0.016578592155399148,0.7536577457455856,0.1409119388774552,0.0001801262122726567,0.0017895789127093434
13928,518.0,0,0.060333841923887147,0.026886386643253938,0.016569400802866327,0.7779208165450374,0.1438851768557061,0.0001899241224707301,0.0019365902510264127
13929,518.0,0,0.06658637743935587,0.02481775831752611,0.015237456968745063,0.7581825607072017,0.1598415598358126,0.00019140496563842138,0.0018304017353701395
13930,518.0,0,0.07130592444741225,0.02581737776614924,0.013698714761526214,0.8151250719190752,0.1479411235241855,0.00019154402548591682,0.001841836775812271
13931,518.0,0,0.07104179843707502,0.02669326152433703,0.014851734412857668,0.7461012725300292,0.1333376237934152,0.00019921277532732336,0.0017177960098461126
13932,518.0,0,0.07062556374665846,0.022837954780110654,0.014899427970867135,0.8467802743367409,0.1594898381136845,0.00021197903526064913,0.0018571189636344577
13933,518.0,0,0.06467650891098774,0.026530181806017298,0.016454227758588666,0.7925934967431103,0.14312430148622501,0.0001997148301045756,0.0016943100026348093
