rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
22338,634.0,1,0.8158242302282206,0.14314281640054508,0.15000109330519387,0.0003854949397675743,0.4007810117625959,0.48580974553196765,0.6049474412187504
22339,634.0,1,0.9645495174868788,0.16025255415405365,0.15202381893243783,0.0,0.36401381027040147,0.43106806120916635,0.6431887333486189
22340,634.0,1,0.9203224914698676,0.1491221695972823,0.15385170522814282,0.00035149689344050216,0.37303897199161423,0.444884798383591,0.5778312565762223
22341,634.0,1,0.814428197090464,0.15118355505266207,0.15641370893387732,0.0002777531763049475,0.43685996971127644,0.43090902695920374,0.5418868219886885
22342,634.0,1,0.8698479792578455,0.14035526220431507,0.1481940933182038,0.00036803871846347486,0.4234918836285534,0.49063549610770774,0.630747884243114
22343,634.0,1,0.8616560256775281,0.16272365653778176,0.13653803047910715,0.000804400833734617,0.35975737006705966,0.47896615147639254,0.5823535076635247
22344,634.0,1,0.9158690072347038,0.16557696009775782,0.14421637871438686,0.00022535995107303086,0.3815728761093525,0.44563210910948187,0.6021146683796738
22345,634.0,1,0.9437573240332151,0.1444774454237937,0.15728071312723696,0.0005277962394372827,0.3804334888316814,0.47228506631117695,0.5984629647157984
22346,634.0,1,0.9409171889710014,0.16435293591901842,0.14973185258707658,0.0004830999303351775,0.4042758512333393,0.4854019720634815,0.6304552480104917
22347,634.0,1,0.7980129946408351,0.14532020880434307,0.14462809498213375,0.0007195932391086563,0.3895163595448742,0.49328489214883137,0.5730456259028767
22348,634.0,1,0.8924835844495761,0.16481568421530773,0.13590477962052047,0.00038696379023974776,0.37789929126092164,0.4649358625458602,0.541379453242956
22349,634.0,1,0.9002865096702865,0.15164913198937968,0.13603985137554211,0.0001602232058417831,0.4128036658636538,0.4314599384131055,0.6190682425043548
22350,634.0,1,0.8163412707163347,0.14928613119711934,0.15852319386656114,0.0006442698102712758,0.4113584678938197,0.5006643443513535,0.5721231484387067
22351,634.0,1,0.9232742702469227,0.14001293436474999,0.1646010305305204,0.0002962429105632896,0.37882386722615197,0.4760195358438912,0.6446414924767289
22352,634.0,1,0.9488044483311411,0.15288221704519786,0.14510264328832737,0.0007171165524560934,0.4224722727437914,0.4808090382300292,0.6284524475452433
22353,634.0,1,0.9220711592488828,0.15909423824752808,0.13630680540037815,0.0003826990984036095,0.4190636399725891,0.45850829366356227,0.5723335327770288
22354,635.0,1,0.7812990881695343,0.19457647502750997,0.19712266445529297,0.013366912718192351,0.47383031409370124,0.3867092535381744,0.5866253846193092
22355,635.0,1,0.871304155962058,0.19597540500738828,0.19440750897446016,0.012758878299100475,0.4656913943608373,0.3786544064520084,0.5341063303010762
22356,635.0,1,0.8608189382403971,0.20607061301467275,0.20427650312855897,0.012283684505420644,0.45162167540695203,0.3432125391624118,0.5049728591530628
22357,635.0,1,0.8693089667944209,0.18435922526242504,0.20340872834728105,0.012907406279666992,0.4367187679416327,0.3543574925944015,0.5304217044825125
22358,635.0,1,0.8687138717365196,0.2134622475015263,0.1793981711918022,0.012773840858544076,0.41296530552529004,0.3371490090987834,0.5426866281592485
22359,635.0,1,0.9006420035318231,0.19334761111766427,0.20493408868644092,0.012423546043027884,0.406680271334959,0.36250592255026176,0.5051295870442174
22360,635.0,1,0.8001376777328312,0.1839817540829005,0.20814428848720162,0.0119140998224263,0.4786090573427459,0.3712485495650157,0.5503401552009884
22361,635.0,1,0.9110315387442552,0.1984326330663719,0.18457929010395444,0.013737859525117968,0.43663338983633654,0.32089293758875,0.6156399041512697
22362,635.0,1,0.885507974385522,0.20124303751618242,0.19240966410517715,0.011040210174503967,0.4019234977665382,0.37319333957239914,0.5782085335150257
22363,635.0,1,0.9165211538780071,0.18664275151975931,0.18835047926880305,0.012611391993407614,0.44330944883457607,0.3504647583518695,0.5627612176489029
22364,635.0,1,0.7656783300487425,0.20596537795943679,0.21415470855216143,0.013886292151057151,0.4359524743607279,0.36380972701772984,0.5386346141150988
22365,635.0,1,0.8237052797396954,0.20070925649467833,0.18599133197992088,0.012320506635026086,0.4626443736884211,0.32912079349282597,0.5525728221898318
22366,635.0,1,0.7958558010815631,0.18152528868421713,0.214025293517888,0.014308111508692515,0.47905913979589393,0.3571152949968358,0.5466039390701406
22367,635.0,1,0.8311269350242763,0.1823919187043269,0.21417059448414377,0.011511731504728288,0.4766014782327383,0.3623609978235002,0.595632400800159
22368,635.0,1,0.8926113935252977,0.1991529012615184,0.20019341482284012,0.013197604807909383,0.4180772839393492,0.3687880876921574,0.521710301116681
22369,635.0,1,0.7955072753634852,0.20644821771109345,0.1902200282338456,0.014332803505575845,0.45077226425773925,0.3834396917690493,0.5951886427531307
22370,635.0,1,0.7965169162505775,0.18704991934051324,0.21829489545746128,0.013975765653035509,0.4417611355006388,0.34995886837063206,0.583198504945321
22371,635.0,1,0.9106873836399048,0.19695231370763014,0.1909854426900195,0.013406721725509501,0.47589977055235705,0.34988919379580957,0.6043731504161354
22372,635.0,1,0.8523577063282578,0.18540044059752414,0.1923721018047474,0.013776315094035508,0.48407259024813337,0.36951226508352225,0.553789342190763
22373,636.0,1,0.813005143108174,0.22576659934111476,0.22280951345501343,0.030847559288300692,0.5426608775551557,0.2458554673142194,0.48040321805391906
22374,636.0,1,0.7871180503296917,0.2387133369378167,0.2260876554328042,0.02934829186907816,0.5309753363172377,0.2107676488946968,0.4159060481866194
22375,636.0,1,0.7506519258212762,0.2535546782114639,0.24964487812123887,0.028714843287355796,0.4935958977550734,0.2226067112853408,0.42343860904011354
22376,636.0,1,0.8043838449801717,0.26899116087792657,0.2160227471268949,0.029971981173730258,0.48140993074621996,0.23559318696122072,0.4839028457548289
22377,636.0,1,0.7867268462888644,0.25535154937378424,0.24704434167178196,0.027854111003008712,0.5482503991186455,0.20349043936953018,0.48564268129935917
22378,636.0,1,0.7490549930898035,0.25586747977142654,0.22795773691874557,0.028536565334673806,0.4483866585444511,0.2408591055323962,0.48651947278822083
22379,636.0,1,0.7681817475902171,0.22897962336172217,0.22384502913053392,0.027158846181983172,0.4680926064526513,0.22120408992744495,0.48793354048651016
22380,636.0,1,0.7843131932101993,0.2665552586593061,0.24750394553377464,0.02767500821533791,0.5417721046438224,0.21293320506495195,0.46697941315336466
22381,636.0,1,0.749426759794949,0.26838327231534725,0.20913718716252636,0.030783394404117433,0.5044533586500264,0.20768965930662525,0.486452229229741
22382,636.0,1,0.6890867518642204,0.23811363482796863,0.22713357988993735,0.025565750561081953,0.4521445128786748,0.21901958295291346,0.4344984744011892
22383,636.0,1,0.7475155043035001,0.25165853131094323,0.23652889832956778,0.028687707875261335,0.45050187665427227,0.24399477550236195,0.4748405206580132
22384,636.0,1,0.7149634535526754,0.2488279539609139,0.21749621991558887,0.03134308717267795,0.44906749082753433,0.22794460823009757,0.4761874845804562
22385,636.0,1,0.6692266260526689,0.25674331665187067,0.23148007823424704,0.025205229648916864,0.47201009687209766,0.23154735676776045,0.4255502690662182
22386,636.0,1,0.7444690770330825,0.26906427482235695,0.23330642586081501,0.03065829956711596,0.4590072323255539,0.2271785918638285,0.4848440049224996
22387,636.0,1,0.7471464522159527,0.25551549807946583,0.21776698529412558,0.027928533785433664,0.5447220002778288,0.24119897079937674,0.41649575278511325
22388,636.0,1,0.8056164530185399,0.23373842927556882,0.23704074384593368,0.026071077888915516,0.4998582722742336,0.21545507522731855,0.4467107696860232
22389,636.0,1,0.8110771534027428,0.250545532194659,0.2051823488602452,0.030590312633557687,0.478246567416283,0.24081656392096934,0.48046245134201926
22390,636.0,1,0.674657172005625,0.2391467815431496,0.22628028106705877,0.027907880253297605,0.5516886122701405,0.20298713454429615,0.4125656556013541
22391,636.0,1,0.7880028149194062,0.23904536652160854,0.23118318154975265,0.025237821451887233,0.5141635215666667,0.24100658075100023,0.47259502860524605
22392,637.0,1,0.5651954809928751,0.22516849779616016,0.20782070418695134,0.04546220154741105,0.4477902036868361,0.13372641324814796,0.30516110083005077
22393,637.0,1,0.626864195611771,0.24646542320313775,0.20900629598825968,0.05167254964963195,0.48003574709376046,0.13252617529159458,0.31909003414564663
22394,637.0,1,0.5670618477956958,0.22499979299424142,0.20623717498962463,0.05216738372869043,0.4289294806690403,0.14487276572880772,0.3030614468978073
22395,637.0,1,0.6176750489737396,0.2598934382562319,0.23143040942707993,0.04786599339952509,0.426594590939002,0.14246152517523805,0.3010141913838869
22396,637.0,1,0.6440262773382959,0.22596875149562953,0.20452598398606103,0.05079787381789834,0.45069366442855113,0.1294854745874686,0.3283334727277531
22397,637.0,1,0.5774967402806208,0.23740816934714426,0.23171484188083738,0.046452059406319184,0.4285979800700194,0.1399148859210142,0.29199694240487223
22398,637.0,1,0.6308263628382713,0.2602900285973661,0.2304897950204898,0.048282207898442134,0.4490763151270701,0.13379416674197323,0.2937510898762506
22399,637.0,1,0.6217697596500493,0.240256552445176,0.20523695863553393,0.0490323905734304,0.4768387748760354,0.1285204115825053,0.3008054229745318
22400,637.0,1,0.6023511449791535,0.24233540568777245,0.21614010597374797,0.048438447695929136,0.48123008660634564,0.13056192028849672,0.3241181396342411
22401,637.0,1,0.5608705617669106,0.2421219230971375,0.22836795294361464,0.043371478076243614,0.47795393685921084,0.15564006018929527,0.3354180477677224
22402,637.0,1,0.5817369075718766,0.25004069551578073,0.22259162130005897,0.04997635515585023,0.5133754666995861,0.13005170500219676,0.27815245415232026
22403,637.0,1,0.6397888071369727,0.22075190995592084,0.20527632927745534,0.04446972383900533,0.46651307309801865,0.1512299504203996,0.3108806064216438
22404,637.0,1,0.5762003269940632,0.2242729696956956,0.19995156505869202,0.048362910735397065,0.4632996694915474,0.14660272270888922,0.2918486826627428
22405,637.0,1,0.5638737190450919,0.23496294277764826,0.2268900501614878,0.04872603153075038,0.43184080923968543,0.1564741761563147,0.31473699277804623
22406,637.0,1,0.6314563157369555,0.24603342213824805,0.21884612009008397,0.0459807988889123,0.45411221130315543,0.14751244508127412,0.28981292012411575
22407,637.0,1,0.6086934508315596,0.2631704840712557,0.21499256075442724,0.04502897732779238,0.506316808644474,0.14001530823038727,0.29403504828252564
22408,637.0,1,0.5451591469776035,0.25648995715061035,0.2023188330790837,0.05165817289004224,0.4993421578868022,0.15610008222219574,0.3202006915290258
22409,638.0,1,0.39842810372527776,0.24162492951287906,0.16295719390920269,0.11122791011079208,0.4477191801087071,0.08032084090822188,0.16383212822702706
22410,638.0,1,0.4101676039725688,0.25188490653650647,0.18381394312665006,0.10335013286985223,0.4520875269513913,0.08950215127539339,0.14777829311845192
22411,638.0,1,0.4260100003320648,0.2539668276965872,0.16778037585786953,0.09646097738068628,0.3902785417840255,0.08632820910438209,0.16222764377974674
22412,638.0,1,0.42409061455288055,0.2472096501044456,0.18103493477933127,0.09994507541451729,0.4388245730356719,0.08289881253407912,0.1741991453878518
22413,638.0,1,0.3959234425272103,0.23148930827393097,0.18031478714610003,0.09145228026925493,0.4681591469264601,0.09601861757317402,0.14704780801738965
22414,638.0,1,0.42350543705261284,0.2501026794772932,0.1637919807856497,0.10123952558028888,0.45379616923006666,0.0917701984670084,0.1519148510285179
22415,638.0,1,0.4175644835782405,0.2451988601211767,0.18301235081190084,0.10281967460236315,0.42923284727038274,0.08141884526516416,0.15582104668226449
22416,638.0,1,0.40121166334855135,0.2407226057070131,0.1632377162662893,0.10281001912291675,0.4177857769593639,0.09170656333564507,0.17285981321488972
22417,638.0,1,0.45587997953052284,0.24233929760581116,0.1711268095975939,0.10002807871931653,0.46418429559800994,0.0911907493942464,0.15828098898502108
22418,638.0,1,0.40467518196839597,0.2145033573255844,0.15545630491113782,0.09111860678278164,0.43969319952806796,0.09631874371329456,0.16586849279253296
22419,638.0,1,0.4200433695664869,0.23470845690026637,0.16650039705907538,0.10606267799717774,0.4151624477416882,0.09394914800448761,0.15966460003141927
22420,638.0,1,0.4130319902721967,0.24732716017925818,0.18301659965729752,0.1040864945143736,0.46941509838125933,0.08250642798468716,0.1610961205269516
22421,638.0,1,0.4151896446877775,0.21980095263547217,0.16636526056594736,0.11190963829627039,0.45195656972239956,0.09525037683969699,0.14709285168701838
22422,638.0,1,0.4513397240119583,0.225354146819973,0.1662523890311433,0.10036733309350934,0.4723791434581447,0.08984574346443912,0.14970221492452318
22423,638.0,1,0.40093850611459264,0.2397000547515489,0.16259813004206503,0.10655146421173303,0.3901774174481927,0.08264205215066496,0.17205397675492898
22424,639.0,1,0.2845979387061325,0.18894628319251874,0.12002358461486977,0.2605922668122446,0.3461863994725903,0.049925923423437414,0.056530324671717445
22425,639.0,1,0.2586783464457673,0.18676790721961148,0.11934839921785265,0.29128808400006084,0.3164729557327965,0.0490353782237577,0.05552181916821654
22426,639.0,1,0.23688114404665575,0.18796071088893898,0.12788420116301535,0.2611977920037433,0.3563743524903027,0.052128473749489174,0.05173856286040391
22427,639.0,1,0.24296746082051524,0.17016754565674985,0.10956732373834932,0.27417124876457577,0.3634310489576757,0.0487944783266858,0.04964513840030471
22428,639.0,1,0.2430386421391807,0.1906330021407633,0.12020730593634651,0.29898832536913966,0.32503221420094225,0.05380464475433559,0.05116269191090113
22429,639.0,1,0.2690149492857145,0.1732298536712015,0.12665760422372568,0.2616487422098895,0.3202400864625265,0.05382390293032495,0.05340404914855537
22430,639.0,1,0.28527622966918104,0.2018135920708499,0.12237454345475245,0.27630260418189134,0.379351129039161,0.05037716163041671,0.05083865438441195
22431,639.0,1,0.24749733750753697,0.18753361458234363,0.107815458021445,0.29847005098233315,0.38075806962771996,0.048652829709631557,0.054693853161486
22432,639.0,1,0.2723455295868444,0.19253224313879003,0.10598607309855207,0.2585000562863809,0.362454247595753,0.05085708048256366,0.0546290137853529
22433,639.0,1,0.26903448831429844,0.17339649420579978,0.10762878502471405,0.25961650755728416,0.3686797599381656,0.05162480382555262,0.05337489727741433
22434,639.0,1,0.25619730525812795,0.1892576064313249,0.10841504580252138,0.2589373999722711,0.3837594884238762,0.05580431845386838,0.0500598337386936
22435,639.0,1,0.279139904070861,0.17088268894349473,0.10677536627918972,0.2534983450266662,0.36159819000643284,0.05336539902045103,0.05715570471998772
22436,640.0,1,0.1732588265405588,0.13083760087967322,0.07464270125056038,0.5682023149338054,0.2998896358065088,0.0217170915649571,0.016838225853201876
22437,640.0,1,0.1548279567393467,0.1276494082827995,0.06344161424914041,0.5667589089292078,0.27518608299941044,0.02174740801064684,0.015719278513869693
22438,640.0,1,0.15638637426585647,0.12026331463264188,0.06953980872340133,0.5458055974205654,0.27695487516465417,0.02246708411947897,0.017509215332671687
22439,640.0,1,0.1518699179748785,0.13543361945650784,0.06559094933303626,0.47240759532694804,0.26561000738146595,0.023170836046694614,0.01781810442802939
22440,640.0,1,0.17409803911754926,0.12758147936686215,0.07564753932732672,0.5083738731830493,0.26827948595262296,0.020388277858454047,0.016917206288643898
22441,640.0,1,0.15157090481346508,0.11991063997535945,0.06728521645171572,0.5689124371040816,0.2885983750485765,0.023800491894823098,0.018576662247912146
22442,640.0,1,0.15020115090175762,0.126373938386933,0.06561693483853906,0.5302302017297749,0.31162301799155223,0.023634191311561515,0.018542139354654142
22443,640.0,1,0.16028449296045355,0.13678169469607548,0.0717459170649281,0.5128122245707347,0.29439306588508846,0.02337774570276053,0.017932458264776966
22444,641.0,1,0.08738414377604974,0.0680432929372864,0.03529010181465893,0.7398065482209897,0.23020427046607292,0.0028331647374661363,0.002427785356581496
22445,641.0,1,0.08554653478189023,0.0662225129319957,0.0319811951075182,0.7436282197926222,0.22339011381421625,0.0027541804498085313,0.0022993946658396245
22446,641.0,1,0.08579070568217373,0.06496782833749581,0.034265344104673655,0.6932702332543907,0.2295193663098122,0.0029198086624158052,0.0024792145204926837
