rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
10021,357.0,1,0.7190471014229404,0.27976638415806176,0.27315547853761224,0.029173925445458465,0.5171181537219194,0.21602176911512608,0.5900436797032068
10022,357.0,1,0.7634177730855124,0.31252418281441136,0.2753537048627621,0.03177009829555474,0.45553990087043517,0.18467898006402753,0.622864634078884
10023,357.0,1,0.7068001868200768,0.2846301813571033,0.2621526518283466,0.031126452001457545,0.5073476405816961,0.2156228169347542,0.6256353283426248
10024,357.0,1,0.8351536264886342,0.2728030571788012,0.24535159193293143,0.03191991088384174,0.4488058577731087,0.21380841254407548,0.6274335608768142
10025,357.0,1,0.7265026918240977,0.2822540910928114,0.27397943533861213,0.0307080364168721,0.4393677415905436,0.18204659458775374,0.6010552568967363
10026,357.0,1,0.7932969297390509,0.3060184123111416,0.26525399500789804,0.025656678585029114,0.4552735547830399,0.1959459784084563,0.6340488557508012
10027,357.0,1,0.7860574493732652,0.2814726477688017,0.2643586016628052,0.02849798630724762,0.47003069089445715,0.2213724342184848,0.6546973950497198
10028,357.0,1,0.7079916195956216,0.2723597938833498,0.2715718349862414,0.029666456420895458,0.4592902726629936,0.19370094826439657,0.6579360076775878
10029,357.0,1,0.8381826293254051,0.3078880467811826,0.2863025847269699,0.029291083693361926,0.5267009192368142,0.19223636018120727,0.6403384342354367
10030,357.0,1,0.7694760901391721,0.2906295267297418,0.27926463306887117,0.028917074471417375,0.49943961585884683,0.18245987460809995,0.6456377679675143
10031,357.0,1,0.8372313380748737,0.26571542678081744,0.2546326911190835,0.030607313770013606,0.4375307094303354,0.21234397104864533,0.5958934792323206
10032,357.0,1,0.7171616324985612,0.26475740802118847,0.26399238613190007,0.03106345277861015,0.5079168177682818,0.20423933403343425,0.5666803141961783
10033,357.0,1,0.83272815328845,0.3093432349472399,0.2841084389605299,0.030704656442546756,0.43650338647883874,0.19738908123451318,0.6044884978560453
10034,357.0,1,0.8168022402880403,0.2766211512738915,0.24778008719416889,0.02920607461730896,0.4361137820688373,0.22112575873461907,0.5983585506078941
10035,357.0,1,0.8087398098301648,0.2688243568237385,0.2599175773622439,0.025623432309637408,0.4749463799325052,0.21880047212276235,0.5927702872519927
10036,357.0,1,0.7838588125427938,0.2692060447989089,0.2676787325038391,0.032190381174909376,0.4582544756327085,0.2003324962624428,0.5874858851861001
10037,357.0,1,0.6966322960002294,0.2617973834995699,0.26366698299488633,0.026281456474863144,0.45501997766816976,0.18365379614090804,0.6155919498687564
10038,357.0,1,0.7268840639092607,0.26126781258771214,0.257771978605733,0.027943952656155596,0.4595825216559451,0.1990334867599526,0.6387203127889304
10039,357.0,1,0.7757100883863345,0.2831888678428581,0.2503287518460936,0.02976186511155703,0.5256227545179578,0.20657892958734833,0.6112379445033398
10040,357.0,1,0.7944782420463198,0.2716762454322411,0.2590167047031172,0.02598028634601379,0.46874252894385166,0.18539443558703816,0.6741284655971727
10041,357.0,1,0.7092672588225497,0.2758633677204378,0.27469693444418225,0.03179759376080847,0.5073604930267102,0.18484561342449274,0.5611503840926932
10042,357.0,1,0.8288395048249874,0.27644261248976565,0.27682439659088487,0.027635830756664568,0.4672900336520226,0.19951138538326027,0.5545658320179995
10043,357.0,1,0.7436369261458291,0.31020679671851215,0.24446048821762167,0.02980987296469601,0.44618027504385543,0.21941687517379152,0.6652362293070915
10044,357.0,1,0.7175443003919181,0.27419624586757674,0.2570723575045659,0.02870955343689706,0.45671886770976,0.22120999765641938,0.6686551635371761
10045,357.0,1,0.7375866952288254,0.2620793542974208,0.23979689079804453,0.03170849039302702,0.4760621059881465,0.2032487392865761,0.6482254145856414
10046,357.0,1,0.711863165830399,0.2800578085305067,0.24728706439340845,0.03204139925444967,0.5033077931696284,0.20328006560480885,0.6049944879486644
10047,357.0,1,0.7176915745827005,0.31913685889204896,0.28290858479421205,0.026192684941591722,0.4297130709731121,0.20692864216359638,0.5936801497981695
10048,357.0,1,0.7459039765660053,0.2996289108386932,0.2540721746932964,0.028549698305807166,0.5060699506430005,0.20832259598138164,0.6635965212073189
10049,357.0,1,0.7630050133326776,0.2964345862405095,0.262769768355046,0.030681442056556478,0.4973437192162003,0.19848879740898023,0.62991134807722
10050,357.0,1,0.7341177286364506,0.3014283134694047,0.24557150410628498,0.03146864604656461,0.42500174348635544,0.21056863844588367,0.6297425635297255
10051,357.0,1,0.7617885887019322,0.2745142199646382,0.26176189210181205,0.02960609168521762,0.4819900892583307,0.18194343257876633,0.6735107627686597
10052,357.0,1,0.819398654814024,0.3106467975020825,0.28087102314048285,0.02738477522434061,0.43242467107416815,0.21251340993161602,0.6705398548752479
10053,358.0,1,0.7139468077422965,0.41059307433170744,0.34061244149337294,0.04476478577858192,0.4987793774621383,0.22605043299791958,0.4517727263725735
10054,358.0,1,0.6902677200023859,0.4073608856994995,0.3817774339167175,0.04346858910594522,0.5856181261026964,0.2548943376209304,0.4927976473251583
10055,358.0,1,0.6578183515164542,0.36786122886858286,0.37397750329592266,0.03968616645060188,0.5922456291885508,0.2373933921416881,0.4449425265556415
10056,358.0,1,0.726826459537969,0.3429820063148255,0.33634735378616093,0.044692406818011246,0.5985957351899918,0.2239880712523976,0.4665530075320106
10057,358.0,1,0.6526059738533484,0.397217219627584,0.3461065879559059,0.046464338671014516,0.5116834011885512,0.22079214426861912,0.4961742331621782
10058,358.0,1,0.6112941681611698,0.3717266981801545,0.3861421953190712,0.039848798455131056,0.5037234988546234,0.2637479695691773,0.4980379134412993
10059,358.0,1,0.6931414506845321,0.406906528191185,0.36089410243776116,0.048351061065749885,0.5873762313913472,0.2372508589320738,0.44859839400064805
10060,358.0,1,0.6367058041173911,0.3692966745954957,0.3260930558769921,0.04450249179320879,0.5735077603659323,0.25141908832797133,0.427893689678799
10061,358.0,1,0.604018016275724,0.4034321078205576,0.3320343247411737,0.046126341681542934,0.5849924059186123,0.25350082393200846,0.47302372802523857
10062,358.0,1,0.7276418127546469,0.38061304823030545,0.37511239373802874,0.04905278814268984,0.4876157021908318,0.25678637243759267,0.4391308239085915
10063,358.0,1,0.7057820170962292,0.3997382181882008,0.39017472854302726,0.043879432740255485,0.5597080593170124,0.25581158930798065,0.46627889318713667
10064,358.0,1,0.6525169977258231,0.39446605675974067,0.33042531469405406,0.04691833195352249,0.5730014671914395,0.23080842298421453,0.42531292851650127
10065,358.0,1,0.6855690214733507,0.4072690307963268,0.35190071573227344,0.04307054809487464,0.5937667815463422,0.22744115694879247,0.4469931671431877
10066,358.0,1,0.7185289778409945,0.38000609182132417,0.3853743937933498,0.04322098145054245,0.5812244676652881,0.260085655358741,0.45169905463576115
10067,358.0,1,0.6619543417934002,0.41448593276186285,0.3730615791310102,0.045065283613036265,0.5376734156908144,0.25203115958567207,0.42242743159699453
10068,358.0,1,0.6493705812355,0.3763006270101135,0.34327173554072565,0.04456069683662747,0.5163063073365368,0.23398781772285665,0.48707970160896435
10069,358.0,1,0.6636531302855169,0.4052554679122897,0.3330826887116726,0.039767211226970224,0.5822353573076715,0.2242999475795665,0.4498527817392977
10070,358.0,1,0.7048102956769351,0.3979790208565754,0.33864979547462737,0.04055419233861632,0.521110232023795,0.21802043598587686,0.46549795347324446
10071,358.0,1,0.7367302906014227,0.4093819870106032,0.36730360842805154,0.041980845156221275,0.49712547736162765,0.22105083076047854,0.44220012412624893
10072,358.0,1,0.6834450219371968,0.36724619488518645,0.3393758432963673,0.048878063184020916,0.5040112599872162,0.23119097487160342,0.42839440286359376
10073,358.0,1,0.6628359620150098,0.41254748129428154,0.3639764535360575,0.04365455703786586,0.493188915844959,0.22131799686674453,0.47092053179521765
10074,358.0,1,0.61239549591115,0.4020008985124811,0.33255918673838947,0.04755184046098299,0.562561215881215,0.23768339040681552,0.44812956561614464
10075,358.0,1,0.7063991203062194,0.34298051582457073,0.3643699966406615,0.040749424741102824,0.4991119865828893,0.2327907522316369,0.4778945440801608
10076,358.0,1,0.6337272567063721,0.37084688143236716,0.3450367797225799,0.04743012735250057,0.5927400981524583,0.22575595626712514,0.5027466943765994
10077,358.0,1,0.6749805999181179,0.39291610373333646,0.35980273248494027,0.047572054451421285,0.5023853566109039,0.23836623349613392,0.4640123035996774
10078,358.0,1,0.7076935389285777,0.3929774817600385,0.36353801297095534,0.04216401747459995,0.5027196169660719,0.2536262073983269,0.42020275006292557
10079,358.0,1,0.6614966680988921,0.39489997060349785,0.3602154328297142,0.04329191536326697,0.5406990691936939,0.2531168266675337,0.45391448173085774
10080,358.0,1,0.709101636010635,0.3680421552616163,0.38656365463672343,0.044311173960540455,0.5278579345694568,0.2427893810288359,0.4319954938003022
10081,358.0,1,0.7367317837144804,0.38555890389614467,0.38232544901238374,0.04404481381449026,0.5657266536938136,0.24775929513168174,0.4177659249565324
10082,358.0,1,0.7030385040399576,0.3676377687378325,0.3488971167219971,0.04175813568449938,0.5474603280945766,0.2583234284849814,0.47836899029969937
10083,358.0,1,0.6464012163086489,0.3515315041434849,0.3601440242201816,0.04261360663729528,0.6008959555721661,0.22243458460563928,0.4628703355905351
10084,358.0,1,0.6910148832164087,0.39449175071069176,0.33459994824468164,0.04709796754077091,0.4958404674999331,0.24401455029252736,0.4778213922160361
10085,358.0,1,0.6653282893095644,0.3503708314970975,0.3858104055590398,0.04302067082863306,0.5536063230376558,0.2544455075846444,0.49489191329297266
10086,358.0,1,0.6585200129916631,0.4063135907542801,0.3331055195321067,0.039761185757526865,0.5723093152459894,0.2602133627762152,0.4336776611143415
10087,358.0,1,0.6501906476946328,0.36811610441293624,0.3303440641729513,0.04259176300963281,0.533920983940699,0.25674967947147215,0.45395499021528374
10088,358.0,1,0.7214754190770346,0.3552676258775686,0.3271278302372413,0.04139177277004162,0.5653323485439318,0.26180626601358414,0.4442221358791121
10089,359.0,1,0.5053835793391136,0.4414675673371411,0.40895261892371654,0.13303133297356912,0.5940346245283022,0.19899661378832914,0.2959043985012031
10090,359.0,1,0.50198884073656,0.4091312354258505,0.38068714448213975,0.11428403276436813,0.600879876732459,0.18855424856448635,0.275537725361217
10091,359.0,1,0.48414316701756466,0.4505984800715698,0.35905668761675147,0.11093615754526358,0.5158023044613973,0.19163883131885284,0.3004830221452723
10092,359.0,1,0.543859663166138,0.4213098879540394,0.35653531925454307,0.12727144386158176,0.5899664011304278,0.19553799150448348,0.29477102706846464
10093,359.0,1,0.47194764553127905,0.42196098572973373,0.39617995509430687,0.11560276870061789,0.6146956857700692,0.19452065336854515,0.2798122777304422
10094,359.0,1,0.49013762883925893,0.45920794504199675,0.3556903345847377,0.11150147224176683,0.6132352896065603,0.183209467471166,0.2842030176968834
10095,359.0,1,0.5439254088760284,0.4753032557989721,0.36662053641421155,0.134099865338196,0.6112206815553339,0.1963534069359265,0.27309610298145437
10096,359.0,1,0.5443093570492312,0.41880779855017886,0.41594463369046036,0.1323185597812821,0.5561285594715643,0.19140864609326116,0.2599494775191382
10097,359.0,1,0.4837466817443509,0.4600928176077121,0.39653851757587033,0.12659385882878363,0.5819668443876396,0.1856923558950546,0.2898465788435959
10098,359.0,1,0.4737428953867877,0.4580937470803637,0.40352797386147043,0.11970552243058398,0.5204590405082197,0.19828317259625874,0.279972879006669
10099,359.0,1,0.5022401021336254,0.4438720851118283,0.38741200120185176,0.1330845295876787,0.5679736997159133,0.18253899275411942,0.2522235467837313
10100,359.0,1,0.5087338977887421,0.49461403480189775,0.38084357067779634,0.13279943626714907,0.5522804913600406,0.19859373937579136,0.29802012562689617
10101,359.0,1,0.5266467080396038,0.4842220847866102,0.37607399986343387,0.11892827357539736,0.5776282848325417,0.20124977432132354,0.2541267616204305
10102,359.0,1,0.5308617516901032,0.48212691876892333,0.4113757000500253,0.11127805508413266,0.6154127651616009,0.1783063882624868,0.25666563405549836
10103,359.0,1,0.5747069760525174,0.4903632471477811,0.36460179494768363,0.11741514473635749,0.5844649969471285,0.19188766103095634,0.27084685684615234
10104,359.0,1,0.5579555870134087,0.42145845437576096,0.41681261877577774,0.12442979199816295,0.5268859682150617,0.20162965058576476,0.25943159283034867
10105,359.0,1,0.5465999061966308,0.4362391127899058,0.4072864320561792,0.12393354555760187,0.5923108417597287,0.20470003050499058,0.297416288144145
10106,359.0,1,0.5170626240623646,0.4307582355984081,0.40315025097877916,0.12879049724073618,0.5416751146597337,0.19761926836919333,0.2510727762729386
10107,359.0,1,0.5094004659929144,0.408199025221248,0.4026637270451779,0.1304019395524085,0.5005342165465783,0.1907615700085645,0.2583568573772803
10108,359.0,1,0.4978501269877496,0.463536182351509,0.3776494715644505,0.1284091252661145,0.6004605392961566,0.1853133911764541,0.2610119990353602
10109,359.0,1,0.5287436229220399,0.466731658636974,0.3666562899009825,0.12518971100873943,0.5134433107849473,0.17934847195002285,0.27650073686239013
10110,359.0,1,0.5639783775705165,0.42010465380145134,0.3547911424417999,0.1279653836390598,0.5935890332664376,0.18344855282281342,0.30011973959278043
10111,359.0,1,0.5011384895225806,0.43405342929833346,0.42073941329360115,0.11480082041715113,0.5386579545098004,0.1975136127117469,0.26837624923639347
10112,359.0,1,0.5337198887014231,0.48954666553692006,0.4100913289488188,0.13382438178685352,0.5387959026402553,0.18333821207588316,0.25174250889148897
10113,359.0,1,0.47470866126569783,0.46733619991588243,0.411640657031916,0.11095197938911895,0.545892824441357,0.17571648596411266,0.30075006688499273
10114,359.0,1,0.48217243460562326,0.4105129241466152,0.3967029979017332,0.11027779504267222,0.508559288353217,0.20387369933274577,0.25873694779474915
10115,359.0,1,0.479619083854122,0.4268971194412737,0.3871398304767593,0.12919928568898328,0.5483283872506356,0.19082719401165624,0.2892682415853631
10116,359.0,1,0.5705221221340467,0.4950131343081778,0.39026127527290044,0.12767576332306896,0.5223498595562736,0.18342418934491797,0.3009661647973593
10117,359.0,1,0.5679056399670911,0.466161403909383,0.3878109961089593,0.1307644537550878,0.5833260383796371,0.19023180005371873,0.27281779978712
10118,359.0,1,0.5198194068510159,0.41918389150900814,0.42515978931711246,0.1162529984422084,0.5336116556574488,0.1807125322272839,0.2941573213712298
10119,359.0,1,0.5441877431112413,0.4925554713704022,0.41205716988613916,0.13048965757990147,0.5908710452196467,0.19331547609107214,0.28533071455060893
10120,359.0,1,0.573062152118205,0.44879589113354773,0.41481330710583286,0.12452084016979564,0.5448097289491992,0.18779809813248466,0.2492506432094704
10121,359.0,1,0.4929022336919389,0.43495174570643164,0.40664750738174665,0.13341114482885144,0.5645176235770591,0.174334995209643,0.2906367403048928
10122,359.0,1,0.5142809465292584,0.4456594428666405,0.4164552527842591,0.13369502654512933,0.592936572036298,0.1907960634194896,0.2885295790051253
10123,360.0,1,0.3583643576769588,0.45501955735261695,0.31121616449964923,0.2808272119879679,0.48325421064821816,0.0950867156245584,0.11485124807941392
10124,360.0,1,0.3270463533614527,0.4490559595313406,0.31982425233427303,0.2957680566272301,0.5778591944824257,0.10947015485170755,0.11882597291283976
10125,360.0,1,0.3763409478668579,0.41631154551346333,0.3050913014355138,0.28941909150258144,0.5632436836061582,0.09997229713047259,0.10633048495415016
10126,360.0,1,0.33696189655801306,0.38488648524196223,0.34628778074002214,0.33562856240913963,0.5706138291325038,0.10169243156146662,0.1170086047778686
10127,360.0,1,0.36907840525327323,0.3819197886203343,0.3293278943177507,0.284685678553437,0.5305502703845845,0.10099497634128761,0.11170378013757544
10128,360.0,1,0.32713119064047197,0.4029624882774305,0.31639203737199606,0.2851013018543559,0.5291086307106546,0.09828045975835523,0.10694787178939964
