rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
10296,704.0,1,0.7520564857812183,0.21411626336304915,0.03480028067884726,0.2613566864252614,0.3846369573784606,0.21796300582538194
10297,704.0,1,0.7727142320450743,0.22273812715128505,0.03652731380181279,0.23759202178002192,0.36400586664228046,0.22248673439231428
10298,704.0,1,0.6651734933504796,0.2156330912945705,0.03827736730417384,0.27326492971006505,0.38400497873566053,0.23534076791110012
10299,704.0,1,0.7153259322345448,0.22399394864291178,0.036951518008994856,0.27615648220352706,0.33911065689925024,0.24871549900460344
10300,704.0,1,0.7217237829242082,0.22752977702949154,0.036132857383702845,0.2852797748743798,0.3818408567279964,0.21122873044058307
10301,704.0,1,0.6730065754206561,0.20850386698645704,0.037017338862023866,0.25249776029497684,0.3774005844613765,0.23637028694660756
10302,704.0,1,0.7311441106300621,0.2270944915022599,0.03999228797219489,0.2708074926334885,0.3730120492285039,0.24334777927850587
10303,704.0,1,0.7839994710763074,0.24120773668398116,0.03721084126336129,0.2580876248864967,0.32650368321209516,0.23276988577962712
10304,704.0,1,0.6741312664595056,0.2370398075662597,0.0421195320222162,0.24635923038973687,0.3670980106168581,0.23774083143746264
10305,704.0,1,0.7175339832111839,0.2200324662512456,0.03830284107543631,0.255725558650147,0.3819684840638014,0.23628683965041097
10306,705.0,1,0.782168090459676,0.22749029640313898,0.03254856233246188,0.23540585405159442,0.3748610633798268,0.2626408007266403
10307,705.0,1,0.7014819850836221,0.24563738529449916,0.03073045974247987,0.26966427797541886,0.4262142197103354,0.2203003870377202
10308,705.0,1,0.7340939197205765,0.24034344976380864,0.03539124815582174,0.23862432018075347,0.3992841555788164,0.24253449516911949
10309,705.0,1,0.7327681698883659,0.25108601150631044,0.03738636864170695,0.24596213728090494,0.37906003644887376,0.26374594389454875
10310,705.0,1,0.7076847850200555,0.24446152741751614,0.03491260724007496,0.24924325848273124,0.424208972185704,0.2619110229488239
10311,705.0,1,0.7555470004396627,0.2579197230111348,0.031297562025569506,0.24971142696977103,0.418612579962103,0.22991887507078507
10312,705.0,1,0.7057525293164855,0.24865702772507928,0.03381299984789516,0.24886698324658546,0.41114666912375547,0.26244461564906696
10313,705.0,1,0.7454597822357183,0.22765139549788618,0.030677039285525384,0.26712451308599583,0.37505367392969885,0.22058733866393324
10314,705.0,1,0.7599495817947427,0.2663013991583269,0.03389020085741428,0.2516197693775595,0.40723351974615574,0.2582462812878391
10315,705.0,1,0.74614865360277,0.2240090528516368,0.034620411318510014,0.24764935000952207,0.44537707908900487,0.22117296332608427
10316,705.0,1,0.729628749607374,0.2319982599321412,0.03622773519855956,0.25367917138666524,0.40217762108593164,0.2435491965379888
10317,705.0,1,0.7351589536218092,0.24662592268629505,0.03248948260841925,0.255946330161591,0.39540076186212375,0.24249842516994038
10318,705.0,1,0.6711075013510491,0.26035351345212027,0.03382604503592504,0.24652785619748097,0.38037878094342825,0.22379730143756996
10319,705.0,1,0.774734236179845,0.22481175901851927,0.036349551049639675,0.2668808157030772,0.3860337688873961,0.25790757771342226
10320,705.0,1,0.7241979645047516,0.26288140762712636,0.03011820614175745,0.261650788194591,0.4017013263628988,0.24632421579196562
10321,705.0,1,0.752021484137341,0.22238179796891897,0.03525352611900844,0.24175539964594642,0.4314014730882203,0.23198127070457072
10322,705.0,1,0.7072535968578254,0.24680004519567694,0.03188254117517986,0.26920163906556505,0.377014003435163,0.22894099094493292
10323,705.0,1,0.7773299379690443,0.24468214140105288,0.03426158499188525,0.2243733791885709,0.44049831136537065,0.24945304259410886
10324,705.0,1,0.7645171267632747,0.25380122916890435,0.036812163269900694,0.2355501553588518,0.38207339530541096,0.24023910318710398
10325,705.0,1,0.6705143934585445,0.2254907867817441,0.03762723514554679,0.2388389407373849,0.4297809018748416,0.24066068688738523
10326,705.0,1,0.7934611421905512,0.2617514819167574,0.03550516762933341,0.23761532471977154,0.4010142146116895,0.23836687816494273
10327,705.0,1,0.7352258324246322,0.23888283128281537,0.03019848290092662,0.26577665550113444,0.41264681024323063,0.2409574007122347
10328,705.0,1,0.711800897006564,0.24831993034780023,0.03449344440918676,0.2423149170268096,0.41315188353492616,0.23611278380313327
10329,706.0,1,0.7937217527622877,0.2134786768798465,0.03257718552015638,0.2101837776665002,0.4128079385668315,0.21685494890394716
10330,706.0,1,0.6817290851520365,0.22178175878139442,0.03208478500560607,0.1850308877044575,0.43063121290262923,0.21948921581538905
10331,706.0,1,0.7173799077752774,0.2334262683793779,0.03391345433849319,0.19512030038025724,0.42502693229464333,0.22280215094017866
10332,706.0,1,0.6888023942485256,0.23065506179050083,0.033179042326074853,0.2034553865564962,0.4041586718162999,0.22311682802885574
10333,706.0,1,0.8280715774991717,0.24683926924703029,0.030367830620135365,0.19254612138291208,0.425447817747722,0.19971756800881607
10334,706.0,1,0.782169800203398,0.24972048672969419,0.02847451364213242,0.18509165870895983,0.420626236637626,0.22172805307516788
10335,706.0,1,0.8313274100011735,0.24027948920882555,0.034386576078460414,0.20851842412630775,0.3861219516822848,0.22237054063100892
10336,706.0,1,0.73119093463238,0.251009697990969,0.031198495577462057,0.21437275938728817,0.4003655100871412,0.2247121272493316
10337,706.0,1,0.7091844440882213,0.24760609663353533,0.03186455027905112,0.20180188334709706,0.4264127312485255,0.2068676712014236
10338,706.0,1,0.7833879819889623,0.2333816881228323,0.027912472002717455,0.20220270719287495,0.4044711964167873,0.22852594354107614
10339,706.0,1,0.7773770919450641,0.21127384998986148,0.028258386243954936,0.18848129219770937,0.4098012879992802,0.2402843821289654
10340,706.0,1,0.6816616251342048,0.22606680923587738,0.034186075120751384,0.19210298639852283,0.39072183147553136,0.23295660766784357
10341,706.0,1,0.7680457064265932,0.25124449737367693,0.031831894194255646,0.19000942435076731,0.4269902269083942,0.24105135723242258
10342,706.0,1,0.8124074106527257,0.2366147962169679,0.032423168434277,0.21555160751068253,0.4526779658502837,0.2015903076956096
10343,706.0,1,0.8003079863068473,0.23009245977466503,0.03347396677924547,0.1917897049349075,0.4070806977533878,0.24469450361334502
10344,706.0,1,0.7063700056076614,0.23921013085518042,0.03332369440196486,0.2096889881487532,0.4594278322868342,0.21877903565721263
10345,706.0,1,0.7851991872988829,0.21801799601750457,0.033647592928777954,0.21412024119205292,0.4311326832347501,0.22293314326720814
10346,706.0,1,0.6800297250235976,0.21253923845043318,0.029029437725648595,0.20662150439041918,0.4450585529164831,0.24419351228494937
10347,706.0,1,0.7554871474636343,0.24982658375767366,0.03418314957653359,0.20633459608324012,0.4053204597416477,0.20829812029334563
10348,706.0,1,0.8046702813923159,0.21136135143158294,0.030977829695815175,0.21440438995007505,0.40313565896334475,0.23627661248567638
10349,706.0,1,0.7835563567580416,0.23161669328953288,0.030432068654273114,0.20736668202622435,0.4286869221718012,0.240235942146858
10350,706.0,1,0.7648099679365332,0.2371872716993,0.03431778698505804,0.19245086369187556,0.4191100229917606,0.22673753500410146
10351,707.0,1,0.7558743719779449,0.18627670243508454,0.014096313382867532,0.2010601578902252,0.5047875450645868,0.20985428308765688
10352,707.0,1,0.9159496365978594,0.1670150795891331,0.017916887601681968,0.1881223554370517,0.44164114127645265,0.19719757678623168
10353,707.0,1,0.9151584785206691,0.18385907280871008,0.014065883593354964,0.19987822648215953,0.42715983062255,0.19301720961137708
10354,707.0,1,0.8918044896392059,0.18971496562004575,0.01447885737694598,0.177389485340254,0.43318526747558234,0.1903171641771586
10355,707.0,1,0.9014511537856987,0.1671972840805159,0.016978239785236573,0.18176421298163872,0.45946070711298764,0.19688572440344274
10356,707.0,1,0.9108758164526274,0.17965192127884255,0.015454555226559592,0.17513420365518603,0.5175353684683887,0.21020806227841465
10357,707.0,1,0.838007569709371,0.16632292201719276,0.014123424461695974,0.19085496752414813,0.4696150311829905,0.17672064340740593
10358,707.0,1,0.9012284320929606,0.17484781393109314,0.015732735745432255,0.19660946013511682,0.43623966654024743,0.19934062324612958
10359,707.0,1,0.8594073596742241,0.187983630645052,0.014088167047315048,0.20173942939303402,0.4809868711397498,0.17682102416030124
10360,707.0,1,0.7976531825168848,0.19088434482082867,0.016125884053143063,0.1776392328196968,0.49647859492399604,0.20957495935997486
10361,707.0,1,0.8068777136610089,0.18238260051672128,0.016310080076669627,0.19505873425502776,0.5179926662694299,0.18624475835832743
10362,707.0,1,0.7849033957828909,0.18906844245637158,0.016023015714827567,0.2029227252301558,0.48367230171154374,0.18991281535448026
10363,707.0,1,0.7590869234749046,0.18994830522418266,0.014796528747864517,0.18224038583771898,0.4757834329005724,0.20820735813324756
10364,707.0,1,0.8240685838906676,0.18248257899085024,0.01486014089891003,0.18585535026930336,0.4573038165574164,0.21517109808836782
10365,707.0,1,0.8624581183273343,0.17315224347373248,0.016236194278179197,0.18778848903691522,0.4931880788920221,0.21620250047765224
10366,707.0,1,0.7980038910221657,0.16193443830938578,0.01506093581442668,0.17947062676015574,0.46993760870069573,0.1871081924810143
10367,707.0,1,0.8680192522447494,0.17688823169148915,0.015062309196840734,0.19609500357605328,0.4799157190865826,0.1834439682790862
10368,707.0,1,0.8263237179782752,0.19385350687343508,0.014504781251995277,0.17202166479323625,0.5073880018715048,0.18082677518398313
10369,707.0,1,0.8534383028629202,0.18839735274712624,0.016663586276935736,0.17236649178809832,0.44375483037981156,0.204420418953596
10370,707.0,1,0.7552927593542311,0.1721510222123938,0.01705508244953131,0.20008412659435934,0.486404945309554,0.2131968434988268
10371,707.0,1,0.8145387444322771,0.16778586716426666,0.015146140160132441,0.18670731509897528,0.4817189223356542,0.20976983670001553
10372,707.0,1,0.7973006098476471,0.16220414349448092,0.01522272240144528,0.18392116376014891,0.4579362730073079,0.19561870236982876
10373,708.0,1,0.07682982762165784,0.03524144414749007,0.4388028323894718,0.0,0.0038639863160503463,0.065894081194677
10374,708.0,1,0.0730670396442488,0.038260811782839826,0.4692010893740162,0.0,0.0038299487235739236,0.06615973569725886
10375,708.0,0,0.0799458373921705,0.0345458535623061,0.44932341368571427,0.0,0.0038364432208310606,0.06645718271188635
10376,709.0,1,0.06039726213779889,0.03574174478822757,0.5595993773933393,0.0,0.004299398010480501,0.05611987324678355
10377,710.0,1,0.05928860247205154,0.03571305857184501,0.5776344464585205,0.0,0.0033661071111806768,0.06054188943760467
10378,710.0,0,0.057473120158753686,0.03279150307732398,0.5851888454375725,0.0,0.0038605253320373937,0.05665175366040544
10379,711.0,1,0.8109500092234604,0.18370451427573323,0.006832607540551414,0.34364152980349916,0.1691790775302812,0.19239554970854827
10380,711.0,1,0.8614319482252281,0.19927569065384684,0.00564550582732846,0.32579874883926957,0.17943073696635986,0.2136282819946135
10381,711.0,1,0.761090297077278,0.1939517899529886,0.006318105271433806,0.30772245573893264,0.17177822887698643,0.1883851032981641
10382,711.0,1,0.8336489619753306,0.2018046592214775,0.007343377772263627,0.3558752782257016,0.15254496057891131,0.18984934293233932
10383,711.0,1,0.8012745080681175,0.20256543647585942,0.00572649394663445,0.32608787558847663,0.173005965339196,0.1761313055724649
10384,711.0,1,0.8172938487749831,0.21496478156097956,0.007570586274100335,0.32052461556979017,0.15859022494379857,0.21200727319169652
10385,711.0,1,0.7565542754588221,0.19989917066025809,0.007537526355532804,0.31129706127634654,0.1659111714636705,0.17931534299386756
10386,711.0,1,0.7788291208659913,0.17758718042140717,0.006260625696343851,0.334283584236915,0.16834074890443346,0.2086573819707292
10387,711.0,1,0.8967716957553195,0.18824360055106187,0.006426115511715707,0.3173136698295621,0.1809731525711131,0.17894399355880558
10388,711.0,1,0.9054996357608801,0.1856979663957749,0.006423632419756139,0.31182213164726696,0.16888242615035115,0.19872328060564057
10389,711.0,1,0.7972020715473744,0.18549476914801266,0.005665162716249929,0.30965601317266206,0.1656507497348024,0.19130591084748363
10390,711.0,1,0.7821784242809104,0.20005035939034058,0.007402553832822423,0.3527426087448897,0.1649620517995354,0.2078704987665355
10391,711.0,1,0.8494831638975802,0.19028525273610583,0.007249569086350038,0.33383858197182165,0.17624726527500562,0.17514570976347163
10392,711.0,1,0.848877559331228,0.19262975819039974,0.0067186158346986945,0.30528306954302636,0.16682590438392553,0.2068873918354205
10393,711.0,1,0.8975935818371618,0.18551353115880845,0.00586961355144969,0.34956147249034175,0.16825755755046107,0.1966232292173368
10394,711.0,1,0.8753919761936915,0.21344686650309197,0.005961575382966134,0.31689137505211035,0.16613798537581062,0.19166080336722988
10395,711.0,1,0.8173845500726207,0.2017264659740727,0.006545229575001166,0.33654296823812463,0.15985692416520855,0.2001677529952102
10396,711.0,1,0.7885657215318352,0.1903757074603163,0.0067010298105967345,0.30915796550324987,0.18221102519859725,0.20562352922269897
10397,711.0,1,0.8922058484712114,0.19726118797690892,0.00735096320100772,0.35378178935039134,0.16670974195159144,0.20661143557918665
10398,711.0,1,0.7669810413692275,0.18148933826600433,0.0071567115458113055,0.30545667233387697,0.18059903348747666,0.19349981045596654
10399,711.0,1,0.7994989762492244,0.19579531375085754,0.005459877625175773,0.31977972277588695,0.18006686924461063,0.17969357567828062
10400,711.0,1,0.8976367433809109,0.21334276820078718,0.0070333283903560835,0.3692759154065316,0.1815252113493335,0.19604976755740522
10401,712.0,1,0.8203745174774977,0.1743259944717068,0.014206933862558899,0.27802753166229516,0.18887541237419572,0.1719715468176712
10402,712.0,1,0.898160866490304,0.19087627730546422,0.016316444860224124,0.33510855240682674,0.19783320183830344,0.1867522187660876
10403,712.0,1,0.8909963681058637,0.16983839547674345,0.014542498544724558,0.3214757037133147,0.18710282235187742,0.20099635698232146
10404,712.0,1,0.8412899692374124,0.1812673976486344,0.014966739492535474,0.31786887558667537,0.19037231599504686,0.17116895761676099
10405,712.0,1,0.8937601488553417,0.1700973413816755,0.015559772804844052,0.3206788845463487,0.20279529851543682,0.17179331083401325
10406,712.0,1,0.8258760716143921,0.16897565249275764,0.01716310605054269,0.3026462115919744,0.20511434484517785,0.17041355085980933
10407,712.0,1,0.9074926834517063,0.16130720687051966,0.015338299312717638,0.31288906727215754,0.20202005905812448,0.19180570465485253
10408,712.0,1,0.8011441172917276,0.17674340228605434,0.014614303703750888,0.3259878386505744,0.1745475174561598,0.18068574657671513
10409,712.0,1,0.8664778218517889,0.18555699931603195,0.015319447066867144,0.279117100154668,0.1895162199655718,0.19665074997759238
10410,712.0,1,0.7939161037980773,0.17896547059920956,0.014704488410274564,0.29512413895259787,0.20290603270387475,0.17573445569338142
10411,712.0,1,0.7653099096797336,0.1616388282695025,0.014867893607088787,0.28933384142940816,0.18776846148443818,0.18625548549979767
10412,712.0,1,0.8198776469544605,0.1637803854632627,0.01381237991304303,0.33240133334171,0.18472464543906802,0.17006707343691363
10413,712.0,1,0.7852983678624275,0.16884912471735725,0.016198126769294125,0.31117480893871746,0.20359632946853942,0.18265405244193808
10414,712.0,1,0.7834345136333571,0.1904309010094353,0.015167201196898227,0.33540529265917923,0.20797927845030859,0.20181458742417172
10415,712.0,1,0.7585216817281573,0.16048029711098483,0.017282468067419402,0.3220197041852677,0.17632380500230443,0.18426273351090122
10416,712.0,1,0.843438429759193,0.19245131017260822,0.015952587966735366,0.33731159765220015,0.1884147350814841,0.2005597845347941
10417,712.0,1,0.8558813606343619,0.193867659947928,0.014265093317295125,0.3360199895828918,0.20398888500423076,0.17433323759338734
