rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
9300,334.0,1,0.7829229637448248,0.18784053891761632,0.18084990009805021,0.036880750107939904,0.3836390986059429,0.08441414162946333,0.6055729174013966
9301,334.0,1,0.829214559446455,0.1759401810691399,0.1731896160686418,0.03425944813903538,0.38862072790265173,0.0790879273166703,0.5898638380522289
9302,334.0,1,0.7471878154957887,0.17740636066524806,0.1924796811250437,0.040462279156614024,0.3853929897749047,0.08155386185175419,0.634858294418977
9303,334.0,1,0.7298037434248524,0.21262154646206177,0.18260924113453494,0.03453579616502459,0.44613533534003086,0.09015565421669057,0.6590424337812646
9304,334.0,1,0.7322264995692955,0.19798886068358207,0.17624205538217858,0.040257946431890825,0.42737535990417025,0.08011190645777864,0.5684441283841614
9305,334.0,1,0.8392964302224933,0.17935955680826524,0.1896725243617436,0.040802803267845,0.4114235550075847,0.0905337544464981,0.5642682195693497
9306,334.0,1,0.8426032948151022,0.19948261913315699,0.16805740018076062,0.036409540535653526,0.41639342173733274,0.09244255981574631,0.6178656639527265
9307,334.0,1,0.8414718896429282,0.17603338434617938,0.18753578873881707,0.03845315178186848,0.4277541119294413,0.08236169426439302,0.5849535497336853
9308,334.0,1,0.7678937703066179,0.20797515308672232,0.16550146813822028,0.03611394815099286,0.41471263247638035,0.0785387047138126,0.5984562755568739
9309,334.0,1,0.7328064866980345,0.18712729164183375,0.17715351465717666,0.04189990932070177,0.4209668400766654,0.08751798051735026,0.6731082415282634
9310,334.0,1,0.731021535601398,0.18595935126668345,0.1812553550044679,0.04127524511805735,0.3968162035223229,0.09084396455774356,0.6510011438562416
9311,334.0,1,0.7926194396348233,0.19355448444553516,0.1687028694675543,0.04108314301911858,0.4446250915163962,0.08892619554147811,0.6709612245134676
9312,334.0,1,0.7513573194564461,0.2046149113411943,0.17663348289106257,0.03484085518469525,0.4316559082906753,0.09318365554329934,0.6648543023584719
9313,334.0,1,0.7980941327505756,0.1743860698222223,0.18197440922268934,0.040344901593544986,0.38615996696759763,0.09072133432599266,0.5902260847859289
9314,334.0,1,0.7761613612817961,0.18012281957331291,0.17244574278876282,0.03918004642064946,0.3668800211114228,0.08267738085558476,0.5907648424591394
9315,334.0,1,0.8324961741747752,0.17756720971061374,0.1651324059460253,0.04168132314391576,0.43373871661348845,0.0882759648193649,0.6174438011088911
9316,334.0,1,0.8044986245316049,0.18075158247133327,0.1875077521219121,0.03763340960211349,0.3932265041103647,0.09074645190394358,0.561801084374567
9317,334.0,1,0.7462788405007376,0.1770833440124752,0.1692183764147482,0.04007056700162807,0.39538980151763753,0.09186381532753038,0.6798342645715686
9318,334.0,1,0.7983295362873172,0.19253868429644613,0.16217851348109105,0.03792370129207873,0.41280438082065696,0.07851730479432169,0.6257866704797559
9319,334.0,1,0.8256383562802204,0.20372694378205855,0.19130023290584242,0.03505020885782262,0.37598254569414796,0.09370850189612359,0.6664731007398232
9320,334.0,1,0.7904867265449794,0.17921937519679254,0.17151759950616566,0.03523561375337419,0.43604467342277486,0.09345895007459579,0.5649277855952934
9321,334.0,1,0.7991116945378887,0.20219177136404395,0.1941468451507083,0.03780419355613189,0.44143871823698483,0.08146599182682458,0.6527584621778494
9322,334.0,1,0.8444959645357011,0.2110780611052583,0.18634601474991858,0.03995874099396347,0.41248624948199414,0.09281277988906328,0.6292829178023537
9323,334.0,1,0.8178497339456486,0.21044961290198289,0.18024910561620738,0.041793344794495375,0.39524354335384343,0.08820155983089568,0.6572701854981354
9324,334.0,1,0.7618841838567755,0.1790168503144302,0.17114205461164317,0.040620902153515465,0.3636463817491605,0.09438151575471712,0.6307254034528025
9325,334.0,1,0.7964190830404089,0.17966494054905208,0.17372000026108655,0.0404575308627837,0.4215861001607258,0.08054899329075059,0.5683989588194437
9326,334.0,1,0.7538729104634634,0.18279278663087722,0.18106560585115317,0.039593463061497934,0.39007918234258393,0.09126417203300896,0.6834322506533742
9327,334.0,1,0.8221357300782488,0.18220393963005735,0.18066716216140585,0.04145300438990847,0.37114796366148217,0.08000502218392408,0.6058902244113512
9328,334.0,1,0.8389319989500907,0.19307622458925044,0.17979279793699765,0.03620950362615351,0.39708971549867267,0.09438898063849856,0.656525729061987
9329,335.0,1,0.8459891499591315,0.20742250288821612,0.2068348769346854,0.026840159188859184,0.42926475344947357,0.07882903050971872,0.6483334521447471
9330,335.0,1,0.7446746109590086,0.22764355432319186,0.19498842481646192,0.025985259099010338,0.3974341793311115,0.080291067876859,0.6430296869907819
9331,335.0,1,0.854362684909834,0.2052154474930256,0.18233825290305453,0.028052127720321205,0.40384759969216993,0.08460458731302355,0.5893047110168967
9332,335.0,1,0.7840578074095784,0.22164394084062727,0.17489199406854355,0.027221171656691703,0.4668371526365055,0.07516042751891493,0.6121487984410928
9333,335.0,1,0.8550862763481086,0.2122208454976876,0.19599400896219524,0.02428502515379241,0.44636666065326863,0.0847966002978953,0.5532604781582416
9334,335.0,1,0.7668273419913307,0.23028220443904127,0.20617720262220363,0.025167538486449093,0.39324064426060507,0.0793442137449182,0.5417491260870733
9335,335.0,1,0.7501933628673342,0.2419851618714799,0.17491416730959988,0.024205521862846698,0.40651756454426374,0.07448345653134478,0.6000893234496387
9336,335.0,1,0.8007854652006505,0.22015010782854255,0.19889806734195067,0.02621952171091503,0.38782083621078006,0.07623433418947254,0.6267509704209154
9337,335.0,1,0.8556693660882008,0.20144188974317265,0.19617025519669096,0.023339795125302345,0.42147994402143035,0.08236816818261707,0.6544542808543335
9338,335.0,1,0.7520343973158904,0.24124020580034364,0.18146149653399002,0.027831948136385086,0.38672817739978804,0.08438974725852692,0.5827526109813087
9339,335.0,1,0.8064900416085345,0.20692845891480097,0.20272319444011908,0.026653643879779206,0.4027420934777528,0.07894946846711286,0.624890361353551
9340,335.0,1,0.7801064969894115,0.203791997556349,0.20583450405937395,0.02617366162112163,0.4513572019312241,0.08801800068741981,0.5897560061796543
9341,335.0,1,0.7349006041998046,0.21127163671095053,0.1766986830415227,0.023261865699792085,0.41167433672376713,0.08413597220497884,0.5786109572416889
9342,335.0,1,0.807393873128811,0.2162950390169543,0.19584894641949707,0.02611866668597184,0.4024983420070438,0.08285003235360432,0.618773803722915
9343,335.0,1,0.7480786673499387,0.23680486479335522,0.18066672800044872,0.025685374691836065,0.4348638289721768,0.07356999002484746,0.6024258474907512
9344,335.0,1,0.8183485506998135,0.21965686240801188,0.18629772076674297,0.026266799709172627,0.45063976192763705,0.07513548662212248,0.6348100816906783
9345,335.0,1,0.7436497387503106,0.20567979963113422,0.18463385540716845,0.02634438261314752,0.40236643428865754,0.08512117307528796,0.5634819813252382
9346,335.0,1,0.8820325929139591,0.1990821350493963,0.1858050663963094,0.027830145320266786,0.4385757450119158,0.08225197488181538,0.6131035215601273
9347,335.0,1,0.7629373869130679,0.22136088232927267,0.17729671365712305,0.024683340288076127,0.38029396226810624,0.08084053420225648,0.593791223135939
9348,335.0,1,0.8817916396161628,0.23545747830596978,0.17525352341639527,0.026136107172430287,0.4571051682346712,0.0751569305375961,0.5448835727352503
9349,335.0,1,0.8598828749110742,0.21226187737206598,0.180956361905101,0.02251306172133644,0.4194372027141032,0.08553691970370361,0.6343300255702977
9350,335.0,1,0.8855261352006168,0.22303699960658802,0.18968659663109583,0.024027342471209922,0.4040806760397815,0.08837186821811427,0.5566875965592429
9351,335.0,1,0.7946427440829876,0.22189452482238575,0.20494488521101498,0.022772911406757548,0.4407840545062169,0.0851820834474233,0.6010941797476019
9352,335.0,1,0.8098511273145637,0.20470738447342568,0.19487854974127397,0.02564086875572201,0.3799296502198249,0.08097921045010945,0.5673830516834455
9353,335.0,1,0.7936561222549008,0.1978967778865037,0.18492019837449647,0.023955962591686655,0.3974404609841442,0.07510743320671706,0.6285186087388345
9354,335.0,1,0.8126318550831203,0.21579725378115872,0.18965561341239826,0.024223498748952084,0.45791690683758,0.08128981699266484,0.6247392397927266
9355,335.0,1,0.8748216348463863,0.20150703038628365,0.20459471237248283,0.026180002510797284,0.4401214171382158,0.08043805277164807,0.6546735330367249
9356,335.0,1,0.8250897562657363,0.2034719863664518,0.19242106613350232,0.024141030487492738,0.4245729296051039,0.08279569559557917,0.570729427842978
9357,335.0,1,0.7429129346153863,0.23795893931201112,0.19711209285551382,0.025240822067476975,0.4507795702786907,0.07583228849926889,0.5679781539490176
9358,335.0,1,0.806308179684916,0.20199482501391033,0.17989079388890974,0.02287515959240919,0.4349074451847624,0.07960394908705776,0.607546182653551
9359,335.0,1,0.727009411449601,0.20109095435551314,0.18827558572709677,0.022979477058907946,0.4214769330880562,0.08337651995067713,0.6352653384974483
9360,335.0,1,0.7840732706335911,0.2389627241371174,0.20528485099398816,0.022667844477093642,0.39434556220908185,0.07462173587203008,0.653750821569091
9361,335.0,1,0.7628370455365391,0.23839360230390108,0.18270061303192792,0.027693911995967106,0.4168140897093753,0.0794695584952384,0.6419898999043374
9362,335.0,1,0.7948610469745946,0.2171288100455616,0.20956296135997285,0.02257234098312771,0.44699040033869875,0.0756172315286601,0.58456333090341
9363,335.0,1,0.8354427039341361,0.20712923439846076,0.19923816359368005,0.02575277816548083,0.44605033117567355,0.07384525395779093,0.5506211771357921
9364,335.0,1,0.8109810159844103,0.23620973774980378,0.1820379204173117,0.02456361683210455,0.42759301168437325,0.08562063840503027,0.6070862107763519
9365,336.0,1,0.8081243733377499,0.2770067492916203,0.2331156313731817,0.01826307484435914,0.4768104187882163,0.10287592971698761,0.546180188083046
9366,336.0,1,0.8404828707215709,0.27253914585902983,0.24106813325965554,0.017614675438507862,0.5047976522735288,0.12189773586534557,0.5653517253844319
9367,336.0,1,0.8453366562244028,0.2891414804321626,0.26298404370978,0.019269084182357153,0.43593289714223016,0.1144443358062933,0.5864721270151892
9368,336.0,1,0.7387932149990458,0.28777824271088437,0.2279798542075358,0.021203898133937873,0.47685428013882214,0.11939644631141101,0.5610343530373374
9369,336.0,1,0.7778390823566025,0.26630682973609465,0.25891909776741334,0.019438076936677397,0.5079361451280103,0.1163960338798905,0.6108905933864188
9370,336.0,1,0.762371113599412,0.2794457722063843,0.25976671518802935,0.017177959038471108,0.4973007160195184,0.10594428856609654,0.5995258899294479
9371,336.0,1,0.7611653171638448,0.24696982626969888,0.2479417961690233,0.017622081632476243,0.5222272833499931,0.10374888230837916,0.5527836697335025
9372,336.0,1,0.6980172197112948,0.24456657674998855,0.2449679983181489,0.01701355453657506,0.4656901293595249,0.11001375360938676,0.5918944356833011
9373,336.0,1,0.7275856234380058,0.26160607840170513,0.26436109009714853,0.02005708588213812,0.5191969063779273,0.11315475847074691,0.5309453337106067
9374,336.0,1,0.7002290297506789,0.2598640556790796,0.24889392638458904,0.020028490888164392,0.4603497001029388,0.11525809783049606,0.5178509777469995
9375,336.0,1,0.8318724038744261,0.28703754345879784,0.2376912049601427,0.019499989708360723,0.5168752684087548,0.12319736457608711,0.5096610822339097
9376,336.0,1,0.7352355265564974,0.25916629771722655,0.22683959008572438,0.019693001409516527,0.491168274145108,0.1037389460347372,0.5166486990788308
9377,336.0,1,0.8453701785205725,0.25260239190063916,0.23608533201507767,0.020063808609076004,0.4679128791977218,0.11195934951036497,0.5474226167521917
9378,336.0,1,0.7977556526048638,0.2363917058185115,0.23343032006936862,0.02108310515806036,0.4618422022764735,0.12214720059036047,0.5684527271632092
9379,336.0,1,0.693733201344607,0.2543940289395253,0.26575773311315903,0.0190676370155552,0.47400499245148703,0.10502791899238575,0.538419534890274
9380,336.0,1,0.7837129682916465,0.2759553251145656,0.26759203738694937,0.018366728973400963,0.44811955130777825,0.10833651536187412,0.5920684351333082
9381,336.0,1,0.8399125390009005,0.27986658646191764,0.22587833908154728,0.019203467821837503,0.449341582874261,0.1133060220234276,0.520098464754166
9382,336.0,1,0.8214647597029876,0.26112754516090625,0.2592815923446552,0.018944937917927607,0.45240038527795634,0.116352708318589,0.6040674456626416
9383,336.0,1,0.8028409385626696,0.2409088460671447,0.2728517417248381,0.02146019167356135,0.4596089879117319,0.11758286296116374,0.5209190235996795
9384,336.0,1,0.7868699463093369,0.2784058116818055,0.22559380316829145,0.0215291811487279,0.44946669154522295,0.11108428391514495,0.5500460404866514
9385,336.0,1,0.7150052256244426,0.2644775820968859,0.2346367774528978,0.019749229175598668,0.5047894698503799,0.10392849666670582,0.5112236844053544
9386,336.0,1,0.7622860427780751,0.2577799728250499,0.22787698916044352,0.02139493206010537,0.45308916485379125,0.11318419793356913,0.5286377565343715
9387,336.0,1,0.8243348428100318,0.27143573991927744,0.2517349326449089,0.020280735427778182,0.48423890272291664,0.10443753061100262,0.5520455707428832
9388,336.0,1,0.7569086280346344,0.2780421641932168,0.2593454463047768,0.02112639551386475,0.5199484254980188,0.10291791026292113,0.5547440861867086
9389,336.0,1,0.8065724731720343,0.2797762416661567,0.24963078852066886,0.018708481607064707,0.49654709969253624,0.11960408112056686,0.5499126200266928
9390,336.0,1,0.796772653977625,0.2467628554519181,0.2715763351266203,0.018094905785416462,0.48951023595401383,0.11977914464314128,0.5726556441607715
9391,336.0,1,0.7235166927985357,0.27615793376172104,0.24189277657233346,0.019000717328064548,0.429666719625691,0.10706650950105231,0.600487017027522
9392,336.0,1,0.7379671946106493,0.2608953508555356,0.24816663013326698,0.01793612361112647,0.5124987604955171,0.10377527472601608,0.5751804296897121
9393,336.0,1,0.7829661184264106,0.27545699149889047,0.27126492654097917,0.01900946483395169,0.5113894362094477,0.10438896939372834,0.5715425845403356
9394,336.0,1,0.836263123479094,0.26600283272690006,0.2458374704424256,0.01974086832305021,0.479276813905978,0.10259460240582588,0.5405568531621182
9395,336.0,1,0.8051088146347272,0.28446686900876333,0.24747694020117852,0.021326761645392645,0.48968156358069154,0.10659964510695988,0.5313725054454556
9396,336.0,1,0.7252665118025142,0.2624630268090199,0.25630730035421234,0.02124806686535656,0.4639824750552717,0.11202019500391151,0.6109299884637502
9397,336.0,1,0.7468813769853737,0.2851003982206218,0.2545427681479631,0.020302566386799916,0.49484331686299543,0.10597679180342587,0.5735405485431685
9398,336.0,1,0.8184056943792875,0.2508578095185392,0.24918946445536597,0.0211249055669216,0.4711550112328798,0.1134242857623272,0.6032065255964933
9399,336.0,1,0.7859044823655766,0.25737089877957076,0.2503861344782302,0.0196927963768269,0.43843107376917223,0.12411676292842691,0.532959716051946
9400,336.0,1,0.7696149994127894,0.2883786979066183,0.2502897959768017,0.02039513897788535,0.5006000125238108,0.10861111875470573,0.6084432183744625
9401,337.0,1,0.6728125937914612,0.3249179076323014,0.30428541275581467,0.022284183381216568,0.5294608130856409,0.16126292112193966,0.5130470219037713
9402,337.0,1,0.8054178591554269,0.3024530261061,0.3149722123646043,0.024605453392665906,0.489600410088767,0.15845737485641284,0.5009423337041098
9403,337.0,1,0.6957315627954479,0.325416417557287,0.2968655597370313,0.025063931759521707,0.44523713426423184,0.1833385957933209,0.5144914071144283
9404,337.0,1,0.6662187662976645,0.33851060400463573,0.28532657497910574,0.02316718266815434,0.4705026313282998,0.1538795122922548,0.5559914760302523
9405,337.0,1,0.8104173774905031,0.3059062707738252,0.3150966634435529,0.025609139669615356,0.5053455430232375,0.16513135123240358,0.5179994809017873
9406,337.0,1,0.674779074074322,0.2970105495430796,0.27002032978497503,0.02686891213089745,0.43446990717004175,0.1837575859246072,0.5070786945863476
9407,337.0,1,0.7297838839516718,0.3135792904774254,0.30875660473858013,0.024827612298513383,0.5056984376924668,0.1570086411420767,0.47587886329356494
