rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
3488,174.0,1,0.7201057685433148,0.31107674539293234,0.33614361857124686,0.03550722212981567,0.08940624464337749,0.25896501665487126
3489,174.0,1,0.6982694222076394,0.29039770847979407,0.3239165990385952,0.030706634569278225,0.09773033071925591,0.22615207528475198
3490,174.0,1,0.7777209610028297,0.33045007671626175,0.33177851328334723,0.03537198031340545,0.09927655598678785,0.25859630478274986
3491,174.0,1,0.7379411063301029,0.31692035051891276,0.3353668406976068,0.03576974528852544,0.09870224733757733,0.2585626513942614
3492,174.0,1,0.6554112579291226,0.2811497565583133,0.3326152440986104,0.03194805857652671,0.09861198513366559,0.24361348228712218
3493,174.0,1,0.7155809238798919,0.2973618725413015,0.2908073274319156,0.03702813218827518,0.09968408385204795,0.2631817326148867
3494,174.0,1,0.7205286885208407,0.3253188860267654,0.3249396369860395,0.03408696100427373,0.09720383537436218,0.26644358591053424
3495,174.0,1,0.6649025738774167,0.3409259782117394,0.3048028321789164,0.03315803963329482,0.09845785746493398,0.2313023158193451
3496,174.0,1,0.6938632308625833,0.29619873762252724,0.3118805863411204,0.03221891045246861,0.10090400220382582,0.2444555058817489
3497,174.0,1,0.7191783301922242,0.33657180068520176,0.29883420908568975,0.0345152059474246,0.09483177638501278,0.2698639106784876
3498,174.0,1,0.7471926646184038,0.2952814567618641,0.3282403454975363,0.031621983390526534,0.09093092677623348,0.2592884682478721
3499,174.0,1,0.6583546349016952,0.32612394797810923,0.3176835237372855,0.03094779478738744,0.09242102514250672,0.22848109481841342
3500,174.0,1,0.652340501883068,0.30190444550358037,0.3271812062781446,0.03067467909014434,0.10817897969370655,0.25604481458158296
3501,174.0,1,0.6462951794571852,0.303294040937829,0.3003416487568041,0.03410107038771056,0.10509716104248294,0.25677429263240975
3502,174.0,1,0.7336090530152284,0.3333551956907807,0.2775110982585827,0.037279176929679185,0.10112052366708628,0.22681647831488808
3503,174.0,1,0.7433450816375564,0.3288590223037576,0.29689051040370534,0.03423564703344562,0.09372333884419314,0.25794195609178355
3504,174.0,1,0.655826492810895,0.32956050892888517,0.2820626107849088,0.033574885189248886,0.0939375841632313,0.267895476629181
3505,174.0,1,0.7567235257908174,0.28057032015758326,0.3136787387593589,0.03109036139074821,0.09269788993033329,0.22560571016585992
3506,174.0,1,0.6469552416171799,0.30273081670475765,0.31102966471069265,0.03573830478617591,0.09981607798566096,0.24203374174235123
3507,174.0,1,0.6524369454625806,0.2815707286966222,0.27966671225410566,0.03236818015039962,0.09009452436634464,0.2304436394127783
3508,174.0,1,0.6559001174579748,0.32024081820929295,0.32844299357318485,0.03696591397925509,0.08996270607956813,0.26737518345066397
3509,174.0,1,0.7783319483961327,0.33372514689810395,0.3053880356766151,0.031800024206091675,0.09025889428366726,0.2620804826507319
3510,174.0,1,0.7602230116592044,0.30233867022052036,0.29343822653529217,0.03639690986335892,0.0933746758076344,0.24572733158254279
3511,174.0,1,0.6886762278126073,0.28304648434463137,0.3071374397842082,0.032479868593842665,0.10008066228872516,0.23546247124662992
3512,174.0,1,0.6484207086973792,0.3393038701047461,0.3337425895985107,0.03698603508943477,0.10427675285855786,0.2461934255748238
3513,174.0,1,0.7017065197340874,0.3127539003716405,0.2937549365337337,0.036758557594097345,0.09299905839133879,0.233940115055059
3514,174.0,1,0.7833055216484297,0.33767008793584014,0.28670081461385144,0.037330679469395465,0.09418464566393614,0.25751856340628115
3515,174.0,1,0.6893094664101103,0.32585127508726774,0.31188687744819826,0.03683559877198093,0.0900702973495524,0.2629753553215404
3516,175.0,1,0.5113843132501079,0.5508329889805417,0.516003777533091,0.033005452996896,0.09784181210940121,0.20906551285738817
3517,175.0,1,0.5179521058491893,0.55391543127505,0.5696889377490544,0.029140094078217094,0.10040748378296512,0.2019904782561533
3518,175.0,1,0.5351731955042307,0.5259932492275627,0.5199650039416416,0.03497204701018373,0.10661343699311046,0.20745123081859532
3519,175.0,1,0.5167347516565585,0.5320440842930514,0.5130331543470602,0.03155934520380101,0.09962642807717963,0.18489750619194276
3520,175.0,1,0.5957318600540301,0.5014578424483865,0.4949589335674861,0.032362583074578594,0.10494381030831655,0.1820828024090141
3521,175.0,1,0.5882167962923557,0.552112772633999,0.5489995310713599,0.03326709673530313,0.10186629549475196,0.20067226369568034
3522,175.0,1,0.5192397590151333,0.5445851137629194,0.5238253271533614,0.03153031029389741,0.1026080042171006,0.18879393437587533
3523,175.0,1,0.5681932766537215,0.4754574345440038,0.5423801937170398,0.032346734275295136,0.10440615367270266,0.20640581839129332
3524,175.0,1,0.5535787506604671,0.5167116613441733,0.528718563422538,0.03541652758112783,0.10570018448370014,0.20463011477341436
3525,175.0,1,0.5376259939558659,0.4722027174962465,0.5633872646498039,0.03198042768622525,0.10158903265340248,0.18536416243832554
3526,175.0,1,0.5809461504789417,0.4715242663537658,0.5428877827558148,0.032260166660798215,0.11014322922820992,0.17853063978857078
3527,175.0,1,0.5081210394598337,0.4994729270060477,0.5662244640229622,0.03353672841250093,0.10448480717237167,0.1974684454751133
3528,175.0,1,0.5327955659970449,0.476677506476232,0.5540625871089103,0.033693336244710284,0.10281469284250663,0.1927008627660129
3529,175.0,1,0.538354389079433,0.5059396369534314,0.5151632588836579,0.032417180925254946,0.09382893215999205,0.19021073615410658
3530,175.0,1,0.6065756338133894,0.5338396938495276,0.5369659655110712,0.033797464164827026,0.11203865868510762,0.19421623573729568
3531,175.0,1,0.6072620594408098,0.5374633349404984,0.528197276959245,0.0344663609830436,0.09446310377088107,0.17950492862636735
3532,175.0,1,0.542398137203993,0.5446085552005246,0.5500621984448979,0.035462557448545366,0.10682346220122882,0.20865173489509933
3533,175.0,1,0.4952852702034825,0.47015101381256535,0.5556097576595043,0.03383208453103463,0.11397810815462864,0.19281240529633736
3534,175.0,1,0.5404198016681812,0.5390554397210705,0.4934696417104463,0.031301861408688694,0.09548423739163955,0.21202053326747036
3535,175.0,1,0.5082932014566373,0.4913188773626568,0.5865055597949643,0.03349415894622199,0.09405001887175195,0.19131985523953732
3536,175.0,1,0.5793854013259877,0.5409437198690824,0.5163656159872749,0.03471374350568302,0.09818416514068354,0.20197762394767282
3537,175.0,1,0.5728885628883296,0.5128262914476738,0.5784663063122655,0.03293004394827996,0.09353143480951737,0.184411829746244
3538,175.0,1,0.589385024750893,0.5227150337824971,0.5568662797514743,0.02955265534983719,0.10082541900892791,0.1964154448443748
3539,175.0,1,0.5180930600730483,0.46877511007681705,0.5245596044430288,0.03223461297593875,0.10588222960629871,0.18687618789164678
3540,175.0,1,0.5160884126080993,0.4684484190265278,0.5507099182160594,0.02886586273483812,0.10264606482108898,0.18291552152500304
3541,175.0,1,0.5443327819271037,0.4701449265394651,0.5678861435826279,0.031077401664152505,0.1115188882452969,0.20078165149017782
3542,175.0,1,0.6056050744377107,0.5310458208681108,0.5820831172310877,0.03498979577322527,0.09676704365953069,0.1841415185790491
3543,175.0,1,0.5482576147253062,0.5260262315588333,0.576838139595773,0.03303301405937259,0.09974393658205374,0.19099965960002802
3544,175.0,1,0.5393902621990482,0.48574860192881414,0.5144305538935121,0.031814512006024025,0.09346613715450319,0.20627998583583376
3545,175.0,1,0.6059048218995242,0.4930464511435779,0.585523590520361,0.03568179209364334,0.10532343502536289,0.1927288552049151
3546,176.0,1,0.3765067087616202,0.7910968605431614,0.8046416979236438,0.024003056323253304,0.09823634764060946,0.12353422190913523
3547,176.0,1,0.3225589828639453,0.7126921271351027,0.7696181128163502,0.02944228456285427,0.08788240588680049,0.13487926330194008
3548,176.0,1,0.39629530330847174,0.7346152379692811,0.7970962051925927,0.028043375963140483,0.08383237776140286,0.13270320574874842
3549,176.0,1,0.32565978476485963,0.6750090039934972,0.8039708791952963,0.028837750867474903,0.08918304391806646,0.14205837392114917
3550,176.0,1,0.3587695576382088,0.7599897774642748,0.7438895192093914,0.025750984783249553,0.09075938662871075,0.13097425764793136
3551,176.0,1,0.3837863374613335,0.711547654169881,0.8304291860261638,0.02340326198505411,0.08543107944027863,0.13205805635677467
3552,176.0,1,0.3692786723731833,0.740843996146497,0.7257436614687741,0.024763460236738984,0.0958592791680407,0.12274395137161383
3553,176.0,1,0.3597675960976868,0.7068856305932284,0.8420784610862184,0.028762858116691985,0.0982262169834251,0.1316580556092143
3554,176.0,1,0.3435455880516729,0.7842027391876136,0.7992653977105386,0.025228219144139592,0.09731119338631056,0.1274462854986175
3555,176.0,1,0.336715362900574,0.6938725872170047,0.8334127543959405,0.025681716978779613,0.0806437541113743,0.12650953226744321
3556,176.0,1,0.34795262767907437,0.6824480607864847,0.8179946931499568,0.026369452363223897,0.09757016680709361,0.12849729832923026
3557,176.0,1,0.34886003669259497,0.7663199935954914,0.8600326629964203,0.029004607818325,0.08365070164103824,0.12117702068925151
3558,176.0,1,0.3898309310791339,0.6953697298227292,0.812957115948999,0.027383105008785127,0.09359224858016153,0.13038457597027028
3559,176.0,1,0.3322810748814948,0.6753312712838773,0.8320758903707366,0.025835881402606373,0.09247459442074056,0.1310214391573524
3560,176.0,1,0.37834651940263847,0.7488293806560751,0.7194293965190275,0.02624630966439028,0.0922162939010079,0.13649100030794145
3561,176.0,1,0.38637083818591983,0.6768625184015815,0.8522283918869553,0.02388062234897193,0.08531616557441345,0.13791129622332432
3562,176.0,1,0.3219707101146616,0.730230743554334,0.8574399825728944,0.025798869447046274,0.09181206646846536,0.14099949598241132
3563,176.0,1,0.3354780085410083,0.7060520315395479,0.8777420144671879,0.025607077033864743,0.08139847973041912,0.13226682757116545
3564,176.0,1,0.355232026816643,0.7539002393943876,0.7930259920822285,0.027861991474192147,0.08949925563903209,0.12426374755974792
3565,176.0,1,0.36322980617031164,0.7689067801878925,0.8373107788682234,0.027117466272609986,0.08646001621400855,0.1198448741066077
3566,176.0,1,0.3434341263519774,0.6811323064418853,0.7183828107703896,0.02362262818577806,0.085978155830796,0.1299550195419871
3567,176.0,1,0.3283825445886127,0.7022253411009368,0.8085582105214958,0.024711630129693136,0.09309783221204994,0.14271051789988218
3568,176.0,1,0.3489335259647739,0.7499517062458392,0.8106396823165883,0.02747227678090767,0.08193562729387498,0.14042562166537906
3569,176.0,1,0.38385098802092027,0.6703773732880111,0.8187499112857315,0.028861141604240453,0.09230900055521975,0.11724768719033007
3570,176.0,1,0.321519907617196,0.7546380745573702,0.8642607252761347,0.02642205965531751,0.09672340271469886,0.13953277668545097
3571,176.0,1,0.37789166708732913,0.7440125744559651,0.7406726886527449,0.025983399013102905,0.08731358359264473,0.1266936582426445
3572,176.0,1,0.3293287518001292,0.6942643090898835,0.8633257708469119,0.02525193051647716,0.08186630118273909,0.13543396012674483
3573,176.0,1,0.34897433092193686,0.8021488611748332,0.8212221762151898,0.023969837887768915,0.09656754121143477,0.12039743771742997
3574,176.0,1,0.39089167210994796,0.7995152571884053,0.752968652175966,0.02763351038513864,0.0953891440289772,0.1393734113415089
3575,176.0,1,0.36118578156934433,0.7441803940492759,0.7216533271518694,0.02845520605290034,0.08086970786356101,0.13821702993672105
3576,177.0,1,0.21717107724919957,0.8825049293311241,0.912962801125412,0.03070773634385116,0.08295808446781705,0.05817456302047247
3577,177.0,1,0.20383728724578512,0.881046515841737,0.9879384679448631,0.030444641649035622,0.07955803216308734,0.06672989589668443
3578,177.0,1,0.23066577996527757,0.9359132514762813,0.9479620531830106,0.02635572973821124,0.09211297364706907,0.0598096002156755
3579,177.0,1,0.23573928160228078,0.9569512230544381,0.8894437858238452,0.027605010550167074,0.0930517417981369,0.0596149696492957
3580,177.0,1,0.23909696381633722,0.8909593005379507,0.9044428672948672,0.02798212230936893,0.09349971069006396,0.06492087906717893
3581,177.0,1,0.24342980078435872,0.8865230147935573,0.9130903628049507,0.02473516667810699,0.08908535695524666,0.06469981648355505
3582,177.0,1,0.22030845970636737,0.9154744291937696,1.0,0.02726502191745596,0.08226208908716882,0.05817521496506115
3583,177.0,1,0.2324683023907502,0.8603128797588485,0.8907515671564703,0.02831861355826338,0.09317486109745131,0.06322141547862127
3584,177.0,1,0.21848281946914436,0.8998607486276828,0.9814117168364236,0.0284535410830145,0.08697790843991658,0.06628389744620265
3585,177.0,1,0.24618248829051564,0.8981478434226741,0.8881009382668013,0.025929254802457488,0.09296588706522771,0.06139856893583072
3586,177.0,1,0.2106858712644602,0.867027560602802,0.9842352386562219,0.027734670083789506,0.08704067923809293,0.0662344516941307
3587,177.0,1,0.24090412151439403,0.8646792650053676,0.8710649157807834,0.029681208641314745,0.08686817465861538,0.05887158059166411
3588,177.0,1,0.21974572275641407,0.8399597763509207,0.9404754870989056,0.03015603720411779,0.0861762810160637,0.062404938082599885
3589,177.0,1,0.23668579898181072,0.854584166031113,0.8211280333737019,0.030386708052093033,0.07934844812846045,0.05943869377652071
3590,177.0,1,0.23608933262291995,0.8900511220732354,0.9250795604144592,0.029589206126079983,0.08612301747349056,0.06816446229462203
3591,177.0,1,0.21835810868656252,0.8861710220931459,0.8423197056622918,0.024737134968831367,0.0869282450358491,0.06856979682718578
3592,177.0,1,0.24504232549340946,0.8178052982968259,0.8807866755280085,0.02912340489843689,0.08151737625954587,0.06602273095657729
3593,177.0,1,0.23216926970460688,0.8537565456876498,0.9580262909018854,0.02784511692944214,0.09192669038408005,0.05828434221059168
3594,177.0,1,0.21532721457962958,0.8801155250657298,0.8821127971994914,0.030693438614620313,0.07879327005851591,0.06778803992099738
3595,177.0,1,0.25051570526397887,0.8329780891489152,0.9134707861655315,0.02537493093982065,0.0798785601897414,0.05803998131655983
3596,177.0,1,0.20365906453751528,0.9245600501447145,0.8959058979115264,0.028494720243742014,0.09397727744601087,0.06882154413616955
3597,177.0,1,0.22273490830406997,0.817758709978447,0.8425715070878461,0.024758568675088934,0.07870417673691835,0.06437254232797104
3598,177.0,1,0.20675493015344235,0.8830404374292147,0.8939290422633754,0.028584789268571675,0.09346393874841687,0.05757854108679775
3599,177.0,1,0.23913613676074053,0.843196810555958,0.9088393856986084,0.025552372521811622,0.0884917255128987,0.06168414708764996
3600,177.0,1,0.23160567550453473,0.9075643208156565,0.9271960794144781,0.024605416563014834,0.08280035366528873,0.05870427652571754
3601,177.0,1,0.23274343257562635,0.8965164719154032,0.920775987095393,0.024461479389138854,0.0885078266633148,0.057851869770970135
3602,177.0,1,0.2047535492229254,0.8290817261321145,0.9915590861803338,0.0307233897585029,0.09153672658734426,0.06394080667596046
3603,177.0,1,0.23015498075498628,0.8338472705455282,0.9796096766437544,0.026698979725226706,0.08884839703480653,0.05915920328873961
3604,177.0,1,0.21304064748070914,0.8380023256926944,0.8587367827328135,0.025495830063187095,0.0828058033157439,0.06553101522979024
3605,177.0,1,0.20848004351369678,0.9464915403869995,0.925357530493225,0.028884007759605857,0.0853524624679652,0.05746893446823358
3606,177.0,1,0.21463413164853073,0.8583489106334203,0.9577202818141676,0.025028135961918777,0.07755556864203582,0.06740572564546538
3607,177.0,1,0.2394215291531989,0.9510484219739007,0.8404306806581815,0.029485638248577355,0.09319263866227227,0.06548868181806858
3608,178.0,1,0.17852440052311683,0.8575664330252546,0.8108928317517756,0.05349674781772957,0.07838891671731373,0.045021527657898235
3609,178.0,1,0.17824019301830638,0.9474435642247294,0.8206557993068179,0.056189302523778906,0.07853182669513462,0.04554028928945546
3610,178.0,1,0.19296492811715873,0.8997719303275509,0.8024408385894433,0.059038393898346204,0.08056919334512694,0.047178577670969994
3611,178.0,1,0.2079959322899712,0.8597013703061327,0.8460805637746459,0.05721641858524925,0.07873206572672398,0.039865156288782934
3612,178.0,1,0.21884491307884563,0.9850353963999207,0.908167639153612,0.052207982785443585,0.08571606708839383,0.046783196147563724
3613,178.0,1,0.19837403694122485,0.8266116089255177,0.8619104479229274,0.05846043789194929,0.07711042008839027,0.04677186725250683
3614,178.0,1,0.20802872389854687,0.8653209172054345,0.9080308140427678,0.05115043086019071,0.0737571304005525,0.04322489322491502
