rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
10067,601.0,0,0.05731330965360078,0.028394770942297136,0.7779441707445551,0.00016556473314757703,0.0,0.044465189235372155
10068,601.0,0,0.06367370093684403,0.026490549467380962,0.7685425122252794,0.0001637179020220027,0.0,0.04255898105321896
10069,601.0,0,0.06983099334638589,0.026511896641787297,0.8291820425514072,0.00017629308913268184,0.0,0.04589140432335173
10070,601.0,0,0.07110871151119333,0.030081651271728474,0.7759744956854336,0.00017474958067310455,0.0,0.04244932366202412
10071,601.0,0,0.0576323538281606,0.027077213874320126,0.8144465339014171,0.00017407766389243419,0.0,0.044532594260377645
10072,601.0,0,0.06383785741751978,0.02746367305584424,0.7556025805218317,0.0001741380419235428,0.0,0.048255971796137616
10073,601.0,0,0.059257226099271164,0.02568069513928672,0.7526498522096515,0.00014983471500742144,0.0,0.047996736300475115
10074,601.0,0,0.0588385609434237,0.02983662313714392,0.7461552706851805,0.00016276380909800793,0.0,0.04837986251861975
10075,601.0,0,0.06702405902136113,0.029379599728439235,0.8096974642238081,0.000158454506752818,0.0,0.04210177941623201
10076,601.0,0,0.06295381565656824,0.03059404676960763,0.7482945436863357,0.0001803886302969831,0.0,0.04511533577013701
10077,601.0,0,0.06548854302757025,0.027610129943641547,0.881864945565421,0.00015611761000731042,0.0,0.041358220966842676
10078,601.0,0,0.06857923288823228,0.02639779285409932,0.8630410435363507,0.00017507025183912395,0.0,0.04538253512875361
10079,601.0,0,0.06372954065805517,0.02710419150826742,0.8087380230057826,0.0001631899558995897,0.0,0.039994642500425316
10080,601.0,0,0.07082532312791617,0.029018682312872298,0.8984919896954727,0.00016762245674229874,0.0,0.040323859206779264
10081,601.0,0,0.0710776818068468,0.025847846714345746,0.9045319327796291,0.00017543060445580677,0.0,0.04033330740496207
10082,602.0,0,0.048265646884833514,0.02990646956403636,0.8172354844971657,6.020585422205505e-05,0.0,0.04031133193216997
10083,602.0,0,0.0557224703525432,0.026048422701007257,0.8535059988624835,5.639873556856943e-05,0.0,0.04079511027022115
10084,602.0,0,0.056157950859036174,0.029649259840717732,0.8981936092852629,5.720438894869197e-05,0.0,0.04168404393825822
10085,602.0,0,0.04657495435779883,0.025114121380708725,0.790561254522785,5.6389996564576024e-05,0.0,0.04451308192296121
10086,602.0,0,0.04531609097844803,0.025746460068371422,0.7963656137381021,6.049111297018021e-05,0.0,0.04643752928359076
10087,602.0,0,0.046602706655141275,0.028959034786592192,0.7943636538545399,6.166535484223635e-05,0.0,0.04776410090098118
10088,602.0,0,0.05031651754619477,0.02995614299960659,0.8291634390383195,6.32926312090582e-05,0.0,0.04552318686592292
10089,602.0,0,0.05396716055850713,0.02674595854846424,0.8670389681961383,5.5197114574687195e-05,0.0,0.04228340991805307
10090,602.0,0,0.04828316782682852,0.02961888695968564,0.9162653380497104,5.9222349250997666e-05,0.0,0.044902219350530244
10091,602.0,0,0.05682896830334799,0.02734843216576086,0.7788338582433889,5.22235116217211e-05,0.0,0.04641697141233046
10092,602.0,0,0.05260537417370138,0.02823084843197882,0.802624161525111,5.5864002879890715e-05,0.0,0.04814014778373381
10093,602.0,0,0.0468326210344748,0.02627265011911462,0.9240893964320864,5.504135657276516e-05,0.0,0.04312228234319692
10094,602.0,0,0.053290978625459354,0.02961405234182,0.8538693719782541,5.4994810292146425e-05,0.0,0.048212429699503886
10095,602.0,0,0.055092162132741186,0.024807204124368553,0.8259202027047011,5.6389049383809526e-05,0.0,0.04026777428610989
10096,602.0,0,0.047098790083094234,0.02865519331586477,0.790833866628478,5.278607448569014e-05,0.0,0.03995670314935195
10097,602.0,0,0.045482690922267754,0.02611287726938423,0.8105339296338049,5.438875098012992e-05,0.0,0.044056751182341855
10098,602.0,0,0.04623606913700135,0.027402627199548887,0.8839393657075666,5.788098099572959e-05,0.0,0.04696652464170507
10099,602.0,0,0.04982978782922694,0.02952589021313325,0.8366021341235679,6.122852986495305e-05,0.0,0.04868852747970664
10100,602.0,0,0.04736024830137095,0.027099771953343163,0.8372263022385064,6.325619875531057e-05,0.0,0.04059679604540393
10101,602.0,0,0.05288406455192571,0.02798684070387452,0.8264092060666869,6.299441662709823e-05,0.0,0.04547652023488508
10102,602.0,0,0.05184401210935672,0.024716269058530655,0.8280614307708294,5.950770437527101e-05,0.0,0.0420002415150106
10103,603.0,1,0.820393575708004,0.18474045147072418,0.015171957267059654,0.6432774860236067,0.34442096660268834,0.1975862596278192
10104,603.0,1,0.8861332156259458,0.196111285718703,0.01521441349302332,0.5525835490115538,0.3760659116748291,0.2015597552422523
10105,603.0,1,0.7461926098887269,0.20494200530002613,0.015208954058955145,0.5990714087117076,0.37519427633255253,0.1964567371489727
10106,603.0,1,0.8358431058097905,0.19244121327644934,0.014243379011378792,0.5975842186763283,0.35580884237011423,0.21235430409313066
10107,603.0,1,0.7825051452148778,0.18092054678806546,0.012655392434297055,0.6352282491313287,0.34938035290008296,0.21513500941162422
10108,603.0,1,0.8960667329587693,0.1913336579912378,0.013688317202099001,0.6126303106403962,0.3269418114751846,0.184313644173301
10109,603.0,1,0.8972884708505455,0.1823765891551542,0.01478242641929879,0.6368225910292442,0.38065065151393124,0.18051985867460751
10110,603.0,1,0.8416691351372784,0.17483722935824458,0.012718906185087238,0.6568719771608725,0.3265380571915588,0.19730996587673796
10111,603.0,1,0.754397471142235,0.16850762682628,0.014970670595233722,0.6056513539501255,0.328269785541835,0.21210114241759853
10112,603.0,1,0.876159796986176,0.17995119912197974,0.012973014043802137,0.6209105287429433,0.3498360954941534,0.2047347685505727
10113,603.0,1,0.751863077861789,0.19345161942057248,0.011998500181852372,0.6186014961672133,0.34297967873922336,0.20869412675818658
10114,603.0,1,0.8993583552571405,0.20234124244851914,0.012506902998049014,0.5449562590708558,0.35789807957273456,0.20676223429856427
10115,603.0,1,0.8308240427717433,0.17496148844729,0.01517713061098849,0.616929858439399,0.35458393142255484,0.20177094359951425
10116,603.0,1,0.7535940477782811,0.20250081658467536,0.012168294180917973,0.5959856252834027,0.3265500757914327,0.2089437430403334
10117,603.0,1,0.8896155633056132,0.20008066245088987,0.013153962275069105,0.5612493929500265,0.36392509379357324,0.19887001653884068
10118,603.0,1,0.7942512475478066,0.19399233032497598,0.014940532153877096,0.63954876817687,0.3335108398515534,0.18307317566766937
10119,603.0,1,0.863982198883962,0.1816312971021693,0.014216345173898083,0.638151811017583,0.3287621562995928,0.20624110003079024
10120,603.0,1,0.8175465972586586,0.20098164532897603,0.012736298685623459,0.6098502312629743,0.3695802342480799,0.18912248674106732
10121,603.0,1,0.8319480489919002,0.19364692028476083,0.015017548232350741,0.6471114537508613,0.37574947320935664,0.1959514494727836
10122,603.0,1,0.8064273307892063,0.17554397249197512,0.011874760333562898,0.5667053093103401,0.3306825626299676,0.19732587534827103
10123,603.0,1,0.8983474351234407,0.16947335497458374,0.014557833537779279,0.5750703461363895,0.328787470219606,0.19486074663737196
10124,604.0,1,0.8401717179891176,0.163532602399863,0.011826084252728507,0.5772835374629863,0.3547480187405867,0.18024323303350043
10125,604.0,1,0.836125130688643,0.14787608049314793,0.011922192005170622,0.6136023179882499,0.3494501049287997,0.15662852835112034
10126,604.0,1,0.8689197011515976,0.14835974236822883,0.011971487466334025,0.6146625199964643,0.4021651197268277,0.18502048701272866
10127,604.0,1,0.8430753105620522,0.15362153337971993,0.013476636731827411,0.6137688074176305,0.3815549668405121,0.1880376445420054
10128,604.0,1,0.9049361597799591,0.1725671407847895,0.011390143204317351,0.5457895223604463,0.33728057341017886,0.17562979673662335
10129,604.0,1,0.9086487570609544,0.17747213251996224,0.0109559806463464,0.5488335213551778,0.3470546974328497,0.18106603095803017
10130,604.0,1,0.8990193060279051,0.1754271078096593,0.01384639057404113,0.607183969870646,0.37445643632999437,0.1574322421583052
10131,604.0,1,0.9054703437930492,0.17944758988447185,0.010866264091931761,0.6156139418052038,0.3941850875708624,0.16383448972695994
10132,604.0,1,0.8945158768582132,0.154696020970569,0.01235920204310015,0.5772815399052592,0.33339666848676724,0.17789575690033674
10133,604.0,1,0.8797164418059809,0.1796171650974226,0.013835870585837745,0.5771479870156876,0.36744387934780787,0.1732598759929074
10134,604.0,1,0.8781496084059676,0.15440147818704048,0.013354976383107703,0.6440668751475608,0.35022735957338286,0.17065523632941937
10135,604.0,1,0.8446274254771602,0.1703527083822739,0.012992484551193464,0.546364421360311,0.3867252899804455,0.16574826936259457
10136,604.0,1,0.9308961332115461,0.17053302805859574,0.011496303616163097,0.6112248378462533,0.3855702263029278,0.17528071960623026
10137,604.0,1,0.8766831795634568,0.17747300452751355,0.012739416025554262,0.6522425686056823,0.3843456915390829,0.16376683922251545
10138,604.0,1,0.8920943661324338,0.16819527685601338,0.012394606714442362,0.5433018175497492,0.39093922040617896,0.171835942947236
10139,604.0,1,0.7777321316296059,0.168207474415945,0.011195418053065582,0.6442557505389056,0.3580489035809756,0.1884427419551943
10140,604.0,1,0.7882780400383423,0.16821072335398785,0.013673272493892512,0.5716256694776616,0.3958156118005738,0.16533222747349313
10141,604.0,1,0.7921814379451875,0.14934434475010558,0.012251980143454405,0.5765157640317887,0.362272399084293,0.17553247471522704
10142,604.0,1,0.7861191779824115,0.16887340482898416,0.013382614022343321,0.5679054316730962,0.36199073110016633,0.15791992472457805
10143,604.0,1,0.8159743347386225,0.17519007899049144,0.013051893471272386,0.5970634370554079,0.37853084771020645,0.15659609452717704
10144,604.0,1,0.8568729508376586,0.15712459780058977,0.011811279144906846,0.5858601558508004,0.35383397799721455,0.18020988414364275
10145,604.0,1,0.7658633934887082,0.15140884600551632,0.010819307381811746,0.5940754020652304,0.35078999278994505,0.16744898425270427
10146,605.0,1,0.8378422332771951,0.12763597912405436,0.010385718013521157,0.5205934279566904,0.39829230550073524,0.13659988350190455
10147,605.0,1,0.8630122324238209,0.14408699941378558,0.010709160518278183,0.6211569089728608,0.4590267848164456,0.13058053117530927
10148,605.0,1,0.8887454707159216,0.13467216359236972,0.00985462854434903,0.5426323869046027,0.4187292574673222,0.12698924345026782
10149,605.0,1,0.9466200531299401,0.11839184408582121,0.010223649621281767,0.591327475937716,0.45480114551236067,0.13690217095554796
10150,605.0,1,0.858549870040699,0.11982372438635266,0.010796921828601763,0.615864695247296,0.4152982929128383,0.12444781288033482
10151,605.0,1,0.8419926140154721,0.11925773766505644,0.009211374416828653,0.5598529811182409,0.42733160520599506,0.1386906195515122
10152,605.0,1,0.9625241083022194,0.12824825361562522,0.009344799815965189,0.5779337953108904,0.39769463989910747,0.13443393597610645
10153,605.0,1,0.8497317598447753,0.14351101395394408,0.010150403391150845,0.582867560077631,0.3870300984629667,0.12447384576747192
10154,605.0,1,0.8958633538573335,0.13952619607715083,0.00995729711856563,0.5866328379820653,0.4448163722091038,0.14096506298366468
10155,605.0,1,0.9036995294005424,0.12275803405896434,0.009833178036112942,0.5231841868237279,0.42449928221627675,0.14302253800469467
10156,605.0,1,0.8788137176299532,0.1189994003274365,0.010443202392968122,0.5572140283840636,0.3980249613642552,0.14259716288814944
10157,605.0,1,0.8209551215549652,0.13744491793251376,0.010803308116454066,0.575052954009649,0.42792014347919255,0.12382477921001586
10158,605.0,1,0.913495860885994,0.13212731905942796,0.00884925662774304,0.5145901029963103,0.4466962406874379,0.13123593852124965
10159,605.0,1,0.951171618955951,0.13834525924245641,0.009199572057052883,0.5702424667198741,0.46452478848414125,0.13070394404533736
10160,605.0,1,0.8668328824546788,0.12178803054355658,0.00859291031377807,0.6061008489040911,0.44653874589593673,0.1262243510334756
10161,605.0,1,0.8328695833981323,0.1351852609004574,0.008680867778254468,0.5506456502708954,0.39677218820578486,0.12951565510969976
10162,605.0,1,0.8300538325307736,0.13511721408451768,0.009871837022244935,0.5666021569814117,0.45948085216719287,0.12568549457622702
10163,605.0,1,0.8710210215084255,0.1313715756759439,0.011308285851657362,0.5235653575311264,0.4200864637969733,0.12406148868526064
10164,605.0,1,0.9193192124395668,0.1349820258440607,0.010754722649170535,0.5491869956462663,0.4290005056578888,0.14789135850789367
10165,605.0,1,0.8335865568321342,0.13540168546801834,0.009206251619207387,0.5432074778181007,0.40538841518565816,0.12771380366210391
10166,605.0,1,0.9128148734837908,0.11991816378837258,0.011278887135041627,0.5511612221620193,0.4462617589393815,0.14615499013645136
10167,605.0,1,0.8662028049035415,0.13820912693790355,0.009865225530412386,0.5335374285675305,0.3923543720010362,0.1280662808555715
10168,606.0,1,0.8766990953619661,0.12340758002178692,0.008605524524976827,0.5760891861975026,0.5293807978757871,0.11549605172456447
10169,606.0,1,0.9708980252419421,0.12689038653568407,0.006981661078660896,0.5584467936639307,0.5002183976328822,0.11243127569709899
10170,606.0,1,0.8416144952763394,0.12768410821123527,0.007425122770433099,0.5533481017619015,0.453172569928755,0.12431780887877648
10171,606.0,1,0.8281799112608944,0.12134045299221415,0.007003983304217808,0.514665171063155,0.5310571345304967,0.12509906456782352
10172,606.0,1,0.9297238985458011,0.1251116426490641,0.006517656967665174,0.5718471615810979,0.48486224075199624,0.13188044238303098
10173,606.0,1,0.9069886056091555,0.1147086777589161,0.007464568724569603,0.4815564895549062,0.5045100384304313,0.12087051958442004
10174,606.0,1,0.858978634836345,0.11777851916302967,0.006715962975227384,0.5870645333638844,0.5132014398298004,0.12026263987999389
10175,606.0,1,0.8832086654530328,0.11140226987825805,0.006418079808278103,0.5732826159593484,0.4753890958907351,0.11033500934004166
10176,606.0,1,0.8492280911589789,0.10682634721686114,0.007048214021462119,0.5251947753321107,0.5368758825162474,0.13191818790405502
10177,606.0,1,0.8561520050386364,0.11201576544178807,0.007340278664811595,0.557568475883352,0.5064874583237696,0.13307872842657853
10178,606.0,1,0.8084876893473347,0.12360905579350935,0.0067899426304026764,0.5181331148624563,0.4782364613070751,0.11564071308290373
10179,606.0,1,0.9155401223458192,0.11911077536501521,0.007117449439688814,0.5359655561847266,0.5269398977157704,0.11751630400630625
10180,606.0,1,0.9641448338159175,0.11600039415979124,0.007551744477869925,0.5479341441516378,0.4501455514395021,0.12530004965993313
10181,606.0,1,0.9215193331031769,0.1127348632327475,0.007633034976853787,0.514303302352184,0.4552750650579697,0.12009301299892876
10182,606.0,1,0.8611170898071074,0.11236322886141902,0.008433137742864248,0.5336482678071908,0.4485830279595723,0.1326587827020944
10183,606.0,1,0.8729050029004893,0.12221027537283703,0.00860455655427824,0.5520227368583721,0.45051001353021236,0.12818244409669666
10184,606.0,1,0.9157767834273923,0.12288468631291771,0.008746246795609133,0.49286052120048135,0.45958396689639386,0.12092264623713882
10185,606.0,1,0.8722597947694107,0.1130668112296638,0.008120818015920381,0.506301226746242,0.4549376390657924,0.11179628147166402
10186,606.0,1,0.966789101553355,0.12400012439429198,0.007727821506929172,0.5507448333052791,0.5133208553776928,0.13020583279338396
10187,606.0,1,0.9838552467222764,0.12585175826150194,0.006942810712951789,0.5835059344153257,0.46182152008023664,0.12477836314803414
10188,606.0,1,0.8849761988703495,0.10713292247621092,0.007439050122622716,0.5085686720659922,0.5433964251709018,0.11933736971035837
10189,606.0,1,0.8149669041449126,0.11994910971112988,0.0068654190577179435,0.5149359298073273,0.5044506752906209,0.1191892664363168
10190,606.0,1,0.9798027268993961,0.11031436130106086,0.006675731669896484,0.56777861964364,0.4823079161511776,0.11342277717455274
10191,606.0,1,0.8933589262155267,0.12505357449482263,0.007418873721763401,0.5140218900347987,0.5078502372849373,0.13161302916921433
