rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
6766,289.0,0,0.013989034969819587,0.013676180736290242,0.7827364378699139,2.511799533260298e-06,0.00017233437395690625,0.022048867037001603
6767,289.0,0,0.01272856861542879,0.011412108875612652,0.814808242642406,2.3197545036601136e-06,0.00016836625108310362,0.021265558137524662
6768,289.0,0,0.012775431748903684,0.011287810082382244,0.8303782391415018,2.454713301352432e-06,0.0001721790287238714,0.021033789819094848
6769,289.0,0,0.017236053591063127,0.010952230979797634,0.9090509367946885,2.3439334966174854e-06,0.00016604130877352605,0.021245077241747734
6770,289.0,0,0.012540259149616892,0.011994131446013774,0.9153166968192807,2.7008271750602038e-06,0.0001703439175527835,0.018383159033193076
6771,289.0,0,0.016777331421558135,0.012945699426822792,0.7989694143741396,2.7151054453224026e-06,0.00017631123129583192,0.021141934896860743
6772,289.0,0,0.011783198339602634,0.012051051341630052,0.9218444004341337,2.3553832254245845e-06,0.00019112240201629122,0.0203048100775463
6773,289.0,0,0.01632827883141276,0.013566934504119364,0.8756776892760394,2.3858069662053116e-06,0.00017801997160215622,0.0203853170447389
6774,289.0,0,0.01176591895915056,0.01215882257176511,0.939447302502218,2.397327637952723e-06,0.00019402666480285245,0.017468511962306144
6775,289.0,0,0.011912861808179258,0.012619073837521208,0.8818886222055936,2.493691740633746e-06,0.00016261104076733035,0.021836132509944442
6776,289.0,0,0.015094330302402528,0.01392648271423664,0.8205895623426649,2.4088913388254883e-06,0.00017475054933040055,0.018530710492512613
6777,289.0,0,0.01717920182239776,0.010965362390572827,0.883941377721518,2.4044979587599715e-06,0.00016792228074676488,0.019160458369299277
6778,289.0,0,0.012598890951149796,0.010932224010890432,0.946283661263204,2.3333609448718855e-06,0.00019261973469781462,0.017922432640152763
6779,289.0,0,0.014186319131204977,0.011913821450550808,0.8430053286963084,2.760163978264949e-06,0.00019319372150648873,0.02141066527110522
6780,289.0,0,0.015722972291448034,0.011402373588743004,0.8305712025471572,2.469417736137739e-06,0.00018824771683543433,0.020405074244460197
6781,289.0,0,0.01720111579976028,0.01103757292244135,0.864107510387946,2.2979584745585545e-06,0.0001667132886757166,0.02084714748953578
6782,289.0,0,0.01179496049515375,0.01347323968331972,0.8564488378967415,2.349303797010736e-06,0.00016633532768590905,0.017674907873158993
6783,289.0,0,0.015201192748403387,0.011145090148448262,0.8138029060102565,2.75608769071869e-06,0.00019033332493748693,0.02213237924863622
6784,289.0,0,0.015302402533574655,0.011102817766420008,0.8595128683425154,2.5506236939615337e-06,0.00017688658233236276,0.022012997581662398
6785,289.0,0,0.015116955279201417,0.012584088035247885,0.9145466917960108,2.3015343271790408e-06,0.00016428194978763326,0.019848727366964924
6786,289.0,0,0.01670564271530111,0.011111925309382785,0.8567470748348334,2.318751315066706e-06,0.00016975399082675408,0.018341107312922888
6787,289.0,0,0.014523719883924565,0.013781704189214965,0.8537905283492603,2.481678682805311e-06,0.00018920244917451667,0.02165440726705376
6788,289.0,0,0.01659682462650217,0.010864265299705814,0.8270165940909509,2.6063849376038363e-06,0.00017723890738580744,0.018482098706170395
6789,289.0,0,0.014826306267601693,0.012518221545973547,0.9132002778583369,2.4885799574682646e-06,0.0001862363344646657,0.018155337638205822
6790,289.0,0,0.011598228024559487,0.012343052757123765,0.8897961269627406,2.604166888972613e-06,0.00016445191871096709,0.022095648951919167
6791,289.0,0,0.012407988037119866,0.012631905547303318,0.8801286473412817,2.486452694878575e-06,0.00016674956440779193,0.021340711598457955
6792,289.0,0,0.012992134072437147,0.013695847940527852,0.8027780998117707,2.3623109757839747e-06,0.00018709318294324003,0.01894227118236623
6793,289.0,0,0.011532052672052486,0.013466597331585492,0.9467784617716011,2.6998765491555023e-06,0.00016084675064871763,0.018411943786515627
6794,289.0,0,0.015018430903954126,0.010877400725077107,0.8082708913996399,2.7186835705936657e-06,0.00016581496737994394,0.017515009490509263
6795,289.0,0,0.014343920379556402,0.011536850436410149,0.8378954421348231,2.6387004628986757e-06,0.00018878647645782925,0.019620312891353534
6796,289.0,0,0.015008455582258357,0.01378166289338265,0.8014503117447334,2.6441616747398982e-06,0.00016995006967803627,0.0220641836489866
6797,289.0,0,0.013288240756355721,0.013630917196204876,0.8936776802676412,2.3429719759708166e-06,0.00019050407837097212,0.020838907390360463
6798,289.0,0,0.015246522361112371,0.012583627484570176,0.8623003612579303,2.4199555296681583e-06,0.00016748643450419738,0.02121075124288976
6799,289.0,0,0.016923083301838046,0.013597729220241371,0.8767649623877901,2.30462481191699e-06,0.00019503871657320236,0.019581581372081987
6800,289.0,0,0.012543340653066665,0.013154307672317544,0.9097530859546169,2.606064180160075e-06,0.00016643683768294057,0.019982057127219077
6801,289.0,0,0.01336831786694057,0.01280807061285562,0.8359866383038282,2.6978842057495393e-06,0.00017940967406138129,0.020099174869332742
6802,289.0,0,0.015554919243156383,0.012742585076654218,0.838411237649567,2.656353283269852e-06,0.00017577475915442657,0.019029963445826803
6803,289.0,0,0.01411355437309065,0.0115185856459052,0.9256891625908312,2.6837789253619267e-06,0.00019304055846322093,0.020967547730806946
6804,289.0,0,0.012429701531667224,0.012427437950646832,0.9379340217255101,2.5591587954471298e-06,0.00016202889190801247,0.021038404145964827
6805,290.0,0,0.018680039982627624,0.011647747241441018,0.9020538019104325,2.3367895403783384e-18,1.7469913357544617e-05,0.018566721968706554
6806,290.0,0,0.014079977631050868,0.011267040393057023,0.9432870249393899,2.3316380791940312e-18,1.653841080379524e-05,0.016792923528350216
6807,290.0,0,0.014679264406998915,0.012246553719819328,0.9281741813778046,2.2446056653663905e-18,1.903997981436196e-05,0.015576992111362778
6808,290.0,0,0.018782907815092047,0.01238221591002078,0.9426092009805842,2.302446266803959e-18,1.9175071513478453e-05,0.016958746567768718
6809,290.0,0,0.013804525976906814,0.011939136480137275,0.8721218441222187,2.3327518011361557e-18,1.750957118236372e-05,0.01821988209691877
6810,290.0,0,0.018464050474527424,0.010401438663502632,0.7867317180952068,2.228524614697175e-18,1.7710092062026352e-05,0.01569962207519118
6811,290.0,0,0.015698085705265808,0.010988923310523322,0.8516027710291039,2.5253953255768638e-18,1.654693215484466e-05,0.017877125184191062
6812,290.0,0,0.016203369579963947,0.012121712951930826,0.919786599002061,2.329715611319855e-18,1.952988236906815e-05,0.017311187830952264
6813,290.0,0,0.015562615302523912,0.012231638339361427,0.8980828940824525,2.5275679612612505e-18,1.7952578676694227e-05,0.018427974611037002
6814,290.0,0,0.015888722607419723,0.010009740000938561,0.9094147994452995,2.172645881117678e-18,1.931172625333156e-05,0.015813615479714622
6815,290.0,0,0.01418684934112827,0.009635531239353894,0.7771404307449695,2.518551908863445e-18,1.7107160653519788e-05,0.016487934023029942
6816,290.0,0,0.01568120213396233,0.012314494726188984,0.9413942413454518,2.4572488566772785e-18,1.79092394043577e-05,0.018261239754161388
6817,290.0,0,0.0137758855160865,0.011276964617841452,0.8870989029627185,2.345944645807232e-18,1.809296463691621e-05,0.017011441560913457
6818,290.0,0,0.018050016227514468,0.011238763379259385,0.7811148006795668,2.4775472491046746e-18,1.6894954375423994e-05,0.01766202252846791
6819,290.0,0,0.015466991981645212,0.010685639845567136,0.8849661959555617,2.264982315652094e-18,1.8495715609199514e-05,0.01883279364156882
6820,290.0,0,0.01920264136397716,0.011532222383396481,0.9303259616672277,2.1185920374641277e-18,1.847935250965822e-05,0.01863193525168684
6821,290.0,0,0.01390456374633933,0.009677545433593579,0.8602001023318069,2.3149596820115634e-18,1.895063969568029e-05,0.015727066771745693
6822,290.0,0,0.019081230158260947,0.01196131301599528,0.7751800477638915,2.161233107747723e-18,1.6466947376070823e-05,0.018691796566965794
6823,290.0,0,0.013628109214032428,0.010066684203153025,0.8999204565030546,2.550014580828884e-18,1.7306761716749802e-05,0.015254569457989179
6824,290.0,0,0.016112214631579864,0.00978429430982956,0.9021558697314116,2.4093348320272545e-18,1.707703400985532e-05,0.015375169704423652
6825,290.0,0,0.013221282816162142,0.011592407504439866,0.7812046095014079,2.5770585151366074e-18,1.755112663490293e-05,0.015146167999230556
6826,290.0,0,0.013417803675972928,0.010634465717092782,0.9195632341515626,2.441671279498161e-18,1.6523226208433974e-05,0.015898577952245762
6827,290.0,0,0.016430223042197767,0.011112662616276924,0.8718489903614841,2.2421157331755673e-18,1.73642791515747e-05,0.0159714686145491
6828,290.0,0,0.015391296746974481,0.009811154474703378,0.8037425514945937,2.1603610065301577e-18,1.8152485202822644e-05,0.015807577182383514
6829,290.0,0,0.014742990849085652,0.010758324571532927,0.8317740172698871,2.2964329458618655e-18,1.9667918338503457e-05,0.017646787354437313
6830,290.0,0,0.01607257511501739,0.011404785668446743,0.8753453483983584,2.409339045245329e-18,1.8283659441110155e-05,0.015919910293163572
6831,290.0,0,0.01498676007070839,0.011865269891637635,0.9310885332739438,2.117847801407554e-18,1.8307260642990697e-05,0.01710422976779396
6832,290.0,0,0.01660561749097022,0.010129982034117345,0.9325410022512093,2.5497757541486534e-18,1.750605247688944e-05,0.019079775443214927
6833,290.0,0,0.018476632604294815,0.01068391117622128,0.8131649992066405,2.3220591976839184e-18,1.8950367969123687e-05,0.018823437105033605
6834,290.0,0,0.01879708947779016,0.01132496001397602,0.9370292953371145,2.5790449238744934e-18,1.9264943145581257e-05,0.015583841548289597
6835,290.0,0,0.01377297511350557,0.010481854870802656,0.800377381462048,2.4320955493942153e-18,1.8346196284771155e-05,0.017809655720593485
6836,290.0,0,0.01759577414843672,0.010904405074986597,0.917580738017659,2.5296058569274867e-18,1.711553243902984e-05,0.017318013464252144
6837,290.0,0,0.014731839292268198,0.011149384263113505,0.9358270884356293,2.4021681102866966e-18,1.939850594241219e-05,0.01578199292078622
6838,290.0,0,0.015537786721158712,0.011692665824015937,0.8306524428495877,2.381538998868062e-18,1.8557956558349737e-05,0.017729282080799106
6839,290.0,0,0.01659392025193121,0.010390319590443191,0.9465874895236162,2.3781266782764146e-18,1.655556880071366e-05,0.016308930970879827
6840,290.0,0,0.014623603337174653,0.010788135872185715,0.7924325762190603,2.148157315919097e-18,1.6583561154559506e-05,0.015077113472764681
6841,290.0,0,0.016526496668694633,0.009595005087997365,0.8029700361877843,2.4422007864661974e-18,1.9557799590802982e-05,0.015305954194487395
6842,290.0,0,0.013208750543537743,0.011707015552230195,0.8393156664530467,2.3726701276383617e-18,1.8020684319813398e-05,0.01677652279713474
6843,290.0,0,0.01830184977986853,0.011821388558277354,0.8662352841011978,2.5820835417052244e-18,1.762014023908181e-05,0.01790555931641005
6844,290.0,0,0.014017621746903231,0.011392898102600553,0.9062337982635925,2.1592957216527336e-18,1.9649481795541245e-05,0.017584146315908863
6845,290.0,0,0.016530518247098152,0.010238221079802193,0.8618917653717547,2.4344985822941638e-18,1.8139186584109037e-05,0.016075567144841686
6846,290.0,0,0.01721973253162683,0.009638193638852528,0.9229738911013874,2.2203199442915703e-18,1.7712575473506412e-05,0.015565956416452127
6847,290.0,0,0.013209057671743329,0.012078347632571755,0.9377803296765194,2.5707657515803588e-18,1.839605548286724e-05,0.016476691040013546
6848,290.0,0,0.0165203805652091,0.01127426951844058,0.8090094736500787,2.3671878873432934e-18,1.9318399505253115e-05,0.016660015299176094
6849,290.0,0,0.018039014052758085,0.01129405336896337,0.7763081867913979,2.1535057496523974e-18,1.660357037775543e-05,0.015161823900740869
6850,290.0,0,0.017100771092596726,0.012188685758099284,0.90545624314677,2.536757407843302e-18,1.9705655204193772e-05,0.01627635925967998
6851,290.0,0,0.01469700327550245,0.009845985683385355,0.820484112173743,2.2152457517489924e-18,1.820607941095225e-05,0.017341881684123144
6852,290.0,0,0.01478324826041366,0.009657839811772546,0.8341987057941836,2.4211954991190467e-18,1.641976521804023e-05,0.01715486558494146
6853,290.0,0,0.015275418033295992,0.010790124651589017,0.9301766049544403,2.1956113976866883e-18,1.86324510735369e-05,0.017954833284539805
6854,290.0,0,0.016123742601910115,0.010948662383424719,0.8109191646172101,2.219270078280413e-18,1.7068133059838944e-05,0.01676901971622303
6855,290.0,0,0.016799617745591095,0.009893293287558067,0.8049135893408288,2.2876500421230607e-18,1.953266033679647e-05,0.01655790155267989
6856,290.0,0,0.01695035799986401,0.009999406493129533,0.8432789207636481,2.3499228479211734e-18,1.6893978158306186e-05,0.016832008880752595
6857,290.0,0,0.014035569822832014,0.011751149696834511,0.9415265950937788,2.24981964214634e-18,1.665421812119468e-05,0.01786162379013814
6858,290.0,0,0.01672552384462775,0.011120786166582486,0.9092034620515573,2.3764071934939356e-18,1.6878920789166645e-05,0.018469303237251423
6859,290.0,0,0.018445187019108585,0.011687723232811868,0.8820922017659664,2.4585747118266754e-18,1.9042087022457953e-05,0.018268831232593173
6860,290.0,0,0.017999545188601983,0.011176972827780745,0.8895186653591871,2.173329497890259e-18,1.8468394155184396e-05,0.01805370303540032
6861,291.0,1,0.721514175796029,0.17587706570898504,0.043428041295898424,0.16254834177346947,0.4666216932419639,0.16480607577193085
6862,291.0,1,0.8289697801857923,0.1714267718147494,0.046090699436574005,0.17747597134728685,0.4852868943023202,0.1767468496381163
6863,291.0,1,0.8461454725996953,0.16120053604983897,0.04015959997339609,0.1575468588485145,0.5546567186960962,0.17555751337060546
6864,291.0,1,0.7626447903645154,0.1626246919515316,0.049316520066359615,0.1744367153472479,0.48300174205244606,0.15665992000836937
6865,291.0,1,0.876175917567034,0.1747670856438457,0.04728505384176602,0.14792661793726397,0.47369151201170145,0.1486667686020971
6866,291.0,1,0.7463401463721361,0.18170987026681362,0.049445352628625934,0.14968680089024264,0.5060073093570939,0.15619432907616396
6867,291.0,1,0.7309167793150476,0.17382899389057976,0.039927141726291665,0.17839856956903902,0.5530683032476278,0.1496180266290007
6868,291.0,1,0.7531176199591961,0.1571899709943262,0.040910265694248535,0.1482514382337338,0.49987714759504454,0.15708401534781144
6869,291.0,1,0.8676119663919508,0.15780357994167454,0.04233521013397091,0.16472163784683178,0.5419315737173039,0.17293240806928087
6870,291.0,1,0.7465307740443006,0.17538332634166462,0.043264125897542346,0.17885978786609077,0.5198271747084414,0.15753034041004738
6871,291.0,1,0.7916085496542237,0.17490731497789522,0.042633759697055476,0.1536053758396108,0.5145092292595888,0.17947797692880083
6872,291.0,1,0.741988822011985,0.17940429900092716,0.04217681485838516,0.17117180585489483,0.5405623079034716,0.15496992195899037
6873,291.0,1,0.7285986721750098,0.16713067127333014,0.046105354182914664,0.170651525162111,0.5014469140207554,0.16397470688467003
6874,291.0,1,0.7225935787157619,0.16503278912171943,0.04856718420824462,0.15633230517584107,0.47341488647330604,0.16132601402687735
6875,291.0,1,0.7314560949768071,0.18294382140468668,0.04570669310207291,0.17159379953116025,0.5456803155939658,0.1758960016575237
6876,292.0,1,0.8440795165273072,0.19219827967859568,0.038513408360919786,0.1517899564494495,0.6063463559257914,0.16000522349268678
6877,292.0,1,0.7459313641083627,0.1922446815842503,0.03728775993329916,0.12896313231550974,0.5844108563910971,0.17585472063394958
6878,292.0,1,0.7731408014921579,0.17072393439743508,0.03727264205027601,0.15573518048273408,0.5924571818183201,0.17919409492604527
6879,292.0,1,0.8026894109064995,0.17443604011473926,0.04338667960624161,0.1496340871438974,0.5694160668601883,0.15827062398055955
6880,292.0,1,0.810529639442435,0.16493834169131086,0.04344990898823401,0.13725994405659173,0.5054368075670377,0.15210220077634445
