rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
2152,80.0,1,0.2284532959599346,0.6215334156994939,0.345699456494179,0.07987619880456877,0.04926178023486811,0.7624345545349539
2153,80.0,1,0.2090867859813454,0.5958915909327753,0.3404618141620359,0.07522702789377075,0.04704415207922532,0.7426980966911187
2154,80.0,1,0.22294522204967776,0.6157439898676277,0.3232843158026059,0.07707889625232806,0.0477335511365497,0.7266451955468756
2155,80.0,1,0.21140528878872458,0.567134262408605,0.33387077177106755,0.07735351196227083,0.05126417207668944,0.7350631782418114
2156,80.0,1,0.21565075460231883,0.609311707016643,0.3373167112212769,0.07517261342507994,0.047662562405399775,0.7149525640286591
2157,80.0,1,0.22117513998706173,0.5884970724162326,0.33405578782351303,0.07532274710378781,0.04718010525872919,0.7252280057858869
2158,80.0,1,0.2147217469299213,0.6010945958321745,0.3358249512200282,0.07472331639644379,0.04954646902737806,0.7393831258072489
2159,80.0,1,0.21054243804198502,0.5893604850960571,0.3235178722082909,0.07467575730877742,0.04686840444946942,0.7146611179705114
2160,80.0,1,0.21781712326616992,0.603937792513355,0.3252446905374115,0.07596764018451925,0.04887441078627986,0.7500271130041681
2161,80.0,1,0.211849889721994,0.5726238435059388,0.3452032583090633,0.0772880928338227,0.04881094484475189,0.6967582124687747
2162,80.0,1,0.21665001080526164,0.6116235017694391,0.3332484778793795,0.07402868376348155,0.04765043814444769,0.7425918433709962
2163,80.0,1,0.20967240913194174,0.6157627566692621,0.31400334409584457,0.07702932688908641,0.04883228942324764,0.7448443133829302
2164,80.0,1,0.22340439879389404,0.6214188238617934,0.3433175303857124,0.07914553908198813,0.04805831424578676,0.7371307617563467
2165,81.0,1,0.21545858605616272,0.4854815973063596,0.41447158196459316,0.03788831078253385,0.05181361456120835,0.6499907625370296
2166,81.0,1,0.21120060732482504,0.47293018701191547,0.4054382492907087,0.03980911526346618,0.048918758023493464,0.6528941790848694
2167,81.0,1,0.21655060115973093,0.4788230759154019,0.4222682442633701,0.03883794759856547,0.04833028048727618,0.6542111003346506
2168,81.0,1,0.20048020598356872,0.5076505037551283,0.39318986736305483,0.03818066582628402,0.0507468707956849,0.6494678468732729
2169,81.0,1,0.20208787496844566,0.5061865847093954,0.42079395020580673,0.03716013140322196,0.04995543971527747,0.6859796821531329
2170,81.0,1,0.19957672246099975,0.4907112872196826,0.40025672181126387,0.03803150909063183,0.04766337136851695,0.6877425893423685
2171,81.0,1,0.19773344610710628,0.5141973025483353,0.40983225419664726,0.04010035540517038,0.051177527499591736,0.6957027039484608
2172,81.0,1,0.20231884824890056,0.47072981845779704,0.4100406505141733,0.038086036252405774,0.05163522802430733,0.6409600058740881
2173,81.0,1,0.21308873110839013,0.4837065868002205,0.43049540516769236,0.040364082271484546,0.04818663465839923,0.6667019595727967
2174,81.0,1,0.21812781688744667,0.5003625282993811,0.39239650970887047,0.03758451948145619,0.050486187580012463,0.667640594764311
2175,81.0,1,0.19774026328504676,0.4835442835858786,0.4076304812226129,0.040422638989639485,0.049306716919850606,0.6975018142384916
2176,81.0,1,0.2161203755794913,0.5143551211092032,0.41743878522587224,0.03843755730052932,0.048245334004949625,0.6634954153563297
2177,81.0,1,0.20069432148490912,0.4827159760839208,0.3916895014022857,0.03757937583045541,0.04819959400241603,0.6883070517431713
2178,81.0,1,0.2079838248344885,0.5137397312400798,0.41118401434204843,0.039503735240542764,0.05138642627536767,0.6690563841990128
2179,81.0,1,0.19939264952457575,0.4958735625428874,0.3935386282411164,0.03705998211254313,0.04824019866736483,0.6608743454875372
2180,81.0,1,0.20547656952306498,0.4767832776821519,0.4024773382320592,0.039164208927299174,0.048149922787418815,0.6759342165797458
2181,81.0,1,0.20072216207218815,0.5028228264632149,0.4073740991000169,0.04045731931891073,0.04993773748733362,0.6551252106345785
2182,81.0,1,0.20064403407670436,0.5014931545355737,0.42175972875120815,0.03768819034954648,0.05182796639914874,0.634810828457665
2183,81.0,1,0.19753715123119517,0.5144252157559311,0.4159180458744832,0.037594496852559986,0.049930941364118964,0.6347069257298708
2184,81.0,1,0.2176257944744657,0.48181162266716404,0.4316355537807193,0.04041357910438557,0.047944494465718926,0.6422726170800097
2185,81.0,1,0.20526900111069063,0.4744707274964247,0.41477004631777364,0.038741435282529574,0.05061625663046347,0.6878609077600144
2186,81.0,1,0.2157469684815826,0.5138879866840536,0.40030785427292737,0.039029927931880704,0.04960247048322018,0.6788402637061823
2187,81.0,1,0.2077775789012429,0.5040674626161145,0.39934105253367597,0.03858460473639412,0.05132103795983105,0.6644849551079329
2188,81.0,1,0.21086749320609535,0.4778124587005145,0.3902871792782158,0.04044359091333119,0.05032857703927989,0.6367051891954771
2189,81.0,1,0.19741921256406866,0.5137731313263659,0.4261674633363276,0.038294332960945664,0.05119831421441134,0.6766522626751755
2190,81.0,1,0.20448962596300319,0.4782517037750752,0.4311058816055465,0.03775222893366406,0.04953725900060669,0.692309362782004
2191,81.0,1,0.20743189126483338,0.49039220599997346,0.41745607300637705,0.039901087829254785,0.05012329622089888,0.6808187066358867
2192,81.0,1,0.2120444138560745,0.4764689421753997,0.41840424790569153,0.04033355885935456,0.04902424088977544,0.6605472724290482
2193,81.0,1,0.1995733901947794,0.4817401524488854,0.41643844794440416,0.03848770860261354,0.0476390722406438,0.6900931667057815
2194,81.0,1,0.2167202317414163,0.5125703024161399,0.4208940468851594,0.03766338740555624,0.04750261248103161,0.6848002485396055
2195,81.0,1,0.21609994430275553,0.4879725673269862,0.4117346130696781,0.03769771258676959,0.04718418190624549,0.6514055578277004
2196,82.0,1,0.16339362852566824,0.39908046880136355,0.5251726459024598,0.013439385345955611,0.0348112604041851,0.5631299478106309
2197,82.0,1,0.1676810068704989,0.405178383527491,0.49971299501177563,0.01391753243440826,0.034957409436158236,0.5871074186800348
2198,82.0,1,0.1606486753021056,0.42032388986175,0.5193015303869736,0.01452720829992218,0.03646009506250189,0.5875806730212467
2199,82.0,1,0.15882251997963368,0.4020898131266515,0.5267135505177423,0.013905082924821038,0.034112880998880296,0.5771134608436295
2200,82.0,1,0.16646795061700184,0.39533549577938154,0.4945617102575227,0.01396188428921857,0.035371822704695854,0.5828933112937301
2201,82.0,1,0.16462398952237456,0.41004795539224614,0.5286046494384314,0.013919584790791757,0.03585686669521708,0.5569475327247564
2202,82.0,1,0.16455354565203367,0.39767957128533865,0.5235049550869303,0.014504786405567991,0.0357766776344752,0.5837974465103286
2203,82.0,1,0.1575606769872437,0.41405981514801005,0.5188818143179351,0.014112980863035049,0.034917806048674595,0.5728667725594719
2204,82.0,1,0.16166964653305685,0.3928897384174828,0.5067211352385622,0.014739426352231605,0.03651379661156686,0.5658426384936261
2205,82.0,1,0.1529406336425363,0.4040897112426083,0.5129371047176733,0.013757810938658147,0.03596545845702042,0.5595114771270305
2206,82.0,1,0.15885349598742748,0.38397603036282946,0.5117751216482632,0.014290601409251034,0.03464278588758749,0.5746554645517626
2207,82.0,1,0.16620449194507084,0.4147130882738977,0.4997796751257579,0.014417195476393143,0.03406626900992403,0.5599644330117906
2208,82.0,1,0.15899131892459833,0.4066917863225354,0.4870104497728917,0.014372079545639889,0.0365593470303956,0.5778213651318326
2209,82.0,1,0.1690670374405835,0.41952899887270434,0.5137080645470109,0.014701434505933388,0.03592729072433112,0.5807726727527865
2210,82.0,1,0.1687607413198583,0.38608625407009856,0.5040600544034848,0.013685272875957256,0.034393762517742524,0.555218278241584
2211,82.0,1,0.15916859781236883,0.42037632885027804,0.5319740678042592,0.013925175489690663,0.03333200601986269,0.5477735649548131
2212,82.0,1,0.1536209719489276,0.41982692074169625,0.5260927371110282,0.014515478385794782,0.03319229581293277,0.5636478959654879
2213,82.0,1,0.1650301958361872,0.41902362638153484,0.49253556967373463,0.014549246583493172,0.036350999607221574,0.566306280591596
2214,82.0,1,0.15813361989770636,0.4035458489688631,0.5210487556253587,0.013771781716618933,0.035125415670154654,0.6038638606078615
2215,82.0,1,0.16146756375831658,0.41438642777709545,0.5301919974818382,0.014222445931492597,0.03565578580667306,0.5935312950132434
2216,82.0,1,0.164299102456543,0.40780100353329174,0.4907526315200611,0.013585584835637798,0.03605754713417324,0.6025390818701464
2217,82.0,1,0.15593906322286394,0.4152672817430473,0.49710389906173713,0.014049880787665683,0.03465535364409797,0.5601654903783063
2218,82.0,1,0.1576196220226295,0.40397110122045815,0.502737378978288,0.014727138143184472,0.03612311966032758,0.5913647838200535
2219,82.0,1,0.15343546223248666,0.3848602269103586,0.5279950455438746,0.013648324827996853,0.03317458655397864,0.5763912329525887
2220,83.0,1,0.1007839013363279,0.294236686807314,0.6316845716051604,0.0037481290320150375,0.019642550288253537,0.4715089647023009
2221,83.0,1,0.10682491706700167,0.3152712935101204,0.5917480460463869,0.0037926278696271344,0.02015419434700006,0.4270154602605885
2222,83.0,1,0.09950965177665141,0.2931967303321378,0.6386834593584675,0.003659946143641815,0.020083609741816437,0.467789272361134
2223,83.0,1,0.10541693036803478,0.3022180491452956,0.6354072608435509,0.0038073536813469713,0.01915812434733685,0.47120865962811903
2224,83.0,1,0.09722676586321434,0.29465420051140756,0.5968502813026355,0.003783063452752563,0.01961062315469215,0.44093568163465635
2225,83.0,1,0.09952544429953669,0.2998909402039903,0.5978182136459073,0.0036211431645684616,0.020561917763432396,0.46241996565618343
2226,83.0,1,0.0984128108962223,0.29300479511491323,0.5866019964035167,0.0038382033589069065,0.020041117582702654,0.4720156047620707
2227,83.0,1,0.10865216337122556,0.2909848144605835,0.6176370315039553,0.0037450180005451626,0.019956082508216573,0.42845124142092117
2228,83.0,1,0.10227947458909001,0.2911037625959064,0.6176938773237544,0.003739296100458705,0.020531133714489846,0.4480877319146435
2229,83.0,1,0.10281620861376382,0.3027133398310556,0.6125822589213427,0.003602217690899282,0.019566695769700226,0.42893648445667576
2230,83.0,1,0.104906511970269,0.30921848777328237,0.634504266894819,0.003726906292998453,0.020155935035412995,0.4405451701305481
2231,83.0,1,0.09836858204030599,0.2933468407374563,0.605248786763761,0.003689909729409942,0.019035603654417126,0.4670943086668219
2232,83.0,1,0.10649570987493567,0.30906898730961496,0.5863873999154335,0.0035480262202133065,0.02081178747576159,0.444900599601318
2233,83.0,1,0.09965608151377901,0.2987074836331772,0.6134811113600286,0.003592649678989346,0.01997003733914106,0.44546670090526036
2234,83.0,1,0.10275794450299561,0.3160046503751075,0.6120506410734654,0.003660060368837052,0.019309696566298017,0.46981948827018655
2235,83.0,1,0.09955560529669882,0.2988894667633087,0.5925930016622932,0.003708663508618595,0.019658050616333158,0.4714311273398364
2236,83.0,1,0.10383199660104789,0.30880251426504757,0.6446339183691397,0.003609354549504265,0.02030594255120603,0.46442809812347124
2237,83.0,1,0.10342663997670652,0.30761017869902996,0.6302271944374765,0.003533796997768207,0.02035185468957472,0.44760036447071533
2238,83.0,1,0.09982408913439969,0.28910482524281333,0.5939989677011758,0.0035378826832645114,0.019547097109000114,0.45970176667869445
2239,83.0,1,0.09974141470532129,0.29138027717779685,0.6271988304734667,0.0036500036915638793,0.020740021117789824,0.4318441062122019
2240,83.0,1,0.10823318924726702,0.2991789005662064,0.6472754006042785,0.003568040568394316,0.020200207045746803,0.46100909088299263
2241,83.0,1,0.10165486426950636,0.2895428915617932,0.5891069300032084,0.0035920908751678683,0.019739228962632364,0.45005114326542806
2242,83.0,1,0.10516866080901553,0.2924134222380923,0.6336100991005728,0.0035418996654824784,0.02048214915589364,0.45579279161405784
2243,84.0,1,0.05868461141328624,0.1947054946691379,0.7130096903240041,0.0002710369786982742,0.009237800429663715,0.3103839112655183
2244,84.0,1,0.053810292958614905,0.18955130504300485,0.7296071776172973,0.0002900176739676841,0.00836138938648764,0.3229649362452037
2245,84.0,1,0.05658783361630351,0.18926935411041604,0.67919137785998,0.0002696459778723218,0.00869908986870709,0.30681794573453314
2246,84.0,1,0.05637557233856401,0.1934513582983155,0.6830317597680606,0.000287127811708671,0.008963181856859272,0.3217292125559059
2247,84.0,1,0.05575968232651269,0.19120841846087167,0.7325369388018231,0.00028157539912937305,0.008442267155175468,0.31195927740405466
2248,84.0,1,0.05763000332849892,0.18757787183196445,0.7345189663282834,0.00027482831575328183,0.00914067135643866,0.32391304754248396
2249,84.0,1,0.05616917853599423,0.19689611749263358,0.7234291559650212,0.00028056977374932567,0.008956383312139795,0.3080914712434542
2250,84.0,1,0.05404165824104871,0.1850011028028716,0.7346283861353463,0.0002838177923340894,0.009196106446120993,0.3325327101095702
2251,84.0,1,0.05357934522599444,0.19673551001127929,0.7422769977140428,0.0002785663680030727,0.00907251782735034,0.33679568560677825
2252,84.0,1,0.056466262371636336,0.20204450570969198,0.7431940083635483,0.0002805443488166549,0.008503592495275065,0.32443925616617464
2253,84.0,1,0.05575526950565958,0.1862856078575972,0.6961548166964041,0.00026867724159556624,0.008427656309427734,0.3106864990645813
2254,84.0,1,0.05529591677587865,0.1976535030638937,0.7223964441816335,0.00028407278021386217,0.008562752749680299,0.3335059018303093
2255,84.0,1,0.05394767089146346,0.20248220662865063,0.6950943775169713,0.000284481642211713,0.008627137983190142,0.32579902650803305
2256,84.0,1,0.0543538909597735,0.19763477794663026,0.6796811721814136,0.0002683861542333303,0.008795217716287836,0.32540393185283384
2257,84.0,1,0.05307843243561495,0.18718799658490598,0.6821865454569442,0.000265355950995589,0.008840274512521885,0.3243937281860844
2258,84.0,1,0.058896811074207314,0.19564752957157874,0.7037345874269617,0.000276095758394677,0.009105528312351382,0.3173017557161709
2259,85.0,1,0.03071254072276592,0.12632549950079042,0.7468195174627923,0.0,0.0021821485695497174,0.21553246576653393
2260,85.0,1,0.02782995567007092,0.1243379168353015,0.7520768818063495,0.0,0.0022407980445878412,0.22271187004703946
2261,85.0,1,0.029773175972741768,0.13026419939419248,0.7472493120305916,0.0,0.00209336328740412,0.21426259828946123
2262,85.0,1,0.029814245160745018,0.12364419414487335,0.8151659326941406,0.0,0.002227865725052288,0.2151628680837966
2263,85.0,1,0.02907741574687015,0.12072593310801409,0.8102732794346087,0.0,0.00214063851537825,0.22502277020710257
2264,85.0,1,0.02647034189181747,0.13244607699440525,0.7478147051044173,0.0,0.002192172404463927,0.22737022847063723
2265,85.0,1,0.029125580610550084,0.1213231642888515,0.7990607422629933,0.0,0.002068806849815834,0.231007049442684
2266,85.0,1,0.02759639044437086,0.12391011278272437,0.7964927558228919,0.0,0.0022500298992312135,0.22790641026307384
2267,85.0,1,0.02659310910586339,0.13129825028808179,0.7877262704170035,0.0,0.00209171097687517,0.23410218343378963
2268,85.0,1,0.027655656627907747,0.12858418359125584,0.778706385283239,0.0,0.002196639534766986,0.22498590486136094
2269,85.0,1,0.027714308001567114,0.12861119391905645,0.7525213624690451,0.0,0.002221070010818324,0.23297901235847598
2270,86.0,0,0.019289370666434602,0.08992560459362456,0.8243685320960332,0.0,0.0003580312954701479,0.18753777119403214
2271,87.0,1,0.7507794869153942,0.22556600848743055,0.12263468370309882,0.6730629335801256,0.07768184648497486,0.27212600534382214
2272,87.0,1,0.7587537628294628,0.23843667303644242,0.11997940158881286,0.672783190069375,0.0734309382271913,0.28311926170466256
2273,87.0,1,0.7353508840799847,0.23399530897484908,0.1186666963484289,0.6981344709830033,0.07377289000019283,0.28264076746783845
2274,87.0,1,0.7424462873316536,0.22333077964536124,0.1304663203610646,0.6388881608387483,0.0738955869322323,0.2686464043767247
2275,87.0,1,0.7108746752156999,0.22482374873059283,0.11881097698923788,0.66554196719316,0.07758170835360341,0.27501901912417526
2276,87.0,1,0.6939684802392148,0.22986893973901387,0.12899274077490014,0.6558777219450275,0.07535760010131544,0.2790082380444941
2277,87.0,1,0.7424188747065986,0.23215948690100235,0.11945562944565584,0.6609513797185642,0.07279496211092883,0.26873462315711416
2278,87.0,1,0.6858520545001391,0.2374914045084469,0.12699317515033054,0.6360415854631423,0.0763862702722772,0.28654132388017334
2279,87.0,1,0.7353420170711656,0.23027667101523588,0.12338210383560685,0.6514322568866255,0.07726203265299426,0.2678903092961857
2280,87.0,1,0.7279276459526243,0.22115245774258088,0.12492146805479155,0.6730844190997302,0.07619421108129928,0.2621751648508371
