rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
18570,637.0,1,0.544477377041942,0.23878730931280476,0.045022071009552904,0.14550852664499406,0.3021100553720839,0.2971732391007115
18571,637.0,1,0.5990290289766654,0.24378458222466753,0.04970145732536125,0.15234014529952944,0.3029096272198963,0.26565026889661647
18572,637.0,1,0.5937483422695753,0.24209633328531305,0.05209783521508551,0.1345671400809135,0.2966187658621151,0.2651324140287715
18573,637.0,1,0.5307203120223237,0.2501479032796461,0.04696238025459173,0.1574570637354913,0.32728318623372316,0.2942565340205946
18574,637.0,1,0.6208156739826819,0.22824840572182198,0.0506222897094541,0.13230474859726687,0.31464183747754415,0.2643169845832388
18575,637.0,1,0.5321322890934994,0.21995748899057666,0.04539304212932698,0.14593342788546987,0.31200592311708936,0.29844222371687373
18576,637.0,1,0.5353582623044614,0.24075054789972025,0.048050053971495005,0.15506202778517522,0.29445077773158673,0.2453672153057249
18577,637.0,1,0.5634402379151875,0.22236395191484437,0.047898835238475594,0.13658302834065883,0.32024728948602094,0.27235301846991744
18578,637.0,1,0.6341564159530004,0.255724356777556,0.04284643807237298,0.14564619956833758,0.3362509959684287,0.2516759795432806
18579,637.0,1,0.5677162474980526,0.22412604902585279,0.05170015985078948,0.15337352983375324,0.3058241464403195,0.29187815428452457
18580,637.0,1,0.6036626352196739,0.23666763288646694,0.05119756375373267,0.1475347593282308,0.33968919168425166,0.27460948723100626
18581,637.0,1,0.5970076121892798,0.2412585054026294,0.044395957380473645,0.14067784456924387,0.30815748875148113,0.2606240773280916
18582,637.0,1,0.5966861451019753,0.25702992821115994,0.052135546056563536,0.1435657868812278,0.3042218883766685,0.29384402953033734
18583,637.0,1,0.6316785367903185,0.2598065450647012,0.047388151498071365,0.13419401987043153,0.3149467616374938,0.2796319885899611
18584,637.0,1,0.5314308952749518,0.23408755016355437,0.04258925648633904,0.13546548211427056,0.3241909897929306,0.27717976470573974
18585,637.0,1,0.6487600210748405,0.25170479113104866,0.04266060822480044,0.15374685749257003,0.3252255945451465,0.26629383450354693
18586,637.0,1,0.5556085120920117,0.22160509484396343,0.04257534240670351,0.14743069997012132,0.3209373839104492,0.2604030773720842
18587,637.0,1,0.6266697068736264,0.257661654467171,0.052141718849317446,0.1422301172828459,0.32609978737858447,0.2936237000164597
18588,637.0,1,0.6036132851197983,0.265525741328726,0.04765336950873184,0.14801259343517975,0.3120154502378109,0.2828304579244418
18589,638.0,1,0.462937674458094,0.25356508694025154,0.10873274455370543,0.08711182329829169,0.16279944186309633,0.2827405812090991
18590,638.0,1,0.44681804475569575,0.2374557176903521,0.10959175257947508,0.08312401123061368,0.15077830127021236,0.2879387911202498
18591,638.0,1,0.446933786715207,0.221140653025687,0.10456306863152463,0.09295797424674711,0.14905766824993602,0.2633532975564947
18592,638.0,1,0.4625307938542206,0.21412208653527268,0.10146857560218772,0.08171497409564134,0.15379271387797913,0.31079712139718446
18593,638.0,1,0.4274612826644823,0.24384522276372755,0.09594737779819693,0.08559736863917859,0.14557694252443645,0.2582481075172826
18594,638.0,1,0.42769608968233813,0.24018903722685592,0.106111474605836,0.081807000754783,0.15981813152139512,0.27686142773001066
18595,638.0,1,0.420323139294717,0.25081097361868815,0.10926273334187342,0.08944370802007859,0.15225457959366864,0.3012085597553342
18596,638.0,1,0.4060287742453089,0.2115147871625575,0.10810177873869482,0.0964178220436316,0.16436680861754172,0.2927706980040349
18597,638.0,1,0.4241634881010744,0.2537320974811165,0.0952225559642497,0.08724314573245244,0.17019265993894006,0.28798987857778974
18598,638.0,1,0.4237453588737623,0.229163763069258,0.09839646604583543,0.08171253530137465,0.1558057337973672,0.2928120952878681
18599,638.0,1,0.4633057981456182,0.21965312432715614,0.09744437580122069,0.08297278209495523,0.17137542932341623,0.30734649190843905
18600,638.0,1,0.3904516563556586,0.22295420761013063,0.09751757748564223,0.09366594118083595,0.17708276290648017,0.28851197313576443
18601,638.0,1,0.4280290708729725,0.23750961487346026,0.11119149834864508,0.08159713309366824,0.1604407436634604,0.28800956737416067
18602,638.0,1,0.4573551701130557,0.24435270824167432,0.09950273019934824,0.09710087618131365,0.16986952856738233,0.270992066640698
18603,638.0,1,0.4628751458155842,0.2316212822394919,0.1073726581777726,0.08094421050994682,0.15832238304606058,0.2582169723604
18604,638.0,1,0.4224707605756505,0.24249697945874923,0.09900518814507638,0.09664494599560579,0.16463573683841404,0.2857892746747132
18605,639.0,1,0.23589409618353274,0.18977804094171447,0.2998237834471261,0.049277818726549745,0.051642263070446164,0.24037692146777936
18606,639.0,1,0.25165718259987113,0.17318074393094074,0.24745012913698294,0.05371929654241073,0.05354534438100479,0.2347010294453579
18607,639.0,1,0.23731519419631258,0.19815444045454783,0.30203143355792866,0.04801169737561257,0.054874757123903155,0.24746301253144384
18608,639.0,1,0.28427203439744103,0.18263633626051745,0.2989248565391765,0.05252411236833081,0.05360015597609645,0.2772991664136529
18609,639.0,1,0.27032863735601215,0.19424726139956539,0.25399431458220234,0.05169743563230025,0.053838563600933885,0.2483302162415313
18610,639.0,1,0.2665376624300794,0.1753765331099405,0.2489903917187848,0.05540476372835161,0.060967533809254446,0.24219090779885075
18611,639.0,1,0.286937342460593,0.20163611986209792,0.2922766609363049,0.05594185273594822,0.05436356147789023,0.23927900634523505
18612,639.0,1,0.28819817066883757,0.18071926738851607,0.28158429558469067,0.05172907515823412,0.050844400396897534,0.24212328447581868
18613,639.0,1,0.2768481629325021,0.19590488169986434,0.2861189694975477,0.04755624848369536,0.05118969156765908,0.23597137230853502
18614,639.0,1,0.27440339231366395,0.1785288598705268,0.2624229403331008,0.055847350862086524,0.053664500523112946,0.2661449066119675
18615,639.0,1,0.2592996154629287,0.17212280459648122,0.26025746040541836,0.05500709095300964,0.05393997212441445,0.26667086328219597
18616,640.0,1,0.16210792228931659,0.11715487245734783,0.4949487727390831,0.020554115777505048,0.018029342823270473,0.1638559592339706
18617,640.0,1,0.15086414919393898,0.13544166535768767,0.47743053763871224,0.021961101637635688,0.016938048967055648,0.18422549400046265
18618,640.0,1,0.1746120536789307,0.11557977318448726,0.53115913158156,0.02080582066807978,0.01572529450148412,0.1703447159526649
18619,640.0,1,0.15725912273847634,0.1237483822312707,0.554613177842505,0.021515600989646923,0.017947135729583945,0.18204963890756387
18620,640.0,1,0.16400327792149655,0.12007087434668888,0.5301035386878555,0.019949276875897388,0.016300190632868538,0.16575979573815697
18621,640.0,1,0.16431458214785977,0.12906417801115347,0.5468576395543324,0.023902837354445476,0.01754257227641471,0.16665332641252262
18622,641.0,1,0.08873608905087288,0.06486840418217202,0.7198434350300313,0.0026953917907954926,0.002344055069689608,0.08875035644875491
18623,641.0,1,0.08121933935313638,0.06799109089596882,0.7659489976486239,0.0025989918786504616,0.002711852251508663,0.10677174343125773
18624,642.0,1,0.07686146461134562,0.025403831615937542,0.7471003793419829,0.00016664604134765474,0.00030517667877211007,0.046190344507481315
18625,642.0,1,0.06502088617073624,0.028943455055537665,0.8243501325383923,0.00015636009990764994,0.00032474700775629134,0.04172941731942595
18626,642.0,1,0.06889389667258765,0.02499696297268437,0.844471572728248,0.00016955659877131095,0.0003210079645979619,0.04518276215783885
18627,642.0,1,0.07540359528722301,0.02527886602104822,0.7345366996324868,0.00014580207021564916,0.000290275650577741,0.04766131209302366
18628,642.0,1,0.07746926205027811,0.02794947252452006,0.8102177351740454,0.00014988797756366662,0.0003126004075231193,0.04706253587413991
18629,642.0,1,0.06847066738953886,0.027335427717266277,0.7348981078898321,0.0001664721200723454,0.00034975544582967097,0.04113599653199416
18630,642.0,1,0.06269046834198555,0.025821837048164837,0.743283527088905,0.000162552248631278,0.0003209986554475696,0.045943644190504146
18631,642.0,1,0.06958305820168702,0.02384422870868852,0.8253595538261831,0.00015945577154688663,0.0003510117273265641,0.050180405806281636
18632,642.0,1,0.06707758443477045,0.025538422319277835,0.7970655235249905,0.00014373704975343183,0.0003497260325913605,0.040991831478671636
18633,642.0,1,0.07213288957070714,0.023706966555815934,0.7423297642237009,0.00015976887063288666,0.000330726895596976,0.04776540156370299
18634,642.0,0,0.0709414985873131,0.024932488461333224,0.7562190426770254,0.00015285747726055945,0.00030374413204972803,0.049249755300416705
18635,642.0,0,0.0726618074986149,0.02629083497242643,0.8178905927637551,0.00015685414102258247,0.0003332462104245155,0.043226531784755766
18636,642.0,0,0.0776088411711017,0.02770211972072813,0.80619644451741,0.00014432065510976204,0.0003145669977522748,0.04970692911145465
18637,642.0,0,0.06886896055110499,0.028163380338644663,0.8557138270038311,0.00015962892642407795,0.00030910701488301353,0.04808126831283526
18638,642.0,0,0.06502465381342068,0.026191678504354565,0.8450940659577874,0.00016551704231846417,0.00029068612121525546,0.04556577798612304
18639,642.0,0,0.0726170242496403,0.026253102452450224,0.8400932168826081,0.0001567162739990255,0.0003365877561876239,0.047115314935101925
18640,642.0,0,0.0678038911879062,0.02872707619419203,0.8063022666908339,0.00015236077336026007,0.00029073759668042057,0.041046075744246194
18641,642.0,0,0.07043277975746319,0.023563984355990233,0.718607799910138,0.0001471820002491791,0.0003077312838304023,0.04606090020060438
18642,642.0,0,0.07758685574795689,0.026458012204296052,0.846296790430682,0.00015814525248566684,0.00031524881915749055,0.04133513179714228
18643,642.0,0,0.06700422670888428,0.027588607460347178,0.7597233955309386,0.0001533646747443281,0.00033697318598360744,0.04771583852711129
18644,642.0,0,0.0716798921819149,0.0240122584605816,0.7090963053806886,0.00015106499075585308,0.00034406835806289476,0.04074106421967548
18645,642.0,0,0.07256876587553475,0.024987902588873626,0.7635890654271343,0.00016758012982776545,0.0003193454903031124,0.041012198748094204
18646,642.0,0,0.07394406221830811,0.025781372876842353,0.8316297605780889,0.00016914286920882476,0.0003384668141035189,0.04087306889486604
18647,642.0,0,0.06963873322969868,0.028930038269881192,0.7568687188637424,0.00015698225693709715,0.00030848345956446235,0.0458926080683543
18648,642.0,0,0.06248024898861718,0.024085368708168804,0.791485638857057,0.00015544375363204765,0.00031876560402543366,0.04131837241580728
18649,642.0,0,0.07756739001340623,0.025610034705222513,0.7469097591786629,0.00014140714930498642,0.00034143090106440233,0.0449723172520808
18650,642.0,0,0.06655750243601319,0.02746468029329545,0.7413543394790187,0.00014616155024803188,0.00029175396445062555,0.048576599509259064
18651,642.0,0,0.07585746256434893,0.025150879375810006,0.7780164353985617,0.00014333268571891083,0.00031244149391190416,0.044900500962724875
18652,643.0,1,0.06433084824295933,0.016718287622551526,0.7213642375714553,0.0001532992020663555,0.0003337282858086536,0.029960811303820074
18653,643.0,1,0.060027423871261,0.01835671666766505,0.8472952411197633,0.0001369038884593193,0.0003137720752520054,0.03062078387164607
18654,643.0,0,0.06169240273846809,0.017222512445730108,0.7448156256652376,0.0001469661520501346,0.0002992250637235663,0.03084441737507127
18655,643.0,0,0.06393387550866671,0.019857569970965,0.8140026558452689,0.00014930740037743734,0.00032776307317472123,0.0310290045484026
18656,643.0,0,0.06828345694716828,0.018855511428569206,0.8043924549302294,0.00015625444348351845,0.0002833229012013313,0.026686032914401064
18657,643.0,0,0.05718465662473935,0.019278145287958102,0.8727333663419558,0.0001414682470928248,0.0002987873421922435,0.03038380187541156
18658,643.0,0,0.05707784050493839,0.018212888897199922,0.8630820348088275,0.00015755981083292946,0.0002772193554706206,0.026384821127938187
18659,643.0,0,0.0682202757594234,0.01980540143125677,0.7808968806175384,0.0001542291256092816,0.00031841268332818105,0.028828105496506936
18660,643.0,0,0.06558892497211927,0.01971321765515702,0.7711241210590604,0.00013698214576134238,0.0002956895773821394,0.02985567345459021
18661,643.0,0,0.05734808086850331,0.020653197756202533,0.8649295041111374,0.00014569645609684127,0.00033024028312535046,0.02523185316048082
18662,643.0,0,0.05872390374574306,0.020795790215981793,0.7413198142077609,0.0001532138478994387,0.00032263162752955944,0.025128135030899394
18663,643.0,0,0.06727347709605264,0.017490694143645676,0.7668414925943018,0.00013783632912348523,0.000308544918313171,0.030557672216235673
18664,643.0,0,0.07002238863711314,0.016909839716559606,0.779049921351512,0.00014631287734253603,0.00032268752457179827,0.02993473035017639
18665,643.0,0,0.06400896052789608,0.01830793809792678,0.852751889798457,0.0001553235793012492,0.0002954265847738021,0.026008909331903887
18666,643.0,0,0.058426345114853236,0.01892538104833346,0.8354476216502231,0.00015873446523840325,0.00028001051079985133,0.031499301068019764
18667,643.0,0,0.06644194876642268,0.017381202696889766,0.8621434379213309,0.0001467830834143188,0.0002915601593020763,0.02979101666402194
18668,643.0,0,0.06638009603293565,0.019098443515693366,0.8546620817472979,0.00013723001686583548,0.0003312085481652166,0.030134994637676958
18669,643.0,0,0.06292764716562643,0.017947827434618122,0.7476422342820565,0.00015479146776035016,0.00029426012128219394,0.025781186872393856
18670,643.0,0,0.05978592326100438,0.018709861885434935,0.8330542579532998,0.00016400281011196173,0.0002878107748248709,0.025684754717899924
18671,643.0,0,0.06979423814591772,0.019825428381877157,0.7740254098921755,0.0001606256069339161,0.00029749398331390867,0.025610616185176353
18672,643.0,0,0.063161925932924,0.020701375829584975,0.7609998340365628,0.00015252866847109128,0.000298460766584182,0.02612431680577454
18673,643.0,0,0.0640385168804319,0.019146191274112687,0.8128646034624019,0.0001668434270549871,0.00031700964103556045,0.031034641795725286
18674,643.0,0,0.06918036600340703,0.018639694862307748,0.7556402324879314,0.0001500938900049984,0.0002885625115777647,0.02735064662492933
18675,643.0,0,0.05709563440372799,0.020616934159252514,0.7364583348813681,0.00015939270005411012,0.00029769508516304323,0.02875352151112983
18676,643.0,0,0.06139719870394184,0.017676838021135892,0.7468750034031717,0.00014143925522828348,0.0003241849315510955,0.02855569303223633
18677,643.0,0,0.06565184617283969,0.018721933247964808,0.8104124530731358,0.0001492800511445337,0.000298282033925839,0.027710438929842037
18678,643.0,0,0.06570251027453304,0.019477744163975762,0.8174668733234627,0.00014170278786528783,0.00030826792245732595,0.02700085930180764
18679,643.0,0,0.06783117517331028,0.01889020592815441,0.811195947728221,0.0001498762592397196,0.0002840987139403638,0.02661423059725747
18680,643.0,0,0.06194550841793087,0.01858378811486138,0.8523292340431953,0.0001502133758551915,0.0003137145221329037,0.02814559148008296
18681,643.0,0,0.07056546836768074,0.016908268204182706,0.868391326179709,0.00014652904374391477,0.00031833459252632437,0.03049406123812487
18682,643.0,0,0.06495452628943624,0.01826887218873918,0.8627415248133782,0.00015908503754260967,0.0002947495697707481,0.026855261777843364
18683,643.0,0,0.06915210290285742,0.017718672680477006,0.730906799374784,0.00014092996309434148,0.00028934160885268797,0.03140092728287393
18684,643.0,0,0.06612429061264581,0.019215710041623996,0.7530550193588862,0.0001459685031186061,0.00031227004496947,0.02505873126706048
18685,643.0,0,0.06940019655349226,0.019225464913080883,0.8123909852343906,0.00015320047401936487,0.00029658245326057126,0.02794557757112796
18686,643.0,0,0.06656634219362242,0.019956474894287837,0.7299550694773784,0.0001369774139826095,0.00029258603149758547,0.028571927959595893
18687,643.0,0,0.06795938301061853,0.0206832235748541,0.8393228071241111,0.00014786888399272069,0.00030850564571152054,0.024988588207763413
18688,643.0,0,0.05793630155210422,0.019206953660964664,0.8072354060798641,0.0001530277935178926,0.0003141740375857774,0.03100118749420282
18689,643.0,0,0.06696558804188642,0.017877316716366824,0.7376350433385653,0.000158453528432494,0.00032606048828561705,0.029896297826355972
18690,643.0,0,0.07063416483433511,0.020218644185800355,0.8414063197051825,0.00015329326250841495,0.00027501560496194006,0.025920540819429773
18691,643.0,0,0.06524845711584575,0.019453517079288943,0.7548350724426953,0.00015491069664441985,0.00032097330496126686,0.027783219433291203
