rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
24488,695.0,1,0.8438365163643644,0.20514748963837437,0.1413194350905896,0.03095064505600458,0.17629411350011628,0.3894646297934269
24489,695.0,1,0.8152330165110245,0.20619930633297073,0.14331534671025267,0.0343828159577488,0.18830327306111452,0.397070948629138
24490,695.0,1,0.7921389550533208,0.20000984091537868,0.15086330483376925,0.031120959693205486,0.16936908401499787,0.37229303331026314
24491,695.0,1,0.7364647392956213,0.19853725470983505,0.12993223884186875,0.030533743685456468,0.19378742272923835,0.36698225457504696
24492,695.0,1,0.8171602747520335,0.20541075346115395,0.15648123468684802,0.031169802001563746,0.1966207063507133,0.36152458379652597
24493,695.0,1,0.7197412717066658,0.1766327968032157,0.13481702775344875,0.031213583907999998,0.18742486684479018,0.3853524517926306
24494,695.0,1,0.7449286605762855,0.19064211612635953,0.12907039808032655,0.030627921862491646,0.1774919150411036,0.41536735727551155
24495,695.0,1,0.8015411350768954,0.1806292309081908,0.13426439782900626,0.030319613132074923,0.19585490136961184,0.35374753586646057
24496,695.0,1,0.8006134705828196,0.19170298127846216,0.1401467580473439,0.033549577755873576,0.2008648302472767,0.42139651592516014
24497,695.0,1,0.7750330109612876,0.17371341086821054,0.1429245712733253,0.0282510768216342,0.19756698158310973,0.37181149314978107
24498,695.0,1,0.7783298916231819,0.17409104905704872,0.15052467468601916,0.030562211111162776,0.16576807935886317,0.3995324093589695
24499,695.0,1,0.8218300444240421,0.18532022634682602,0.13812707751413353,0.03280789304790173,0.1821889497990501,0.38644104866675066
24500,695.0,1,0.689894544039864,0.18150502002930646,0.15193303727102764,0.034308577593573385,0.18240792948367465,0.41481219832634575
24501,695.0,1,0.7063170626970153,0.16972399865303797,0.13197331778114146,0.031669698100695344,0.19118076813332807,0.36513235861145965
24502,695.0,1,0.6951621017194095,0.1805438556000188,0.15221002933251054,0.02909258730486248,0.1768475846934845,0.3962069042086148
24503,695.0,1,0.7274121623331432,0.17355220216378667,0.15641702458209866,0.029366266948980087,0.17311987407039958,0.3696771149561018
24504,695.0,1,0.7252600243452529,0.17652477693456314,0.13814598497664324,0.032280269843708305,0.16753107909700288,0.41071205193771315
24505,696.0,1,0.6917619478450803,0.17850975446998432,0.10323326270081484,0.03503087992340553,0.15238389694007518,0.30329750967387176
24506,696.0,1,0.6476124337333632,0.1646725989440585,0.10924498220656471,0.03446628865071296,0.15081590441243684,0.2902087132908245
24507,696.0,1,0.6407173809240426,0.16593688343595814,0.12201053763199686,0.03229356639431419,0.17505796795549458,0.29035410907452724
24508,696.0,1,0.621856527535428,0.17787051642564242,0.10323174202423142,0.030893546367585293,0.17062413623148773,0.2877379684370014
24509,696.0,1,0.6261583614108445,0.17117750545727323,0.12080409337544575,0.03631830547098708,0.15777322856187695,0.28809799569257705
24510,696.0,1,0.6701480502014419,0.18629869221978768,0.10571170133536716,0.03296322576142778,0.17937300549814889,0.27674612748804583
24511,696.0,1,0.6069845617569783,0.183487821484765,0.11886490157248593,0.03331355203253401,0.15439791498929337,0.26560928316837246
24512,696.0,1,0.6343157647636252,0.17872659713921746,0.11884920117747144,0.03742564906042247,0.17004815448400043,0.27015313419351494
24513,696.0,1,0.6803413632743316,0.16400595676434088,0.10774938947743634,0.038062970276502885,0.17061033250843552,0.27461168434219824
24514,696.0,1,0.609022718866115,0.17138305792818198,0.10441823240374952,0.03635933662815295,0.18305219761819452,0.2864672617972187
24515,696.0,1,0.6024442116537956,0.16493627919473838,0.10866896796790174,0.03251939844071786,0.18262457543454982,0.29921913336594635
24516,696.0,1,0.5928550951357057,0.16663337110524146,0.10463316730665163,0.0332330514984262,0.1653437879688723,0.28593755138362265
24517,696.0,1,0.6374466192075693,0.18008451143664267,0.10095102435559734,0.03464274728396079,0.1726229747590421,0.2652912669402285
24518,696.0,1,0.6325542836795619,0.17102767215113154,0.1089560465491372,0.03822126249161771,0.16766134277937592,0.2726852564776554
24519,696.0,1,0.6286862534484272,0.17911144806731732,0.11903555117943306,0.03380258442243934,0.1785600206181779,0.32165437489320825
24520,696.0,1,0.6162584561031954,0.17543720986331024,0.1104202104737084,0.03359941960829687,0.16897528127518124,0.2764776777827328
24521,696.0,1,0.65073206509205,0.18265324579629824,0.11409251066581139,0.037571438548934084,0.17835742665571602,0.27463972261036645
24522,696.0,1,0.6197173241218464,0.18127808832677073,0.10281077062734995,0.03283935339747807,0.15520792714915652,0.31718018704207207
24523,697.0,1,0.06544545654823665,0.04365820000004204,0.005192160230070235,0.4019144047772179,0.0002717672853931802,0.001587758841708595
24524,697.0,1,0.0663357426156872,0.04325879715518046,0.005906194132244228,0.35417349126339975,0.0002821390519188157,0.0013515246691283718
24525,697.0,1,0.07680366763119098,0.04490317791277037,0.00531916865435816,0.42253600187262375,0.00029061446441947707,0.0015127138496710518
24526,697.0,1,0.07439704379566982,0.0400778698335659,0.005452820604276513,0.39277959068470353,0.00025412746134402504,0.0014907526988584617
24527,697.0,1,0.07035869430369772,0.045676354303734755,0.005663598152491862,0.3961360387539831,0.0002723999903165426,0.0014880857897421294
24528,697.0,1,0.07492705509434447,0.03994779386943374,0.006044973229633799,0.39414965201163854,0.0002744760148732988,0.0013382385029242709
24529,697.0,1,0.06482901357624175,0.04679666495287894,0.006205174256729154,0.4124028923566579,0.00025250747238838455,0.0014772719749781217
24530,697.0,1,0.06835965401439423,0.047348584575731385,0.005040074982247444,0.3684502852982955,0.00029417340505469877,0.0013499186440852663
24531,697.0,1,0.06767579545872499,0.04485122882565496,0.005773685041196772,0.42590675199211814,0.00024978234461108813,0.0014711702384903834
24532,698.0,1,0.06311189169756823,0.039483960785116755,0.005679714929355566,0.4687424778448241,1.8322374407456997e-17,0.0028661106987581167
24533,698.0,1,0.06360774205195865,0.041372861419515454,0.006138084302838304,0.4969071539172132,1.8918329694432423e-17,0.0024044117440892346
24534,698.0,1,0.06663512396301312,0.04098614683319417,0.006607550861957844,0.4897707455210176,1.801470402799354e-17,0.00251063587336234
24535,698.0,1,0.06638261712221381,0.0347668102346019,0.0054581963178533316,0.4992984542155548,1.6877912690775283e-17,0.0026933560747987822
24536,698.0,1,0.0701352532093748,0.03947018024341645,0.006102467987882638,0.48809490922997234,1.738743357111747e-17,0.002867032469577111
24537,698.0,1,0.06392678579654436,0.03680899262761423,0.00652009620159086,0.4701155464575629,1.771298554520995e-17,0.0024461195237858095
24538,699.0,1,0.0634954349447435,0.0286289158819201,0.006344868000191883,0.6740544746605002,0.0,0.0018414378918129937
24539,699.0,1,0.06519883012803383,0.029800419090025527,0.006054773225323388,0.5857862127618148,0.0,0.001829555972260531
24540,699.0,1,0.06282212071538676,0.03022685627401287,0.005582922573528617,0.632660343966459,0.0,0.0020369784186552537
24541,699.0,1,0.06280797696625084,0.034387763893659114,0.006042160759519012,0.6612354236228501,0.0,0.002098007176216815
24542,700.0,1,0.06343620478356508,0.030486193198713433,0.0068762024422624165,0.7077031203456817,4.26238393808844e-18,0.0037461148268296317
24543,700.0,1,0.058773311501116844,0.028418981489624958,0.006985358932269741,0.6641342091494636,4.088351978089426e-18,0.003916084564244509
24544,701.0,1,0.8197747108834225,0.21936266450702593,0.1871673751103,0.009945459197197028,0.2887876973147988,0.16308447430065398
24545,701.0,1,0.8809553691580085,0.2134634687007253,0.18981914056315063,0.007699954908231118,0.285003356108317,0.18515021534495496
24546,701.0,1,0.8643374078089145,0.22843426178639054,0.21594062868174457,0.007819664529025428,0.2860458168169655,0.1748400731740284
24547,701.0,1,0.7508740817709015,0.2328940937798053,0.2129306173679372,0.009179164311596462,0.28035471231004067,0.17661920079638413
24548,701.0,1,0.7417540024469026,0.21811306156157648,0.18031532454028798,0.009262758183242,0.3192550763998202,0.17668301922268065
24549,701.0,1,0.8041901564350186,0.23778849213707656,0.20139984978981743,0.008350500480228439,0.32809424813236343,0.18885958945863146
24550,701.0,1,0.7937798457711962,0.2373758233873769,0.2060968252958523,0.009263852116139431,0.28430268745793147,0.17158076519666368
24551,701.0,1,0.7942101532088061,0.22901999128413608,0.20176010281843565,0.010374307541386863,0.27004559065088624,0.1665347396569992
24552,701.0,1,0.7310759901283994,0.21752112762156461,0.20050359512213234,0.010667864042124135,0.3032631023169598,0.17559651410566177
24553,701.0,1,0.7774924700558403,0.22664551820125944,0.18739735175534764,0.01043021836094322,0.29274393062145027,0.1805054684762315
24554,701.0,1,0.8321542618982247,0.20575477967949743,0.20089674684352762,0.010199909973616564,0.27993806674617755,0.18343944139706772
24555,701.0,1,0.862471549680411,0.2326989319995965,0.21557461213495577,0.007991772597292284,0.2701290628919615,0.1695273237305128
24556,701.0,1,0.7369142241862978,0.23840427735496436,0.19735090160591695,0.007876538428160069,0.2913540297809272,0.1665086906605388
24557,702.0,1,0.8567305256628136,0.21811079221580817,0.19155447674408807,0.018743274407559764,0.2636959197852991,0.2170197486789826
24558,702.0,1,0.8601513209057925,0.198002220998638,0.1707323892672955,0.014864923467361905,0.28908656777290864,0.2172196819246937
24559,702.0,1,0.8695948759175498,0.20001924914128674,0.1676563364364835,0.01436628218632761,0.2503405663586034,0.24572165459976075
24560,702.0,1,0.8857376268420477,0.2055230569153761,0.19706332510957683,0.01681483557488865,0.28113012369623175,0.22097945229484758
24561,702.0,1,0.8690787687368867,0.2062039961837619,0.17408235376564368,0.018534296013621335,0.2869436052518966,0.23319809739433203
24562,702.0,1,0.7267622988208532,0.20499897486396976,0.16235415610944312,0.015605905272886788,0.26747050459442884,0.249373621188787
24563,702.0,1,0.8162050040190232,0.1879803017655486,0.19307284141176986,0.017976178055683203,0.294133968809332,0.24994662735408316
24564,702.0,1,0.8128146606818341,0.20509010720147247,0.16480912665746433,0.015142214901866676,0.26634541292874736,0.24569195283017436
24565,702.0,1,0.8787169316501277,0.21436549060859253,0.1788564598509002,0.017232914053861424,0.2842613394411486,0.2147875872597041
24566,702.0,1,0.8222384181901793,0.22581561448169002,0.18928656050013218,0.018812966685375895,0.25624643824329046,0.21076802110537343
24567,702.0,1,0.767860145650373,0.20735996202631854,0.17455388112501097,0.018264199391063624,0.2489840979339778,0.23050737503533342
24568,702.0,1,0.8137278778470768,0.19430339392433763,0.17566556161330307,0.015960829971998082,0.2659887146584954,0.2117449395988558
24569,702.0,1,0.8844496793046438,0.22613224242565208,0.19592406548234564,0.014727127743888853,0.2503779708232812,0.21354786463730727
24570,702.0,1,0.7934565670916265,0.22476504794393556,0.19824309826945388,0.01674983163446829,0.2898529188980089,0.24444477291051253
24571,702.0,1,0.7708227860554626,0.20459590782214207,0.17200948326827237,0.01697291254873154,0.2815192792672408,0.239423551672104
24572,703.0,1,0.7570531536243965,0.22163915417959068,0.17100163382159192,0.023741958024368452,0.28703486165587727,0.2727294646256652
24573,703.0,1,0.774832739800504,0.20299478991247333,0.18918909134909337,0.025710843373280876,0.2529290036779985,0.26706005164568214
24574,703.0,1,0.737585042614017,0.23055117496888847,0.18717051456637726,0.02267478434268175,0.2869784278100717,0.26593476747306977
24575,703.0,1,0.8587315208079553,0.19449835467319396,0.18854761155198504,0.022006522535095368,0.26490585382770515,0.28966340452554
24576,703.0,1,0.8501826212044717,0.2021179819723071,0.18430451300238337,0.024070439203427326,0.2711724898717438,0.29385576097324984
24577,703.0,1,0.8115242226016084,0.22418767410151869,0.19927048971715378,0.023724831048092424,0.2754611576886593,0.31199627638123884
24578,703.0,1,0.7713603816408576,0.19587078037524758,0.19224088550649304,0.025819171327136615,0.28151220428830054,0.27160977787781254
24579,703.0,1,0.736740118580342,0.19615529863454909,0.19061250212661435,0.02683900676252813,0.2849922435795633,0.3129412720905727
24580,703.0,1,0.7465438669041226,0.22800093463346982,0.18001545214755635,0.02546615307089963,0.26936005215404596,0.2749735600209477
24581,703.0,1,0.7945439954189208,0.22895692962986458,0.19542871913168783,0.02646562616314312,0.2486935998201218,0.2787909060959179
24582,703.0,1,0.7620344579401844,0.20049647996699063,0.1830160835389957,0.022553979207002958,0.275391974809634,0.2825098276644039
24583,703.0,1,0.8328282545175746,0.21491955081649042,0.1917903512027062,0.024851885541079984,0.25145074341987306,0.31012221156380654
24584,703.0,1,0.7381176533842612,0.19664789050092799,0.1882880346773111,0.027495169252900523,0.28971014752937974,0.31954960164958685
24585,703.0,1,0.8580803530044243,0.23390943479483867,0.1780357183046468,0.028030050046131794,0.29198480974902413,0.27717374595400274
24586,703.0,1,0.8315099112974527,0.20267596559698076,0.16468591646737984,0.02285011983877945,0.2591534724868122,0.3058335599557545
24587,703.0,1,0.8422560492138446,0.204788757898195,0.17576847680946003,0.02268411645660521,0.2879858379571516,0.2742709620388124
24588,704.0,1,0.69794986869834,0.22305359331541794,0.2044152712944899,0.03141478984771362,0.24076276227673074,0.32138481735457225
24589,704.0,1,0.7407278539554742,0.23501597559506193,0.2057313459124175,0.028319437108604788,0.23753205490190277,0.3511758762138836
24590,704.0,1,0.6925496857160258,0.21565892454469932,0.20186340371626268,0.03502320087213786,0.24956091526864418,0.31734885323862866
24591,704.0,1,0.7238882212598923,0.2277568760681113,0.19632797352058437,0.03337873584602472,0.24192841576936538,0.373158875781941
24592,704.0,1,0.7246705193565298,0.2136926576551652,0.19851108753624,0.029917168656182457,0.2449932265525725,0.35594573388355055
24593,704.0,1,0.7412583474092336,0.22259519478591222,0.21090550925919332,0.03261981189913342,0.24575045366834736,0.31701520926097254
24594,704.0,1,0.7379335125728615,0.25816618634640426,0.22595661147431856,0.028140787469671438,0.2502816660089049,0.3580242953749708
24595,704.0,1,0.8021420939750207,0.23162875873704916,0.22181316632531592,0.03389970450757804,0.26012429862334807,0.3799439888824359
24596,704.0,1,0.6905269481515552,0.21453786035702688,0.223094902761395,0.028068837161561354,0.22590162074856607,0.3296361861703665
24597,704.0,1,0.7571914231119808,0.21760058694829196,0.1936482521368253,0.03317876045278849,0.2477816914734775,0.34260301909449137
24598,704.0,1,0.8087606177492385,0.2382920084641456,0.22638898566168247,0.03519948116566705,0.23487447879557236,0.33410253073936286
24599,704.0,1,0.7056079157655897,0.2584180839271359,0.20122210122783415,0.029940269929824865,0.2270833054682101,0.3819905545544855
24600,704.0,1,0.7936505676841011,0.22668928841199162,0.19074931678013352,0.02848281326655463,0.25434070966514266,0.32250592194792516
24601,704.0,1,0.8040795554849136,0.24987315160081153,0.21574048265531892,0.03274808229252157,0.2664488445649943,0.35470322133367227
24602,704.0,1,0.8097499225415781,0.23084400771605204,0.2173451658180305,0.03080173591859655,0.2450754893328282,0.32713394428867537
24603,704.0,1,0.6906101046422946,0.231205179900805,0.21648686173134918,0.0283296733171538,0.2502741394332872,0.3743282842761617
24604,704.0,1,0.7819753901627382,0.22056496291107391,0.22087066716770876,0.030285421229717002,0.2613289861644981,0.37338021664155124
24605,705.0,1,0.6726766631137944,0.2354794732482125,0.25095064434541836,0.02852897450003923,0.23234930552057326,0.42103966413884525
24606,705.0,1,0.7120917030901935,0.25397431679252847,0.21116762133223893,0.0290542855327798,0.25232719820342986,0.44248682494461866
24607,705.0,1,0.7312124314563724,0.23827732932583895,0.2284838218000719,0.032122385233453316,0.23231355369304355,0.44341434032413624
24608,705.0,1,0.8009607811295039,0.25730552668491863,0.22048915251272827,0.033156013401391564,0.2509048630389378,0.4317227969105081
24609,705.0,1,0.7083046936301701,0.2746885927106974,0.2407432844313489,0.03049531853019257,0.2276194334371906,0.4442983760737455
24610,705.0,1,0.7494103875696805,0.24453192712363134,0.23631340133683104,0.03273832276136161,0.24682324956649374,0.456982490648477
24611,705.0,1,0.7734642443661968,0.24181398800370157,0.22181945235893336,0.02874933879331987,0.24689940546181438,0.44403621743567984
24612,705.0,1,0.7188063696896636,0.2628091308310791,0.25054785569449756,0.03136379715965946,0.21677526631695285,0.4105513701263276
24613,705.0,1,0.814650348876909,0.25913368648288015,0.22096014918914225,0.034311451568961746,0.24836510304165155,0.4582401714471515
