rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
8701,314.0,1,0.8076474704549441,0.21716859947043954,0.8584219355928986,0.031975290187821866,0.07683085647953435,0.6172799526293125
8702,314.0,1,0.8319323076635259,0.20600169572454005,0.8404164259233149,0.03248425969800202,0.0751432762593266,0.6715935058561702
8703,314.0,1,0.8797546144418166,0.20920099349692775,0.7294790520065665,0.03230880892137946,0.0720788488515529,0.6155232176129756
8704,314.0,1,0.7987028770186894,0.22043568889675358,0.8107242385671114,0.03424160041594065,0.0766931349123533,0.6192066683390008
8705,314.0,1,0.8725700912441621,0.21835282367618197,0.8751209340330331,0.03522905352444361,0.07576858518888391,0.6112585280521625
8706,314.0,1,0.8235623963231653,0.21057654837947076,0.8105050186063704,0.03331805267814799,0.07180199415063249,0.6325089341676519
8707,314.0,1,0.8773456839732028,0.22749726290509942,0.7353635753849863,0.03320021712562683,0.07204106513315368,0.6715769310631771
8708,315.0,1,0.829734622398589,0.246676717141226,0.8325356504749056,0.026601019219669716,0.07240822225179086,0.5555675750220925
8709,315.0,1,0.8315674902319099,0.24392439295725518,0.7964499293049259,0.02565797182313483,0.07232413948683461,0.5469582774348328
8710,315.0,1,0.8447273020509238,0.22615962670522585,0.8555479530549895,0.025551341956151975,0.07210196342981726,0.5977030181908375
8711,315.0,1,0.8222193875810521,0.23111221920455846,0.7434741003429911,0.027495924465111912,0.07528700451301436,0.5484652988327483
8712,315.0,1,0.8377899448807158,0.23603585185697057,0.7861460342620212,0.026189282856161972,0.07129975484681257,0.574045361632628
8713,315.0,1,0.8511073954792244,0.24565784526347773,0.7832781637541664,0.026253417940493063,0.06972256398106712,0.5814046170069539
8714,315.0,1,0.8707282922539867,0.229758000843152,0.7177298973157001,0.027041071823188823,0.07242166349580482,0.5858590550618157
8715,315.0,1,0.8096775209322468,0.22761106671232884,0.7738349185192412,0.027551009763931485,0.07520021872251997,0.5785612539545594
8716,315.0,1,0.8772337754134496,0.23201003285814376,0.7912592627639422,0.02723691919536283,0.07488863620871417,0.5743309460708723
8717,315.0,1,0.8202599302048562,0.2278482195950486,0.6855557971158265,0.02739421546570007,0.07669933121355983,0.5635163210478689
8718,315.0,1,0.8059008620813712,0.24718924778158993,0.8499704574719966,0.026001154872208956,0.07130615176682271,0.57228021537673
8719,315.0,1,0.8461507083236552,0.24144475882728247,0.7771432065550876,0.027937534735712033,0.07442304345145959,0.5895518601134018
8720,315.0,1,0.8841278917139077,0.24390875439385892,0.8366606684561253,0.027526773086039662,0.06978145377175818,0.5480468374786062
8721,315.0,1,0.8432084610687951,0.24260146189603976,0.6868903519253474,0.02770602485243994,0.07477424290972623,0.5697545338071539
8722,315.0,1,0.8539251220829116,0.24526882875597678,0.767061210495281,0.028407426817654666,0.07543714717859654,0.5589642408435432
8723,315.0,1,0.8073374467085033,0.24382713615862556,0.7427975898836092,0.026401327523206942,0.07296083151677814,0.5693261743296957
8724,315.0,1,0.804227997997554,0.24635929995237488,0.774920793008695,0.026641938660493823,0.07343723093872577,0.5711150927880334
8725,315.0,1,0.8466536183742145,0.24325654815721462,0.8265107097249605,0.02597138727212473,0.07308266858537568,0.5893414791499404
8726,315.0,1,0.8091716932591799,0.22570979578591632,0.8449271122994918,0.027420355926348297,0.06980684528321142,0.5650556095766317
8727,315.0,1,0.8271635646194748,0.22981391727523956,0.7840359207272224,0.026692398466475264,0.07575185990566168,0.5746995855656123
8728,315.0,1,0.8656773894576821,0.2298812314532783,0.7960669079569155,0.027012161797979856,0.07346356262606465,0.54662654280321
8729,315.0,1,0.8893400502148936,0.23988707316572083,0.8571344592007346,0.025536353767715937,0.07586076859440652,0.5815182085816036
8730,315.0,1,0.8555570580166714,0.23233062352730552,0.7511017029142417,0.028273781534668828,0.07486362701769704,0.5539841694259042
8731,315.0,1,0.8321582790392714,0.2422701741549626,0.8316203919504855,0.027764548075817914,0.07342424017199829,0.5894066087876273
8732,315.0,1,0.862602414471712,0.2324018114263324,0.7387633104231147,0.026021672779137712,0.07479528301512678,0.5654084867868158
8733,315.0,1,0.8846701612618144,0.23207900042220866,0.8453374488492754,0.027158111816527265,0.07111756976139959,0.5892237673838129
8734,315.0,1,0.8595000309165061,0.22991929308440726,0.8477970490733323,0.02534800925148315,0.07285296156534866,0.5752907547430693
8735,315.0,1,0.839515382860079,0.22930372157996476,0.8147177030231709,0.025765194305352408,0.07063962302895731,0.5875254111362282
8736,315.0,1,0.8866250541901171,0.2358248981721674,0.7244179899672475,0.027761878734484734,0.07016521650192732,0.5794579643018432
8737,315.0,1,0.834961412538477,0.2367665284182519,0.857148349609929,0.02709563501023541,0.07537886526551581,0.5467917557587463
8738,315.0,1,0.8844407130794254,0.2275254724274862,0.705414783062581,0.02685777711558164,0.07474161050660974,0.5953503629917765
8739,315.0,1,0.8439731178675561,0.24021528985067878,0.7925698464488065,0.02779362356220885,0.07597974913393707,0.5809901434190139
8740,315.0,1,0.8438480235966437,0.23901044468423188,0.7065245283553296,0.02710295123609817,0.07019322245624658,0.5896824087171594
8741,315.0,1,0.8176516101346671,0.24034279752057253,0.7538637778539956,0.02524550702318962,0.07325675523652903,0.5496620204189689
8742,315.0,1,0.8437272692260915,0.23147599372351282,0.7134131108935673,0.026112226931181447,0.0725707445410552,0.5546045376268284
8743,315.0,1,0.8818854454631483,0.24867266859393408,0.8061545519286173,0.026722760348991632,0.07566082060159388,0.5740593686847144
8744,316.0,1,0.7613920434682726,0.2972722254567724,0.7912347558121829,0.024547645306061006,0.10301272146849846,0.5034218192013712
8745,316.0,1,0.818074823171335,0.27242245640985685,0.7019026916092571,0.022337732332926505,0.1067617809983325,0.5076760891250711
8746,316.0,1,0.7759759305179034,0.2746839306351559,0.6783844817360322,0.021936862466235902,0.10332779814922768,0.5192433435693027
8747,316.0,1,0.7728906724131639,0.284519184749421,0.7959173452520595,0.02346857141120669,0.10463275299302,0.5057083914147726
8748,316.0,1,0.7659334339052832,0.294839670364727,0.7178822610327635,0.022749889981547443,0.10712970798148912,0.48527384094552933
8749,316.0,1,0.7960836676486174,0.2907028014702068,0.6680858984747972,0.02427813497003948,0.10316575601576952,0.49091503144402654
8750,316.0,1,0.7939432586119317,0.2882249674460696,0.7638214611442753,0.02229897981807811,0.09734958713183993,0.5037094875797032
8751,316.0,1,0.7754883588770937,0.27345221260820485,0.7419176989634343,0.024649641230633054,0.1047951317167976,0.5014664741834058
8752,316.0,1,0.823757359601575,0.2945477112804104,0.6781047842553654,0.022902427855156164,0.09904396828382442,0.4958958977426225
8753,316.0,1,0.8212228205898842,0.2741999661463347,0.6473338587362081,0.02455603534665951,0.1011656421122775,0.4860120229727804
8754,316.0,1,0.8199569355407297,0.2915217795774679,0.7923329044677728,0.02256926483265251,0.10269368587219575,0.5119814072818136
8755,316.0,1,0.8130821468975084,0.3001981544360138,0.6763981609604877,0.02399948747887745,0.10230988179310328,0.4812025631245231
8756,316.0,1,0.8182378371428891,0.2983973309552951,0.707299255386267,0.022124704531422294,0.10719523888207824,0.4814026005314933
8757,316.0,1,0.809987641370011,0.2845292797057157,0.7226529200536757,0.022298370842425305,0.10716895878568976,0.4858481529498437
8758,316.0,1,0.7668505453992014,0.29634234530263515,0.8271291646010624,0.021722878592784142,0.09933728961901891,0.5166868233476632
8759,316.0,1,0.7581630854298358,0.29653917946319147,0.6725305756507659,0.022133126736100746,0.10267153718816616,0.5240667257155107
8760,316.0,1,0.795269518084089,0.279581237554495,0.7407781914917562,0.021748838140924116,0.10076195024748719,0.4779407008464508
8761,316.0,1,0.789695094887464,0.27739971360360155,0.6709690633058486,0.022743472954675582,0.10399685640983856,0.5019176935397914
8762,316.0,1,0.7992911376367634,0.2953951583972868,0.7187478662812236,0.02411351549806649,0.09937477093010198,0.5231516209859968
8763,316.0,1,0.7652324816980317,0.2802896649103281,0.7572322279207238,0.021942676806845775,0.10391971735916433,0.47825500703603246
8764,316.0,1,0.8113127633221945,0.299685774363004,0.7710937846292626,0.02298430199274446,0.10431166606452252,0.486897976131324
8765,316.0,1,0.7903702701529712,0.28859750184077443,0.6437713972571562,0.02407583696882198,0.10536695901949572,0.4768767476282376
8766,316.0,1,0.7709133842027945,0.28605351917240396,0.6848765604920696,0.0220228416152279,0.10585055788115738,0.47482778214218585
8767,316.0,1,0.7662414299005552,0.2807241403115499,0.7276357489011562,0.02199912436052984,0.1026329491183976,0.5000209334328465
8768,316.0,1,0.7754839749350636,0.2998591449076302,0.7180452019239635,0.02277874896729791,0.10379360303805914,0.4918383954700086
8769,316.0,1,0.800179243949157,0.27582264641817694,0.7580545283489674,0.023222670350633842,0.09900208683118886,0.4844554668855078
8770,316.0,1,0.7631901053362812,0.2734577070728168,0.7292884746627661,0.023347560759350454,0.09947379382422131,0.499008018397657
8771,316.0,1,0.7610158249990776,0.2735031482798614,0.6853871831006256,0.02468291132189746,0.10174007504276321,0.4770279773192332
8772,316.0,1,0.764821613170943,0.27820087489795575,0.8104532591826538,0.02357925248963103,0.10495207425451868,0.47670023085571783
8773,316.0,1,0.827821238100943,0.2871930716920144,0.7232348003073338,0.022521802760754904,0.10411808491632424,0.4960607825622687
8774,316.0,1,0.7952931122707783,0.2832644824272764,0.8222036031260526,0.022283856324513903,0.10282721226220562,0.518341703117433
8775,316.0,1,0.8073266164868828,0.2977683286211346,0.7865799770648293,0.02264555616180454,0.10051214916369511,0.498318451117119
8776,316.0,1,0.8019457209741202,0.27379396607493833,0.7724959237334127,0.022609871738701624,0.10525635907315116,0.5245237832194656
8777,316.0,1,0.8220742944699653,0.29821288679194546,0.6753971903760299,0.02244110297589021,0.10438852204445268,0.48713360371688214
8778,316.0,1,0.780729312090339,0.30056967150239744,0.7796496902411875,0.024293337552658854,0.10627271419456696,0.49997169236626055
8779,316.0,1,0.7798397839391281,0.2875882225330017,0.8157239068480525,0.023520173111945868,0.10095623208993844,0.5224099913461391
8780,317.0,1,0.7842102611384824,0.3672139323975003,0.6782250941035083,0.029262170626172933,0.16871987768984748,0.4742459852083098
8781,317.0,1,0.7426062691474506,0.3642081349742766,0.7988464864090621,0.028053210692744364,0.16671808387242282,0.43060307661226715
8782,317.0,1,0.7316287399098496,0.35098949428643944,0.6805844664192672,0.029868007021264784,0.1682580813284019,0.4575981464038053
8783,317.0,1,0.7188161330638619,0.3645774660551726,0.6280486621082643,0.030842968569744212,0.1661847531190157,0.4520876735195899
8784,317.0,1,0.7255852279345409,0.3525125151205708,0.7640395403822255,0.029308194797592207,0.15903892172458364,0.4445152346002455
8785,317.0,1,0.7360025048925832,0.37109515281234273,0.6790886025064167,0.028347399445695236,0.16558606969225018,0.4668571038640458
8786,317.0,1,0.7609293515451119,0.3516456420223045,0.758165035713725,0.028535561345883913,0.1630831621695385,0.4388694683781314
8787,317.0,1,0.7907457444954775,0.3703522333049512,0.7254553083457529,0.03138800911499497,0.15958245439922297,0.4657981947833625
8788,317.0,1,0.7275124285507175,0.3455124690472577,0.661898193755884,0.029003029993094228,0.16421175789851752,0.46477950149452407
8789,317.0,1,0.7348566928328312,0.3611046968380476,0.7974991802566224,0.028017559477546757,0.16508921790050346,0.4569592132293228
8790,317.0,1,0.7524921046866805,0.3621079071713339,0.7864275696711649,0.03014565811442902,0.16970356649378784,0.45764831089167846
8791,317.0,1,0.72017830596879,0.3675650581564641,0.6847710188426067,0.029549235320969015,0.16013376174996802,0.4352542183657091
8792,317.0,1,0.7325941713753867,0.34957220363170843,0.7439346709646757,0.02936448057335739,0.16571252600614922,0.4410700893942397
8793,317.0,1,0.7583612263870672,0.37161445192772596,0.7802265340518117,0.029390733073388745,0.16459715422835702,0.45486825028647754
8794,317.0,1,0.786382428105139,0.3648095943726463,0.6201795067844125,0.03097981626884733,0.1596030197608403,0.43583786043043854
8795,317.0,1,0.7419035940813342,0.35463029562378673,0.635217079976753,0.02874187973341045,0.16531711040462324,0.4389988176470093
8796,317.0,1,0.7344617852850587,0.35052815358548706,0.7105197182636314,0.030893985299257878,0.15918870715299044,0.4655976691683927
8797,317.0,1,0.7554779050882979,0.36335670824877064,0.6581168457484843,0.02854978545539085,0.1638050325232461,0.4458309668268826
8798,317.0,1,0.7740040843053283,0.3706182223248409,0.6574558003350142,0.030850379622263464,0.16434100060665524,0.4318256001874663
8799,317.0,1,0.7840324549952187,0.34295164650094734,0.6733918096190641,0.02915332257160253,0.16421255692897613,0.43461995360005895
8800,317.0,1,0.7831051482080248,0.34793378445006945,0.761899032654666,0.031200810817762378,0.16472468676457946,0.46558052095165564
8801,317.0,1,0.745061275039763,0.35495431864983956,0.6567960848150808,0.030733147383979722,0.16489639813823848,0.4373541701024012
8802,317.0,1,0.7317956112870343,0.35112135179966103,0.7231121613339334,0.030247485035596412,0.1607912070421068,0.4394002609989727
8803,317.0,1,0.7700762958331713,0.347508925119568,0.7234494481742556,0.028120221233655252,0.16224384924373625,0.4551312513002319
8804,317.0,1,0.7347810156968766,0.3440893600009366,0.7622052175522508,0.02843866903127943,0.15613740092488923,0.4750726692239523
8805,317.0,1,0.7366909630959205,0.3484058906446175,0.7446118067701215,0.028107121327982754,0.15820285190583225,0.47195970027565665
8806,317.0,1,0.7390347208388842,0.3665641534614996,0.795158303436428,0.028946396530695015,0.16788099474560972,0.4457526568615811
8807,317.0,1,0.7809671752504651,0.36195201315968334,0.669230252837029,0.02966125034972276,0.16675315454831358,0.43831120645185145
8808,317.0,1,0.7484257162687805,0.3569632405240025,0.7743931156225967,0.030878259490588894,0.1629029776942256,0.43388660586150685
8809,317.0,1,0.7907606302159019,0.34907152674289166,0.6196073196432628,0.028127043942214058,0.1693972886319198,0.4453326393180299
8810,317.0,1,0.7621717514300507,0.37768324159883204,0.6896350628666954,0.028766021831195168,0.1622033131777301,0.43693138510265805
8811,317.0,1,0.7791139327341964,0.36999372083050674,0.7552362517852569,0.028577127471330423,0.16597047434916204,0.44717341247105125
8812,317.0,1,0.7770239084326792,0.36364074960735665,0.7742550547305367,0.02942326259925428,0.15989197291940327,0.4504951897531773
8813,317.0,1,0.7798495047723784,0.3484440547792225,0.6297341742425382,0.029315739319309565,0.1628336100588971,0.444132720448993
8814,317.0,1,0.7242927142267217,0.37219526291163174,0.7692835517433629,0.029710714221599606,0.17107861141645322,0.4634294771436693
8815,317.0,1,0.7697319991255177,0.3541955861510339,0.7041993799437422,0.031455541321009514,0.16329333859433992,0.4698428778290345
8816,317.0,1,0.7698727449601872,0.34547629997943363,0.6579692665503515,0.028442068125426875,0.15976974354963672,0.43468926040220524
8817,317.0,1,0.7678110912290925,0.355945778245036,0.7021681250587378,0.030693190038077196,0.16436286564153393,0.4416081039558723
8818,318.0,1,0.624456704805119,0.463166806532383,0.6197607452389559,0.05387648657865329,0.19877121129968717,0.3548736846819926
8819,318.0,1,0.6503287001429614,0.4869240646992889,0.7001100864257586,0.053169160260629456,0.20272771318948388,0.35575459442476337
8820,318.0,1,0.6548832945252107,0.47553408593119256,0.6036999618350208,0.05276501288436278,0.20591178137112778,0.3739278896430274
8821,318.0,1,0.6633218143943721,0.48941197269870407,0.6357025721151449,0.05083933388332989,0.1995224588349238,0.36702270257497543
8822,318.0,1,0.63946788995731,0.4827574782021544,0.6544383371672384,0.05033185592963271,0.20048899572342835,0.372491571671279
8823,318.0,1,0.611868790761024,0.4483557713942509,0.6618749164135426,0.05603438931423139,0.2001958092542056,0.3734013221337701
8824,318.0,1,0.6023512568469234,0.4856988575211577,0.7479331868108006,0.056230916703253815,0.2123220865693955,0.3755669238173308
8825,318.0,1,0.6599479531038074,0.4587793209280769,0.6736173423510134,0.05312068882396941,0.19671851992908782,0.3513038598251315
8826,318.0,1,0.6586029370365629,0.4852597026384449,0.6622165599497254,0.05435785917225734,0.19686370068749717,0.3805162424211263
8827,318.0,1,0.6223779874241989,0.44880996978141957,0.7114119529111762,0.055462532448194546,0.20996569206610843,0.3649107403670429
