rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
2710,172.0,1,0.8458680369506454,0.20631025929518187,0.1503575248466925,0.05021304633630954,0.43306341378820834,0.27908007420097397,0.2142003406783553
2711,172.0,1,0.7156142767570727,0.18181941962933906,0.13798750243936697,0.05187879931422371,0.5095024823785124,0.24624835989340493,0.19149732787343982
2712,172.0,1,0.7090678731553246,0.17846552107065167,0.13466280697583702,0.05071526147716492,0.42796601765194375,0.276527794696877,0.19006299609827498
2713,172.0,1,0.7575558546687501,0.20553544172968335,0.15068472428722626,0.047537474159968555,0.4922893436883284,0.25226253906026946,0.18062866231766267
2714,172.0,1,0.8468187944923453,0.17566044799829258,0.1568561390249337,0.046362283248315234,0.49312040618863306,0.26785040075574845,0.18529808177637674
2715,172.0,1,0.7916833885455484,0.17212106756782067,0.1585298762808357,0.04656205654293752,0.5180191139713873,0.25510066976552415,0.2149256202638473
2716,172.0,1,0.8464615673522246,0.1791647923819946,0.1527928889749821,0.054681976090554495,0.5114187171172246,0.2531056814881356,0.2038289963135047
2717,173.0,1,0.7862500578335333,0.21495773725985007,0.1974712370505809,0.03609273519837844,0.5356501448299427,0.12371658973428082,0.24048844605116207
2718,173.0,1,0.7449683527025387,0.1969102859022101,0.16794232473623383,0.03722639035239646,0.4583125930894211,0.1206931331680616,0.22018609086330296
2719,173.0,1,0.8142120768604874,0.22986415010424008,0.192934679167555,0.04111183472774933,0.46806037490707003,0.1198421217911717,0.24434646510749516
2720,173.0,1,0.8098934354617208,0.22845931878749043,0.19664479613371078,0.042181021565876754,0.45209969227495495,0.13482565106223587,0.20825862772380158
2721,173.0,1,0.7789509074893133,0.22270625548919418,0.1830398774028096,0.04198292492292824,0.4835443457410039,0.12979415351574122,0.22411925265879573
2722,173.0,1,0.856718889937279,0.21761040749088134,0.16695362665645913,0.043360102091362845,0.5071020312242452,0.12780609584873812,0.21651544607700168
2723,173.0,1,0.8276097715588301,0.2096377327567335,0.18235381825361746,0.03775124057426207,0.46152094343359445,0.1293172972339786,0.23506846097358966
2724,173.0,1,0.7123948393735205,0.22727704007789512,0.1664525243132006,0.03707383282350793,0.47644469104931075,0.12368013767224907,0.22424034073553525
2725,173.0,1,0.7284460179197292,0.19829507437048166,0.18579520408368316,0.042593103391321954,0.45950632239712147,0.12313368767336634,0.22386478003170698
2726,173.0,1,0.8305823659368013,0.2278053155798169,0.1909143400922236,0.03893386251175104,0.4902008290070486,0.1397143877298778,0.2218152507518781
2727,173.0,1,0.71252278987258,0.1924553954730681,0.17094774479488847,0.0414514664257918,0.5199624819950334,0.12053554145174347,0.22832539835969073
2728,173.0,1,0.7581686809442371,0.2198661379624751,0.1776205351210725,0.038141733912103,0.4931506466254951,0.13572800027941648,0.21652171117005678
2729,173.0,1,0.8404632933167934,0.19315709348371207,0.17198196872465427,0.040855333822245384,0.5043433636957849,0.12618725129376676,0.23628504023048608
2730,173.0,1,0.8382354343075933,0.2206324575633604,0.1751290061041444,0.03865596518721527,0.43873529025550895,0.12335578006791922,0.23102803659159396
2731,173.0,1,0.7603418379505872,0.2255037364856524,0.19255183875359827,0.04066447334789628,0.45040084730702906,0.12999070972628937,0.22299487188569322
2732,173.0,1,0.7462731437503055,0.21953051514417884,0.1733334204364758,0.04133138072888911,0.48483951796170666,0.1358037886372957,0.23446922448869045
2733,173.0,1,0.8492559159148368,0.22206638572375434,0.16477663234259043,0.04148830425201578,0.4991176755113491,0.13358148113668847,0.24337153435632522
2734,173.0,1,0.8343375325988052,0.20676200027789493,0.19627078463064834,0.037676216318087735,0.534812286331474,0.12211609053588027,0.22764766591128588
2735,173.0,1,0.7744340311377242,0.21276960143454327,0.19754884030511,0.03541501723048781,0.5078078355761586,0.1198446639301837,0.24788646842669548
2736,173.0,1,0.7570484098774013,0.18883321282966614,0.18554169401705145,0.03964072248783445,0.514919488564775,0.13816847816516417,0.22038045003642223
2737,173.0,1,0.7824675357108277,0.20981296062938862,0.18437849695594918,0.04198577351334424,0.5062440632137981,0.1175556842050351,0.2081766631616114
2738,173.0,1,0.7972167647375428,0.19589108700887406,0.18843825556386481,0.03701334112821695,0.5286759188067722,0.126979499778426,0.2498433942259203
2739,174.0,1,0.6890916655658154,0.27637419545187514,0.27506510935895107,0.03681620171668557,0.6016090596082125,0.09762240887889756,0.2617776667291415
2740,174.0,1,0.7255647429695294,0.25520899301624167,0.2964751685065728,0.032779360673333875,0.5990472562451306,0.10193112051053065,0.2503440637748034
2741,174.0,1,0.7193302455260416,0.27081539927261317,0.2827040962769439,0.037757538875893844,0.6042148076509712,0.10857504940017268,0.2708496195271009
2742,174.0,1,0.779072092083278,0.262300115797846,0.25089221897795766,0.030896991955278463,0.49776523683629664,0.10769224758372233,0.23961261853797525
2743,174.0,1,0.729095785122313,0.27545423438760885,0.2583324147577425,0.03283962316652555,0.5825831625136405,0.10801519896246316,0.22396854790072857
2744,174.0,1,0.7636376739235217,0.2452079415747796,0.28300708076633047,0.030636665358166396,0.5415858339724,0.0993396073609843,0.26637320819611243
2745,174.0,1,0.7752317086926331,0.28257015755352966,0.28500524206408867,0.035606027078400077,0.5504334166778688,0.09802436907007965,0.22320336419499642
2746,174.0,1,0.7034849433407474,0.2902356954420037,0.27706520164661386,0.03180078198054288,0.5103424329882623,0.1083365929940102,0.24170633020125531
2747,174.0,1,0.7577962508964124,0.2610531728847809,0.24720177272375843,0.034848505018555805,0.5527872459100429,0.11021944032104557,0.2234888949200704
2748,174.0,1,0.7168438443576892,0.26082650302025207,0.2705895160521838,0.031240052815925356,0.5798892294554411,0.10987192783657465,0.25803300658193823
2749,174.0,1,0.728852370337676,0.2556704157227342,0.29121433168694205,0.03369041238951295,0.5333313028518727,0.09305543930479027,0.24088744396029124
2750,174.0,1,0.6915845635423117,0.25956505166894345,0.2616121856014862,0.03339782390395191,0.5529091098691137,0.10262729140374001,0.2565051281750429
2751,174.0,1,0.6675659724407649,0.28929135720168425,0.2747769286468342,0.03153711429243141,0.611761925705339,0.1098828412325222,0.24356939342458372
2752,174.0,1,0.7587498102023084,0.251964806171451,0.2993722269198886,0.031304851484179254,0.5938950420899247,0.09400282561859576,0.24218030901051896
2753,174.0,1,0.6737210001557884,0.2840706876564197,0.2957033501996893,0.03121328008101269,0.5541482982002167,0.10414666264052708,0.2461155553006366
2754,174.0,1,0.714420311443795,0.2525108522647062,0.28527573158889163,0.030999867366816793,0.5043639871149632,0.09831202923783929,0.26872799526644486
2755,174.0,1,0.6904134046657232,0.24964781041770287,0.258288162823955,0.03141513331370299,0.6112940360692223,0.1037334516112369,0.2527277603191329
2756,174.0,1,0.7856281427414662,0.2579541662206041,0.2906520293538856,0.032925085833421644,0.5150807347360692,0.09377120211459614,0.24600187241796517
2757,174.0,1,0.7039499921608987,0.2793283512895637,0.2841021109138344,0.03160494022597555,0.5155834023358105,0.09588979285748984,0.25119718129224794
2758,174.0,1,0.7029104084539333,0.29019805002901394,0.28263324007254903,0.031766834309422357,0.5179609313422124,0.09522825009056642,0.24482305297383208
2759,174.0,1,0.730628031970608,0.2946817230734061,0.28238737574994854,0.03393570759881187,0.6060210586389886,0.09582291195602152,0.25160459076041597
2760,174.0,1,0.6681785541523111,0.2601310965310909,0.2541495828475764,0.03391545685944988,0.5601049155621907,0.09351405288581269,0.24365712329768371
2761,174.0,1,0.7940123614081056,0.2858709148744549,0.287291653019815,0.03485228890647578,0.5202654127784925,0.10489609521535923,0.2496879938113953
2762,174.0,1,0.776147816181857,0.26322770525133254,0.27459178546294477,0.03223511462919863,0.5306472125829923,0.11185756441180678,0.24423182799345802
2763,174.0,1,0.7504740480774228,0.2734108309897071,0.2634612314373101,0.030726325169620105,0.5953225938681174,0.10955366940996247,0.2532097785774933
2764,175.0,1,0.49346550185991905,0.45682446115172076,0.5230555314806531,0.030906972045409355,0.695511711886606,0.09661510811569088,0.20353107715617597
2765,175.0,1,0.5632043061298397,0.49616622952534284,0.5392209025286379,0.03256805147105061,0.6927668172800858,0.10960148666084354,0.18775958626791464
2766,175.0,1,0.5835348156482052,0.49211992039494984,0.5122873309611979,0.03237993832403138,0.7163811672626477,0.10961177596180632,0.2045061843220295
2767,175.0,1,0.5425898370162666,0.4546401643666109,0.4927003230349237,0.033141700064129045,0.6820451083202862,0.09615423429410522,0.2077996442393875
2768,175.0,1,0.4918075885778536,0.48250930991891955,0.5106978873094872,0.0314420125170978,0.6629015115888849,0.10292058389042197,0.19091076051492273
2769,175.0,1,0.5080267948927623,0.525805379187436,0.5605345705060795,0.028657390793778274,0.6959864779132252,0.10553219482266112,0.2191458734005627
2770,175.0,1,0.5198536627993087,0.4627598383614616,0.49089603688091227,0.03384674390258448,0.5956954714004443,0.10165992298171295,0.2083605110653845
2771,175.0,1,0.5603529670845249,0.49423189793317596,0.5557292145508241,0.03164408440641836,0.6468576000205588,0.09516660848325423,0.21362662050185344
2772,175.0,1,0.5239674326150384,0.4519149803390056,0.5245911606784046,0.034052062253065514,0.6272270551250005,0.10768352868670072,0.18050017202797147
2773,175.0,1,0.4881320674094711,0.5167418778951577,0.5202783426250482,0.03313383992584783,0.6367742489926528,0.09515225276592096,0.20609111861065235
2774,175.0,1,0.5006083889945684,0.506344674139195,0.5497888314342171,0.03315322865299495,0.6058158182302165,0.09786031731691244,0.19565428288216472
2775,175.0,1,0.5665126578267702,0.4654295819788723,0.5518395243352936,0.03262738159568242,0.6826280364639432,0.0991324468383485,0.200086164555045
2776,175.0,1,0.5571269422262388,0.45658372886100473,0.49463825911306714,0.030739792887789674,0.7178938174810555,0.10543460460810135,0.19331570402180762
2777,175.0,1,0.5051442525909307,0.4636099497169159,0.5718815693579079,0.029566919608031584,0.6789814479456702,0.09836591316585337,0.19196029208332077
2778,175.0,1,0.540770054102378,0.5205924973753677,0.5767909793880803,0.029229428119557716,0.632093580408202,0.10007866180485935,0.19015123335709
2779,175.0,1,0.5808395519954088,0.43891514878378074,0.550576759425041,0.02983968086203163,0.6528686247471442,0.10908982009962252,0.20398646308546103
2780,175.0,1,0.5779252664932373,0.500731764751652,0.5414464553434842,0.02902749541076969,0.6635583527322576,0.10167445983773304,0.18751166727483193
2781,175.0,1,0.5786014939829428,0.4825898224178649,0.5487401645144085,0.03527480936255605,0.6033466980880772,0.11130695967739383,0.18625998380931316
2782,175.0,1,0.5129716239896778,0.4585378777715725,0.5427832918754923,0.03323922841680707,0.591824252093501,0.10038282662561737,0.2010897147398609
2783,175.0,1,0.5127968041025338,0.47851539048351543,0.5680105329057545,0.030608726000025784,0.6016189395250298,0.1084071188520228,0.20222222809823842
2784,175.0,1,0.4945290545006495,0.44671932756908544,0.5761167262903991,0.035298057667670746,0.6149276883782178,0.0988783490179946,0.20074856088563442
2785,175.0,1,0.5686873296043684,0.4981587151912952,0.5119321590485773,0.03414020887451439,0.6278543799508565,0.09565229960961094,0.19159272911325884
2786,175.0,1,0.574730693362996,0.43804964957084047,0.5773010313472662,0.034664728200825924,0.7215067122806863,0.10953910054246872,0.194887113319863
2787,175.0,1,0.4913700972630937,0.5209743146017602,0.5714368336842458,0.02881134670192492,0.650359821136661,0.09925368927314357,0.2143733697437561
2788,175.0,1,0.5295224956471433,0.5271829206457307,0.47777417802312383,0.033770927204457,0.6261704427105101,0.1076568128098786,0.20883945168985021
2789,175.0,1,0.5291298107553739,0.45756136731532304,0.4786287430095066,0.029229331502549576,0.7283462092834975,0.10876886326362059,0.20160286638224997
2790,175.0,1,0.5383169347049745,0.4486260878117755,0.5578700050892074,0.028475877684851315,0.6354300857761555,0.09666051364317173,0.2173389912338008
2791,176.0,1,0.340873777338465,0.7322872212208597,0.817568063057701,0.02452302189525132,0.8623149742388339,0.08290327370657741,0.13395903729267267
2792,176.0,1,0.2897471674531933,0.7544231209960343,0.7801349845251535,0.028764427549255813,0.7717331838706526,0.08786735416453471,0.13518274942348507
2793,176.0,1,0.3445805243196046,0.7231527634218463,0.861425778768281,0.026761572153075886,0.8388827999912114,0.09519065315774054,0.12535315594708066
2794,176.0,1,0.3069767583939963,0.8127970096347559,0.8087092866148858,0.028796745517161812,0.763004395890363,0.08280983677691835,0.13532265362571608
2795,176.0,1,0.3201782559683221,0.7966341875485863,0.853435763425009,0.02362651021425593,0.8076937432533654,0.08719145550511095,0.12341969718102168
2796,176.0,1,0.2959038902187379,0.751763017320538,0.8379137891217816,0.029212151934820105,0.7161198204439176,0.08730638764437999,0.13551076911075516
2797,176.0,1,0.3082365250684395,0.7680158100450944,0.7395907377968576,0.023959545812838573,0.7834430949126596,0.09490496141379073,0.13332602298725005
2798,176.0,1,0.3039105354606363,0.7841456480056465,0.8090655487094047,0.027661910780040544,0.8134247216331391,0.09648739397729166,0.12123246582390268
2799,176.0,1,0.3219949947541645,0.6986006619973016,0.8617440011296675,0.02618260545246277,0.7924170735743311,0.09672461178818002,0.11654679872280488
2800,176.0,1,0.3021283849555626,0.8016985521872902,0.7688679616630936,0.027912735681652857,0.7602269048341351,0.08623748767372641,0.12294952153545523
2801,176.0,1,0.3428852502702405,0.8103644060680769,0.8454633458006244,0.02621280429013016,0.7558836191066998,0.08123072009691187,0.12627217447113112
2802,176.0,1,0.3293526336907111,0.7469576759845408,0.8458889711281586,0.024796679741856023,0.726978976276421,0.08952610249180355,0.11991993324817535
2803,176.0,1,0.32582025530670694,0.8011499223894405,0.7886284624508869,0.02727693905855697,0.7863135245331344,0.09514279137190729,0.12143085819185283
2804,176.0,1,0.3452210744997211,0.7496894643685605,0.8310087704344856,0.02641154537134933,0.7826458331611967,0.08556456674955894,0.11849396991951727
2805,176.0,1,0.28613506284687334,0.7157453601776078,0.790104762665123,0.025906204508234214,0.7389531263723675,0.08753565466282237,0.11951120594470961
2806,176.0,1,0.32381124262963884,0.7394159397123142,0.8722252505072978,0.026518818603098546,0.7080906590020619,0.09680032077976831,0.13088226227889133
2807,176.0,1,0.32848187784235194,0.7829057517760079,0.796091585314446,0.02713724567271588,0.846194890003936,0.09090632179536742,0.13616985648091334
2808,176.0,1,0.2901896089470683,0.7318477454160288,0.8492984081392707,0.02432472742048453,0.7208635546354463,0.08799641686370537,0.13427343761459973
2809,176.0,1,0.2999535721498272,0.7670608142533061,0.7322561518839078,0.026741407225671573,0.7720600315982158,0.0932358237917567,0.12423540246872504
2810,176.0,1,0.3254125877359499,0.7506157589222442,0.7887581166229174,0.02888346036296643,0.7730581303708403,0.08636281678605655,0.1259402747472829
2811,176.0,1,0.3355613354634092,0.7340641333075866,0.7689337401283994,0.028930548519491457,0.8471448283849538,0.08309350691940447,0.1133876212643872
2812,176.0,1,0.34044269276067635,0.8111133770099418,0.8018366347598103,0.027089975968093285,0.7160712186743404,0.08516479248587588,0.1220066186608447
2813,176.0,1,0.34274774097472727,0.7956627177224371,0.7993145299778395,0.024139496743618673,0.72014642896562,0.09322451396661677,0.13100317916946905
2814,176.0,1,0.29513958668045903,0.7552875424422485,0.8101818671897288,0.026482262402445847,0.7936149501452341,0.08302098436969652,0.12891719103118454
2815,176.0,1,0.3195324019314592,0.7179747296930402,0.78487830928105,0.027942225134154782,0.8532728902485789,0.09416744708183322,0.13020259799436226
2816,176.0,1,0.2991831499580765,0.724650327507102,0.7863921118582771,0.023414172428529025,0.8194639886049823,0.0894690694554486,0.12041128892177551
2817,176.0,1,0.3509029617337931,0.6753868066071933,0.7859181076317011,0.027312304074577118,0.7106231578021402,0.08325029977684074,0.1312517800964916
2818,176.0,1,0.32937763156793426,0.760238470185916,0.8418900694595131,0.027646756462182585,0.7876117944916348,0.08623191589383646,0.12936525992088746
