rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
685,44.0,1,0.20031606688426595,0.5520475177471053,0.4918223250590419,0.33020981518013187,0.6636220384921785,0.0962574149181574,0.045788688111121904
686,44.0,1,0.19467434168571318,0.5008267737156309,0.5037755495354648,0.3083097266843463,0.674466512538648,0.09513851032573467,0.047470849517464025
687,45.0,1,0.17767766217958578,0.4672511271490435,0.35955296344972343,0.3882831466406839,0.6564068616769932,0.04253878709172071,0.02843761572705014
688,45.0,1,0.1705321267123989,0.520845011833484,0.38255642069976953,0.3954130765693563,0.6129373260747023,0.0467975092476743,0.02572259945443794
689,45.0,1,0.15505304575113868,0.5462074802154205,0.3454102660890692,0.3594745874541351,0.5765013993563731,0.04620236535045995,0.02739749182068629
690,45.0,1,0.1813985647159449,0.4960607715527365,0.3630049326600958,0.38951475286321185,0.5839133348407433,0.04660103024589126,0.02444754963178503
691,45.0,1,0.1649772503133132,0.4611412979097229,0.4111364123902535,0.35980439823271576,0.5814360879758007,0.04106279219149266,0.025438261057470015
692,45.0,1,0.1693931538907797,0.4586971006825731,0.4018852430733918,0.37696451210605775,0.5826098971713839,0.04359845554348595,0.027819792670031856
693,45.0,1,0.1845449180687479,0.545687065343499,0.39756707410469694,0.40884168205723814,0.638051626659031,0.04663108523378897,0.028345181364308577
694,45.0,1,0.18196561414513976,0.5575959349268954,0.3733986496668258,0.37506151703815155,0.6620925039730798,0.04361089232788203,0.02526456581928801
695,45.0,1,0.17264756169634185,0.5479975736365018,0.3849554609470547,0.41157983205325716,0.66099736596131,0.04719031121452772,0.02546900476524218
696,45.0,1,0.1529542831393811,0.49814868059103745,0.36989813802182026,0.35711984257236246,0.6523965410395477,0.04652086227478604,0.029640659936462806
697,45.0,1,0.15382587193587902,0.5372361066989354,0.38851553134872,0.4120109555987738,0.620116938244569,0.042403234723235296,0.02861702408103114
698,45.0,1,0.16756960041043187,0.45871422043732735,0.35376993290660425,0.34929711938067376,0.6150706979010763,0.042748544826332203,0.028882552326591655
699,45.0,1,0.17407643389641,0.4837109612463653,0.34508499421823247,0.37113996158118573,0.6187123809239161,0.040300757173457075,0.024815306423749003
700,45.0,1,0.1584797798695184,0.5377716293554982,0.3452009477659705,0.34860636579718074,0.6372940754598801,0.04688051859851305,0.024965829700717732
701,45.0,1,0.1799916124525111,0.5103669784523748,0.3703853764379626,0.3616714503571856,0.6783525695440163,0.045353378309144224,0.024328985995129924
702,45.0,1,0.17897819727427233,0.46574781416554445,0.41157187363942815,0.36954541730397733,0.5975069349971052,0.04294773951560695,0.027570395506541924
703,46.0,1,0.1648642044087102,0.3842254648889172,0.24710536609725695,0.3951168077533229,0.5188810507620638,0.016497647643685727,0.021822013141185183
704,46.0,1,0.1483098916666592,0.4113404799204491,0.24231395077767265,0.4145332053762872,0.563465072215177,0.01763969583082431,0.025268212441869404
705,46.0,1,0.15741322029694552,0.4228269462493667,0.2596733732179002,0.3981528867426585,0.5037053138893658,0.01589694283300067,0.022424325891918017
706,46.0,1,0.1542654176230978,0.3813994106482533,0.25830211527582203,0.443862447952311,0.5181107681917909,0.016245635280442376,0.024475310406753728
707,46.0,1,0.16497371772916997,0.4640240345039638,0.250318414952322,0.45442318219491196,0.5353014483257166,0.017850372893817378,0.021481186935864007
708,46.0,1,0.15246611811569785,0.4612685764144715,0.23131582910631862,0.42420308528928785,0.5374817608854439,0.01701015617561785,0.02499838704249604
709,46.0,1,0.14457927572819487,0.41010064250967865,0.233803313021336,0.43652570172576893,0.5327373680422568,0.017332353998364535,0.021235740366736183
710,46.0,1,0.15132537084505884,0.4414746973545023,0.26096970490377586,0.4196982600493662,0.5992107995947833,0.015875441686284318,0.02546647969478931
711,46.0,1,0.16033413772720184,0.45392716004090916,0.24212156409176785,0.39011257159812524,0.5151749385455732,0.015620978773949648,0.02211198544290994
712,46.0,1,0.1462761885867754,0.44932941333979165,0.2642870474889867,0.39857485067770754,0.581978635118023,0.015180941538175083,0.02558710275628916
713,46.0,1,0.1420799492369062,0.3839074566564688,0.2645579054161182,0.3851924736582579,0.5843046177270819,0.015315649639991782,0.021610255646733842
714,46.0,1,0.16894523243598422,0.40779868673428643,0.23689171583499002,0.4077063065115986,0.5858320274891833,0.015115587560697837,0.023066053125516014
715,47.0,1,0.11315407186153367,0.3243874547394094,0.17235719706071473,0.45297342901592,0.5081327112667908,0.005578247500314458,0.02038369933807564
716,47.0,1,0.12962654847030616,0.3197748637247209,0.15784991870777376,0.5301683245742418,0.4871622226178432,0.005645561691399014,0.01755466992069893
717,47.0,1,0.13566514202333813,0.3382216910299631,0.17818123412659922,0.45888635924505367,0.44146406370256647,0.005408246130117344,0.01703181794711383
718,47.0,1,0.13007886488940912,0.30485113212751014,0.14888185118360772,0.5167173209416135,0.4800213378449049,0.005457473131485874,0.018446702428888462
719,47.0,1,0.1265534781033161,0.3398240458232585,0.17782366460409238,0.46088322417287375,0.45058048717769633,0.00515329022418908,0.018655959875423418
720,47.0,1,0.1263186115518016,0.3140735949642661,0.1676213419346301,0.4416444680811427,0.4950546108326709,0.005158135964742407,0.019085856821875708
721,47.0,1,0.13109881757045477,0.3076704319306493,0.15825079397363645,0.5248465277431233,0.491841504379071,0.005167088520855617,0.0201863895583237
722,47.0,1,0.13011210873145224,0.31231031181357927,0.14940095379892568,0.4435655428859933,0.5142144962789307,0.005614754642118871,0.019375505686031278
723,48.0,1,0.08477202446737259,0.28014629556089954,0.1110185501567646,0.5334862194881435,0.4455837165168784,0.0017319714686282344,0.01307573734429685
724,48.0,1,0.09063671403782464,0.2946531831132668,0.10536424640090172,0.5718354543097318,0.40786805025527867,0.0017488918234107968,0.01122007545832822
725,48.0,1,0.09581656123045529,0.2532182464939324,0.11558995536218096,0.5177158053214284,0.47857541865526615,0.0017277790120140235,0.012442505903096937
726,48.0,0,0.0921896694159618,0.26930441669425126,0.10476775821883877,0.5167316241222886,0.3919218122338291,0.0018510110578818123,0.012130494217609748
727,49.0,1,0.059348596208555864,0.20520800558863653,0.07211133056346329,0.5875469338373823,0.3793853740848321,0.00026071742232261133,0.007082129352749198
728,49.0,1,0.053520082782305155,0.22768630572220555,0.06810230063201636,0.5607363188410013,0.420852809829719,0.0002949045886041741,0.007528499310922494
729,49.0,1,0.06313240024199762,0.21022626322322727,0.0661702430158976,0.6382590323866582,0.38856901703401653,0.00030456026514089876,0.006783899214690056
730,49.0,1,0.06364693316593646,0.19357371780485255,0.06378844438243506,0.6134695029126969,0.390783420850854,0.0003004275438563023,0.006951147406873859
731,49.0,1,0.06391266785313479,0.20588754556294872,0.07239625018879044,0.5787347995794025,0.4347143357766731,0.0002933623026611914,0.007729714230729733
732,49.0,0,0.054455621841630636,0.19594769892480968,0.06762904386124803,0.554785291877893,0.39962145344929306,0.0002564216592078739,0.007965260242001658
733,49.0,0,0.05256008934098275,0.1894668170561733,0.06606498569013615,0.6500631459504465,0.39546667722629625,0.00025715081399378757,0.007348378554691735
734,49.0,0,0.058586769916486446,0.22959351496759237,0.07327117716337161,0.6099349872240034,0.4337836140431641,0.00028102658058150673,0.00657267350820496
735,49.0,0,0.06168428544855968,0.2132314682704966,0.0690376099981983,0.6025509442020154,0.4217711301598944,0.0002839401677863155,0.007154994107266271
736,49.0,0,0.05831713022561938,0.19047699526594136,0.0720999621155592,0.5505008670164468,0.4137643865629016,0.00029392328830334043,0.007293566719999783
737,49.0,0,0.06352132195178617,0.21026142590988997,0.07178704089048474,0.6461895398870001,0.3724676035550246,0.0002893735350218637,0.006659965374063441
738,49.0,0,0.0542404589081315,0.20322002533081315,0.07569837719416299,0.63987001331572,0.40975741080042904,0.0002767724846101575,0.007647031654164992
739,49.0,0,0.052615500814733505,0.2236504766852819,0.07187340445086499,0.5927307173389438,0.43219375334399207,0.0003039136744874515,0.007742023582035006
740,49.0,0,0.05461847859607517,0.22880377763987556,0.07050793083703327,0.6322935513269907,0.3560445476272498,0.0002797167932195859,0.007433963652969956
741,49.0,0,0.054857666785493,0.20424155453626902,0.06897965055055769,0.639173595696847,0.42990084079266666,0.00028630312569505534,0.007046146198187763
742,49.0,0,0.055428361321575796,0.22922197475885472,0.07036875382963899,0.6368036379768425,0.36172348535686216,0.00030295581298318814,0.0067862455476985035
743,49.0,0,0.06196457673405179,0.20136771748564017,0.07420269749069863,0.6181537980101424,0.37899213705428364,0.0002814849099410754,0.007332113918963578
744,49.0,0,0.055968495149109135,0.2160195068399435,0.06895217896814232,0.5462603654312086,0.3871863533264012,0.0002535028115270763,0.006533276408595126
745,49.0,0,0.06000436781077245,0.1885576544393746,0.07570011331724659,0.5468571341144367,0.42720875341338954,0.00028002703306410947,0.00739887238784528
746,49.0,0,0.05709098925617118,0.22649126058737024,0.06593390994501298,0.642595543322102,0.3827869412936643,0.0002938142729451242,0.007873846627967444
747,49.0,0,0.05179605660985872,0.22122917962342967,0.07439886845464666,0.6385051877376119,0.41310702056163845,0.0002679713985490687,0.0066725601534854346
748,50.0,1,0.033862714333807324,0.15556846318338727,0.03818147401306492,0.5753715870547169,0.3768546175344453,8.436972444641322e-18,0.003127699009327462
749,50.0,1,0.0384766328053011,0.1597494691440943,0.04180266066171134,0.5702539624672539,0.39178063176186184,8.973477507653678e-18,0.003272183170357668
750,50.0,0,0.03800611495484364,0.1566563860631275,0.03999501671985305,0.5536872376924671,0.34880808233243205,8.790417424782377e-18,0.003079279729972797
751,50.0,0,0.030573686350569503,0.1555538313547769,0.043025492568198605,0.5664455198782021,0.35896791035756037,8.010348308476143e-18,0.0032223751570198775
752,50.0,0,0.03524224888635836,0.14093318249675973,0.040212478721815936,0.5642282744158719,0.3560476117165325,9.206957200028249e-18,0.00289102822633083
753,50.0,0,0.03454034342702953,0.14879519399494356,0.04197770286622916,0.638852230391472,0.32374868597632633,8.607174542703923e-18,0.0031143687764790353
754,50.0,0,0.03877056608188363,0.15312275405380826,0.042874018993002326,0.6355492558519119,0.3686182634980951,8.972122676847527e-18,0.0032216852776629093
755,50.0,0,0.03814629779611752,0.14269934741279272,0.042413097543791446,0.6114032558619095,0.3705209539938218,8.512722232040084e-18,0.003035851515860733
756,50.0,0,0.03503183737683826,0.15416012746596722,0.04152056173010301,0.5514219764875478,0.3358995784809144,9.037186155499738e-18,0.0029888403547423904
757,50.0,0,0.03785246511036702,0.14680339856062974,0.04029594917881729,0.6369746950896636,0.33249111016552146,8.884700224809821e-18,0.002862315434510647
758,50.0,0,0.03813920962910716,0.15376580516267932,0.041336529575102726,0.6640736375263243,0.37101895608991037,7.62211131861637e-18,0.002914828001528453
759,50.0,0,0.03996807411385863,0.14442547324426003,0.03731608378029075,0.5709613818500218,0.3639893327848725,9.105766562746129e-18,0.003329858444735134
760,50.0,0,0.0308285095813625,0.1700627045695178,0.03746813312738511,0.5939601521557012,0.33060021967490855,8.351860521869154e-18,0.002845564397216979
761,50.0,0,0.03375339635929704,0.16383582382113687,0.04072066057052709,0.5571268750710893,0.3617916570977943,7.846236986622624e-18,0.0027927643002596658
762,50.0,0,0.03207703002216786,0.1556924505362989,0.03818110133767924,0.5988085691341719,0.38784080163698526,8.275274137504395e-18,0.0029545843413082357
763,50.0,0,0.030542951290133562,0.14504470175614265,0.0413651788922746,0.6499332945312077,0.32141049532243904,8.298263543021506e-18,0.0030363697743419644
764,50.0,0,0.034655974873629064,0.15543989887360965,0.040018898453528545,0.6389569389324797,0.3856785932058781,8.5878864018151e-18,0.0031812004394096063
765,50.0,0,0.03182939065578815,0.1531347840656223,0.04156960395037658,0.5772205344135349,0.33884860647721443,8.177688033849518e-18,0.00291507653128214
766,50.0,0,0.03976282065296614,0.14969984204737238,0.04230348472930997,0.6427334157706311,0.32826166976607013,8.290604906936557e-18,0.002994643197721583
767,50.0,0,0.03193835762186581,0.14029889198991963,0.04190722857082176,0.6177343507550597,0.35341403235192165,7.706227476639232e-18,0.002932060251482661
768,50.0,0,0.032407373229127935,0.14564825042326895,0.04007593126448119,0.573588361330467,0.33733619830415745,8.428561895132222e-18,0.003090176095723315
769,50.0,0,0.035769419105918666,0.1687420053131971,0.03709729377032494,0.5965376678828864,0.37780731694495484,9.064048385661386e-18,0.003058340098101283
770,50.0,0,0.0375519531853692,0.14020298900139705,0.036258080667479854,0.6109472666513267,0.33473709386910316,8.213740807568221e-18,0.0033371659140382266
771,50.0,0,0.03506941239756448,0.1491925724468339,0.03934630199424016,0.5806669161582019,0.38746507254315476,9.039289036888168e-18,0.002948820238833676
772,50.0,0,0.038108344962138024,0.16404977216637096,0.04056732540628104,0.5635679287342684,0.34491947529786054,8.298605632762803e-18,0.003364868960670296
773,50.0,0,0.0350718866247832,0.1548153916522007,0.037766314197267115,0.5612921708909001,0.3663002576257667,9.205733211968333e-18,0.0030672888427330583
774,50.0,0,0.03436359532418264,0.14507544456347543,0.04132110185576379,0.6329920573792784,0.3254001082345823,8.763534745403821e-18,0.0028282193635330473
775,50.0,0,0.03389493628389822,0.1673788056142057,0.03583650572352378,0.6024027744514361,0.32261105864699696,7.842977636576498e-18,0.003071292118525125
776,50.0,0,0.035731291888779,0.15790965482369582,0.03883308804971199,0.6191632150488421,0.3637304488472695,8.256107553289211e-18,0.0033094698170948837
777,50.0,0,0.03132246559087482,0.16249676083438355,0.04156181513522048,0.576688865246362,0.37552288950267204,9.137544495753237e-18,0.0032624535497227584
778,50.0,0,0.03602255579732434,0.1582777187766962,0.03968740629914999,0.6250320210075306,0.3834221451721814,8.027322138988733e-18,0.003239608118309192
779,50.0,0,0.03986702090775695,0.1679930511921539,0.0376940698531174,0.6306616325311792,0.39821603729409105,8.229900838662228e-18,0.003130981294600124
780,50.0,0,0.04051936103876968,0.16050964424828956,0.042099465752967045,0.5736240534190521,0.3652665653905577,9.14972395735976e-18,0.003139836082726087
781,50.0,0,0.03052442268254446,0.16810239487492193,0.03651492375970173,0.584327804446389,0.3712357251192452,9.226270003572602e-18,0.0033244916037927807
782,50.0,0,0.034889599527980514,0.16069973315398633,0.035226038009828875,0.6008484061096536,0.32459146748577383,8.142171746429655e-18,0.00327299450938993
783,50.0,0,0.030631857836799965,0.16364719395634386,0.042691583236625114,0.662779879660801,0.38666528839186176,9.021595176502776e-18,0.002876909669174843
784,50.0,0,0.03662847203127139,0.13932381764674812,0.03638392948414237,0.5527939329497021,0.34493342590090686,8.516120202147994e-18,0.0030867314175956942
785,50.0,0,0.03864680463193121,0.14049571636959238,0.04074219722180892,0.5696028481931645,0.3964321746996727,7.923859174989478e-18,0.0033036021627987217
786,50.0,0,0.03224562599262899,0.14406075217686953,0.03705354030953581,0.6364805526571702,0.35244972356533993,8.723080579494463e-18,0.0029591626477128716
787,50.0,0,0.03799599960613659,0.1664362800802044,0.038117976073691995,0.6088556667593752,0.3863290515747361,7.756403215022544e-18,0.0029060015508898854
788,50.0,0,0.03197260791332082,0.1685519091172376,0.03680960527098885,0.6384683697588714,0.3755416600477124,8.452883549526566e-18,0.002981142003044638
789,50.0,0,0.03809271458082114,0.16468891464087235,0.040701907068731086,0.6204993261887247,0.35827501584743016,8.275509957921107e-18,0.003122114221032524
790,51.0,0,0.020717106937768657,0.12882569555426748,0.024100223029014232,0.5661126591953425,0.3302543667763393,0.0,0.001564433597817218
