rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
223,13.0,1,0.976186297477409,0.09115871886507339,0.05908854668563837,0.022987876884388588,0.010513283967425518,0.08262828945762235
224,13.0,1,0.9975955595853593,0.0934283980878812,0.062106539376436204,0.023084341669024896,0.011121584912272019,0.08727398029750405
225,13.0,1,0.949056478738621,0.08489845854934336,0.061441593861022686,0.023504983760061614,0.010782054247409368,0.08798630802151636
226,13.0,1,0.9212489139158303,0.08984436572625665,0.0605218830659488,0.023568786636466933,0.010922474268297818,0.08169076260698648
227,13.0,1,0.9080062861060523,0.09309742785731812,0.060148667423881155,0.024236645778979642,0.011180857446236392,0.08296336861062727
228,13.0,1,0.9678926597338781,0.0848259038037649,0.056897125076421196,0.022844257639814826,0.010960147732467332,0.08802061953137899
229,13.0,1,0.9387941210495021,0.08634746748019514,0.06003734768017807,0.02495572925057776,0.010714445260047858,0.08245880777741114
230,13.0,1,0.9281148629986995,0.09384175005207816,0.05732906709564336,0.023047043199841175,0.011366242757868298,0.08637275112939982
231,13.0,1,0.9384333571465036,0.08782651960360204,0.06217310859732312,0.022990903795966015,0.011158412979221283,0.08118874112132313
232,13.0,1,0.9860771779085983,0.08841486728851954,0.06066229342871024,0.025109325185421996,0.010933287750259058,0.08911529895993668
233,13.0,1,0.9909962944631735,0.09307802200348228,0.059065207664933395,0.02416102715811927,0.010872088864967705,0.08731592600776394
234,13.0,1,0.9632263464206239,0.08937033769894269,0.058689890955291486,0.022712922338513478,0.011308718471183386,0.08510153593948229
235,13.0,1,0.9598915190694237,0.08907951422537061,0.05895126160095885,0.022576239424314762,0.011222677846818784,0.08910292588330986
236,13.0,1,0.9136913543498452,0.08920706079986716,0.05890506344204434,0.02439514483201624,0.010891060260012804,0.08558232345530323
237,13.0,1,0.9645662749553457,0.09025946091296494,0.060283065874756354,0.023482808856272547,0.01153306507680019,0.08704006585145914
238,13.0,1,0.9143708262786694,0.08498111956245587,0.060345195439769336,0.024475839712130604,0.01057903449198304,0.08354523620292652
239,13.0,1,0.9964715900997961,0.09228611112283147,0.06160685809586627,0.023934148779852622,0.011538809812576526,0.08602413565747545
240,13.0,1,0.9699508815602786,0.08841960709680169,0.05959111274923532,0.022549672709857624,0.01108682968213589,0.08554579701915799
241,13.0,1,0.9496615912995001,0.08868277441870157,0.05835686282440498,0.025147155787161285,0.011345029314948511,0.08822283920296536
242,14.0,1,0.972385382804637,0.10349347594317958,0.061477402544845024,0.020998323992936354,0.00660193754685868,0.09291519479617905
243,14.0,1,0.9397274120536543,0.10213255690304437,0.06569582284752837,0.02041300253122071,0.00600670519746631,0.08941753212746079
244,14.0,1,0.9363761809127887,0.09535711535231368,0.06341800626329533,0.02045364001965331,0.006403492349227345,0.08879069561581386
245,14.0,1,0.9485411896491154,0.10215497488315589,0.06536371753675276,0.020257621534126247,0.006590482879792143,0.08499154670311301
246,14.0,1,0.9055156332971906,0.0991005751105228,0.06515417851703843,0.01903849742128706,0.006121535044811636,0.08888661075628858
247,14.0,1,0.9034643292218865,0.10243710751316533,0.06500657204416431,0.019020505757444395,0.006013975549555479,0.0886067424891617
248,14.0,1,0.9113144818917877,0.10014622490586034,0.06577685439544033,0.020536781328482388,0.0062464346248765346,0.08511297828404607
249,14.0,1,0.9137731450231246,0.09887865044460784,0.0648959565989034,0.020507301036288308,0.005991776762369026,0.08463243588415746
250,14.0,1,0.9073921587306514,0.1039713882588524,0.06222763156984619,0.0195775373480766,0.006359576152017753,0.08623761502206777
251,14.0,1,0.9380712107677909,0.1044189896811455,0.06228488813378926,0.018838311013501814,0.006025949119167923,0.09065894839574619
252,14.0,1,0.9688149919307217,0.09828813257724883,0.062334976999441176,0.019841369643560494,0.006064034603817091,0.09194662479880203
253,14.0,1,0.9750999212773708,0.09810896978090149,0.0654978700751508,0.020293269897816896,0.006307578694344047,0.0904387745501328
254,14.0,1,0.9591592452690777,0.10063068694166026,0.06059044728508646,0.02096598719487123,0.006192836005874914,0.0899649867377491
255,14.0,1,0.9826929407811336,0.09633976627694371,0.06282808009320336,0.019285384389318733,0.006469081971907303,0.08644151709235225
256,14.0,1,0.9074091297224408,0.09572288775668122,0.060542204280032,0.019266340952234836,0.006130236798797179,0.09007066816655908
257,14.0,1,0.9034877168145679,0.0998790713329814,0.06277709019401816,0.02072417598268218,0.0064799054715162134,0.09211948246695126
258,14.0,1,0.926192337851967,0.10409843416911069,0.06591622446029627,0.01945612677185702,0.006508785846348,0.09112048308591088
259,14.0,1,0.9821817867761571,0.10413924758168626,0.06318942993198938,0.02003060866585078,0.006229531360417745,0.09253560919514309
260,14.0,1,0.957146559270889,0.09915666710999982,0.062445580415582624,0.019025254266298173,0.006093863133850995,0.087878960619312
261,14.0,1,0.9421863051408015,0.09853062476567113,0.06492858848566244,0.02020318568407194,0.006492231635818272,0.08549897337583484
262,14.0,1,0.9087926848021047,0.0961790986744506,0.0650178313669087,0.020730001806659182,0.0065355650887546045,0.09179711732362175
263,14.0,1,0.9605533772658343,0.0974391540160968,0.06348882526691409,0.01967349825285803,0.006125048918246967,0.08876243389899664
264,14.0,1,0.9809538275857389,0.10083481503453241,0.06256926498235264,0.019376427573500162,0.006206770110402942,0.08925579282121825
265,15.0,1,0.15295249738834954,0.3691302078077377,0.2534291741212866,0.42934964291315203,0.023666946313189347,0.023418311095860508
266,15.0,1,0.15811887652429413,0.35941470567232503,0.25084909113602527,0.41889927882618305,0.02257177629271473,0.022937806400976223
267,15.0,1,0.1511495111531027,0.3709578983187077,0.2644230420681102,0.45017547813549014,0.023703608260110934,0.02283797481725108
268,15.0,1,0.16343395345589998,0.3633876119382548,0.2582035132143359,0.42318949274466616,0.02344563811142415,0.021937518798719132
269,15.0,1,0.14989094299781652,0.36914541207540535,0.26539249558133804,0.4459826480251875,0.02369191207232456,0.021888436134011025
270,15.0,1,0.15496931309913534,0.3686619727874376,0.26320475245457553,0.43018323360488786,0.022551363641367703,0.02306518895308279
271,15.0,1,0.1518872701363054,0.38041387902273677,0.2678197471477522,0.4211573680093364,0.023864388251716228,0.023236361110990256
272,15.0,1,0.1568718549864942,0.3792679816878886,0.2615553998231643,0.4285669198552046,0.022102110254156447,0.02271792872199318
273,15.0,1,0.14975512005160055,0.3776794505776791,0.2547236561470788,0.43450297146234823,0.02198491998780352,0.021669512261677275
274,15.0,1,0.16341762916043504,0.39004535637865945,0.2519032677445071,0.4467935235917684,0.022494039244327,0.02259347633911524
275,15.0,1,0.1595602356618843,0.3577970064128824,0.25671938739477695,0.4358698624363337,0.023755468138356255,0.023163933897179276
276,15.0,1,0.15055513810452206,0.39076640070080954,0.27042987667903473,0.4242284162396002,0.02380593399144312,0.022931486665440676
277,15.0,1,0.15650519407965124,0.382741177903009,0.2651850451821886,0.43558694338355086,0.022832129439582165,0.021831567821019124
278,15.0,1,0.16641425023977913,0.3663730373253442,0.25254653814360656,0.4413371241004222,0.022926117373033947,0.021883975166788985
279,15.0,1,0.15293004979076183,0.3850608434013871,0.25611337794098876,0.4467861370456162,0.02267794000752461,0.022231128613476835
280,15.0,1,0.150568926802611,0.3794107653392014,0.2481335230048751,0.4241578877920517,0.023775858841325076,0.02322495942445475
281,16.0,1,0.1460947079480324,0.3472110806792164,0.17819509450146492,0.4034288161312205,0.01016188838906564,0.01771405396089395
282,16.0,1,0.1446155744408131,0.3273269117888,0.17624786088421104,0.4091667696471832,0.010153784290302375,0.017219727371814736
283,16.0,1,0.14087928446179104,0.3321937933661723,0.1882551989996573,0.4141909474440627,0.01048031197955138,0.01756648879756144
284,16.0,1,0.14115603437109883,0.33079007965400564,0.18225533848578607,0.39672889882924756,0.009871682484784889,0.01740128909960608
285,16.0,1,0.14780166435650707,0.31916084635558034,0.17568542062194548,0.4130804613473964,0.010527423290217146,0.018895039691442687
286,16.0,1,0.13968716777071918,0.3389553660101777,0.19293288542325907,0.42690169173048736,0.010418901238694721,0.017821059476446622
287,16.0,1,0.1517444392973221,0.33830368818805545,0.17773155019954465,0.3963001983656422,0.010239255001910108,0.01892950858840878
288,16.0,1,0.15281104644482577,0.3278038304685591,0.19074066573768825,0.4149977045493356,0.01045771077863423,0.017538204936015073
289,16.0,1,0.1534261656459709,0.34208042428905316,0.19064790933205253,0.4213119145815492,0.009859669545408378,0.01755648799546011
290,16.0,1,0.15429321653974606,0.3347862057266116,0.1860583477105959,0.39952182847129464,0.009649095147874123,0.01722414687640585
291,16.0,1,0.15061506899546923,0.33019508729022223,0.1760892664438652,0.40539329641216737,0.010071920359930358,0.018651807152049196
292,16.0,1,0.14809358035714185,0.3277508488146303,0.18234702673943148,0.40378413021033116,0.009966547730105755,0.018661158454752486
293,16.0,1,0.138936227370354,0.3267041164603027,0.1853856672833647,0.42847996911866304,0.00980784108381134,0.018640431376302866
294,16.0,1,0.14802987435377557,0.3314931650090911,0.18354482944653314,0.41714588879309433,0.010193425154084963,0.017493897905816683
295,16.0,1,0.14728816941130476,0.33917549458251195,0.18164685307888606,0.398150474395973,0.01040663645032353,0.018091055324211913
296,16.0,1,0.14796212843894896,0.3289259398560328,0.18795486438302325,0.4214096746181674,0.009945496819290313,0.018583812611853878
297,17.0,1,0.12716688250107144,0.311848222766615,0.14594321863447918,0.4183908472320725,0.0045820593883989765,0.018563224057516314
298,17.0,1,0.12900883213710776,0.3070501439482937,0.1374398006000538,0.40613254197074045,0.004602851315136983,0.018115755559969367
299,17.0,1,0.1254800467719548,0.2896167548936809,0.140899987262109,0.40657469304095567,0.0043850874532904115,0.018021149176756176
300,17.0,1,0.13265457116246496,0.30408228880987187,0.14757014511333338,0.41410566776292085,0.004702953363845561,0.017995604463670687
301,17.0,1,0.121347733866984,0.29861913214953323,0.1427604930431898,0.42609371905143995,0.004622391925784696,0.01805542746826988
302,17.0,1,0.11958712350858748,0.2929491488395972,0.14596579762945547,0.42777513444352927,0.004506388653299412,0.01812157021510876
303,17.0,1,0.12203011135312825,0.3105204989883856,0.1486029425841764,0.41187968260431085,0.004670903073955487,0.018808048227804654
304,17.0,1,0.12577120804391675,0.3057621927921171,0.14211409459478905,0.4066757917064962,0.004608041370346616,0.018264408060239143
305,17.0,1,0.12721207681172703,0.3135113167530635,0.13641649225043118,0.4225106469871997,0.004346717309900358,0.018746560901147284
306,17.0,1,0.1265750024087429,0.28956422025019163,0.14303236143962447,0.4130213656546892,0.004521139177176712,0.018465777648734825
307,17.0,1,0.12052265615827497,0.31086417001588074,0.13737155460251216,0.39644884048610474,0.004746209618039917,0.017703997509737515
308,17.0,1,0.12362943480206096,0.2977753737552165,0.13719122371190923,0.3945270580977533,0.0045977998754162565,0.0174700957224515
309,17.0,1,0.11919835876482907,0.2948417218595657,0.14056542422900287,0.4017368986795418,0.004591388572575388,0.0188525523704263
310,18.0,1,0.10331570012548026,0.29161967473203015,0.12102674172780582,0.4192286723260067,0.0020840249239569373,0.012013418837865353
311,18.0,1,0.09448275121894739,0.27137234162574686,0.11717895668117734,0.39750743956989004,0.002216219496674782,0.012805439479716935
312,18.0,1,0.09273089842312612,0.28782443207854896,0.11782606789667381,0.42229072236623544,0.0021361835581910084,0.011980736077219417
313,18.0,1,0.10316032977062053,0.266710571328595,0.116035782120186,0.3896571942412476,0.002082591314772829,0.013063805119334927
314,18.0,0,0.09732784696794637,0.26773715351136484,0.12217209562136702,0.3866917870865321,0.0021326402546703437,0.012453604891428518
315,18.0,0,0.0982519508283407,0.2759926359496286,0.1208253722712936,0.39981015475848486,0.002161845049449595,0.012469728687975688
316,19.0,1,0.07306280910906239,0.24848755014049265,0.09046516269908596,0.4438482656025007,0.0007536210188349463,0.00873765729642763
317,19.0,1,0.0791131824261436,0.25217384537821347,0.09795259988545559,0.43272602950731714,0.0007554342865769392,0.009196033635715252
318,19.0,0,0.07155506552921903,0.2463119305572093,0.09854386279361037,0.42560001702758543,0.0008081543559871418,0.009051896595257057
319,19.0,0,0.07608033147314124,0.2575818806966732,0.09596989944962832,0.4596046525512096,0.0007545813205990028,0.008929745405320447
320,19.0,0,0.07658548829253915,0.2547955851764955,0.09662233074371757,0.4372541043944959,0.0007918146744633218,0.009251478840858817
321,19.0,0,0.07893812408775014,0.26549760841346404,0.09540618794702917,0.4241080158806346,0.0008090429460388715,0.008669492476685105
322,19.0,0,0.07189544696361831,0.25528113827188836,0.09274250192703902,0.45090093827587485,0.0007787799267002847,0.009053774109601209
323,19.0,0,0.07225200213874548,0.2578229603268998,0.09837315644861673,0.45092657976846184,0.0007907269294147476,0.008808947791550845
324,19.0,0,0.07452910246931718,0.258916290165645,0.09120661930224938,0.45031677072951465,0.0008100628479738907,0.009375041598323955
325,20.0,1,0.9282295786404611,0.07208092536276613,0.04695290516476069,0.06701020422370056,0.1257553002162,0.18279399047952063
326,20.0,1,0.889105475897714,0.07141132528745893,0.0491653020922928,0.06906396820202405,0.12764666698614846,0.173056923688619
327,20.0,1,0.9277833284649173,0.07491772415301913,0.048209489384078645,0.06916574923175046,0.11878758099421692,0.1855178521923885
328,20.0,1,0.8775405702430676,0.07445112212910956,0.04910461518520757,0.06741778645572705,0.12060393829146275,0.18176550239420064
329,20.0,1,0.9161237498864856,0.07544693796375704,0.04607592902677942,0.07106157249491307,0.12044770528873397,0.17185820882435973
330,20.0,1,0.9597140209787955,0.07274866019300653,0.047449090396775764,0.07323897551424687,0.12963880854562043,0.16858170683945517
331,20.0,1,0.9494459420930152,0.07028512744256023,0.044896934689726116,0.06598920816553841,0.12081200147879614,0.1793194749109221
332,20.0,1,0.9455825507928703,0.07457337695223167,0.047560030385722034,0.0713795855959055,0.129706688080196,0.18150089349048665
333,20.0,1,0.906238272343258,0.07098075712891248,0.048252126893026125,0.07200519432433179,0.12814503552767598,0.17039912414213282
334,20.0,1,0.9412096107265681,0.07076798858427816,0.04868198330804785,0.07078272638046329,0.1278073975416344,0.1746782750731978
335,20.0,1,0.8870955018231874,0.07231875075908488,0.04730865285481036,0.06760989827506898,0.12240521759091944,0.18180103510854806
336,20.0,1,0.8906669451383934,0.07049277682944419,0.04613777936242843,0.07293105637509856,0.12178529546766859,0.17031513311069457
337,20.0,1,0.9110420039866262,0.07429832083904771,0.0474712627500285,0.06730657717869773,0.11989516508035188,0.17248523859943493
338,20.0,1,0.9561694344857069,0.07093667598851337,0.04559170736836584,0.07116477244065282,0.12782335497407382,0.18213734867244102
339,20.0,1,0.9070981403233634,0.07521632399644729,0.04686238637622543,0.06635884917086138,0.12068142322027704,0.17374646719284756
340,20.0,1,0.9140462164421695,0.07274999120036003,0.048254075182059264,0.07053533423045663,0.11943315958083846,0.1841000102351755
341,20.0,1,0.9089153445511855,0.07578120311958211,0.044993954795825165,0.06602299975482463,0.1255140664882868,0.17339398349456933
342,20.0,1,0.9152748749245195,0.07624444322218366,0.04627349289862458,0.07253517596679879,0.12188713020114583,0.17698308927876677
343,20.0,1,0.905899881177716,0.06930465880937149,0.04733622521356223,0.06770936369984507,0.12187444246005323,0.1810175909608368
344,20.0,1,0.9133812151010562,0.07628980049913314,0.0461574299306817,0.06737493207755632,0.12824049396181295,0.18210963918406567
345,21.0,1,0.8877895457776941,0.0679427136012349,0.042335942712221096,0.056076582126111184,0.11193189428582961,0.18876815378216616
