rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
1801,171.0,1,0.7497822575419589,0.17106879431195846,0.8433900021840065,0.07291061475930387,0.3544262600533337,0.15018628426958622
1802,171.0,1,0.7054781607105038,0.18333949967853133,0.8620644304646632,0.07883854693727796,0.3574508482326497,0.14224930566701505
1803,171.0,1,0.8077483608229818,0.1789083927823091,0.6367260515173822,0.07939657938294428,0.34649134997165654,0.14089420045345155
1804,171.0,1,0.7699259554679742,0.18203515476896706,0.8774787910286027,0.07885350128522775,0.3351960287431085,0.14397579470961974
1805,171.0,1,0.7103345465477967,0.19768183812707987,0.8065661707992591,0.07865179525122976,0.36553676461670404,0.13493526608068926
1806,171.0,1,0.69555606652951,0.17154550910561528,0.8461742607203802,0.08284540991494087,0.3937345346681976,0.140715339781381
1807,172.0,1,0.7355928035765983,0.20064426442188185,0.6250476047388219,0.047716367387710006,0.24891646854789543,0.21740535740320147
1808,172.0,1,0.8592612438695316,0.20932211831935213,0.8346012679604938,0.05463255270774929,0.26327605605121435,0.20678581473671015
1809,172.0,1,0.7461171449959662,0.17806585371936837,0.8440852850978093,0.04709651063497908,0.2546282658094529,0.2141578769775934
1810,172.0,1,0.7606102113766836,0.18320361226422072,0.6789977733770317,0.045571488684214116,0.2720859915464989,0.21715481347059387
1811,172.0,1,0.7244835579043525,0.21380842249867396,0.6529070976515132,0.04544968447917816,0.27367982631900456,0.19139441954720204
1812,172.0,1,0.7142744888108292,0.20681128547332842,0.8846464064847572,0.053439375451034506,0.2732453210644726,0.190141254019756
1813,172.0,1,0.8068112210819542,0.20229967048194436,0.6146384507566972,0.04677892635636713,0.23058503822603357,0.19361547391119213
1814,172.0,1,0.8514896316027873,0.19983561805372804,0.7627514700601559,0.05532491700790903,0.2341929411630271,0.19101384593987605
1815,172.0,1,0.8054776496590029,0.2143523926719583,0.7798466782054467,0.044924819843987884,0.22685820535037785,0.20272723904909684
1816,172.0,1,0.7387233413110139,0.18714039484403153,0.8853077472436578,0.05434674791347253,0.25848279628169846,0.2064807162904158
1817,172.0,1,0.8571357460949967,0.19570408393047242,0.7237106150072953,0.052205060725175334,0.23852819684801474,0.19033039688001888
1818,172.0,1,0.7591382987240255,0.18920962528180904,0.7155273546065135,0.047918726342665204,0.24560683891158175,0.205377767434391
1819,173.0,1,0.8327560525923131,0.2365143118364327,0.8241446828294867,0.04176523491711673,0.1103708463984727,0.22387733972031085
1820,173.0,1,0.8091538529829525,0.2144451320959806,0.8602046884122675,0.03604621338456771,0.11635847480026569,0.23349099530072726
1821,173.0,1,0.7550346984256874,0.23503454500806606,0.6750731613794458,0.03486532446378082,0.11659371065312447,0.23715915519133432
1822,173.0,1,0.7291385835964651,0.21808565469488816,0.685461514892516,0.039932626367832,0.1072447349657271,0.2451973779247417
1823,173.0,1,0.7702991654784551,0.20593641593118203,0.8489429616550593,0.03743623194623161,0.1110754882511765,0.256330739974833
1824,173.0,1,0.7620877166299121,0.23930734606672027,0.7572585180736756,0.038567941066587993,0.11230803936474937,0.24167557064142536
1825,173.0,1,0.7323329920155849,0.21312595828466366,0.7742584027108246,0.0378989305667357,0.11950760570797898,0.23606581017218795
1826,173.0,1,0.7811979922417746,0.21940037614161342,0.7488493578421228,0.03383918157447659,0.1208677937218814,0.2466188927063246
1827,173.0,1,0.7990166347222556,0.22068147552889952,0.7642963812909183,0.03941043639816811,0.12957252455157692,0.23784268427886748
1828,173.0,1,0.734504236404261,0.22998259893837458,0.7784335496785165,0.04032426552577739,0.10958156783288371,0.2601175960662221
1829,173.0,1,0.8563680283846348,0.23923789424434344,0.7548551274897378,0.03463215983131185,0.12291277081699954,0.24440850918534046
1830,173.0,1,0.7995129427538082,0.2321430206603459,0.7612851635406976,0.03659088462579125,0.10694824489523386,0.2329156472530219
1831,173.0,1,0.7957005372930116,0.2404751136732333,0.6997735747525582,0.0375477483328086,0.11950362508440537,0.2638497108704492
1832,173.0,1,0.8323805018206348,0.2148716206491525,0.7943902296870851,0.038617099678345174,0.12576942432142582,0.26147645353327575
1833,173.0,1,0.7222253366991156,0.21885503633778686,0.7929934017485879,0.03784812096918038,0.1269308350901337,0.2583693338430547
1834,174.0,1,0.69292564385208,0.33515479710457347,0.7947239589359901,0.029926414219857016,0.1029166914663937,0.2749320497761153
1835,174.0,1,0.7279767986909235,0.3388067776663219,0.6928996218169521,0.034491030494350094,0.09891894629900128,0.22966117497517366
1836,174.0,1,0.7463262810375396,0.29258419471215186,0.8356346258602254,0.03364928610798815,0.09527088661487729,0.25475834788796703
1837,174.0,1,0.7069181963369778,0.29097031484973307,0.5858131363866677,0.0336021171920252,0.10069660580485373,0.2333559267180678
1838,174.0,1,0.7570057494042237,0.33474879436975025,0.8632217254774952,0.02999833466966045,0.10028020010718978,0.27372159649342337
1839,174.0,1,0.6647519782917597,0.3251625558557166,0.6094360571388677,0.029127856615253054,0.10236305372292491,0.22552290968833985
1840,174.0,1,0.7529474107275583,0.32489473656512247,0.6537556903002556,0.032437289595769185,0.08893456512839014,0.27258575739120033
1841,174.0,1,0.6507964058968269,0.3017957075281226,0.7598035760788718,0.028394978397722318,0.09717943866209469,0.26193133559966925
1842,174.0,1,0.7616009922744295,0.3290463104394013,0.8155664741298972,0.03253107290465894,0.09573653220112652,0.2552785810409953
1843,174.0,1,0.7809025877543344,0.29676910954139707,0.7861524210333607,0.03540154522621293,0.09399689913648404,0.24959321126687223
1844,174.0,1,0.764762067063847,0.3166740051480087,0.5663991038726176,0.028004267678018037,0.09360202482909201,0.23634302566629184
1845,174.0,1,0.7119796324322955,0.28236198908276033,0.7976551748542465,0.02857786512253582,0.09956074087064955,0.24708825200609233
1846,174.0,1,0.6896990257252974,0.30289836084316263,0.6276019562899364,0.030897078534050475,0.09354974895207727,0.22718753502187403
1847,174.0,1,0.712273750676002,0.28958013231909363,0.8217986862254446,0.031182107185739175,0.09858034880212535,0.263318189030413
1848,174.0,1,0.6419616782224637,0.32984704433782447,0.761315717490356,0.03088411214133792,0.09084914424841657,0.2635408728270508
1849,174.0,1,0.6591854193406673,0.3389763385348114,0.7918915533487924,0.03038564019595546,0.09254257075384098,0.22741009818578756
1850,175.0,1,0.5297627972078413,0.4968443961494361,0.6349791778716622,0.027356995188734776,0.10556769632742566,0.20979169537520675
1851,175.0,1,0.5675945154598099,0.48826377955381933,0.6452379234911184,0.029517069385177362,0.09624541797724438,0.23029157161941105
1852,175.0,1,0.5967389698759901,0.5125805034153554,0.874836929710968,0.029147166191655773,0.09683141918997232,0.21092287049195776
1853,175.0,1,0.6038866169231442,0.5079053077443314,0.8183915795089163,0.031228259139307508,0.11196476100537686,0.20318547835468484
1854,175.0,1,0.5717250176195443,0.47607969698218633,0.7330784834007795,0.029920929950429796,0.09643602145897832,0.19249608890302894
1855,175.0,1,0.5792824494655071,0.5530050019171234,0.6832328798864395,0.029532945935310386,0.10513112359830573,0.2092618814582313
1856,175.0,1,0.5050666833713183,0.5161183814494127,0.6766764977490654,0.027058419101130535,0.0951841251366513,0.20275201859001343
1857,175.0,1,0.5153550604138891,0.5432353291185238,0.5950105817316911,0.024507540185145026,0.10946443077533657,0.21761827811702728
1858,175.0,1,0.5729475615159666,0.5155308304908198,0.6185947964063184,0.028406595815966232,0.0942167814655225,0.1995681813892176
1859,175.0,1,0.5554546045528282,0.49731905129249954,0.7196948290007694,0.026951566003368427,0.09934032033130899,0.22546763206638318
1860,175.0,1,0.5859537471083133,0.5364028868622644,0.8248952271512849,0.031263600832075134,0.0931854265531374,0.19297285574647244
1861,175.0,1,0.5002574222812218,0.4664441552356593,0.739955765845986,0.029742671831328185,0.09736579737859666,0.196664080647576
1862,175.0,1,0.5989234956109446,0.4872154661145743,0.5682022252429212,0.028858256348010584,0.10597142559121127,0.2063452049703956
1863,175.0,1,0.564167058425123,0.5246415605429454,0.8679859618629189,0.027052059796138565,0.09551379233348935,0.2082756836690138
1864,175.0,1,0.5247224557685991,0.46445828848287024,0.7316943820093862,0.028008544502680113,0.10940928075502337,0.194997518144038
1865,175.0,1,0.5524194915859327,0.542156239691012,0.7902291159780555,0.02972349823090965,0.10432523383615781,0.1955487161328499
1866,175.0,1,0.5309211848141822,0.4807041736359687,0.7834593160148872,0.025972751273414776,0.09964853651221567,0.2124434581503365
1867,175.0,1,0.5729639647515258,0.5378725546345113,0.6107697734688828,0.031300635447671345,0.09945850241595221,0.20131992053443262
1868,176.0,1,0.380367831876585,0.7180523307047927,0.6487601466315114,0.024654849704308365,0.09179456942131739,0.14270481877410798
1869,176.0,1,0.32968717574938444,0.7751166272038784,0.6480673421801657,0.022938205684820506,0.08316234498869078,0.14714613133561844
1870,176.0,1,0.3659991988381846,0.6682043985795905,0.6487932314155093,0.02339192039792744,0.08195408811582895,0.14996492688635615
1871,176.0,1,0.3737225961344047,0.7441381246755,0.7602953836710393,0.027009750506388777,0.09402192709051722,0.15629060615315285
1872,176.0,1,0.3796527816664402,0.6964186712889255,0.632384589088636,0.0235958657446071,0.09097651915872824,0.15581847880322308
1873,176.0,1,0.3811981624475252,0.7430410185215857,0.6429000916105422,0.025178014683808786,0.09505568749608499,0.13981797773846077
1874,176.0,1,0.3544106449665624,0.7609966937184188,0.6080232945305067,0.027965962978521573,0.08418793239509054,0.1572433027637103
1875,176.0,1,0.38516006430390454,0.7734515412429814,0.685122815245497,0.02683465735453651,0.08540216572793803,0.1385055912143494
1876,176.0,1,0.324458670492225,0.7486273622330651,0.6482010953391031,0.02395678929531168,0.09059279472280793,0.1383657498816138
1877,176.0,1,0.35626310745901774,0.6914474406621702,0.7708946914283685,0.02466302735356285,0.09335955890174696,0.13655640643275294
1878,176.0,1,0.35155935101932756,0.6754888011739911,0.6636696054465436,0.028168104818837088,0.08921156125160007,0.14977754926750228
1879,176.0,1,0.36070266346806956,0.6817512493173029,0.7642450182357594,0.02772768493274817,0.08157468704037804,0.1422390904447535
1880,176.0,1,0.3800264094036338,0.8003049495982881,0.6318739089808556,0.02283838106691155,0.08429377192671264,0.134546097567164
1881,176.0,1,0.3557579008034992,0.7945569649803725,0.666325940309774,0.023487795396766924,0.0905757358934043,0.13298835917481114
1882,176.0,1,0.37728726720816047,0.7642847599687418,0.6842526285973854,0.02791876478116312,0.09464532924058298,0.13477798054721443
1883,176.0,1,0.3896545747783287,0.6978502190377811,0.761503890233684,0.022347901229142868,0.08707546806743123,0.13913015535831025
1884,176.0,1,0.34010505605446884,0.734779567558601,0.7057726037649156,0.024403514527909967,0.08516286434735347,0.15361950054428847
1885,176.0,1,0.3283050217494056,0.747410870423998,0.8472797679685603,0.025654825973968884,0.08318230116302285,0.1548407810473731
1886,176.0,1,0.3638547158258059,0.6688883790704853,0.8151864769915594,0.028204498348719974,0.08442304349504724,0.1584924036408555
1887,177.0,1,0.22705063988888938,0.9203159113591057,0.5307667185508265,0.03204041737366819,0.08128320986520358,0.08109146328641852
1888,177.0,1,0.22322159415630347,0.9398152335372876,0.6080910860220743,0.03129817980338832,0.09345068567182419,0.09346269085584809
1889,177.0,1,0.2483515783286097,0.8559963441798647,0.745112117627424,0.03202491799384832,0.08446014656338251,0.09053989415072118
1890,177.0,1,0.2135143389449325,0.9118803728301449,0.7580456325414061,0.030808416413203667,0.0894343184697301,0.09146391671918162
1891,177.0,1,0.23043356436294185,0.8661699304650736,0.6516287463607959,0.030810947598852105,0.0853854950012699,0.0929432717111962
1892,177.0,1,0.23355092724587104,0.9730047295871287,0.5674827562614178,0.03008917505471803,0.08472534098501083,0.0923288360849716
1893,177.0,1,0.22152800881564672,0.9845749385330157,0.8061645924719727,0.033376681204878814,0.08292028893276794,0.08158859843387196
1894,177.0,1,0.2361413103406368,0.9135490505148196,0.5690803238738606,0.03045974286473044,0.08713298840812138,0.08042269538133613
1895,177.0,1,0.20994475736645032,0.9314201594055255,0.6937820317489378,0.02880894681337707,0.09198414193673815,0.07962360547576058
1896,177.0,1,0.2076505834178959,0.9648846964118947,0.6755358550193881,0.029333728707277806,0.08709016234802947,0.08725125854229625
1897,177.0,1,0.216378682558521,0.8170579961634675,0.6692069152219942,0.03122321896740082,0.0849031336190763,0.09099473785715002
1898,177.0,1,0.22983230005039215,0.9670775168580051,0.5710793136795773,0.033473959826838706,0.08196558353151184,0.08777537692118778
1899,177.0,1,0.24869679471639008,0.9613117781973689,0.7702562097600634,0.03177355356650359,0.07999582801177121,0.08374929518358729
1900,177.0,1,0.22631987397387018,0.9267977082036579,0.5866478702800579,0.030249317102540668,0.08901781849889306,0.09246639782955836
1901,177.0,1,0.23549716672327112,0.9512521052632507,0.6612088698975741,0.0278026380163599,0.08263613448226413,0.07865220361032077
1902,177.0,1,0.21465925091112673,0.8126526430551607,0.5614146779087005,0.03438613177071448,0.09358679798147493,0.08412866406098324
1903,177.0,1,0.22433795505637175,0.918035420541038,0.7648229572318481,0.03238665008037475,0.08406578540488847,0.0795841649005901
1904,177.0,1,0.21558757076945456,0.9286289290473234,0.7558917675314646,0.03188384686657238,0.07726834179916055,0.08638927271492258
1905,177.0,1,0.20613856311660544,0.9561560031730715,0.6207739649121674,0.029784196604240528,0.08228569300344771,0.08116175050083206
1906,177.0,1,0.2180453680928375,0.9289490108682659,0.7722220564394333,0.029989115304889187,0.08583668289902388,0.09270635810128187
1907,177.0,1,0.21694223288949074,0.9763643234895378,0.5337270542413016,0.029504672731461935,0.08978469393235539,0.07824694498181178
1908,178.0,1,0.20653268892480595,0.9194314150954503,0.7259802341803153,0.05451583217664835,0.07332579476201388,0.054174120809394787
1909,178.0,1,0.20199780840372017,0.9858453022643727,0.6304665159228868,0.06682645413366693,0.07748223693971977,0.05650069798043503
1910,178.0,1,0.2160807231088345,0.848469394821808,0.6191242469875924,0.05724156142834539,0.08536640911201833,0.06423247562783087
1911,178.0,1,0.20715141361940806,0.8966937689501087,0.8153384216226031,0.060970024429571654,0.07343545563647101,0.05408273617105869
1912,178.0,1,0.1843839977348932,0.9497105044222235,0.7285126561091438,0.05911508383578545,0.0768722085856209,0.05940586343805125
1913,178.0,1,0.17892096486741632,0.8845893566930163,0.6592531632439337,0.06194045212969753,0.0849434688509436,0.05797957459531624
1914,178.0,1,0.18139069356298232,0.9223069404366998,0.8182167618774605,0.05851454166457086,0.07630078808073001,0.06307478435503862
1915,178.0,1,0.18544466124153172,0.8263452372514848,0.5839110521246356,0.059443294154801436,0.08396079018282349,0.05697317864475379
1916,178.0,1,0.18127749831287526,0.9699148148911705,0.5144104701655372,0.061354043122048556,0.08362105522436979,0.06116238017384309
1917,178.0,1,0.19113442035474335,0.9207608934202606,0.5198853211712574,0.0662497285314307,0.08187875327167332,0.05700601949084366
1918,178.0,1,0.18004507620443774,0.9958988146458196,0.6604200908739557,0.06362277913694485,0.07983894730354181,0.057785634510993306
1919,178.0,1,0.18910230461314975,0.9304553756531603,0.7459867051141601,0.06638023296153715,0.08502503870645818,0.06233777778064624
1920,178.0,1,0.17803299382773669,1.0,0.6227706781368668,0.06350315736461812,0.07978930532834325,0.054910725529392045
1921,178.0,1,0.18271961669609135,0.8368998826927259,0.6298728627136122,0.0651216712894693,0.08653317837722468,0.05554169018547573
1922,178.0,1,0.1786820467147181,0.9603080368113783,0.5145073353230579,0.055014125271369306,0.07970491315341978,0.060168713107043095
1923,178.0,1,0.21619471886817646,0.9586804165194933,0.6369909082736915,0.06738821006163963,0.08201991834066355,0.05820876536075554
1924,178.0,1,0.1791007918104913,0.8828163760525527,0.650670667475236,0.06035389508327883,0.07897342800809834,0.06177337662746871
1925,178.0,1,0.1795990714564618,0.9860069057694169,0.6828728338693761,0.060376266173220054,0.08499453526702577,0.06003441065128135
1926,178.0,1,0.17657605456668662,0.8616315646024609,0.6426960461699623,0.05607480629905887,0.07793259987755573,0.06311654801570626
1927,178.0,1,0.18290925139767095,0.8539739781176058,0.7595738086099022,0.06492924382977457,0.07284322475931232,0.05473786381175789
