rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
9967,406.0,0,0.060120277368759516,0.041746940798332396,0.012277097821862598,0.7485785411090825,2.6828769607027953e-18,0.0009373938836994572
9968,406.0,0,0.06927759264027675,0.03702218778128266,0.014058513872720252,0.8483199656851527,2.538330117071361e-18,0.0008998024971724674
9969,406.0,0,0.06612919860287593,0.04403841925391854,0.012902848617958465,0.7606248522254857,2.6274022671175856e-18,0.0008444725865892735
9970,406.0,0,0.06883989263431971,0.041520294443077206,0.013900763557169495,0.824857692648367,2.822275326408574e-18,0.0009383357330352243
9971,406.0,0,0.06277470416881138,0.04385062052335503,0.013528663636909969,0.8863496158627352,2.6474555785363433e-18,0.0009561066454310266
9972,406.0,0,0.06237276372819767,0.037901591284760984,0.012949265949944614,0.7869854473403184,2.832492049512135e-18,0.0009082075248830905
9973,406.0,0,0.06761400314479073,0.03724819206554846,0.01420580183094917,0.8050838922961321,2.610442381290937e-18,0.0009830652233094384
9974,406.0,0,0.0729314862702078,0.03978283460456142,0.014373732865492423,0.7517849136797433,2.5033402722471224e-18,0.0008839051492605652
9975,406.0,0,0.07268408039908139,0.03735549585779324,0.013614779221295087,0.864818746267964,2.577219596044478e-18,0.00089914258061294
9976,406.0,0,0.061645279009122096,0.041910846045015666,0.01409015360748778,0.832833674374774,2.610381446953251e-18,0.0009026876538464785
9977,406.0,0,0.07336535787860717,0.038856567958779994,0.012506434556738302,0.7962203067995117,2.835732613875073e-18,0.000917559833407076
9978,406.0,0,0.0703132072884002,0.04369687633620325,0.014888498842676295,0.8983960074642994,2.514499470920253e-18,0.000979580137662683
9979,406.0,0,0.07321094441488062,0.03682493108956047,0.015038189611025503,0.8902742054957569,2.8129571342704256e-18,0.0009034510404918106
9980,406.0,0,0.06672224791587532,0.04255010472720634,0.014086676399379704,0.9075201402356431,2.5473099284781214e-18,0.0008593703173001267
9981,406.0,0,0.06651222520625905,0.03691931589474166,0.01359850708265038,0.8744761539817417,2.969133155025157e-18,0.000983574523068899
9982,406.0,0,0.0725900291382818,0.04019588567130743,0.013177905393556351,0.8988064400557493,2.5365602662184477e-18,0.0009395868970093438
9983,406.0,0,0.06871357228666622,0.04275447806915107,0.01257074669181244,0.8354939582294917,2.89105134815531e-18,0.0008618734977202954
9984,406.0,0,0.07358991609005336,0.042559792744593324,0.014328112640684017,0.8198802142760022,2.4629007079040465e-18,0.0008604931889590124
9985,406.0,0,0.070238972275561,0.0406367336066659,0.014018742551075382,0.8629441440244007,2.7960438243701124e-18,0.0008960601236282547
9986,406.0,0,0.06922088566704705,0.03788077219363487,0.012684938949699315,0.857493658483802,2.939231821596907e-18,0.0008830732304547097
9987,406.0,0,0.07232851216761212,0.04261378695269987,0.013956578245270699,0.8848838544977613,2.552109576957641e-18,0.0009541190534586987
9988,406.0,0,0.07552806016651346,0.04222631378469193,0.01327171392939199,0.7661535995338491,2.4454608550033327e-18,0.0008404905441320922
9989,406.0,0,0.06109953538064658,0.04034283514513177,0.013084805516910039,0.7887935727297596,2.5596626778957702e-18,0.0008687846701188779
9990,406.0,0,0.0669122288528393,0.04225305168527164,0.01415451643808244,0.810970930070409,2.549763288601624e-18,0.0010019714717993515
9991,406.0,0,0.06187795787134166,0.03945665016119788,0.01445163911931914,0.789619266448481,2.6127955140244404e-18,0.0008364684255645863
9992,406.0,0,0.06067536895237731,0.03704207184664603,0.013554231604073713,0.9043014427809244,2.7214771206515063e-18,0.0009341505085205508
9993,406.0,0,0.07526560828573851,0.03960818954391532,0.013514895848557525,0.9003658287478646,2.6802089309323296e-18,0.0008949018718035257
9994,406.0,0,0.0733557914766379,0.04247678509363889,0.014213587291261796,0.8334388022999769,2.453650105270799e-18,0.0008716945909639255
9995,406.0,0,0.07442552496313427,0.03980085143831505,0.013146903672618447,0.7744363178847474,2.5968577586656153e-18,0.0008855892257964104
9996,406.0,0,0.07145077357114976,0.03602167095797865,0.013706119841247864,0.8405559739187327,2.7122815766409327e-18,0.0009575192178896367
9997,406.0,0,0.07450017779922703,0.04424703513686763,0.014653578460265044,0.7979066766352131,2.773526797679935e-18,0.0009099756456428363
9998,406.0,0,0.06694171217266784,0.040602151755833545,0.015016069216892474,0.8830947907854542,2.8368125503381098e-18,0.0009487619909786203
9999,406.0,0,0.07472910657278463,0.041193165817964415,0.01373627455955731,0.8504186825194312,2.479312318857738e-18,0.0008421007785387921
10000,406.0,0,0.06761466867656676,0.042422446266911815,0.01268478095772219,0.7426168991940416,2.7331273249137128e-18,0.0008406705790529016
10001,406.0,0,0.06282478008034888,0.039238223917947575,0.0133349123628543,0.8239343002283033,2.4385478982037493e-18,0.0008798905057352465
10002,406.0,0,0.07532388546656099,0.04130467997113862,0.012874860404826471,0.8665824747257751,2.694640588998771e-18,0.0009465941337083974
10003,406.0,0,0.060051005024144746,0.03800721737425529,0.0133452402959657,0.8100589304872471,2.7134501382121842e-18,0.0009945418741648885
10004,406.0,0,0.06389728358598741,0.04307779979027466,0.014011644436313421,0.9047261948427162,2.793579724655586e-18,0.00099873458257431
10005,406.0,0,0.062317559116469246,0.04403300651170416,0.012499605828663643,0.8726590206433049,2.5135725125285728e-18,0.0009436422599258769
10006,406.0,0,0.060362017000883235,0.04271046534174791,0.013900076996382812,0.8922747032833879,2.794165930642432e-18,0.000993164656460024
10007,406.0,0,0.06507146448263235,0.040183232754465496,0.01390705889694538,0.813703919048563,2.812458943922967e-18,0.0009654930567297244
10008,406.0,0,0.06385487471876966,0.03657384902381025,0.014759752619189955,0.743716237280016,2.472410469074439e-18,0.0009942944566699574
10009,406.0,0,0.0655651226541698,0.03745192880415348,0.013516541611889124,0.800297804543158,2.7407315875934232e-18,0.0008493254600099981
10010,407.0,0,0.03846627276039963,0.03322138530517093,0.007333002482886874,0.8682927029550451,9.981579993894998e-05,0.0006190078539091565
10011,407.0,0,0.04114948078472864,0.030957520859758433,0.0072212304212881245,0.9327460719108349,0.00010767657823396377,0.0006436038805154725
10012,407.0,0,0.034588780877276716,0.029998198285403826,0.0075886885389900285,0.806406837317007,0.00010419973989855197,0.000724541472284115
10013,407.0,0,0.03347748664200286,0.031682572903226354,0.006929908525343458,0.9128418763794812,9.348239776206639e-05,0.0007081542875177754
10014,407.0,0,0.03755914396219712,0.028664832118617936,0.00821402734081279,0.8796633710854954,9.379057643632946e-05,0.0006283206962692881
10015,407.0,0,0.04146052510746737,0.027432689626910315,0.008030232147792447,0.7886432429695559,9.14193031977791e-05,0.0006233999348839922
10016,407.0,0,0.042058165170191494,0.03114567719408303,0.006984391642972963,0.9076260833184155,9.805184726667496e-05,0.0007016942633470061
10017,407.0,0,0.034705866257052485,0.02862380256399707,0.006956844904742359,0.9163391675609414,0.00010751253175708544,0.0006239992676426602
10018,407.0,0,0.035873719337277565,0.03393219939875371,0.006766590336512667,0.8862761286408397,0.00010150141309134003,0.0006717495819909497
10019,407.0,0,0.03313254466808137,0.029386720490962907,0.006851429066156277,0.9257381565056003,0.00010808468624387111,0.0006240475027754201
10020,407.0,0,0.04222047352921346,0.027974075116928704,0.007010825779566116,0.8829486149716369,0.00010288890541954344,0.0006525375612292165
10021,407.0,0,0.03249043942511456,0.031346349159565884,0.006833939985833439,0.849953246258655,0.00010092482630720365,0.0006662690609196942
10022,407.0,0,0.03627591755803894,0.030170365383159085,0.008037080015615537,0.8891396513314522,9.448120349948407e-05,0.0006162232240181775
10023,407.0,0,0.037411468994691936,0.02895317363996373,0.007160124781513967,0.8589824876674895,9.17396561141076e-05,0.0006668650549355147
10024,407.0,0,0.04084065262369518,0.032519613275878045,0.006841441795823448,0.8244175535033874,9.643255524542544e-05,0.0006669737508512451
10025,407.0,0,0.042699786436253065,0.03355443792579038,0.007696519232781052,0.8843981136720294,9.54245403765731e-05,0.0006489821864478558
10026,407.0,0,0.03259056427098581,0.029011828975943874,0.007752338483947518,0.8678231922141869,9.413816112413332e-05,0.0006148512795464023
10027,407.0,0,0.03723427077827415,0.03325274335370237,0.007608192260563647,0.8704974741857601,9.979012306195687e-05,0.0007041642557210612
10028,407.0,0,0.041079371718693095,0.030500184899176906,0.007482890102653711,0.848144745309439,0.00010027089078519841,0.0006918051551329282
10029,407.0,0,0.03684394905354291,0.02956593072561076,0.007905392798960707,0.8342415690528192,9.674073803598492e-05,0.0007246120823685839
10030,407.0,0,0.03343153177262621,0.03012804686328068,0.0070136351308932,0.8397390828545048,9.408612578278887e-05,0.0006742805208807425
10031,407.0,0,0.040225091902350255,0.03231827060066217,0.008097080073673376,0.9127932151721905,9.91429754576383e-05,0.0006149949449009447
10032,407.0,0,0.03285073315007732,0.029385209148029518,0.007553051188269483,0.803940164161363,9.610008468657686e-05,0.0006117522332372296
10033,407.0,0,0.04193315493046538,0.034053703360453054,0.0068454941960510406,0.8788059107006307,0.00010881076247182806,0.0006856855992979547
10034,407.0,0,0.04016777339907592,0.029451417710863254,0.008155877210577252,0.8601873008214823,9.916154430476652e-05,0.0007186309540278727
10035,407.0,0,0.0409221273144586,0.03235443660835852,0.0067483372077187095,0.8312382363487474,0.00010851096659458915,0.0006992786049450449
10036,407.0,0,0.03515648788597857,0.029282685098545164,0.006917793011902475,0.8682582342389336,0.00010218869698004982,0.0007155497389855428
10037,407.0,0,0.03226620110830659,0.029695895333741378,0.008130788341001833,0.9019640018494532,0.0001005448383414464,0.0006256456775643822
10038,407.0,0,0.040404242817754815,0.02800154083846744,0.007031500008106413,0.7965990714515566,0.00010859312579315399,0.0006554907098219832
10039,407.0,0,0.03954408590426845,0.030172155137881303,0.006872639232733092,0.7779551796151353,9.183160929844955e-05,0.0006362580025243453
10040,407.0,0,0.03763715868216524,0.030509247806550628,0.007676287256503055,0.7747128848771682,0.00010500457816981999,0.0007135918174207231
10041,407.0,0,0.03774592262471382,0.031856388671258895,0.008065508281559346,0.7952419922812355,0.00010426483609557605,0.0007326798316912746
10042,407.0,0,0.036783277003712304,0.031447833166961266,0.006728526816143365,0.8923525794479725,0.00010533742297457306,0.0006584642789725048
10043,407.0,0,0.035608447280030035,0.03095584286219189,0.007477499565719326,0.8622964011934311,0.00010316120905837911,0.0007273623801880469
10044,407.0,0,0.04165603412135894,0.031038907480602545,0.008245981045511363,0.7724862209847153,9.408390717785133e-05,0.0006916480484001156
10045,407.0,0,0.03456951076054388,0.03293254346355416,0.006736784834117426,0.8566140282625365,9.9797333110552e-05,0.0006239727425370817
10046,407.0,0,0.03750020733675776,0.03133264365980488,0.008284703799272273,0.9046741418224536,9.287303520306929e-05,0.0006614869917395164
10047,407.0,0,0.03405324032027136,0.031597104787905846,0.007080702361061316,0.7886614768015786,0.00010537303714924415,0.000671734822310231
10048,407.0,0,0.03579818074043322,0.029011911357120085,0.00712868147239349,0.858312972589624,9.284997672481139e-05,0.0006345590758840306
10049,407.0,0,0.038725392891570724,0.03092604906127387,0.007984340405907925,0.8898678933374073,9.685057419605608e-05,0.0007298588041524792
10050,407.0,0,0.04141667258762034,0.029314205745771826,0.007850070760867996,0.8056452788372651,0.00010233820171200996,0.0007315273680573889
10051,407.0,0,0.042670935665551996,0.028093385430388227,0.007691877605299796,0.8392112694890704,9.74313030655449e-05,0.0007095371275511386
10052,407.0,0,0.03385845930023564,0.027501750862251133,0.007319137986349738,0.878592336531596,0.00010322571552556487,0.0007019211333563562
10053,407.0,0,0.036091279334394814,0.03079284612287121,0.008034198155985283,0.8315130119066252,9.632167746775356e-05,0.0006693616663385415
10054,407.0,0,0.040206153641426115,0.034030988326037244,0.007389146606466086,0.8461517999094051,9.643491171184597e-05,0.000735909282271799
10055,407.0,0,0.040140234837706075,0.031037096079590668,0.007120591778640109,0.8592862577618451,0.00010479591139477206,0.0007052776224742223
10056,407.0,0,0.037034437346453175,0.029002125434736535,0.00792623508182137,0.878771865032994,0.00010596407882140209,0.0006802951812768164
10057,407.0,0,0.035735481394727577,0.030193617732414288,0.007045333490995882,0.8759236779924364,9.779928120753948e-05,0.0007252980702115123
10058,407.0,0,0.04179885999934266,0.02879183517190923,0.007627921470753183,0.8669415926952277,9.465949005884171e-05,0.0007185353564265252
10059,407.0,0,0.03498657623436432,0.03213005312393329,0.00790690599067042,0.8884709309166685,0.00010421818496371964,0.0006102818349792196
10060,407.0,0,0.04152930881707301,0.029910870911131277,0.0077479260417744845,0.7854008762965783,9.112733935924276e-05,0.0006775821630260391
10061,407.0,0,0.03418721373769815,0.027446532755053835,0.007974939709011345,0.8360277553249528,0.00010550095609584249,0.0006702333784599856
10062,407.0,0,0.03774863732657801,0.029109879459763982,0.007964077657453852,0.8611585369095067,9.622944759342112e-05,0.0006647912840791189
10063,407.0,0,0.040293643513428345,0.031705994743672215,0.007389224313939823,0.8120831874234288,0.00010222633156990359,0.0006093084798904143
10064,407.0,0,0.038181037133845595,0.028924821360831472,0.007497622875222854,0.8004420723357369,0.00010454396877973692,0.0007291115223444907
10065,407.0,0,0.03352970255754802,0.028231754949233075,0.006803513777320963,0.8619257003326132,0.00010318407501201217,0.0006752171719516283
10066,407.0,0,0.038092575440583,0.033670002498952155,0.007511086200687626,0.8896191198684015,9.844623563085269e-05,0.0006136033867759499
10067,407.0,0,0.033884384019758296,0.03175716863794045,0.006967307558091117,0.9148335460712089,9.804184619511713e-05,0.0006283273266589615
10068,407.0,0,0.03891070812319039,0.029083038633957423,0.006894344795807267,0.8985463494199575,0.00010461231821945703,0.0006931129260278742
10069,407.0,0,0.03577083378089462,0.033533416615124566,0.008358099751141516,0.7755386374543923,9.833325508574561e-05,0.0006928891133353153
10070,407.0,0,0.03333858735002307,0.0338429318009346,0.0072077698838628485,0.8785196107289551,0.00010382084095976104,0.0007376285189499656
10071,408.0,0,0.06451098387952185,0.04867041691884302,0.030333129050286352,0.8107572814786425,0.0005974039902316841,0.004155194608017608
10072,408.0,0,0.08034596114731805,0.042438115986173745,0.027871133189764,0.7882129024431129,0.0006173214463001194,0.004534960387626066
10073,408.0,0,0.07563689367954633,0.04641389178076815,0.028318715212528392,0.7504450020305934,0.0006960707038798199,0.00423053454190066
10074,408.0,0,0.07339024525521934,0.04200196253711775,0.03036613893755025,0.7813617726185933,0.0006147245768822976,0.004492355332501298
10075,408.0,0,0.07060092839492207,0.042148622989056424,0.026379823987053734,0.7503745414169053,0.0006883748395156916,0.004038279792927176
10076,408.0,0,0.06690916551488238,0.04523821192167631,0.029677139498144732,0.7702517718920213,0.0006906441764633526,0.004254534203260525
10077,408.0,0,0.0779156585535081,0.04377890510302088,0.030451218550294402,0.7427822155324139,0.0007053314313094076,0.004283503297595198
10078,408.0,0,0.07956943342965059,0.044459409136925386,0.029108974446727415,0.8073566786900156,0.0006463086259167725,0.004355200966920275
10079,408.0,0,0.07239441253564365,0.04593137033234473,0.02788512966021806,0.8687562618079449,0.0006101029027622918,0.004254973162803461
10080,408.0,0,0.07912623202820566,0.046410150889089424,0.029286460071694442,0.811911443456508,0.0006828461974733315,0.004347183390621958
10081,408.0,0,0.08132384085416526,0.04642972335525935,0.026189925720172733,0.8303469298091518,0.0005800232161458664,0.004115629337130552
10082,408.0,0,0.07667238264050133,0.04586639219746311,0.030168922469638922,0.8162005615403897,0.0006084696505295711,0.004480584015393919
10083,408.0,0,0.0733349762838802,0.04461602490778233,0.030382392693542887,0.8098386548834705,0.0007039898192708025,0.004348819776848531
10084,408.0,0,0.07988152913467535,0.04127422311440915,0.029817713776340606,0.9057117086823485,0.0006095113502940592,0.004258165459987281
10085,408.0,0,0.06489888155576976,0.04204320731764713,0.031067196158270645,0.7715363993621791,0.0006819029523040785,0.00439694834854053
10086,408.0,0,0.0637365335083952,0.04755042540889859,0.02856269596893556,0.8239309527979549,0.0006911182227186588,0.0040278791305641305
10087,408.0,0,0.06515320823953516,0.04002830643569278,0.029545580453991874,0.7779600492404927,0.0006915160416487289,0.004396174402179299
10088,408.0,0,0.06758902785919835,0.04792922483942979,0.02656542227321554,0.8414538305527989,0.0006801518886255299,0.004453023181178424
10089,408.0,0,0.06460042743492465,0.04529446897144627,0.02812526755831463,0.863597380702524,0.0005838600848041357,0.004075046075836468
10090,408.0,0,0.0776895965884133,0.04379751803181205,0.02945539099907298,0.8912870276260904,0.0006996711042064674,0.0037337625889739888
10091,408.0,0,0.07437512599294598,0.04898130458835073,0.030808922962130593,0.8367318797200093,0.0005794216950461887,0.003806825029966851
10092,408.0,0,0.07279270285381936,0.048292655319504586,0.03150951394330197,0.8857935935106837,0.000619127461632407,0.0038094188958660803
10093,408.0,0,0.06845727803822145,0.04483446082512576,0.028936393239248688,0.7507216613831624,0.0006918205255555621,0.004430098708268529
10094,408.0,0,0.06516783741052198,0.04835015262386593,0.029574611097903485,0.8213688997467744,0.0006887171773150918,0.003855591799419943
10095,408.0,0,0.07054373784722931,0.039671012423096695,0.027221378182853473,0.8396601678024533,0.0006457164338320415,0.004080057889760565
10096,408.0,0,0.07382936072519508,0.04826553954468843,0.027938021223136822,0.7432079528149038,0.0005997291632909366,0.004222187565668267
10097,408.0,0,0.07700087763504641,0.04838530298066035,0.03044920258736215,0.776022504692864,0.0005989612155465539,0.0039759970807278335
10098,408.0,0,0.06651264886569908,0.045992053346629466,0.029340138319477148,0.8123288536953717,0.0006349682252525933,0.004417243619509573
10099,408.0,0,0.0639792462236901,0.04753553776451033,0.02872756172851986,0.887818994438168,0.0006335777788099408,0.004012647714003395
10100,408.0,0,0.07630584673596165,0.04378184657631583,0.027888586844421585,0.879143195301149,0.0006028813793527711,0.003844368827942874
10101,408.0,0,0.07425860057044358,0.04481511906326008,0.02658578059315109,0.8132574183078065,0.0006700773203086031,0.0043908941321621165
10102,408.0,0,0.0718722777703808,0.04481562441690659,0.02687246766099113,0.7996186426463394,0.0005798504752047227,0.004470128095814863
10103,408.0,0,0.07984499883713633,0.04216838856044861,0.030297969271280797,0.8380919823823593,0.0006908819584182781,0.0037923288669621386
10104,408.0,0,0.06464307487097513,0.044889046831197654,0.02813498733595728,0.8048079195341376,0.0007022840527872388,0.004464843727973437
10105,408.0,0,0.07942040709804078,0.04762920087284187,0.028517891474953348,0.7877347260556732,0.0006231296554764682,0.004093713122344663
10106,408.0,0,0.08133867785032514,0.04204429655471473,0.028434254597884543,0.7487032975405639,0.0006149156559392234,0.003966500092876366
10107,408.0,0,0.07480849328287577,0.04884785255006274,0.029646765855441154,0.8500809176075443,0.0006431329037811608,0.003961201064377538
10108,408.0,0,0.0779920516375353,0.04335096604473314,0.031195488004559752,0.8798210555603101,0.0005994052727328011,0.004360415283609015
10109,408.0,0,0.07702870823265717,0.042338563308305995,0.031094968733417244,0.9023429624970245,0.0006978764692023033,0.0037930533091990698
10110,408.0,0,0.07929167679194203,0.04565361235193514,0.02701066097816785,0.8359164130819425,0.0006292154086698285,0.004305463745320201
10111,408.0,0,0.07001657262750033,0.04104966757022505,0.02727783941698394,0.8429713799410876,0.0006109068934807194,0.004359044998823001
10112,408.0,0,0.07886576921352263,0.04851862185962334,0.026766547400609596,0.8480013689437349,0.0006128662896815433,0.004088684044709165
10113,408.0,0,0.07317295875547813,0.03985229797938246,0.029796334702760354,0.755972252418906,0.0006309754498331408,0.004345384790268618
10114,408.0,0,0.06461420486355554,0.041856995331383935,0.029695587172554248,0.7617604896125132,0.000620602344907182,0.004083174549009283
