rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
2826,158.0,1,0.18153338624232432,0.5163763285022357,0.32308204199778634,0.3666630161016841,0.6722847167273301,0.04583375839788894,0.053038191694573376
2827,158.0,1,0.17306330728890507,0.5079011991362807,0.3157813227813188,0.39432913008777265,0.7396618128885455,0.04546607949254052,0.05218068653684726
2828,158.0,1,0.17360610693785902,0.49395459990678675,0.32250864051719047,0.38510949014351753,0.7054764752524362,0.04559743253886532,0.04961903230176462
2829,159.0,1,0.12024517609593627,0.3127479763707914,0.18845028765155827,0.4754143851328018,0.46641972535920806,0.01636334411836576,0.024819498138378165
2830,159.0,1,0.12487419936165411,0.2748609000161523,0.1764170423366102,0.5556112349390249,0.5716706030473018,0.014783974478661345,0.02651923316874316
2831,159.0,1,0.11987576220260039,0.3338532193732215,0.16825648229189163,0.4984918793347151,0.5323841986499167,0.016364909396158284,0.026221843923979762
2832,159.0,1,0.13081952319416296,0.3144544491429999,0.16142493822779067,0.5502520197959311,0.541978557993019,0.014222273574303121,0.024125105201631945
2833,159.0,1,0.12147575524923723,0.315669479214008,0.18283473635056055,0.5268405343525103,0.5034796309924461,0.01632069471660007,0.02302292555277898
2834,159.0,1,0.12001030743574323,0.29447745631377104,0.16108191086711182,0.5454585061801188,0.4967717350412107,0.015729595672597373,0.02692397328992323
2835,159.0,1,0.11173533641715062,0.2810136746301953,0.18170763837417125,0.48500152101696903,0.5742941743042212,0.014404479626165477,0.025047345704408495
2836,159.0,1,0.10550762205341155,0.3235383462088174,0.1619600734032172,0.4979432914949101,0.5637949253835326,0.015546776128613961,0.027184799622248474
2837,159.0,1,0.12050207253606238,0.3103463705416797,0.1860528711822126,0.5643861655006618,0.48541134908839373,0.015937448280585586,0.02474614573626921
2838,160.0,1,0.08162922384250412,0.15179671236699901,0.06399457458769896,0.6738548570090815,0.3585896197783559,0.0023855504439435245,0.005406760421322502
2839,160.0,1,0.06762002034461771,0.16609087438792042,0.06613501758925504,0.6686268731046429,0.373546392486109,0.002878900556693328,0.006161606460944449
2840,160.0,0,0.07493104899064924,0.1684392639954675,0.06353134202695396,0.6143795658273822,0.31101429050427926,0.002491067550084645,0.005279993183599875
2841,161.0,1,0.06037649937572292,0.09988009003438696,0.01805243932468385,0.6142220782922382,0.2607480292581387,0.0002282189718026524,3.445958757814919e-05
2842,161.0,1,0.06462386833137077,0.10176822246267268,0.016319677944721517,0.6195207806024655,0.22835105326913585,0.00021051952721064354,3.545098399315809e-05
2843,161.0,1,0.06053647147651259,0.09497664756181082,0.015939861181938263,0.6041055531228617,0.2533626638989742,0.00022356391209532676,3.580776971967218e-05
2844,161.0,1,0.06461601313941218,0.0963196555149208,0.018557290605329832,0.6392744162061472,0.22002873790382957,0.00023216256774328558,3.9333847274755724e-05
2845,161.0,1,0.058755954456704826,0.09266275332055805,0.016273753421878496,0.6020507563543037,0.21744207990127812,0.0002281134962743107,3.7406607761600616e-05
2846,161.0,0,0.06189768102753255,0.09030933708115889,0.015635900881390632,0.6478436176515762,0.21757549933248574,0.00021919749009698342,3.775185740423066e-05
2847,161.0,0,0.06318037843413563,0.09224566992427444,0.01706283253846721,0.6458233338438613,0.25851328821116887,0.0002379984497393094,3.929369662207146e-05
2848,161.0,0,0.06882777234456691,0.08676580862600469,0.018829799136973226,0.6208080332968481,0.263397190182139,0.00023204237308009675,3.980721110133481e-05
2849,161.0,0,0.054060172420454376,0.10093991405177993,0.016691631450841203,0.5905690639772675,0.23730099705332108,0.00023414301646331915,3.761272011832942e-05
2850,161.0,0,0.06252129311145975,0.08940430662896832,0.01891189903961819,0.7155229424775696,0.215170324731595,0.00023149454821909095,3.741861573655025e-05
2851,161.0,0,0.05785033543231161,0.09454561285638566,0.019127294309150025,0.6864119858422846,0.25103333197041,0.00020671133860900116,3.7990396825019615e-05
2852,161.0,0,0.05699592594700272,0.08608664512587348,0.01797257996364892,0.6463915320592434,0.2294011182557082,0.000242132974744388,3.937076206155691e-05
2853,161.0,0,0.06792688851443593,0.09174867127150926,0.015536209289307903,0.6172101037382288,0.2598894175213242,0.0002067390692071725,4.046916977713052e-05
2854,161.0,0,0.06233381511899653,0.09518253417346713,0.016760803574506957,0.6371016511822407,0.2613093810543032,0.00023203130104478022,3.464608446934734e-05
2855,161.0,0,0.0542143481738457,0.09588941639087555,0.016972143335216447,0.7072862813031214,0.2410875094178842,0.0002298420570290709,3.566107870491185e-05
2856,161.0,0,0.05899848859034851,0.08459352215497554,0.016794027893415886,0.7098108515241208,0.21412907138353668,0.00023513592094305077,3.991835144467795e-05
2857,162.0,0,0.04934987263859563,0.07183731934560071,0.010949823171264987,0.7273001746214021,0.1785610201127986,2.8909394249020672e-19,5.642087950692715e-06
2858,162.0,0,0.06122989496350352,0.06992829017465997,0.012507988769790734,0.6907992715782189,0.19075351315964537,3.406043361189148e-19,5.800433402901164e-06
2859,162.0,0,0.055591548857041415,0.06402426826818078,0.01244516477947762,0.6355997051466157,0.19694796571242648,3.223060989400057e-19,5.808867971581507e-06
2860,162.0,0,0.05005368327371,0.06484424852407175,0.010963482239077858,0.6918785404296937,0.18419175369933968,3.264260045576996e-19,5.1249652663997335e-06
2861,162.0,0,0.05425253620689599,0.0742603031775051,0.013145609445150835,0.6814430794369959,0.17094151775771743,3.0849573642162477e-19,5.1938304152502856e-06
2862,162.0,0,0.052837182945374324,0.06678103323742637,0.011458338020381447,0.7576401033443895,0.1898035112944715,3.210712539486248e-19,5.246388420509328e-06
2863,162.0,0,0.05595860406645751,0.06347025224489153,0.01240501680162965,0.7036986533241936,0.19208823174358794,3.0474093865874004e-19,5.55191219912025e-06
2864,162.0,0,0.05115960456083113,0.0760217328483276,0.012589583126200427,0.6967885379580598,0.18635865823362316,3.432304112962136e-19,5.701738565652785e-06
2865,162.0,0,0.057178942007679597,0.07190671366730739,0.011128293715857072,0.6538110854047516,0.19744639737097008,3.45576158712532e-19,5.783274103243179e-06
2866,162.0,0,0.049831431875444504,0.07540745229989858,0.012824474786636961,0.7245028928213939,0.1846887846179095,3.263917873415077e-19,5.422921497690448e-06
2867,162.0,0,0.05410208726940395,0.07558610538397652,0.011625367928489016,0.6798466236347926,0.19766236504460594,3.151865418888231e-19,5.635014837747633e-06
2868,162.0,0,0.060468255604913534,0.07212447891344616,0.011323240945327474,0.6854734203971197,0.17281519911819498,3.3630620886912653e-19,4.974650653597407e-06
2869,162.0,0,0.058576556120809066,0.07617774550192433,0.010834851821678622,0.6360728558519216,0.18674888641923654,3.0841079657305943e-19,5.408111956133508e-06
2870,162.0,0,0.04974650381898407,0.0667588598129948,0.011214189714476984,0.6591302113871614,0.17563121530376868,3.292492158703213e-19,5.998408429781534e-06
2871,162.0,0,0.053152521786678196,0.07008928177491669,0.012717153029277898,0.7098189008638148,0.16561509070527883,3.495110611475489e-19,5.3889110120770824e-06
2872,162.0,0,0.054995306984538896,0.06731812207532945,0.011730721286892854,0.6491363645710554,0.20555823312583466,3.3153545455472356e-19,4.976390868130436e-06
2873,162.0,0,0.05320303130663731,0.06671539536010233,0.012184027110523854,0.7061019856704575,0.1733580450703889,3.491873802019178e-19,5.656524281380193e-06
2874,162.0,0,0.052909161347147654,0.07651702626990879,0.011871288299836304,0.6729328730275768,0.19058157678958038,3.0951049174108508e-19,5.868774243653202e-06
2875,162.0,0,0.061584275423096815,0.070365933728426,0.01198026590232299,0.7508796893240486,0.19593402296435747,2.9792210475977735e-19,5.069251394006363e-06
2876,162.0,0,0.049305347245558635,0.07006897475382995,0.01091715015512733,0.6791327804696294,0.17597190897603382,3.3033477239203324e-19,5.805039793669472e-06
2877,162.0,0,0.05250269488705211,0.07412996333576909,0.012489469625465835,0.7231043903676466,0.1966319756883441,3.3238581778151105e-19,5.819991099513611e-06
2878,162.0,0,0.05504358840154151,0.07331978160875133,0.013207235967273386,0.6439227196869153,0.1831249882697617,3.385654052754314e-19,5.2091596582492784e-06
2879,162.0,0,0.05919669145793299,0.0691560133182417,0.011462454900487392,0.6268539948323326,0.19800941954999482,3.100879661046489e-19,4.9999658085793375e-06
2880,162.0,0,0.0508792027275762,0.07258297037738072,0.012320235531912723,0.6736271519348658,0.17143726068236845,3.445274709615944e-19,5.391581789533662e-06
2881,162.0,0,0.05172887695503282,0.07354828133949749,0.01296839836335745,0.757142300716597,0.16475676075452517,3.4279206637985173e-19,5.542704052340362e-06
2882,162.0,0,0.05250973320281727,0.06856517398827414,0.011565755586226014,0.7119180490253072,0.17928916047696994,3.0655274729414366e-19,5.902528158316613e-06
2883,162.0,0,0.04774942657252567,0.06406913937677232,0.01132262554097281,0.7257053494529573,0.1663827927249985,2.981044906436934e-19,4.983086610460768e-06
2884,162.0,0,0.05954314506890426,0.06983573780913983,0.012431064013264001,0.7541195507595049,0.1803243591946461,3.2930076486345806e-19,5.165691014889483e-06
2885,162.0,0,0.06108254119113539,0.06333228209168461,0.01181738555575912,0.7029055628035191,0.18617964060014233,2.8819452440413175e-19,5.937542277201423e-06
2886,162.0,0,0.054521780315833025,0.0764073678374888,0.011682553791088035,0.7362728391871186,0.17522575501287843,3.3385998971232014e-19,5.77482802429362e-06
2887,162.0,0,0.05543280208518436,0.0665066505160017,0.013166513446004053,0.6978622986551177,0.1750935442612398,2.995265486709519e-19,5.847545944246917e-06
2888,162.0,0,0.05468323449693217,0.06562856690096662,0.012214638651140815,0.643468375418981,0.18196584124206924,3.0003178951394803e-19,5.270744933321549e-06
2889,162.0,0,0.05396865209049448,0.06772695315914072,0.013073336358588643,0.7085457134260654,0.16831121356614742,3.1223310779488205e-19,5.8824569348062465e-06
2890,162.0,0,0.04876127372981162,0.06336169954945417,0.012309082743913695,0.6802348772386034,0.1755084648871382,3.4434513956118906e-19,5.387697808532994e-06
2891,162.0,0,0.05849836825311341,0.06815996433702315,0.011066781229084457,0.6573943334811533,0.2069815930826614,3.422541224685528e-19,5.583567500212602e-06
2892,162.0,0,0.05071096090448383,0.0767908213492354,0.011773716462562233,0.7194827729216227,0.17397557775905834,3.0611822923327553e-19,5.46137032527269e-06
2893,162.0,0,0.058461681412456855,0.07284362194446087,0.011781997675621539,0.7565077641644209,0.19050765638877598,3.338207441016916e-19,5.5961085964767024e-06
2894,162.0,0,0.057269633920239836,0.06734895207570081,0.01263771419682028,0.7557724616880148,0.18374253851952652,2.908412330955311e-19,5.7579791201117705e-06
2895,162.0,0,0.05916488510648796,0.0695546944736564,0.01294866617211229,0.7490946478748208,0.17223958526339098,3.261658493257128e-19,5.1806219330067465e-06
2896,162.0,0,0.0550379125901543,0.06997000974651879,0.01166170060926059,0.6979490273146501,0.20240193740583928,3.4838093459029866e-19,5.318205887539805e-06
2897,162.0,0,0.05454119308070567,0.07150068426632138,0.011713333014268999,0.7270096723215314,0.17452492101385852,3.185880976504657e-19,5.611017849583977e-06
2898,162.0,0,0.05735485409863159,0.07256207352314571,0.012819537135999162,0.6448038389494238,0.20180862265261923,3.1350666424996924e-19,5.87817375952715e-06
2899,162.0,0,0.050453593399440895,0.0768111421719778,0.012613950283477959,0.7185401881818922,0.19895687013663876,2.8935121830165425e-19,5.372398639811971e-06
2900,163.0,0,0.03466103241532978,0.05349038656332513,0.008826878749242616,0.7888079854836979,0.128083675759047,0.0,5.92398149684114e-06
2901,163.0,0,0.036400231172103496,0.04792530666086818,0.00912030193799647,0.8007645815865262,0.11787942527135398,0.0,5.5934675407753175e-06
2902,163.0,0,0.041742287637499716,0.055510842770274946,0.010027868788879622,0.7375692739346617,0.13958878475191153,0.0,5.3567109453165626e-06
2903,163.0,0,0.04006669763956651,0.05034905966170377,0.010430074127282316,0.8182349013190515,0.14145158675550804,0.0,5.794432772411643e-06
2904,163.0,0,0.03702617139414881,0.05097366025179534,0.00998238933442701,0.7010552151942119,0.1261746725325099,0.0,5.7677231167555325e-06
2905,163.0,0,0.04221076061413684,0.05087959083464017,0.009208495977864488,0.7025660985090023,0.14575507021362008,0.0,6.4764923518345964e-06
2906,163.0,0,0.03637100734359499,0.05574665487829356,0.009639338214897798,0.8147086586776454,0.14085072107246158,0.0,5.904593827188946e-06
2907,163.0,0,0.035866035540332464,0.046826967387240036,0.01021423419752419,0.7830617721872908,0.11727342316877382,0.0,6.184349895230576e-06
2908,163.0,0,0.04138552918790024,0.054265361428243855,0.008581803462319553,0.81830588988111,0.12008960668810631,0.0,5.66452307495017e-06
2909,163.0,0,0.03945939906689784,0.05404766225649446,0.009802372976032354,0.7832545243302785,0.1406776782076681,0.0,6.3024510108044545e-06
2910,163.0,0,0.037650896171306035,0.050379471472645376,0.008693439475774284,0.7087658582258134,0.12237192973627374,0.0,5.3690552919307915e-06
2911,163.0,0,0.03866743929550002,0.05291262729870575,0.008809544447478947,0.7322656439273316,0.125016211129411,0.0,5.512002548031013e-06
2912,163.0,0,0.04170137660172262,0.0468419459006145,0.008939441775579152,0.7339874095119897,0.13339825786067916,0.0,5.833253436212372e-06
2913,163.0,0,0.04292863246772181,0.05101921492463339,0.009299041961683898,0.8350182889203628,0.11843389937921947,0.0,6.032942053823143e-06
2914,163.0,0,0.041389289711043886,0.05531244723127848,0.008960839045541473,0.7083052536776454,0.14156863110836956,0.0,5.7654922678343665e-06
2915,163.0,0,0.042721999772923874,0.0503649024979604,0.010290614565298277,0.7820656030967821,0.12478498385191546,0.0,6.085600919954273e-06
2916,163.0,0,0.036397695836184144,0.05539415326279447,0.009045214747576986,0.7251520317404193,0.1192433264256585,0.0,5.8189220371694435e-06
2917,163.0,0,0.040445754905589,0.04926116074826251,0.00970985309535193,0.809271973909357,0.13872933765897277,0.0,5.971940727198217e-06
2918,163.0,0,0.04395376778058568,0.050791137266735745,0.009424101735257472,0.8018574771448884,0.11653794418926765,0.0,5.496617231720024e-06
2919,163.0,0,0.035048537781461046,0.04772172437286333,0.009699342468920723,0.6891247276891507,0.14361718570261758,0.0,5.316190192614556e-06
2920,163.0,0,0.04402222949921689,0.0495213565236736,0.008827655895999292,0.8327969439889275,0.13590272119508778,0.0,5.54495843149431e-06
2921,163.0,0,0.04072963636241033,0.04643972804988863,0.008755270986510254,0.7984056831685017,0.14407762292220935,0.0,5.628661402815691e-06
2922,163.0,0,0.03670009553349641,0.05427489899859633,0.009486402919582498,0.6914657616698049,0.11727387851534783,0.0,5.590114638756416e-06
2923,163.0,0,0.036034608978326214,0.04639268130096406,0.010354208217246053,0.7222920494477122,0.1400113361707574,0.0,5.380917906877849e-06
2924,163.0,0,0.04017994357377879,0.05533711751009876,0.008964989812864064,0.6855843228139636,0.12874558471704092,0.0,5.801091479723384e-06
2925,163.0,0,0.03703293694303184,0.05057916426041216,0.010419677550014132,0.8358454324580208,0.13132280196002846,0.0,6.246330892298405e-06
2926,163.0,0,0.0430974534720711,0.046650919059888156,0.008490915458836994,0.6927475612924826,0.14419551125184862,0.0,5.689533976569521e-06
2927,163.0,0,0.044208717238345414,0.04921330137985935,0.009835035885271442,0.8288375731676597,0.14428706976142486,0.0,5.78609187864847e-06
2928,163.0,0,0.03864525260682041,0.0549194077704777,0.009929641550489393,0.7331486793169794,0.1337334261225608,0.0,5.664974519020492e-06
2929,163.0,0,0.03549619616301336,0.054743289422995944,0.008876121419765442,0.8024165396193149,0.12261326858515985,0.0,6.24109426577151e-06
2930,163.0,0,0.03940892631114575,0.045919268305612035,0.009338722774859982,0.8171379836752548,0.11817967483611715,0.0,5.389363790948519e-06
2931,163.0,0,0.0432990441969559,0.049323947613617226,0.010139279530589497,0.755690719235533,0.11626473788924613,0.0,6.412429727468755e-06
2932,163.0,0,0.04028222355926537,0.05154989571853259,0.009281446484124893,0.8324976711897498,0.12734553730763878,0.0,6.3360388635074465e-06
