rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
7806,346.0,0,0.06758483213271241,0.04315632866725894,0.030065892850345166,0.80487643618612,0.17591174153612052,0.00015682636966938938,0.004216891373159375
7807,346.0,0,0.07673115376603748,0.047157868812412476,0.02600266087241347,0.7845856944097985,0.1961490553591267,0.00013316276654039999,0.0043325609697193864
7808,346.0,0,0.07831411465658802,0.04130474692587887,0.026279115984876943,0.8307723342626455,0.20225662195061095,0.00014024709399868083,0.0048652189221488
7809,346.0,0,0.07480432433541949,0.040244652301702065,0.02607151198308523,0.7906807007195371,0.16867871663882172,0.00015337441472409237,0.004534457519707773
7810,346.0,0,0.07713397309597356,0.04118957855523795,0.028395505093941724,0.8443004116041315,0.20242941265787556,0.0001419529491892658,0.004889741161453859
7811,346.0,0,0.07421093990267302,0.04398460031202609,0.029115755249465018,0.7935759815716945,0.19853370542775933,0.000148823586720154,0.004561335082167356
7812,346.0,0,0.07796154916230764,0.04865663454770148,0.031053304681940806,0.8038596622213204,0.16710022935080862,0.00015809057407388186,0.004375728573743989
7813,346.0,0,0.07259167683886578,0.04635062558423989,0.02558738055287316,0.7909642602757855,0.20391403479941528,0.00015019328423267853,0.004424779563589057
7814,346.0,0,0.07023517831511043,0.04028365274849944,0.029646377669166626,0.7398945512371413,0.18836429006541977,0.00014558879659463603,0.004720178174370588
7815,346.0,0,0.08139051943922421,0.044263827499625465,0.026648941549143757,0.8241777957449311,0.2044985705851039,0.00014122869013479786,0.004721890931030869
7816,346.0,0,0.08284227687947296,0.04198989785570988,0.025424933643256507,0.8575719936259717,0.1860522889040755,0.00014223636617662446,0.0045461933011875875
7817,346.0,0,0.07881135665116537,0.04524851889989347,0.030034040512802625,0.8676776594722642,0.18217377577046817,0.00014187336522867403,0.004908548034849105
7818,346.0,0,0.07133554163324853,0.040576331967246505,0.025926622230588645,0.7381419071938458,0.19826738752861,0.00013007246042923143,0.004583000967791003
7819,346.0,0,0.06817180909288374,0.047298118916331164,0.029397229028555644,0.8696106282576589,0.1870121989238737,0.00013015414208796623,0.004865467463423171
7820,346.0,0,0.07110553774850764,0.04519961031561229,0.030445247167678186,0.7837274908472838,0.18044065672140797,0.00013515670966377844,0.004690647506951467
7821,346.0,0,0.08281866695694241,0.04726494125622478,0.03021771031532364,0.7396275200544719,0.17543716474357943,0.00014830931680507754,0.00422734248872687
7822,346.0,0,0.06599962260415311,0.043788604377541646,0.029818465954977048,0.8521729659954503,0.18987938071767393,0.0001538850460220399,0.004700074117474342
7823,346.0,0,0.0802822932919774,0.04753602087164382,0.02811519491899644,0.7529428792743588,0.19374934603201466,0.0001430895382554595,0.0045338869528103575
7824,346.0,0,0.08108980598202993,0.04834156813238512,0.02532928621661397,0.8057940265518979,0.20375420195175636,0.00014988368355286705,0.0047688167106127565
7825,346.0,0,0.08301535860755616,0.04538752497227497,0.030686833111331437,0.8132850782344316,0.2049918808870107,0.00013340567998637714,0.004401333544012266
7826,346.0,0,0.06685180785478329,0.04325938691005117,0.029664849857024004,0.8333787093825271,0.18808148528654597,0.0001381571293326189,0.004454112563158197
7827,346.0,0,0.07363239340961125,0.04736153310676696,0.027769757194950586,0.8196339444859274,0.17689427509851818,0.00013779208564106891,0.004862809064881506
7828,346.0,0,0.08268156780080639,0.04677790742125067,0.02843798280657541,0.8408526066722486,0.17267710734925412,0.00014784527899708302,0.004369330386528143
7829,346.0,0,0.0795789689621513,0.04845234607274984,0.029255885482947334,0.8358649229689515,0.2051773870537042,0.00015835226143942117,0.004213551660964908
7830,346.0,0,0.06615355510653459,0.0485965446281581,0.027520948551361973,0.7880027649547195,0.19120086089976782,0.0001298734074353815,0.004641472270719386
7831,346.0,0,0.08029248557500904,0.040583867526952914,0.026798605853627165,0.8123020906904523,0.20346675709482973,0.0001386823880029637,0.004706645323165059
7832,346.0,0,0.07730024892138271,0.04539286625695173,0.02983148644752604,0.8548960802455491,0.19262124257683122,0.00013603947884428805,0.004151425686327038
7833,347.0,0,0.08214680056983586,0.0431497503864055,0.02802998589637855,0.8066423669659151,0.17494907399766552,0.0001445660079391269,0.004926239859594694
7834,347.0,0,0.08147375492866182,0.04894799730209738,0.02831054403454276,0.8614058014059403,0.18355134661083713,0.0001606383643857873,0.004725259443733198
7835,347.0,0,0.08109098465923575,0.0474733499289231,0.031229879116201294,0.8737883885981835,0.189910141475445,0.0001479863447614137,0.005430581392458221
7836,347.0,0,0.07557518688585307,0.05082102446130843,0.029811157199124118,0.8618048476741824,0.1942619089041823,0.00016299425419895403,0.005720814553665868
7837,347.0,0,0.07497596141027067,0.05109648363052347,0.032260685428700024,0.8792134437656566,0.17300431233077246,0.0001347124016043634,0.005059921650672704
7838,347.0,0,0.06929320768226271,0.04276982817927398,0.029295774406502578,0.8040078670835171,0.15981569023474276,0.0001442374457324717,0.004828893663508553
7839,347.0,0,0.07489815889621383,0.04963547623882793,0.029963891903381116,0.8780057881008013,0.17149221825658034,0.00014452974363747436,0.005348665332801077
7840,347.0,0,0.06776865188865087,0.04825311002643426,0.028688731338953336,0.8732874826805097,0.1671215072178818,0.0001546310427674997,0.005079295821963023
7841,347.0,0,0.08223634439481153,0.041909294736333556,0.03300362811349946,0.7255068704477123,0.18158222791628317,0.00013488702119687735,0.00575276399665785
7842,347.0,0,0.06585160257137872,0.050498930670434726,0.03297412058879135,0.8174843090730018,0.1698571464296449,0.00013747574426715924,0.005317097485628907
7843,347.0,0,0.06866869431809433,0.04168430178720352,0.027818868039154336,0.8600443107390061,0.1813422020099318,0.0001338627310039778,0.004943257246655096
7844,347.0,0,0.07720143574116545,0.046946094259231644,0.03332214650860834,0.8695828440909107,0.1781945794911033,0.000144785417427437,0.005332721597430708
7845,347.0,0,0.06813189434134963,0.04252257067339885,0.030069150182845145,0.8334108333060971,0.15656374946725896,0.00015755973329220505,0.005241024506477189
7846,347.0,0,0.06708220459772797,0.04395825490029167,0.02962210630642588,0.8340835628508343,0.1635873944382453,0.00015717836572654001,0.005256952916810591
7847,347.0,0,0.07444563360756737,0.049908391583519125,0.03213457324139246,0.7418461284418025,0.1816256764939297,0.00014693047420747806,0.00549586381527297
7848,347.0,0,0.08360446434421968,0.04258636273036876,0.0278329207381037,0.8736130425345405,0.16645357199705918,0.0001394706872926648,0.005296307860439868
7849,347.0,0,0.07307593848609086,0.04697992737869254,0.032521726902664735,0.7612307332192157,0.1821790303248724,0.0001563097092819506,0.005645224769254608
7850,347.0,0,0.06842686593530453,0.04611149632844726,0.029824586041922577,0.7562150406331702,0.16503507565616246,0.00015529631107798078,0.005164403348309818
7851,347.0,0,0.0805513317888794,0.05099744366217316,0.029535439881336382,0.7300405400570906,0.18435073841988625,0.00014174402934395106,0.005454156306634303
7852,347.0,0,0.07666016989449934,0.043654427902648514,0.033035701256851124,0.8702346572605154,0.195094422731611,0.00014807126271505587,0.005535921477797439
7853,347.0,0,0.08155018249945707,0.04955423035488233,0.03385389637970968,0.7282668657433982,0.1906539096849298,0.0001368408848265347,0.005172917336969294
7854,347.0,0,0.08152797221520809,0.05024950045561673,0.033908639799138836,0.8106331636168569,0.17716818830339848,0.00014352729946186268,0.005587002630599497
7855,347.0,0,0.06696300290722612,0.04677648159571063,0.030229375689329277,0.7386582351258351,0.18923731769590985,0.00014555669760606262,0.005325177180615387
7856,347.0,0,0.06951099189622152,0.05069326189292522,0.02874843383531587,0.885822879676609,0.1686977258033174,0.00015642972280717677,0.0057523985099111885
7857,347.0,0,0.07542136823340993,0.04960046705445502,0.03237957410921133,0.7896521257816177,0.16715102485319128,0.00016086986739305593,0.005123089311183185
7858,347.0,0,0.08329857179424485,0.04904567228304377,0.029191237684226518,0.868305918058586,0.17608522126907836,0.000145001652756588,0.005392766072752152
7859,347.0,0,0.07343201670678799,0.04451562197857842,0.028129651823309666,0.7404243234007517,0.19068747272641615,0.00013690812318018292,0.005390774823593365
7860,347.0,0,0.08274034200772157,0.04359587335180544,0.028943875219721592,0.7915856046946571,0.18470494479743144,0.0001501290167668364,0.0053431364704645806
7861,347.0,0,0.07352875023488414,0.044378856505733644,0.032576726659408126,0.7371112467040158,0.17597620189249202,0.00013990390538020376,0.005136816186933675
7862,347.0,0,0.08340844214876246,0.0427903903530719,0.03199006846015762,0.7376174685189224,0.16504418742410498,0.00013405489318611092,0.0055016940032235895
7863,347.0,0,0.07187782315879103,0.0417340812297009,0.030984404186918453,0.7881380711119738,0.1891864428890688,0.00015798382988568474,0.005120349455119253
7864,347.0,0,0.07964527728324597,0.04378735620465058,0.029867967879754275,0.7307198259517667,0.17451041118981953,0.00014755755356729255,0.0055458313889358785
7865,347.0,0,0.07705559158500565,0.04327161554002387,0.027934323883115616,0.8784184995285894,0.18308941878524088,0.0001582269946648883,0.005549834621184839
7866,348.0,0,0.06126889494783759,0.04334012398105152,0.030035905124144047,0.7746402459751486,0.15986220201576207,0.00015715149973723257,0.005427957019875787
7867,348.0,0,0.05412471248533333,0.04304006738566319,0.029247824350567466,0.883713898944217,0.1302888814676738,0.00015431897523680206,0.005442159456292005
7868,348.0,0,0.05577520721354676,0.043839805515654515,0.03000971184550504,0.8441269293016781,0.1361727959772862,0.0001742938961242168,0.0051553377744392205
7869,348.0,0,0.057062323830888745,0.03833784540521062,0.02745267682028915,0.7645084101536392,0.14311498859372454,0.00015136946049699952,0.005325147016490101
7870,348.0,0,0.0677662939264333,0.04384744418034269,0.03207429854465799,0.8762683082199489,0.14499175734317907,0.00017421390005590865,0.004784337790157126
7871,348.0,0,0.057341722195965644,0.04644627659326238,0.026459858580037552,0.7590899804753837,0.13892172912901354,0.000151304298875787,0.004860655970489513
7872,348.0,0,0.05309522056760286,0.04224553138718349,0.02865831822613966,0.8205499972862931,0.14675318189707648,0.00017406737986232906,0.005513549586723072
7873,348.0,0,0.06200665913641028,0.04145822273223117,0.027921066063907853,0.8212617147113728,0.1532336977567859,0.00017854453831735455,0.004584364738728484
7874,348.0,0,0.05887061155479582,0.04429611217737366,0.03142017546361681,0.86857818771223,0.1445944156707415,0.00016338692088041124,0.005043328838627231
7875,348.0,0,0.056879709422419544,0.043826674752616736,0.027608281686213845,0.8486979954250127,0.1536425529566382,0.00017569793481143976,0.004850518518235419
7876,348.0,0,0.06527270620192577,0.04448795346697924,0.0301805249573857,0.7983902981419808,0.15863094849478082,0.00017799024252985386,0.004834745339501912
7877,348.0,0,0.05753293992622588,0.046374757630283495,0.028504745421589216,0.8179098838919068,0.15577867401443948,0.00016522360592678036,0.004646102707272165
7878,348.0,0,0.06490460297825572,0.03902107176925797,0.02630367882456615,0.7551432772229258,0.14880319204406223,0.00018126083533907695,0.005466209554280357
7879,348.0,0,0.05781156882379154,0.03955539736501485,0.027491021931887967,0.8567404447593944,0.15514221510327605,0.0001793849287845267,0.005577965748628612
7880,348.0,0,0.06794291909275445,0.04239769361561166,0.02655271171044041,0.7468495844684283,0.1377427171491446,0.00017447154861224845,0.005190862028407873
7881,348.0,0,0.06259308767619852,0.04127509227286387,0.03150413076162009,0.8158480036143962,0.15444705988258128,0.00015236992645279354,0.004918347811535537
7882,348.0,0,0.05543877441222718,0.04519254684976495,0.026813991120552737,0.8907785463149552,0.13456362133624686,0.00017094037062885377,0.005071219937660496
7883,348.0,0,0.06296134183922204,0.04043180479044935,0.027121866200015488,0.7956974233688408,0.1441410010392652,0.00017817835444572185,0.0055343532192963785
7884,348.0,0,0.06617399602860286,0.04504482245946427,0.026815394419983842,0.7436012179843342,0.13396756517124378,0.00015903706575838856,0.005079909322257258
7885,348.0,0,0.05553954122751479,0.04636025923667008,0.028336804652958115,0.7557089540427441,0.1337040121070298,0.00015960280667827356,0.0047609934756860026
7886,348.0,0,0.05891853321765486,0.04079086380394845,0.030074888720065435,0.8876119739020917,0.13867388228312014,0.0001720797437391801,0.005466455389787804
7887,348.0,0,0.061457816403834374,0.040993583728205836,0.030867058949900092,0.8073001879193905,0.1319822444539467,0.00016325218880299707,0.0053304350958159954
7888,348.0,0,0.05429169858731433,0.043669507765250665,0.028961340450409576,0.7532889766693203,0.14537367053648012,0.0001711956816197448,0.0046926469342173545
7889,348.0,0,0.06149197913304704,0.043896517151127634,0.02848473617244567,0.8733878438880015,0.15799921468964462,0.00017023851852562258,0.0054889196736063305
7890,348.0,0,0.05877474281661736,0.03832248917980349,0.031338415350426564,0.7683089879224133,0.14706186406446153,0.00016398255027278374,0.004878068152616933
7891,348.0,0,0.05878142636808452,0.046155620485918654,0.02671365192380901,0.8897007091098836,0.15238957844568712,0.0001709914865786605,0.004681330870737947
7892,348.0,0,0.06121516716938075,0.03864318410032342,0.030102702313303895,0.8465021407144798,0.1581242719561793,0.00015671131890077425,0.005083205549103545
7893,348.0,0,0.06664139985349969,0.04539235298382111,0.031937532048481786,0.8304579310142215,0.1489361774104633,0.0001501530784939368,0.0046779830167
7894,348.0,0,0.057011066012951764,0.03958775249200762,0.02644995989388225,0.8652630887017029,0.1497296349822656,0.00016323960436798407,0.0047810925895311746
7895,348.0,0,0.05983714556909463,0.042886360155196354,0.02739192746412919,0.8149010847710019,0.15505527071467234,0.00016619514946034132,0.004821274326856453
7896,348.0,0,0.05864174540836153,0.04553351693781554,0.031243177730589922,0.7688298448305363,0.15543985653253567,0.000170001070098673,0.0050822489029851235
7897,348.0,0,0.05456304034297504,0.03944063004790598,0.02848637444538332,0.810645210487365,0.15544674986960888,0.0001788965835560067,0.0046267526443585045
7898,348.0,0,0.06037457991314663,0.040694449407190476,0.030684959041877635,0.8269076098713171,0.1288825798464703,0.0001665776296758452,0.005195201560456117
7899,349.0,0,0.01669535704466244,0.016943360684414297,0.011442297613562179,0.8268750671373916,0.043718074349332746,5.94108225614779e-05,0.0007774759391368697
7900,349.0,0,0.016010826802656468,0.015595337204550145,0.0102192914055916,0.8324435761739981,0.03773827295342427,6.600017910382206e-05,0.0008261184881755121
7901,349.0,0,0.015578917845970392,0.014967184203962152,0.010749323386996969,0.8741280658409553,0.035582741817346636,6.195626398530352e-05,0.0009440053088705109
7902,349.0,0,0.02093927815828481,0.01672481159324041,0.012416198546083506,0.8146234800394768,0.04421810634552763,5.723292898922778e-05,0.0007797423219047088
7903,349.0,0,0.017990270226486624,0.015275111689037184,0.01053707190855802,0.830205352577286,0.04127756937824438,6.0791241471693574e-05,0.0008347475100269582
7904,349.0,0,0.015969730713661298,0.01444546383233678,0.010741883317741192,0.9794642293326168,0.044287405290086075,5.6532353949129236e-05,0.000942459357621458
7905,349.0,0,0.01879588769516449,0.014999860830454775,0.010433284720087234,0.876407358827715,0.035486401299884826,5.730790407023081e-05,0.0008191115612068408
7906,349.0,0,0.01830678495359354,0.015570893301278838,0.010329326912124126,0.9284781044432231,0.04247101568141409,6.016459548367896e-05,0.0008527589462930824
7907,349.0,0,0.015125136444802305,0.015110499166169506,0.010542632067518286,0.9662247705287115,0.0434695430349746,6.337142042120488e-05,0.0008455970720720935
7908,349.0,0,0.015448681877956873,0.01577354719975679,0.01178608079824165,0.8939738755181256,0.03927448975320945,6.351993046891269e-05,0.0008031478719505745
7909,349.0,0,0.015956426759322583,0.016048755404458763,0.012025771394449492,0.9643711716059966,0.04045495254382651,6.489250670306173e-05,0.0008050396540353621
