rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
584,54.0,1,0.9359787877369774,0.12129263067267293,0.0451206021489294,0.053282535929027076,0.22883098402112406,0.12924772499941606
585,54.0,1,0.9410863626355727,0.11522229198229621,0.04634896465300631,0.05104884584270645,0.2196622475225038,0.12572956441040933
586,54.0,1,0.9250352229264741,0.11955423790860724,0.050140850328271806,0.04982719948538426,0.22425953937914314,0.1341930513513628
587,54.0,1,0.9068535686760031,0.12037512511280415,0.0463529406014629,0.05193811542966162,0.21558595942577619,0.13033894377293492
588,54.0,1,0.935239982037577,0.12206363731441118,0.048582230883541855,0.049715971261811834,0.22343405494101728,0.129568761693768
589,54.0,1,0.9143252765214817,0.12106976703911551,0.045097285506513984,0.05328561225754227,0.2269457697660214,0.13106240503496347
590,54.0,1,0.8767738248586137,0.12082248475350987,0.04844712801480001,0.05099345161076383,0.22916893809827507,0.12726123349317872
591,55.0,1,0.8641071191043267,0.15768109516853296,0.061193816067674205,0.03093254080345153,0.22483660857415436,0.16559378507731437
592,55.0,1,0.8226923951287937,0.159997954725905,0.06174299295369791,0.029705186277830566,0.21963863311402101,0.1732250464399946
593,55.0,1,0.8358972507750502,0.1513668692032762,0.06430991816945252,0.03098219683657807,0.23253591840191898,0.17859612908680725
594,55.0,1,0.8300694015657467,0.16520436762955165,0.06342365161742189,0.030563845083541128,0.21411664616102732,0.17048458202513922
595,55.0,1,0.8300607171766036,0.15555941753027996,0.06147358919158553,0.028336526708160517,0.23232919245805395,0.16500613129106717
596,55.0,1,0.8326309964290499,0.15568127358707873,0.06391654674150397,0.029554826201239524,0.22941665573130157,0.1673531100318707
597,55.0,1,0.8239428658990536,0.15873658279977437,0.06545440205970314,0.028285741393635426,0.22840511210989106,0.16517142331544096
598,55.0,1,0.8370734266317911,0.15952912047519122,0.06061508432493144,0.02866999180415949,0.22923537890031578,0.1764117277613277
599,55.0,1,0.8658301854716657,0.15783723944165282,0.06386072452318534,0.02881937632713034,0.2312684967163911,0.17495288017438207
600,55.0,1,0.874043412774349,0.16342661505214814,0.06521212625981439,0.028792754720536953,0.2236429227251519,0.176939528839949
601,55.0,1,0.8149075679457537,0.15317815497215187,0.06152526774371145,0.029269760643450448,0.2157806690541325,0.17217594179811965
602,56.0,1,0.7579919430054128,0.18301536378736324,0.08978890008164005,0.04045984803059836,0.2244022679498408,0.22031925511144348
603,56.0,1,0.8197301463950035,0.19577408643855743,0.09387271495375712,0.04247139527993693,0.21295546041787364,0.2203116177739133
604,56.0,1,0.8063177327433655,0.19700616686296568,0.09270294714961322,0.0402231218620875,0.22835460211296002,0.22109572233089675
605,56.0,1,0.8021675307967885,0.19257282261336614,0.09212124468675824,0.041599550020001076,0.2297865172080306,0.21948433500123343
606,56.0,1,0.8038698189045437,0.19232097663717362,0.09172101272221335,0.040779173423318854,0.22880622893218572,0.22284815135851138
607,56.0,1,0.7655681940574406,0.19248062627237278,0.0920543878817797,0.041643209668278315,0.20839206431889618,0.21565051046489395
608,56.0,1,0.7995719019625275,0.19113223699633192,0.09341864948377654,0.04096672100020315,0.21852344838152188,0.21646634984756874
609,56.0,1,0.7654584554185768,0.19435303704965812,0.09523855606073922,0.041992425352766656,0.2199733584781221,0.21030257783011438
610,56.0,1,0.8148220996315986,0.1798929061317191,0.09476541015789637,0.041956172000295944,0.21800981305159206,0.2105179201738441
611,56.0,1,0.7998228907690227,0.18291461944801982,0.09530677952339202,0.0433932214967841,0.20912112742012282,0.20998092086445674
612,56.0,1,0.8050956510459809,0.18811167939497397,0.09213990356589236,0.04169695287851438,0.2271847257505669,0.2234623789535248
613,57.0,1,0.7186684954626286,0.22421979182103516,0.1264108161149726,0.07105431241819403,0.20281724109937088,0.26956230040694557
614,57.0,1,0.6888972561427614,0.2340165588856676,0.12899666193149847,0.07256835031633108,0.20125137058168044,0.24531820737591717
615,57.0,1,0.7041572377212012,0.2405158264132721,0.1189444149273772,0.07396415696076053,0.1928635295733245,0.2483669848538691
616,57.0,1,0.6810122984472872,0.23881917247205925,0.12318843363590208,0.07682329803894823,0.19760404106405455,0.246024524520354
617,57.0,1,0.7011034385186605,0.23907051151106554,0.11966734811636083,0.07229793368461639,0.19035212099572718,0.2550864477848105
618,57.0,1,0.732235864597811,0.24118672266477326,0.12626228209677437,0.07547002902912436,0.19870709788812133,0.25812192332952244
619,57.0,1,0.7098262455044893,0.2239266570262754,0.12553507349864307,0.07226435298552962,0.19912458874609468,0.2579139901805356
620,57.0,1,0.714917834503933,0.2317014609915388,0.12461004561329596,0.07476269250813411,0.19371329764128709,0.26165823252638404
621,57.0,1,0.7400348350121896,0.227645931080155,0.1239948820235874,0.07211494079015572,0.18987366676273668,0.2702213789777346
622,57.0,1,0.6780329624929966,0.24051887971790015,0.12729033470321252,0.07308016266295993,0.1892941893249862,0.26422226771144613
623,57.0,1,0.6996945931003602,0.23830303418752632,0.11679869534719008,0.07098630948872692,0.20209399130913952,0.2532441286489885
624,57.0,1,0.7065796793685619,0.24416961966339068,0.11725973241759761,0.07313316677606692,0.19958619244333645,0.26135725677347543
625,57.0,1,0.6946600602391368,0.22657930214013808,0.12139487922758245,0.07157420152734523,0.19532552254459112,0.2609547687318735
626,58.0,1,0.6190314526327736,0.29530270271024417,0.15406660940473152,0.17116636276235983,0.2431721332551254,0.3705813379690884
627,58.0,1,0.63019079803749,0.2973042798412318,0.15696756405120887,0.1816152949858429,0.2366135259706274,0.3647954397373771
628,58.0,1,0.6373138652223662,0.30946027201572285,0.15501367005334787,0.17798229041495645,0.23992531783597373,0.3511408198450497
629,58.0,1,0.6149209637125439,0.2954502619614312,0.15760294811290404,0.17360204917756636,0.2344884608945283,0.37052783506321973
630,58.0,1,0.6133073905270555,0.3086764381651488,0.1581538578822492,0.17301297955370964,0.23447481442843995,0.355327837471712
631,58.0,1,0.6071089416140699,0.2952529276016767,0.1568424811380064,0.17545457066325781,0.24888109622006116,0.354918934253576
632,58.0,1,0.6590976266735808,0.30162247408243237,0.15262911124143008,0.17770030241211782,0.24723552291995332,0.34658689665493103
633,58.0,1,0.6531789187816501,0.29991172320255544,0.15980968152859323,0.1797967764496982,0.2333256021678646,0.36228426761152777
634,58.0,1,0.5975686690377842,0.30787026626025077,0.14655007663349884,0.1753436806889491,0.24379948646468536,0.3602764045753497
635,58.0,1,0.6493355289055295,0.2971102515284994,0.15231628608331427,0.18509128459946692,0.2516985528010429,0.36169573739902083
636,58.0,1,0.6185411840581896,0.3152975352362296,0.14834812473399145,0.1774641973966532,0.2522153018229663,0.3695180693495172
637,58.0,1,0.6420398744077248,0.3176306098210662,0.14612892788564208,0.18421634240309218,0.22996987644738473,0.36362754006933856
638,58.0,1,0.6490644264907002,0.29836856425112135,0.15582878674928444,0.17804320246567898,0.24968330561719715,0.3581304674293545
639,58.0,1,0.6458256513542981,0.29117929655253094,0.14943753520219175,0.17250643228020437,0.253091791814031,0.36462201370495917
640,58.0,1,0.6589438405496881,0.29878498362176653,0.15189057617891397,0.18236828982618075,0.23485387085583811,0.3401157970732952
641,58.0,1,0.5986106948063049,0.3043111171230384,0.14526830385617312,0.18005776814529711,0.23757076082457382,0.3630021405338433
642,59.0,1,0.4771838082506897,0.4569333959127603,0.19300172070243396,0.22402053846868486,0.20184392343994978,0.5143784323719138
643,59.0,1,0.49578791655948395,0.4360518576182971,0.18733312640915975,0.21692807636245268,0.2006906437671998,0.5196579795031301
644,59.0,1,0.4923167385472845,0.43168382706301633,0.1919641891304874,0.22552569652141122,0.19972349469435627,0.5118557484583762
645,59.0,1,0.4743551640098732,0.43512142154089345,0.18237675907051007,0.22380366255174622,0.19044256939294021,0.513539119139897
646,59.0,1,0.5055316543751941,0.4489517996515816,0.18232299547087796,0.2307032142523102,0.19381033921006893,0.4998255254170052
647,59.0,1,0.4868100517889615,0.45319858238182265,0.18102183204486783,0.21806309655534825,0.20075732804593557,0.48126593939638695
648,59.0,1,0.49714414745408914,0.43125362402544365,0.1863765620346259,0.23051108730506784,0.2047160556787224,0.5141469223275236
649,59.0,1,0.5017795007384673,0.4383045173034314,0.17892021120522902,0.2299654427703154,0.19823944978327154,0.4876526252677805
650,59.0,1,0.48024733722499435,0.46484562955446745,0.19600659177223728,0.2308128443155134,0.20083985785420666,0.472409728785517
651,59.0,1,0.5069007717960182,0.4453669737813326,0.18079947994225865,0.2164263550538135,0.1904331411955673,0.4772637982209872
652,59.0,1,0.4652293416116517,0.46338940023859143,0.19140425053043347,0.22923130383846538,0.20143419737804372,0.5076573979224382
653,59.0,1,0.4662169748888632,0.43378874045823246,0.18659753454298397,0.22212977506253687,0.1880794585643062,0.5126134620469747
654,59.0,1,0.46676893850419626,0.4269393610877613,0.17857437790243777,0.2293265054220644,0.20298390622760584,0.4757340426779606
655,59.0,1,0.47190902979743726,0.44492498677027686,0.18008351322507457,0.21875106531369354,0.1999706186456063,0.48823286250019876
656,59.0,1,0.49805299147255777,0.43727198880390095,0.17799734357270702,0.2178326382361514,0.19512913219694789,0.47998200654736994
657,59.0,1,0.4669209654521,0.45493161700328044,0.18234484050939123,0.21792103900607437,0.19072113070248495,0.502670420156734
658,60.0,1,0.3571806910614548,0.6222578805954306,0.2067098920593852,0.1922258471016079,0.1300150509663137,0.6523217537415927
659,60.0,1,0.3391204752895832,0.598146653655505,0.2177360885140982,0.1894973488926691,0.1251787852597339,0.6453716034677475
660,60.0,1,0.3656637130656711,0.5821915587141447,0.20925196125702847,0.19625861616370358,0.12399713397353533,0.6470457693320253
661,60.0,1,0.34763284870799427,0.6108905823104166,0.20564153802684149,0.1836848160311275,0.11979043118522636,0.6208851127623233
662,60.0,1,0.36194844265390363,0.5701079218481057,0.20003713702536463,0.1966277846296144,0.1287329075624316,0.5993355409910459
663,60.0,1,0.3470523869690401,0.6107027762163123,0.21273135205963944,0.18884628398742717,0.12763493760276093,0.6547096400663355
664,60.0,1,0.34528547608233723,0.5996758104906752,0.21371446055892426,0.19487644138935015,0.13056992215191915,0.6494437653181219
665,60.0,1,0.3436280290097629,0.6090854658522215,0.2129420467135986,0.1912953979498411,0.1228302641760117,0.6517992675001325
666,60.0,1,0.3507233904985483,0.5747134507669319,0.2148861418477374,0.19943041940099343,0.12806447695435919,0.5981108163972317
667,60.0,1,0.33627371360518354,0.5841755166620145,0.21557724980849294,0.19867475218141725,0.12478378491407156,0.6224404751616563
668,60.0,1,0.34002815693325117,0.5826796859569856,0.2008687463153635,0.19699218345098335,0.12181440706658946,0.6032213817770411
669,60.0,1,0.34264287091808754,0.6069506250178996,0.20716359828417227,0.18651184436783513,0.12825760118449056,0.6411699059334447
670,60.0,1,0.3500438644945761,0.582971377183016,0.216887257364778,0.19711502554651453,0.12929632386799608,0.617667212829821
671,61.0,1,0.24452839127603115,0.6232730733112812,0.27063943149094505,0.1280711043399455,0.05352759235143869,0.7163399442622702
672,61.0,1,0.2422493635322671,0.6232311725035368,0.27068988049995685,0.13153959795571132,0.05218685928408645,0.6886101848339644
673,61.0,1,0.24663996279472086,0.6305874288633123,0.27525707068446426,0.12393040393545873,0.05079437449746737,0.7230986892528577
674,61.0,1,0.23273133824333764,0.6236139198731904,0.27428603337510393,0.12697603811383168,0.05192403332648429,0.7276771368467556
675,61.0,1,0.24271282948373318,0.6425343478256411,0.2717269672222689,0.1309245946463695,0.04945082798043641,0.6872885553972738
676,61.0,1,0.25610623756653716,0.6285116183029471,0.28353063203424383,0.12724942030984698,0.050783919455193616,0.694057030354964
677,61.0,1,0.23426676987786912,0.6473366343405237,0.27331639057001045,0.13040088652853804,0.053032606310493446,0.6695179954726537
678,61.0,1,0.23625916077549555,0.6591270861822263,0.2816816978987663,0.12067986026139567,0.05349341227194829,0.6998088678404069
679,61.0,1,0.2402709858359895,0.6305901189700566,0.2688174113299512,0.11945954651489872,0.05135808458451037,0.713905567280799
680,61.0,1,0.24310216251609296,0.6171867067541154,0.2872422599839609,0.12719349809748265,0.052937546627738,0.7354915266915494
681,61.0,1,0.24947814180094366,0.6468682165281325,0.2789982356704204,0.12146713670246385,0.05032968345725833,0.6878609208004807
682,62.0,1,0.1888472577098447,0.6177333139396777,0.3534618315523615,0.05601868296241908,0.035939118778427634,0.6854409119754853
683,62.0,1,0.2019330137108727,0.5880561259822659,0.3498659226323626,0.055581029600014556,0.034423802679082134,0.7377423897731186
684,62.0,1,0.2076153750248001,0.6235262173765125,0.34546383643096007,0.05458390658287217,0.03482481255616351,0.6769444050571942
685,62.0,1,0.20544017379391893,0.5983047776755598,0.35013714786013767,0.05400869640440491,0.03520613892800779,0.7227313584455268
686,62.0,1,0.19086739607831033,0.5722346505097125,0.34315863154991544,0.0554567707050179,0.03378779712601847,0.7326973123412382
687,62.0,1,0.20806785389128374,0.6055792521215657,0.35175616196645204,0.053236015284866156,0.03617193570781041,0.7372812597045684
688,62.0,1,0.2055996295784636,0.5820283613831916,0.3403487286435471,0.05626315880508411,0.03544096558609134,0.7084917580877444
689,62.0,1,0.1903456532864912,0.6066560567283488,0.33985243483895766,0.05651253150836795,0.034976627498942,0.6719928456968084
690,62.0,1,0.19536654949766835,0.6167900487237322,0.35361881863984906,0.051394864566389434,0.03646424243334526,0.7072223425179759
691,62.0,1,0.20846190995739633,0.596999750603641,0.33259723556007953,0.05273823591164355,0.03706940456583215,0.6726174388792739
692,63.0,1,0.1782553330812847,0.4849162704470823,0.40227777680337035,0.023187713931544198,0.03619777809392028,0.6523767111365565
693,63.0,1,0.17758919444255286,0.4948263847621122,0.41976850439730273,0.02273469783603786,0.03605089150485632,0.6581885966825931
694,63.0,1,0.17855923108842822,0.48425927065945623,0.3942326689514353,0.024133700431479815,0.03553162771764896,0.6240720364780575
695,63.0,1,0.18786822958340021,0.4964528628329235,0.4171340903204412,0.02364094178887376,0.03482743709343545,0.6620250024170826
696,63.0,1,0.19337457134875136,0.4969341502841504,0.4328121150304436,0.022738451633496266,0.03367915547522245,0.633320733199471
697,63.0,1,0.17675321486224363,0.48787093408579163,0.3966002821589803,0.022606460816674404,0.03372751765189053,0.6340192001762482
698,63.0,1,0.18496385815932723,0.48855116827601625,0.4196048899465231,0.0238289036031554,0.03581647447553981,0.6440752473679734
699,64.0,1,0.13820312682053332,0.3589444447263361,0.5482447336242862,0.008349219082390778,0.02808987096030993,0.5218856194739571
700,64.0,1,0.13958342543545024,0.38341937559403216,0.5018873490232567,0.008019579874099864,0.02651713362208798,0.5508223713530154
701,64.0,1,0.14181429654831962,0.36138102283277995,0.527666392440275,0.008461584579195625,0.027806960189070272,0.531942953841301
702,64.0,1,0.1470444747489334,0.3482660243025165,0.5200000149532827,0.007705716125572605,0.025819963981989588,0.5200455663490217
703,64.0,0,0.14825274294104784,0.34969120815337024,0.5481135156189803,0.007991565541660401,0.028239730920246325,0.5330454592570993
704,65.0,1,0.09413928001973869,0.281597332540942,0.6163789481644626,0.0017759282937138926,0.015551979382833193,0.4512088512877905
705,65.0,1,0.09099371131039297,0.29618307386338755,0.6501400877555275,0.001764771369008139,0.015222924106435005,0.41606721438679395
706,65.0,0,0.09421648736154996,0.2721221193177772,0.6396933584191954,0.0017401060032387746,0.015624020815540996,0.45230509216294346
707,65.0,0,0.09077996245566318,0.28985599443709376,0.603539723914403,0.0017808282024136528,0.016345605450393298,0.4171672560897816
708,65.0,0,0.09514944260862719,0.27693424880862677,0.6167054969548579,0.0016731584965814833,0.016452057593339876,0.4482425894652969
709,65.0,0,0.08822560496501645,0.28725878510746516,0.6225865743111384,0.0017760516168721892,0.015274736608579195,0.4339514255448607
710,66.0,1,0.054577144175496736,0.1816579617574721,0.6892804521743989,0.00012363102362013614,0.007380183328301835,0.31406434060897054
