rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
22676,645.0,0,0.012723618918102086,0.011241499913406741,0.0033682398359172593,0.944015659456919,4.383061040665849e-06,2.528046390375304e-05
22677,645.0,0,0.010999854593186798,0.010920813435804436,0.0033907982541668737,0.8874452027591667,4.642709967691925e-06,2.360888563270299e-05
22678,645.0,0,0.012384684686254236,0.01064318314014813,0.003236564552640174,0.9184710335165549,4.6492331215228324e-06,2.4442195808424804e-05
22679,645.0,0,0.012528663874201464,0.010864132495871278,0.0033266135826733453,0.8938971096894813,4.386873552558292e-06,2.5054034922522333e-05
22680,646.0,0,0.017481637746660617,0.014355381468230755,0.005083169752632036,0.9264692331015354,1.3345979345145408e-06,6.8678095823251674e-06
22681,646.0,0,0.019829721467166325,0.014837398202723485,0.004982388774424617,0.917334790196554,1.2248555418287412e-06,6.887701700170154e-06
22682,646.0,0,0.018871256516900116,0.01602672662267209,0.0048288946885057145,0.9473499148270462,1.2472738625738692e-06,6.710565119557619e-06
22683,646.0,0,0.020311868258242476,0.015054339818931768,0.005060190811431671,0.9578851290893736,1.2555284601611414e-06,7.208605051623666e-06
22684,646.0,0,0.020025100505606006,0.0153718236574289,0.004884266881930096,0.945099722852381,1.2120195771713918e-06,6.789096923540709e-06
22685,646.0,0,0.017074091739529937,0.014474060908070463,0.004845925629835772,0.8942254527327046,1.2573733267170924e-06,7.151575279296914e-06
22686,646.0,0,0.01670546822591462,0.015118812051874085,0.004886454494351635,0.9614104734759945,1.2609888615369789e-06,7.178593861240642e-06
22687,646.0,0,0.018170173532725604,0.015422720174999493,0.005009239808643139,0.9570991696910527,1.3275985198818198e-06,7.236852524422402e-06
22688,646.0,0,0.018535512944522627,0.015563288740715784,0.004883851076809113,0.9122401946887281,1.235759644972232e-06,6.833052084362671e-06
22689,646.0,0,0.018428676468094842,0.014481297317023677,0.005021894636771103,0.8797463756995849,1.2805981969582965e-06,6.69627619827318e-06
22690,646.0,0,0.019302935621535067,0.014478371362508333,0.0050436114807005964,0.8862760518975609,1.2790084951678455e-06,7.221337077457084e-06
22691,646.0,0,0.016975917552801242,0.014364205299109516,0.005042297008070447,0.9328003725755011,1.2421347152247907e-06,6.9731189672808804e-06
22692,646.0,0,0.0195458209520281,0.014383856167582814,0.004839739755045426,0.9417648417326885,1.2211054013053675e-06,6.720705822019935e-06
22693,646.0,0,0.020170126390884596,0.01550228679684376,0.005021964578373027,0.9272345794890591,1.3105223544441785e-06,6.893335463791828e-06
22694,646.0,0,0.01868031079494901,0.015069042269144925,0.004948295489335403,0.9109084887590387,1.2162615586632183e-06,7.2315548077429525e-06
22695,646.0,0,0.017082919773144543,0.014393115456727626,0.00481427063085605,0.9135962821120506,1.2733207475498128e-06,7.016926350341373e-06
22696,646.0,0,0.018560312156071807,0.014659634468238212,0.005003763904694713,0.9636839517225811,1.2839561663835604e-06,7.099239154754691e-06
22697,646.0,0,0.019096132682072924,0.015891009033096648,0.004918469914014405,0.9645639526632046,1.3027356634189312e-06,6.9529657417908945e-06
22698,646.0,0,0.018500015576717575,0.015079321142476022,0.0049465843841663285,0.9097896686775323,1.2727255688379944e-06,6.781792298797699e-06
22699,646.0,0,0.017911475258590815,0.01449355469026277,0.005034833676910906,0.8780226513712577,1.3095693402700511e-06,6.950645462983463e-06
22700,646.0,0,0.020069862195985652,0.014759718272350177,0.005116324150486002,0.9370228577173617,1.2145809348622989e-06,6.75504746073815e-06
22701,646.0,0,0.017058123979344697,0.014232140590536251,0.005034115997682845,0.9154950485108222,1.2327951930495318e-06,6.697337141182501e-06
22702,646.0,0,0.017292883820565874,0.015728059020614873,0.005223602176201853,0.963659610384607,1.302068884929728e-06,7.015702153569013e-06
22703,646.0,0,0.017633065154652405,0.01602456738756361,0.005059965735991456,0.9502915761456513,1.2309302493766024e-06,7.199915554882806e-06
22704,646.0,0,0.017610600542767182,0.016026719804175683,0.0051914761673466335,0.9120874418806479,1.2600344187483285e-06,7.119609071402915e-06
22705,646.0,0,0.017434405624340035,0.01569316188104558,0.004902837221926229,0.897640280341052,1.3125078536228593e-06,6.966264426965525e-06
22706,646.0,0,0.01727821804555191,0.015636187233477733,0.005323226510597018,0.94114815046347,1.3243736484919958e-06,6.909283531751739e-06
22707,646.0,0,0.019310617698247875,0.01535826376703789,0.005073403091647184,0.8999146070025595,1.2689062073955762e-06,7.26343292306694e-06
22708,646.0,0,0.020112295629026975,0.015173124354328656,0.004801422861227196,0.9038351817405529,1.2314031042896713e-06,6.663320465870136e-06
22709,646.0,0,0.018497268025062633,0.01529246631148968,0.005025682728886372,0.921314428646969,1.251709030702747e-06,7.234745972507503e-06
22710,646.0,0,0.019160778970623935,0.015770959422098055,0.0051209474047577445,0.8740377909470213,1.2718629755818571e-06,7.22807497632724e-06
22711,646.0,0,0.018889778141429222,0.01603485822593295,0.005236987499600459,0.9046116333369291,1.2889745225099216e-06,6.807791329109111e-06
22712,646.0,0,0.019953725429013136,0.015667993044934433,0.004921897481472687,0.9302637584137302,1.2186194646412841e-06,7.214007058575122e-06
22713,646.0,0,0.01801043665461672,0.014545361082026646,0.005078439341925847,0.8895001525523063,1.2733007403542854e-06,6.665641143538391e-06
22714,646.0,0,0.017446666649980618,0.01491335092203049,0.005074579275887587,0.9578189099433619,1.2408690920729018e-06,6.812851906756149e-06
22715,646.0,0,0.02018301182439728,0.015862044869939758,0.005308613379245885,0.8882574277894655,1.2203663688705489e-06,6.870536918814256e-06
22716,646.0,0,0.01713156909023618,0.014933492802810018,0.005374053818402373,0.9568404586521192,1.2371910297098532e-06,6.866774520088861e-06
22717,646.0,0,0.017280606860597097,0.014434626355169672,0.004803051512679977,0.9003590744591379,1.2617113771370497e-06,7.042207110891745e-06
22718,646.0,0,0.017546889325167726,0.015236364750686486,0.004825534550621586,0.890634070220358,1.2855271713822425e-06,7.071353865779699e-06
22719,646.0,0,0.017597545611527352,0.015432889376299838,0.005304667564990925,0.8948700146907891,1.2911504767326663e-06,7.040318030350977e-06
22720,646.0,0,0.018811945085472685,0.014870911612740017,0.005052801506411102,0.9300983124441261,1.2288185807441132e-06,7.034065710868586e-06
22721,646.0,0,0.018200412261006136,0.014637957725170141,0.005165741525745876,0.9481570582751014,1.2449660073558061e-06,7.1098776570901405e-06
22722,646.0,0,0.01788106563340169,0.015871388875966116,0.005279420634753345,0.9125125690140603,1.2532899994087209e-06,6.676604001270529e-06
22723,646.0,0,0.01679928191585519,0.01593714902014339,0.005031211312594201,0.9422261445643239,1.2603302306408802e-06,7.012517202059106e-06
22724,646.0,0,0.019292819646576642,0.015324972094449659,0.00534996442334531,0.8843056878741212,1.2205521780598134e-06,7.225610677750825e-06
22725,646.0,0,0.017419870364202287,0.01592749748002732,0.005190988920743835,0.9507351164351833,1.3079907633898061e-06,7.223211790197865e-06
22726,646.0,0,0.016784075153722766,0.014513684390366854,0.004899743749726379,0.9604403729412012,1.3161161540853355e-06,6.8098416902685745e-06
22727,646.0,0,0.020042660659765395,0.014795718012122096,0.005236702429060702,0.9105673037460761,1.2929241857455134e-06,6.715748438537103e-06
22728,646.0,0,0.01934283627610223,0.015123180609258281,0.005377766297673565,0.9325549515304182,1.3134432745623073e-06,7.0382952958634396e-06
22729,646.0,0,0.017420660439895878,0.015508228744094325,0.005199480596939482,0.9439864079690014,1.2824961696380178e-06,7.046569860986673e-06
22730,646.0,0,0.018184594771317723,0.015315098474586297,0.005198357206113787,0.9645583433053756,1.2977873622627373e-06,6.872558398689502e-06
22731,646.0,0,0.019527327013878167,0.015904947566870758,0.00529633797292324,0.8745630243298707,1.3225859906407491e-06,6.920366802480045e-06
22732,646.0,0,0.019024809229976247,0.015931493600024892,0.00518776190298644,0.9384270839690865,1.2903485775441724e-06,6.918539865916447e-06
22733,646.0,0,0.018157008467908974,0.01535008850769538,0.005051226476449439,0.9306707977040077,1.314308059150762e-06,6.713997847030975e-06
22734,646.0,0,0.017858676698062823,0.01430749753568117,0.005378458593602074,0.9291052155553943,1.250641753889742e-06,6.973112941400202e-06
22735,646.0,0,0.016776699508508124,0.015549696607284853,0.00505474134606776,0.8875958605432719,1.2499001577282628e-06,7.232363645906006e-06
22736,646.0,0,0.01983559839885706,0.015933020723772805,0.004864048406527862,0.8747373783633781,1.2221046859616978e-06,6.751110268199109e-06
22737,646.0,0,0.01939492877403041,0.015921051055722696,0.005041182305478132,0.9145405191547935,1.2157556127760573e-06,6.992716023118879e-06
22738,646.0,0,0.02031629848616799,0.015741748235631303,0.0053740488087022555,0.8778489531002147,1.2638215486061814e-06,6.811931440741985e-06
22739,646.0,0,0.01714104306833212,0.014335660068478449,0.005292738543887654,0.9032521467588742,1.2400542062659706e-06,6.688513359310957e-06
22740,646.0,0,0.019642987024417063,0.014729518055050485,0.0048626801102710565,0.9080537178278443,1.2639610616585569e-06,6.845665527367438e-06
22741,646.0,0,0.019682700071957743,0.014414363080237361,0.00501755133891317,0.8749739199996079,1.212387699276308e-06,7.127083833128791e-06
22742,646.0,0,0.020343148917971114,0.015786880349370796,0.004838804260517335,0.9263712588004706,1.2966565064447251e-06,6.990010236185775e-06
22743,646.0,0,0.019876215972241776,0.015451617317616066,0.005325055489559443,0.9381221206811557,1.3001811452238257e-06,7.2253361054114785e-06
22744,646.0,0,0.01962524697125932,0.014298833673470918,0.004859955508197765,0.9016327959094902,1.332512489445611e-06,7.019071968765899e-06
22745,646.0,0,0.02004652653912385,0.01600427300837557,0.005057842744949768,0.8786883361461068,1.2300098413311195e-06,6.9712493542135314e-06
22746,646.0,0,0.019142759820965947,0.014239641460624793,0.0048481553000961795,0.9100262283390593,1.2494162006617315e-06,6.684421040223126e-06
22747,646.0,0,0.019363341540527514,0.014866551630608446,0.005398651599973549,0.9241215118670051,1.3295651082503577e-06,7.182250047620959e-06
22748,646.0,0,0.017650796253207313,0.015819238537447888,0.0048198458387448085,0.9495905144642215,1.2458421320908478e-06,6.761977558077622e-06
22749,646.0,0,0.01850182064551798,0.015284043475285558,0.0052385615054166175,0.8730752634478703,1.2734394322549938e-06,7.160963912259337e-06
22750,646.0,0,0.019337756192930485,0.015276268902367933,0.005109395814770672,0.8907491683721602,1.2989713352535488e-06,6.902327940871266e-06
22751,646.0,0,0.020035036925081434,0.01562832944000375,0.0052297910911099765,0.9629344960442949,1.3036400159925118e-06,7.259885635637583e-06
22752,646.0,0,0.017453788230512395,0.014262176080823087,0.005304723989010182,0.8906150679030385,1.2964571339693657e-06,6.745372309540876e-06
22753,646.0,0,0.019441084097397424,0.015373048058235845,0.004804017345549063,0.8873725109375007,1.3198728361711627e-06,6.7049785439851315e-06
22754,646.0,0,0.017488313315497283,0.014646520890074071,0.0049762440339772085,0.9226766654134105,1.2954826280547234e-06,6.929333763587881e-06
22755,646.0,0,0.01842219949493327,0.014902029960623854,0.004841800155595535,0.9377035739301306,1.315072931717368e-06,6.603325195000223e-06
22756,646.0,0,0.018789343939642926,0.01579482982177782,0.004929429715328726,0.8744935069750288,1.2403393093159166e-06,6.826136272203359e-06
22757,646.0,0,0.019191657859801054,0.014538572738820884,0.005197654189657797,0.8785800157075812,1.2953486815006282e-06,6.74692002975658e-06
22758,646.0,0,0.01792032027705788,0.015149558122667058,0.005018640825648222,0.8970507352217193,1.3237923552575444e-06,7.185648905231404e-06
22759,646.0,0,0.01751591636668983,0.014422882243642696,0.004837712738533096,0.908301157684835,1.2672789689563884e-06,6.778258241108474e-06
22760,646.0,0,0.01806434908358186,0.015305603994050987,0.005040744791399894,0.9182888959457606,1.2453250735868326e-06,7.022299653381432e-06
22761,646.0,0,0.01984923532707361,0.015214776874893367,0.005244438890258529,0.9298051570705379,1.2150575219906027e-06,7.188752003142992e-06
22762,646.0,0,0.019698917984432827,0.015449076210517285,0.005063319618885917,0.9507750481791971,1.3370643879091238e-06,7.226720379345512e-06
22763,646.0,0,0.018942075525568227,0.015832413202669076,0.005213083926734107,0.9271108807423588,1.3188306274009697e-06,7.232085901219631e-06
22764,646.0,0,0.018394095993852225,0.015726504817647702,0.005060799891775534,0.8977752501328484,1.3191243818815015e-06,7.223758767719886e-06
22765,646.0,0,0.01978379085911298,0.015222156230565864,0.005313056206400514,0.9476815540629532,1.3247815598660011e-06,6.633027629960505e-06
22766,646.0,0,0.01791038107884807,0.014445902138730348,0.005090239653337888,0.8824826839280469,1.2196571849658529e-06,6.759301370508945e-06
22767,646.0,0,0.0181219662581512,0.015309471160911903,0.005197154962249034,0.9226782826171998,1.3306487360674952e-06,6.786055369556357e-06
22768,646.0,0,0.019476802911255166,0.015355165076080009,0.005364319820423955,0.9026246865613101,1.2324679587806536e-06,6.765465085606722e-06
22769,646.0,0,0.017699214892006942,0.014746631031538832,0.0049402347056065575,0.8736594660553483,1.2192071855394457e-06,6.849738040299692e-06
22770,646.0,0,0.017507668252257327,0.014732403528814992,0.004967977225528349,0.8878143937547448,1.2664665044264897e-06,6.731041756328533e-06
22771,646.0,0,0.019813750695832928,0.015846906533645636,0.005290932162350974,0.9001579116038878,1.2781370655347988e-06,6.586762625688221e-06
22772,646.0,0,0.016756562493200015,0.015132412778477025,0.005073216094160454,0.9215792160701062,1.3155242293321672e-06,6.837133301528569e-06
22773,646.0,0,0.018594894405900668,0.015913328379869796,0.005247366658482728,0.8978026505009568,1.2687028914302002e-06,7.134774999416523e-06
22774,646.0,0,0.016711707136753122,0.014574393019872647,0.005230940183854792,0.9017001927859615,1.2441767512660415e-06,6.599604045841906e-06
22775,646.0,0,0.01715651329319538,0.015949015827466977,0.005181123369408432,0.961933877021789,1.3122306669262648e-06,6.852589976719767e-06
22776,646.0,0,0.019957026384068495,0.015558383689257714,0.005115812616231789,0.9065805668355467,1.2280792438076594e-06,6.769355883137629e-06
22777,646.0,0,0.018623102795107923,0.015118424275957543,0.004803483731113306,0.9473310404247457,1.2655957765116616e-06,7.184977306432506e-06
22778,647.0,0,0.025089595539615376,0.017534563873768748,0.006260310375155685,0.9399296551136387,1.9734236447548722e-19,1.0576031296988246e-18
22779,647.0,0,0.023588273192167965,0.017872503228629374,0.005682340286601765,0.8851313144613058,2.0495517942562635e-19,1.0631524353169226e-18
22780,647.0,0,0.02176769926152436,0.017807985988489913,0.006037194381858462,0.9551627967503973,1.9735166209742507e-19,1.0758378441255545e-18
22781,647.0,0,0.023506445066691077,0.01736634517755258,0.0060203959561958694,0.878852843752295,1.973077912960341e-19,1.1404185155934662e-18
22782,647.0,0,0.022657248504164437,0.01679209585874586,0.00600561907506829,0.9512340606530403,2.1182750696819874e-19,1.0868352288424275e-18
22783,647.0,0,0.021668191637251772,0.016310801312688455,0.006314402817152292,0.8906013233834609,2.1416617380070286e-19,1.1211869287488135e-18
22784,647.0,0,0.02445440987405124,0.01656824780126325,0.006043796884881492,0.9109342735950987,2.1167874584611308e-19,1.1627562583471867e-18
22785,647.0,0,0.02488506240755243,0.01698784029021994,0.006185627237800188,0.9183875673852031,2.1352284154328546e-19,1.1244103897123319e-18
22786,647.0,0,0.023195510751690858,0.016476883134375973,0.005927779393373306,0.8841497303283086,2.1035921440594563e-19,1.137717856727836e-18
22787,647.0,0,0.022664283499552695,0.016459144910658457,0.006152330108338662,0.9230591673217509,2.1120102998191944e-19,1.1425166945294628e-18
