rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
222,25.0,1,0.9213311143911485,0.11167914018165426,0.03107817400416324,0.015050052403716504,0.10647615619029634,0.11545886375233433
223,25.0,1,0.8556390578403256,0.0969617536300909,0.032960439625553804,0.015891336758438138,0.11306539917859816,0.1280894096225528
224,25.0,1,0.8914618827916417,0.11164686220809353,0.033879378883533304,0.0143881305217249,0.1050990346900744,0.13808911203742513
225,25.0,1,0.8515754782918362,0.09771060221123157,0.03291904225613191,0.01324760902142029,0.10196352373858913,0.12174184075726695
226,25.0,1,0.9068423355318607,0.11091509265958349,0.03331360398415623,0.014924157389959496,0.10313556372475048,0.11681929776315564
227,25.0,1,0.9653702025475848,0.09741252478281391,0.030676200675581355,0.014914296391663537,0.11323637466728223,0.11312897013310888
228,26.0,1,0.2516190879604373,0.5013812652828162,0.38432981190303134,0.13779058848531273,0.0623269718742443,0.4443064450393778
229,26.0,1,0.23879188351204425,0.42701280496120103,0.37623442886993874,0.1258366331021535,0.05927406529005384,0.4211174378747256
230,26.0,1,0.24293090057798708,0.4407294289764418,0.3573508357686022,0.11623888854638607,0.05922351747443922,0.4160633929634342
231,26.0,1,0.25239992709856096,0.5063863577151978,0.39072758525529916,0.1197967015080321,0.06447244700636426,0.4944227538100785
232,26.0,1,0.22383686643707054,0.4799350312051336,0.3769177821686716,0.1362346435978446,0.06420412621474147,0.4336673460878692
233,26.0,1,0.22655024870319582,0.43579248895203554,0.37220646982950556,0.1314096619458337,0.06803912133610816,0.4900079953792067
234,26.0,1,0.20638935651082482,0.41691010279579527,0.327426615046523,0.13410040171513377,0.05666122086131418,0.49039561070832005
235,26.0,1,0.24398057828261785,0.465606534468497,0.33086432104079816,0.11668591683682424,0.06409801780371771,0.4581288360458337
236,26.0,1,0.2510954729111348,0.4295765774716811,0.359548281619966,0.1379002839127365,0.06233942234140268,0.4142003689534427
237,26.0,1,0.25267621799115214,0.5010181784848295,0.37757765606044846,0.13410442504814088,0.06854420039375571,0.48213985481140914
238,27.0,1,0.19304469053163004,0.4318052707604971,0.36080537465531065,0.06826149255942474,0.02701078061961135,0.48689865741613697
239,27.0,1,0.15978865337627207,0.40260742066117733,0.3950698836243003,0.07026347724059612,0.02710460926462607,0.41485254048823406
240,27.0,1,0.17867139808050275,0.47528277246794115,0.4000184261159397,0.07132207001706661,0.029249451003344463,0.41720746868634084
241,27.0,1,0.16816045090300707,0.43112820613107594,0.3893236829433287,0.07937299037898353,0.027017802233026373,0.45219297008676684
242,27.0,1,0.16573902308379823,0.48584959875939293,0.41736985584233854,0.07296603097903764,0.029850826349750167,0.5024806972042976
243,27.0,1,0.1587985461139227,0.4740733812329592,0.36156220995810245,0.07262423758394042,0.030581373725647763,0.4630373663311293
244,27.0,1,0.18065419197351312,0.41841189026386716,0.4054126568551444,0.06881401334812137,0.0271436043240831,0.47781366346109844
245,27.0,1,0.16953322233143395,0.4536967389484227,0.3956960402791336,0.06743386408554917,0.032263775319504216,0.4834414888213685
246,27.0,1,0.17085331424076075,0.476770881964354,0.3990787570880372,0.06869001463454377,0.030772057224140344,0.478534016975783
247,27.0,1,0.1721481688041542,0.45188796360108696,0.3884420990494118,0.07078504113231969,0.03198545016524844,0.4914208917332917
248,28.0,1,0.16935131571858755,0.36837769168431717,0.37854364524039835,0.03344668321561151,0.021626666421339008,0.49383995621410576
249,28.0,1,0.15836417958733937,0.4008738827207097,0.3848228588550728,0.0350135216218042,0.021634320596910794,0.47430115783436333
250,28.0,1,0.15014106767597735,0.3920926477118655,0.3933222223756894,0.03203007175583126,0.021285275857058826,0.4363052346575905
251,28.0,1,0.1520979340795084,0.3734522605902338,0.41654717909355793,0.033496266091097696,0.021390818484607294,0.5072175227151137
252,28.0,0,0.15945105739048235,0.35199143212240114,0.4019798466994588,0.03460710113824461,0.02137862499124694,0.48436482386099444
253,29.0,1,0.1570918434271959,0.3614021732155144,0.46040535811822464,0.01125425753210891,0.019649370296293298,0.480748110125102
254,29.0,1,0.15072168476185427,0.3575065677878506,0.40386298262711773,0.012450991868115708,0.01905770376639074,0.4949920494329246
255,29.0,1,0.14647618932209186,0.35012447676387387,0.3997124918387537,0.013127266307157208,0.02295907267024596,0.4815309074122404
256,29.0,1,0.1575409955294835,0.33664848552232757,0.4439851373604678,0.013096798572452325,0.020592524771074015,0.4142657280023589
257,29.0,0,0.15426955654015143,0.30900943970176614,0.4444743179380468,0.010803948497454119,0.019664823838028436,0.5059186679834218
258,30.0,1,0.14143112323507367,0.2763491194613978,0.46099107544857937,0.004573316607899484,0.0191891123644026,0.4202279972185965
259,30.0,1,0.12772024876665367,0.28577156961470174,0.49193393287217496,0.004935237841648598,0.018032000754370312,0.4640561286129369
260,30.0,0,0.14175891182384506,0.26512863824806415,0.42333824839926426,0.004980498265972016,0.01661419154685619,0.4614477117226278
261,31.0,1,0.08629650647792572,0.25290990715078765,0.49747997081554235,0.0019499469339838056,0.010610734094757053,0.39403012732417797
262,31.0,1,0.1042835992307497,0.24581256746063707,0.5038361781036352,0.0017448211216898907,0.011045950485719663,0.36266735672108086
263,31.0,1,0.08829446879253046,0.2740463354118137,0.46665176227622474,0.001859624365017447,0.01042346729109796,0.42260536166913
264,31.0,0,0.10044737017439187,0.2814906857548195,0.5203211152208993,0.0017758312296941709,0.011707062889491467,0.40306365105654574
265,31.0,0,0.10614751599530607,0.24429150530640859,0.4564651611599768,0.0020056286878774848,0.012403801685336436,0.34876674148983383
266,31.0,0,0.10087606860113607,0.27694901772894837,0.4980262373477464,0.0018833108403657724,0.012378609268391922,0.4088920846410154
267,31.0,0,0.09369424308065352,0.26878131121844495,0.49523522223541416,0.0020218353299856088,0.01081741834466447,0.3634223093838166
268,31.0,0,0.09145982543960213,0.2729074770787236,0.4406909566669596,0.002019800159557661,0.01059245922808842,0.3500479514086661
269,31.0,0,0.08643597551415164,0.2589591618580459,0.5073640265689471,0.001837776591311921,0.01070964673036142,0.37645118301939484
270,32.0,1,0.06774965996944857,0.20790872711302283,0.5293678833459128,0.0001965067568975337,0.007439043135459319,0.3125427403402729
271,32.0,0,0.06639529252037438,0.19749808653665837,0.48208137107224003,0.000229045386464526,0.007909957765361011,0.3595571745141006
272,32.0,0,0.06208504005080838,0.22757582816501118,0.5301261283675145,0.00020624471014719914,0.00859265588093861,0.3244239484130041
273,32.0,0,0.059422779754821554,0.206597801573459,0.5531342134978042,0.00023134268139722247,0.007446297050243607,0.30788657194165053
274,32.0,0,0.06609112257935648,0.20191480017665367,0.5066541749149686,0.00022378466330608837,0.008053934745227663,0.32028685497145604
275,32.0,0,0.0698948478428837,0.2000301646586071,0.5269545465601385,0.00021231662669804455,0.008283608290469147,0.3740349179520158
276,32.0,0,0.0630066956325577,0.2266835536983751,0.5380041658033456,0.00019929908901876028,0.0072902934311834915,0.3249622785791459
277,32.0,0,0.06176014145411986,0.20623490595407037,0.4991568729017843,0.0002281512911270631,0.007899020898400382,0.3433127643970249
278,32.0,0,0.07325786545773484,0.23000612388827155,0.5397934159071572,0.00022327627376228482,0.007221934380150601,0.3477143075081496
279,32.0,0,0.07417424575614134,0.22555785889199015,0.5555378015033887,0.00023052883468436148,0.00712333741188002,0.3096210041880049
280,32.0,0,0.06710443819631236,0.20189874903957852,0.4975156067586291,0.000204458592561424,0.007766372327380902,0.34584774828624154
281,32.0,0,0.06377565109756092,0.19821936364750692,0.5402473470281549,0.00023199592784619777,0.0077636426522962885,0.3743298747904964
282,32.0,0,0.06208540200687871,0.23188984903817206,0.5441006698105759,0.00020562837839290576,0.007587987509248469,0.32025340586904366
283,32.0,0,0.07114637332045545,0.21529942593366058,0.48477377724240944,0.00020351751020042668,0.0076278689336774265,0.30941417059220666
284,32.0,0,0.06439924169618796,0.19471189233276792,0.5240926565824481,0.00021167830214082937,0.007087567152750659,0.3421674158064942
285,32.0,0,0.07324754773663443,0.22151824920950758,0.47250565005467443,0.0002209724500091651,0.00758945585780609,0.3551355970075303
286,32.0,0,0.06638454612723044,0.21635528695422765,0.4854114540682718,0.00022060015541501633,0.008154001810824485,0.322506345314839
287,32.0,0,0.06588678556779261,0.20716303533977506,0.500464481435041,0.00022137724409284037,0.007499035208892163,0.3271307506431719
288,32.0,0,0.06810922540628843,0.22528603296306607,0.4822164044631507,0.00020533215470464817,0.007694090172580673,0.33649999294708016
289,32.0,0,0.062400470537045005,0.21649523351226785,0.502937583727084,0.0002116740419072296,0.008580259762775707,0.3412972898388554
290,32.0,0,0.06509008956985103,0.19817726311530603,0.48547050943366027,0.00023229345987755656,0.008005268866322792,0.34846718746486655
291,33.0,0,0.04224307870558573,0.17749192504943448,0.5366219943748672,0.0,0.002796252346859277,0.2602327894815282
292,33.0,0,0.03909204764781287,0.16285531865588582,0.5681446956319861,0.0,0.002715392097698353,0.2921603508383722
293,33.0,0,0.039601872538914375,0.17678810735972939,0.49968933055341136,0.0,0.0028122737806136376,0.25849697889379686
294,33.0,0,0.049451191399374,0.16772941184439033,0.4819449730832779,0.0,0.002550558266589983,0.2536854639759944
295,33.0,0,0.04851726782806263,0.18511825115426278,0.5611070219406903,0.0,0.0028675107612537313,0.28670329698789443
296,33.0,0,0.04679793870108876,0.18037603089674148,0.480533192272862,0.0,0.002924415962553819,0.3009805122571608
297,33.0,0,0.04539860977112594,0.16398048286827244,0.49531273469800297,0.0,0.002984036674942369,0.2762470526961641
298,33.0,0,0.048390800490185626,0.17617991608588987,0.5636306543969359,0.0,0.0025040418282258133,0.2778240597888072
299,33.0,0,0.04362231244894136,0.1870872340753825,0.5298858835727575,0.0,0.0024796821758440277,0.29684732218371357
300,33.0,0,0.03915552306385797,0.1867144297751689,0.5813501306343567,0.0,0.002672456727774496,0.27093246845774355
301,33.0,0,0.03887367374989534,0.1671942537471316,0.47997879910124486,0.0,0.002586217528505595,0.2907978519344714
302,33.0,0,0.04471117737727688,0.1663279711471172,0.5372470284185538,0.0,0.002473079560903099,0.2924937590936778
303,33.0,0,0.043375407804981975,0.17462872321017017,0.5509675573984206,0.0,0.002646768614284832,0.26030292533283633
304,33.0,0,0.03887597031112889,0.16304413667012038,0.5421712554417291,0.0,0.0028732783080231148,0.2694397724543453
305,33.0,0,0.039152016574623257,0.16665319183093108,0.5200734358123648,0.0,0.0027411998676207775,0.25501983586948906
306,33.0,0,0.040541139095106746,0.18109258526409916,0.5001062676452014,0.0,0.002976207291688784,0.25875232705940104
307,33.0,0,0.04127506314394692,0.15768888830208008,0.5500980717387763,0.0,0.0029228427700251406,0.28101841287728857
308,33.0,0,0.04375632845439442,0.185829323384922,0.5369913917265355,0.0,0.0029578307973707318,0.25845682307897827
309,33.0,0,0.0440679225877831,0.17262965470647704,0.4954528420297229,0.0,0.0025605915052083488,0.26202277130355744
310,33.0,0,0.044064275068780606,0.16418497910376864,0.537139750968922,0.0,0.0030065266810388033,0.27214749954152784
311,33.0,0,0.04641908933367865,0.16288712130510022,0.5601360728657313,0.0,0.0028122874069349477,0.2683029268215917
312,33.0,0,0.03950956540574904,0.18121133691938568,0.49383454722727715,0.0,0.002971586063383223,0.25900769850522787
313,33.0,0,0.039166731598699885,0.16799268004842335,0.544986833871443,0.0,0.0026196320881188163,0.2691831101101555
314,33.0,0,0.049333516150361516,0.15925509144773636,0.5582083861685273,0.0,0.002589197159755995,0.25111074751262646
315,33.0,0,0.04525204153380609,0.18282419524308074,0.4906033615894416,0.0,0.0025755651739370394,0.2916093843476185
316,33.0,0,0.04436242380823523,0.18837342738625146,0.49155864419755335,0.0,0.0026330112290564116,0.28288324136530857
317,33.0,0,0.03985956142146647,0.1720839345996974,0.5509865998798753,0.0,0.0025685152789157745,0.2850111694676184
318,33.0,0,0.043281872769175674,0.16565337373330147,0.5116138090849695,0.0,0.0025994058829149694,0.26591544011463725
319,33.0,0,0.04525848156895698,0.1752596293977664,0.5295142556506418,0.0,0.0025272630559463796,0.2701776704843398
320,33.0,0,0.04105865680126893,0.18777716216501963,0.5505104499627352,0.0,0.002677521472349743,0.2576158417709605
321,33.0,0,0.043490446322727735,0.15917704833692933,0.5264491909118539,0.0,0.0024870791318736215,0.25656481213785887
322,34.0,0,0.030136761032007776,0.12843018652942245,0.5469082797802687,0.0,0.0009321434602352942,0.2585387678225075
323,34.0,0,0.024706676608624575,0.11579965284770671,0.5292833531519707,0.0,0.0008273417513514142,0.2393918231021232
324,34.0,0,0.027979046936079187,0.13112946969064165,0.5886245074373871,0.0,0.0008376008564189391,0.25560478268816833
325,34.0,0,0.025790720165057658,0.11845572840131029,0.5345312495906376,0.0,0.0009068551399229064,0.21943406883851008
326,34.0,0,0.029736382417609362,0.12424772149240668,0.5333328018905324,0.0,0.0009064625273341366,0.24202685217844475
327,34.0,0,0.02425148007287547,0.12987554502745663,0.5523757184439265,0.0,0.0008376717226824214,0.23045902381256272
328,34.0,0,0.030145322090243648,0.13020593148514312,0.5513196329787986,0.0,0.0008350770288758295,0.24699854854884307
329,34.0,0,0.026436782026979914,0.11488903576049357,0.49490155520571655,0.0,0.0009246073008937947,0.24885834592682582
330,34.0,0,0.028500599671426364,0.1350070161432972,0.4931699018530425,0.0,0.0007806771021783134,0.23538729910091785
331,34.0,0,0.027248795286051092,0.11697510833146017,0.5593814857813562,0.0,0.0008667084497842311,0.21854341690782736
332,34.0,0,0.026539756683221345,0.11315805137632569,0.5588857963847245,0.0,0.0009090083600117358,0.22945273513748432
333,34.0,0,0.029578923129207933,0.11678082378306828,0.509882053196128,0.0,0.0007657708985920214,0.2345768655897676
334,34.0,0,0.02546083923947587,0.11696714434485565,0.5893772569202936,0.0,0.0008350994246417291,0.21563025059945012
335,34.0,0,0.0283723487885464,0.1270681583761037,0.503136161553005,0.0,0.000902664133189366,0.24389536074912144
336,34.0,0,0.03138433589095233,0.1303890002524384,0.5742340005507122,0.0,0.000778026421799258,0.254499792658837
337,34.0,0,0.03003511214724775,0.1340422945559416,0.5113068997964431,0.0,0.0008324404569590303,0.22238980283022006
338,34.0,0,0.03135812563872714,0.12323001236725513,0.5702279847398962,0.0,0.0008044464098170659,0.2226225670064218
339,34.0,0,0.031450511905640396,0.13499422569679362,0.5511054141897087,0.0,0.0008905520338601406,0.2480092481085601
340,34.0,0,0.029929223601721733,0.11516606110236682,0.5163541557936832,0.0,0.0009280452999401596,0.228001693588195
341,34.0,0,0.028622284807462484,0.12897077391236653,0.5753351282883366,0.0,0.0009327306151054721,0.21993520049002555
342,34.0,0,0.02837939032191008,0.12951094944510153,0.5325113743248905,0.0,0.0008992572614162759,0.22454751281285348
343,34.0,0,0.028611012688531185,0.13536282320722673,0.49710218875807266,0.0,0.0008020730208099918,0.25414407950313417
344,34.0,0,0.03109154462789232,0.12598101417558902,0.5698571820011672,0.0,0.0008786861286863121,0.24259373428121578
345,34.0,0,0.024434381299632893,0.1353792477339747,0.5893683528409641,0.0,0.0009166275634018922,0.22571052487923735
346,34.0,0,0.028266433952704006,0.13648866059235712,0.5453638463954907,0.0,0.0009289445381315957,0.24329934238545728
347,34.0,0,0.02626846663129963,0.13295983653011004,0.5173476038826842,0.0,0.0009097726234246421,0.2500040607773769
348,34.0,0,0.028926073819209103,0.11261509838130496,0.6034216255330382,0.0,0.0007919288735191175,0.23217974480278739
349,34.0,0,0.025564230333800664,0.13435601556555551,0.5698273483112063,0.0,0.0008919189170170646,0.2337765319470209
350,34.0,0,0.031468143558491174,0.13281974197655647,0.536713451712038,0.0,0.0007916489836667039,0.25670424272401987
351,34.0,0,0.026598219646923646,0.11466226034060512,0.5252351905244286,0.0,0.0009090960608102871,0.2331130914181246
