rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
12416,432.0,0,0.006507530571975169,0.01220859210419353,0.954486635812073,1.484417084373619e-17,3.661877047406865e-05,0.01570506180253505
12417,432.0,0,0.00560706567242336,0.012171410648103741,0.9703641003356905,1.305879043966912e-17,3.685246313041127e-05,0.015879783268449483
12418,432.0,0,0.005345120011733694,0.014020120212010875,0.8395288257909709,1.3360335741360986e-17,3.253750049613374e-05,0.015815779249275092
12419,432.0,0,0.0068413230060693775,0.013005872736631043,0.9492583378123406,1.382586417893164e-17,3.2176594798615504e-05,0.0161496376655377
12420,432.0,0,0.006274464896456057,0.01316930485142849,0.9030911092690564,1.3744247675630368e-17,3.430780798016699e-05,0.014067974137268777
12421,432.0,0,0.00714373007184129,0.012158731084713974,0.8837992863313924,1.3477752689103852e-17,3.563929077770713e-05,0.014258522263739483
12422,432.0,0,0.003753959211424449,0.012920939807494194,0.8684180053173214,1.3267641241789163e-17,3.431440207003945e-05,0.014181988727966055
12423,432.0,0,0.0047924699405155775,0.014359370679188075,0.953402326806975,1.253912155391535e-17,3.619708622210712e-05,0.014093649609471714
12424,432.0,0,0.005619985018216935,0.014386318943299491,0.8200840944804417,1.3317451855013395e-17,3.563038891581771e-05,0.01506165883737982
12425,432.0,0,0.004545274653903324,0.015301651178289872,0.9801706090512131,1.4075190724075693e-17,3.4917722002535684e-05,0.0163106218095424
12426,432.0,0,0.00671643337593615,0.012547049286185344,0.8246950641022966,1.387977705856177e-17,3.0431824258926247e-05,0.0156428766115475
12427,432.0,0,0.00741039345460936,0.013380310024430615,0.8067202465780298,1.3925039777799738e-17,3.697302694449728e-05,0.014321026976539891
12428,432.0,0,0.0062433279961363495,0.013958237825112239,0.8958351827296777,1.3165844391351017e-17,3.289375779659674e-05,0.014486767702897163
12429,432.0,0,0.006625492871837323,0.01464801848675897,0.9776528189073246,1.457487359460756e-17,3.229719774031337e-05,0.01414066861286023
12430,432.0,0,0.006961524230896583,0.01497571077319995,0.8415345712576804,1.3747365956082136e-17,3.545618339165331e-05,0.013028237093666621
12431,432.0,0,0.004401756637515364,0.013765302700893833,0.9748206020152732,1.3766692627995715e-17,3.1663959049541644e-05,0.013431008624571725
12432,432.0,0,0.00723474521231761,0.013362393929384325,0.8469098194916991,1.2865966435384276e-17,3.417057669401985e-05,0.015922969979018913
12433,432.0,0,0.003744464946516573,0.013789012895065724,0.8895050703142731,1.4119080103648503e-17,3.325665710447889e-05,0.01583211448784291
12434,432.0,0,0.0064208043455217315,0.012841947176303882,0.9316243747337879,1.2407214730150646e-17,3.296805850604538e-05,0.015385488232519319
12435,432.0,0,0.005351509447927509,0.014192031172754372,0.9143712174698035,1.3153715461412222e-17,3.692543616644337e-05,0.013907536439720666
12436,432.0,0,0.006583634758914504,0.01481859782712759,0.8057680465768117,1.2996643883570014e-17,3.654175396166874e-05,0.016077896919074054
12437,432.0,0,0.007203107620233664,0.013530922715187958,0.8718915635060676,1.468370319481457e-17,3.382965135863628e-05,0.012868287904162437
12438,432.0,0,0.007076427740734184,0.01231663330957623,0.9441530709480063,1.4813339295617864e-17,3.5836223515327585e-05,0.014896365940277687
12439,432.0,0,0.004240554833031516,0.014786570422565821,0.8467470363269832,1.2595325001401502e-17,3.1213698603776405e-05,0.016046802387637147
12440,432.0,0,0.003660113271497094,0.013303375354947088,0.8650360799522998,1.2257962904620606e-17,3.153890683282801e-05,0.014303410393220077
12441,432.0,0,0.006559890133442905,0.013640438384388933,0.8574255933667176,1.3369043844543459e-17,3.439324845718302e-05,0.014580053298602113
12442,433.0,1,0.7595609444440858,0.2116788420086726,0.043850592927977695,0.18270335721547815,0.6198395364938926,0.185160323150307
12443,433.0,1,0.678869500279003,0.1889516867496345,0.048414455363090546,0.19488363186461552,0.5946139669630944,0.1860721250869929
12444,433.0,1,0.6890430388495916,0.21712278776265495,0.0466881560223731,0.21476734216953627,0.5609987499252926,0.21182733851390564
12445,433.0,1,0.7558546755179334,0.19765006850524847,0.042395414976113585,0.1993487050873241,0.5644163568930017,0.19049519016348102
12446,433.0,1,0.7254762155200232,0.19255259750087902,0.045714503268212074,0.20393244465455485,0.5431183684062274,0.21655836547938923
12447,433.0,1,0.8027495511523989,0.21953931558067927,0.04575068614404708,0.20279638956831275,0.5250584031139789,0.22182548709076164
12448,433.0,1,0.7674732260614063,0.2151736963525075,0.04685109484994996,0.19020704532606494,0.5570223492920955,0.21126581789247115
12449,433.0,1,0.7603330180725586,0.21299809271809747,0.0474803668005798,0.20614332754749226,0.5738684362402744,0.20575251760803387
12450,433.0,1,0.7926619569264968,0.18739910267654075,0.05015133666943219,0.1958762167299215,0.5736898008245677,0.19267695033188903
12451,433.0,1,0.8243413584762178,0.20333615156414198,0.040573879658334706,0.19683461807859468,0.5912329883187882,0.22155462537207185
12452,433.0,1,0.7707016055161853,0.21217774843542725,0.04454459912459248,0.2150495895728407,0.600297871782053,0.21505053362626944
12453,433.0,1,0.6850070531695457,0.21312522237388493,0.04613999012723715,0.21846575219942357,0.5226944067035975,0.2174399925119157
12454,433.0,1,0.809855065910369,0.21482474894829204,0.044293477191232236,0.1921732035514911,0.5383209833392616,0.19126606252590042
12455,433.0,1,0.8114555790346341,0.2147133896905813,0.047185761072177416,0.21819208648264202,0.5498865578403592,0.21923977406398176
12456,433.0,1,0.8029481992166752,0.19867673802462846,0.04462237124721783,0.19292469018799163,0.5281974606089157,0.2034380271243947
12457,433.0,1,0.769929812084572,0.19007746881726723,0.05028938102845388,0.2206126159929861,0.5936771524410351,0.19590003633158465
12458,433.0,1,0.6955135658429952,0.2149526303256277,0.04695021544350428,0.19816051471555607,0.5203296768261063,0.21159602046882278
12459,433.0,1,0.6796827254667513,0.21947898798248827,0.041802161181076034,0.20591992204548162,0.6023841056934567,0.21974939010772995
12460,433.0,1,0.703309400356731,0.22826333591374687,0.044786876453348654,0.18559015253098662,0.5731716210399929,0.18342232853472668
12461,433.0,1,0.7424059724516585,0.22454876327213852,0.04277273843829822,0.21880353180266435,0.5632376084378207,0.19911651646400408
12462,433.0,1,0.6756070756458931,0.20762512312702705,0.04995108072853989,0.1968974573656535,0.5603259157561442,0.2026574746953357
12463,433.0,1,0.692998173837422,0.21190060180350648,0.04846966737615999,0.18334750533117128,0.5768966473612673,0.18759125974320892
12464,433.0,1,0.7488876167851624,0.19776717400494304,0.0478609201929714,0.18383232627774612,0.5791657576259738,0.18612049498605837
12465,433.0,1,0.7617166839582891,0.2074004307478618,0.04213665671802956,0.18218967025558133,0.6222402884492039,0.1871686471310565
12466,433.0,1,0.817515458281937,0.19181618829752511,0.047690820807857484,0.18286213577638524,0.5757425041253617,0.18297046334945374
12467,433.0,1,0.7065912005037187,0.2266590036779595,0.047283235370913314,0.1921961463487216,0.5490161282176285,0.20332061718009342
12468,433.0,1,0.7923367233006388,0.22561978714938374,0.043476005982589785,0.20565427163674616,0.5454226780233415,0.20437488024791078
12469,433.0,1,0.6810754867296765,0.22112051280879233,0.04054763701614844,0.21317373223989244,0.569563678066417,0.18586076230623286
12470,433.0,1,0.7159618471626914,0.19223307708247334,0.041341027691085455,0.209557034811834,0.6094763332209128,0.19059471473432632
12471,433.0,1,0.7865220244774415,0.20125466459834487,0.046991180630498106,0.21587998681424467,0.5558899462425608,0.2071425447707045
12472,433.0,1,0.7370599081331202,0.19459996588345596,0.04455707648559969,0.20222476839898193,0.5346918788891606,0.21822009160467323
12473,433.0,1,0.7868487882626218,0.20364189450876993,0.04708393584746818,0.21318721931055704,0.5885016284361535,0.20934685394272157
12474,433.0,1,0.694415924679122,0.1939768588368824,0.04091353468471941,0.19338651834349926,0.5746916465991874,0.21802198037000053
12475,434.0,1,0.6966386698964904,0.19165412635137338,0.034695048259790306,0.19199588831105527,0.6405166133374467,0.2079625590084724
12476,434.0,1,0.7368615473099848,0.20065402101703578,0.03764985561445813,0.19676293720815372,0.6025708749006746,0.19041211032575228
12477,434.0,1,0.7410777069462703,0.22082095127221765,0.0398788134633545,0.1702520075577921,0.5737083606786747,0.1923698264527001
12478,434.0,1,0.7415593946748342,0.18860631466249986,0.03890284408102754,0.18712887305207657,0.6562851275138989,0.20050633660841913
12479,434.0,1,0.7937843306134122,0.20908341079147058,0.0395851919269708,0.18577936321555022,0.6191689300325462,0.20211664917522792
12480,434.0,1,0.7251045437411384,0.20101575023223267,0.03445116706388097,0.18988103249977337,0.5625130595604046,0.18170935635799115
12481,434.0,1,0.7332045032940006,0.20945990927659294,0.03279288381170379,0.1795122692205821,0.580872641374401,0.18615618098736414
12482,434.0,1,0.7229312059635896,0.20022905165060692,0.034757076701036164,0.19550096144960538,0.6593621192478772,0.19245334458686786
12483,434.0,1,0.7278403090873095,0.2029819927155273,0.03825593277285633,0.20007585204836234,0.5801036126821508,0.19163633930852533
12484,434.0,1,0.823922691759036,0.21074564364003792,0.038418583507292756,0.19015207931992503,0.5816713793890631,0.1820157312809688
12485,434.0,1,0.7680179719340069,0.2009624855323435,0.03737872972638234,0.1740355530514723,0.6189769244893735,0.20101243989807407
12486,434.0,1,0.8382568033204135,0.20304283327876282,0.03842714072596365,0.19724359582918669,0.6470005463052133,0.1725871643694095
12487,434.0,1,0.7742592326004608,0.20295131689454912,0.03955382141907234,0.1814039527485672,0.6196600673769269,0.17429967808795152
12488,434.0,1,0.8379815537150963,0.1985817033403353,0.03981304668229417,0.19394644089333515,0.561897193158306,0.17103988874748638
12489,434.0,1,0.7658555652863198,0.18388717715361133,0.03729301469419502,0.18069348444431,0.6340105448821111,0.17948400510456014
12490,434.0,1,0.8415083388674662,0.20113836773505586,0.03507755146070419,0.19381102734125089,0.6327346499048718,0.1888902962972461
12491,434.0,1,0.7159778493965484,0.2203983079406636,0.03884656152802133,0.19666535071316843,0.5551262266089548,0.192992533726298
12492,434.0,1,0.7701015941670929,0.21640875597795967,0.03455245345942158,0.16428742113597555,0.56821128765537,0.1911446486258564
12493,434.0,1,0.7887498992198713,0.2023168236764547,0.03600592765898973,0.17929571324760465,0.6441294777832343,0.19493885521485924
12494,434.0,1,0.8270950098923978,0.19953500101990193,0.034352404281596374,0.1767090527756326,0.651093861596953,0.20724805555576165
12495,434.0,1,0.7314691367124356,0.18461031783378437,0.039409107094389856,0.1891169454444827,0.6611614472370646,0.20194847969395235
12496,434.0,1,0.7255689146098478,0.2126580264260497,0.035093298296188014,0.19986693948947287,0.6211131033895152,0.20257861592031204
12497,434.0,1,0.7904645587894393,0.19425045996728596,0.03282080426407877,0.16437294971356917,0.5616124203966344,0.19243034148342372
12498,434.0,1,0.7647741142489595,0.20890363422766953,0.040258964853855626,0.16461630489249768,0.6591616898434014,0.20527367191754398
12499,434.0,1,0.724440451916403,0.19347753082358382,0.03629674020057738,0.1743162896381598,0.6441522149049852,0.19986059435460932
12500,434.0,1,0.8244424342722202,0.20356424346503324,0.03891751101231704,0.16447751816837244,0.6458889698672206,0.18298932325132652
12501,434.0,1,0.763600224508436,0.19971759679207704,0.035418039664271754,0.181884289040562,0.606964999922179,0.20522274239181823
12502,434.0,1,0.8482729141427529,0.1861927389109288,0.03280010721558347,0.18368367985797776,0.6653704644784433,0.17782088633363882
12503,434.0,1,0.7744938225131175,0.1950234820838345,0.037624001232911056,0.18867566275126116,0.5731747177496412,0.19031544401834166
12504,434.0,1,0.7213032192156102,0.21058051029132582,0.035865947184378216,0.19723879905834313,0.6282946672219962,0.20159853582321532
12505,434.0,1,0.7761867460090638,0.18423473989033298,0.03968482780737929,0.18083474966774013,0.6059668697202463,0.18571223599431536
12506,434.0,1,0.6979855483451533,0.2161919831472075,0.03767601485561735,0.18055291706363244,0.5833567099713398,0.20304830716490557
12507,434.0,1,0.8384859216026838,0.20825364771125052,0.03820122666308801,0.16645844667360898,0.6514392457700132,0.1938882251415929
12508,434.0,1,0.695245207749874,0.18347523993793652,0.03649850482784025,0.1905662790866544,0.6037719145501347,0.20206563142591574
12509,434.0,1,0.753082343015858,0.19314823881366572,0.03365490742448018,0.18994668417859917,0.5702200237785897,0.1944958086758042
12510,434.0,1,0.7814505661329716,0.1939574853110411,0.037608366629839594,0.1850588849366633,0.6206314976715098,0.1913153045971942
12511,435.0,1,0.856830745028094,0.17560251598569707,0.023384450430993128,0.16708068250407124,0.6874562780320228,0.15931450031749375
12512,435.0,1,0.7793080979685931,0.1987192447717127,0.023793586531578696,0.1735746591459467,0.7004692012602038,0.16813472669848237
12513,435.0,1,0.8789752182604984,0.2018995492775501,0.023547812451718497,0.18764537511492618,0.7172521018152834,0.1710385898726277
12514,435.0,1,0.7847767343678258,0.19572641585129555,0.025848249057834182,0.1871279260571517,0.6711701273571081,0.15391067035761613
12515,435.0,1,0.8056386728321723,0.17738844572703347,0.028025534003354627,0.17036945271422785,0.7493613765034243,0.1742554026743193
12516,435.0,1,0.7398171188432857,0.17798778551986474,0.02581167860416179,0.16171263849525483,0.6628736597428603,0.17039682931317457
12517,435.0,1,0.7542683597298726,0.1967500138766371,0.023282618839059598,0.18656613178155093,0.7360755811357244,0.16775858958074932
12518,435.0,1,0.7967403022227074,0.17150681292644776,0.02680448712145076,0.1679311629024397,0.6850514552030033,0.1669968908870483
12519,435.0,1,0.8900154967209997,0.19494359561017316,0.023329678450645642,0.17905964159780788,0.6652967028806366,0.16066366046623215
12520,435.0,1,0.8830438862396672,0.1871352688933642,0.024240313524405168,0.1929121281265533,0.736931441816886,0.15479594058680993
12521,435.0,1,0.7435110134620262,0.18374555338293871,0.027214112149266955,0.1648731281080352,0.7504970150154361,0.15111978067361528
12522,435.0,1,0.8818123021172253,0.17501132239874026,0.023180003708459754,0.17087480827310306,0.6500800093478915,0.1824575302621682
12523,435.0,1,0.8497439246854964,0.17082425303748472,0.025433210127276687,0.17664826573050849,0.6427579045168234,0.1666933916248597
12524,435.0,1,0.787227938014126,0.18389283711777224,0.02783144474757032,0.16107344429365775,0.7065211093896052,0.1731354651423256
12525,435.0,1,0.7583385172506912,0.19508286216903611,0.024264847451375915,0.18183065119914182,0.6338146543732717,0.16118396835081583
12526,435.0,1,0.8921453082098937,0.19091735219554049,0.026279005825126753,0.16702130715796282,0.7430551779137017,0.15707909559101502
12527,435.0,1,0.8408569593491497,0.17426721916673935,0.027658973621145454,0.16988042469072756,0.6874482042386053,0.15706493296865748
12528,435.0,1,0.8553778978107488,0.1730421246305926,0.025860975514312056,0.16175963186958664,0.7557144170039156,0.16338995293083858
12529,435.0,1,0.8646956655735438,0.20075137053559727,0.02631263171600432,0.17605083025503324,0.6244647752366488,0.169123093168024
12530,435.0,1,0.7573401849952281,0.19424572021722142,0.027533528124212715,0.1654983986208851,0.7399633257373844,0.1745288672043302
12531,435.0,1,0.8199038331961983,0.18677683527017558,0.027527501033198495,0.16843418378247865,0.6501363514888197,0.163246979894305
12532,435.0,1,0.7602201011439927,0.1686962984262438,0.02322778989202027,0.16792650287844557,0.6752685578513283,0.1722266949484657
