rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
19052,632.0,1,0.8927262384342274,0.11637819094796702,0.44395278256845383,0.0031091796557018514,0.6193173185494228,0.49610226329629625
19053,632.0,1,0.923733331223393,0.1350426056013113,0.5080607511827463,0.004648152721521206,0.6253209627080292,0.48923828548165754
19054,632.0,1,0.9560684533808543,0.11258524164427355,0.34688150932218187,0.004827978503222003,0.5777876157395136,0.48633510645782546
19055,632.0,1,0.9311620902704594,0.1314124364800698,0.5718290039900816,0.0039020964380616333,0.5558257683741097,0.4500384547736557
19056,632.0,1,0.90249053054583,0.12562416378210697,0.4210245248457882,0.003408827437648754,0.6248164642836703,0.4754526992933522
19057,632.0,1,0.84692864928363,0.12299507542747766,0.3892150961548609,0.004046321107217563,0.5512728349481743,0.44993194967981315
19058,632.0,1,0.8654532488011019,0.124757341013558,0.5422700034013113,0.0028229421183693397,0.5523535883292113,0.4965777009689136
19059,632.0,1,0.9027169375816381,0.11900688532020554,0.43643060230211084,0.004743107912241714,0.5791017706559669,0.5222409787819849
19060,632.0,1,0.9197369460266802,0.11275626529086247,0.35309199766497545,0.004148176092198122,0.5618780774880342,0.4410022069878532
19061,632.0,1,0.9332533486261867,0.11700475295989814,0.4446196053528287,0.0029634398116197263,0.5850034202572011,0.4875293632887053
19062,632.0,1,0.8655934731641554,0.11254929083187183,0.38956201903271437,0.004861106265390411,0.6061160053789931,0.4508033635626992
19063,632.0,1,0.9555184830340812,0.11329153361134621,0.4664289930015142,0.004399595240084974,0.6022651796950961,0.5033088367303318
19064,632.0,1,0.9305770633231464,0.13078298469576782,0.3952590375652188,0.004367931643880845,0.561185858960837,0.4511102971199766
19065,633.0,1,0.9610853081905458,0.13211224770705607,0.49594223455970843,0.0005573028043532972,0.48043038835167035,0.5100598899650988
19066,633.0,1,0.9726746288775105,0.15102728324623158,0.46502734173319793,0.0009892563794482777,0.5595589268449513,0.5448356116471885
19067,633.0,1,0.9296992979683757,0.13525908489233482,0.48935339234827097,0.00011479712855165465,0.5498698448062059,0.6114382740155395
19068,633.0,1,0.841924676783521,0.1517301899559596,0.39970030720295013,0.0013547508353143574,0.5226356182638434,0.5348618412017909
19069,633.0,1,0.8482567465021728,0.1391607809671761,0.35762499388107644,0.000574860473575482,0.5584004263194521,0.5411626113085076
19070,633.0,1,0.9728312568985648,0.1302114437141924,0.3455193565982496,0.00029548612691277106,0.560267096387724,0.5183664966934304
19071,633.0,1,0.8671272158113621,0.150752522848744,0.5021893436607251,0.00025866454611967967,0.5764324308768848,0.5080057342305199
19072,633.0,1,0.8713768416040101,0.13009239805312228,0.5487844221019499,0.0,0.5551534065561802,0.5857315958891848
19073,633.0,1,0.9051742638818133,0.13675820799935962,0.34765231715012257,5.489061230878329e-05,0.5070928031448544,0.5248181625931351
19074,633.0,1,0.9059306261803448,0.12870341502733357,0.5634027950005751,0.001027858674711343,0.4956933798658539,0.5822416088153471
19075,633.0,1,0.9444758921930705,0.13965068632032546,0.3947707904006746,0.0008852293663689015,0.520862306210683,0.5068608699536582
19076,633.0,1,0.8604981877217762,0.13451249611908675,0.37091389005275816,0.0008648884882730109,0.5252564637969892,0.5709522361103798
19077,633.0,1,0.9250363891648221,0.12885253154024787,0.4165007168970245,0.001047585813374377,0.5150196950528853,0.5768647423051231
19078,633.0,1,0.9692878569228025,0.12639362875238977,0.32422266542117634,0.0003749060818197014,0.578313192756162,0.5340989968766616
19079,633.0,1,0.8678185321793491,0.14205225353595172,0.5032470741895065,0.0006396445559917552,0.5670963621009825,0.5921240331716285
19080,633.0,1,0.8379362138452271,0.14801671658373092,0.4740003354129114,0.000991515645324169,0.5720138410186346,0.5257033094615039
19081,633.0,1,0.9579919132250473,0.13544852579953515,0.46508039397582956,0.0011634236593709218,0.510486751353761,0.5655047149161861
19082,633.0,1,0.9361663654235252,0.14453501005848843,0.5315310344169097,3.788382786267314e-05,0.5088252216041105,0.5962290808966112
19083,633.0,1,0.9728915042522409,0.14874586510914004,0.4859907807001249,2.1428049050428394e-05,0.48366542728938944,0.5148871592272666
19084,633.0,1,0.8462737862524379,0.13209292868429867,0.5320706245203057,0.0014534598936046335,0.5569641071699089,0.5977766537926776
19085,633.0,1,0.9787082062561001,0.1294866132610802,0.44815984712523027,0.0002903950095247782,0.4834109730215803,0.568099146032128
19086,633.0,1,0.8399647841034932,0.14982507458061342,0.338364097184087,0.0008247126704393407,0.5107374908620913,0.5613669777565343
19087,633.0,1,0.9716009278056202,0.12868627458633053,0.40577399505133,0.00010023155417638102,0.5454287613579878,0.5943491395644697
19088,633.0,1,0.8366865649805536,0.1415536001724003,0.4649041630390123,0.00031913358180278117,0.5715210494580623,0.5605562901990531
19089,633.0,1,0.9654189157754663,0.14343695933215217,0.5225009625087585,0.0012947123139463949,0.48328449427817716,0.5092668291195405
19090,633.0,1,0.8855583058119209,0.1393669870288216,0.4564790286874574,0.0004947218177017975,0.5139179234106825,0.5488682715205973
19091,633.0,1,0.9599048829430875,0.12830713778913858,0.3322076437976906,0.0005047611451026363,0.5468788876117041,0.6108392722618455
19092,633.0,1,0.8552913153664784,0.1404830876026453,0.4772207629850964,0.0012862466099198737,0.5049453050466506,0.6111333699130191
19093,633.0,1,0.8181384527617539,0.1485367784993012,0.5513942022426572,0.00021259328009262543,0.48198961762291337,0.5470090646543069
19094,633.0,1,0.9269682225417163,0.1285534083677017,0.3581973422269909,0.0015054032757476183,0.5396346071456388,0.5787300559474708
19095,633.0,1,0.8155238326193168,0.13968998303391353,0.3773497910410358,0.000682196033978942,0.5389962774054707,0.5581855042484957
19096,633.0,1,0.9821649544157499,0.15148777394514867,0.5085278869114412,0.00060613402108284,0.4908550611206056,0.5528039668714877
19097,633.0,1,0.933632737236699,0.13861234855775267,0.4333938701983253,0.0013314626784204577,0.5550892565291836,0.5297823988716833
19098,633.0,1,0.918323982314396,0.12764186514746093,0.5435203679086061,0.00039127186805488877,0.5759828852154362,0.6035414225306528
19099,633.0,1,0.9706271713994348,0.12891351613593832,0.4758765290393138,0.0005643623703346542,0.5443744202207805,0.5440989004746489
19100,633.0,1,0.8512965574322336,0.13227221537958841,0.3083265847792968,0.0003621962986176107,0.565450753471411,0.5505791625734803
19101,634.0,1,0.9385025808139253,0.16319242195190423,0.31564820827382667,0.0014715891551541384,0.454389781090334,0.5932672236076829
19102,634.0,1,0.9137828315789397,0.17046437609165502,0.49678594826903616,0.0017881405452678312,0.4516697739229542,0.6036614156520037
19103,634.0,1,0.9448950336216997,0.17338347768838022,0.5504105610349765,0.0016630241067850618,0.46189461327545783,0.6306879300729586
19104,634.0,1,0.8468695768962511,0.17799698626726668,0.519252224130513,0.0025055710536096894,0.45460273519585004,0.5645053863950794
19105,634.0,1,0.9163704392823006,0.16252043765667445,0.46616658891592067,0.0024972385774201995,0.4481602641024926,0.5482766194233814
19106,634.0,1,0.8607284610874675,0.15896284325398088,0.4336495088840656,0.0022789562262082543,0.463980985260152,0.6172214923178745
19107,634.0,1,0.9637307630553661,0.17481253239128455,0.39335076778017314,0.0010296863244485595,0.4167750255160267,0.5404099972605624
19108,634.0,1,0.8374981389375069,0.16654779261358935,0.5582646898028091,0.002278800224479104,0.48646375642392536,0.5912843144643659
19109,634.0,1,0.9181467181710763,0.1692534035398219,0.5056291718145132,0.0013485681081686956,0.4766149025997583,0.5954687047883233
19110,634.0,1,0.9325315098221568,0.1622411966052072,0.3512881901437087,0.002113816549783211,0.46705103407313703,0.5778403681342282
19111,634.0,1,0.8438340189022296,0.18050712344907976,0.5153806596987877,0.0023671173154286864,0.4942425989457721,0.5811474312811198
19112,634.0,1,0.9573289054458112,0.17720665167736266,0.39524322269501694,0.001715499793337868,0.46604272374179373,0.6140643595787295
19113,634.0,1,0.8742110163882557,0.17752886820428385,0.4646503819108552,0.002162895417635631,0.4547901830198129,0.5249939740341126
19114,634.0,1,0.8296333099366145,0.17487663063255784,0.538613946837139,0.001853758226743608,0.442201321237926,0.555338945870377
19115,634.0,1,0.8599988112639597,0.18460245603959824,0.5654830574434684,0.00162363203841011,0.5076413256299631,0.5917906041009907
19116,634.0,1,0.8956975200831816,0.18634915800905782,0.4645608667917138,0.0018537108383939595,0.5004748728076036,0.6341184229392003
19117,634.0,1,0.8263522392651796,0.15467419585622882,0.43811443214761,0.0022035969155041377,0.4829653983279163,0.541870507383851
19118,634.0,1,0.8636880002862718,0.18069977084656014,0.39671848758973577,0.0014978157181560006,0.5001071756253141,0.546913206715317
19119,634.0,1,0.968052770758373,0.18113920362982555,0.40555015908650927,0.0011406985018476467,0.4457598361661919,0.5888383656008799
19120,634.0,1,0.7998509225431614,0.17945178296396913,0.32474897957681104,0.002047671367575721,0.41911676579228146,0.5246181548865624
19121,634.0,1,0.8035900137177969,0.18442173199106227,0.43856117384773646,0.0020870076244055517,0.4666923432100197,0.5380617045873338
19122,634.0,1,0.9519686538877304,0.17041834633622233,0.33484487909265837,0.0009931544904417302,0.5036739798149449,0.6021802941759226
19123,634.0,1,0.8178601325709919,0.1722611612706452,0.4866078208823836,0.002087163869365062,0.504902952539052,0.6280995466605718
19124,634.0,1,0.7926656753229928,0.1836898602804777,0.33683072834543815,0.0018078630038278125,0.444625889709873,0.5366617797590663
19125,634.0,1,0.8531446896807503,0.17701501413674375,0.3544041611798713,0.002431668278397795,0.4191944729152863,0.5324353733004781
19126,634.0,1,0.7995059433149416,0.17459494671046757,0.3651084566365439,0.0014277241204569552,0.4334049144425616,0.6276799917419912
19127,634.0,1,0.8338183945348181,0.1822466678933291,0.42347709438730247,0.0015412158821609826,0.44038128229029233,0.5991024199293513
19128,634.0,1,0.8965285801290566,0.1866237508018008,0.46820000481308977,0.0020047563897179032,0.4727426250492164,0.610906616410114
19129,634.0,1,0.8658352230706463,0.18588679561949992,0.30150950817083066,0.0020752923899216252,0.507766296089405,0.6127354295293118
19130,634.0,1,0.8211088098971022,0.15662132930471423,0.5081821351410546,0.0016829899406539497,0.4755654442452925,0.5658019971605989
19131,634.0,1,0.8110329814903293,0.18587319297572066,0.3388130994359074,0.0022504196546983416,0.4393642328108974,0.5691795777191476
19132,634.0,1,0.8329084207059174,0.16935223302895264,0.5044779885241745,0.0012888467244155629,0.44064734400593,0.6151124950668371
19133,634.0,1,0.9164398705527281,0.1669427261099388,0.5036552258912347,0.0011009153646659663,0.435594243900031,0.5276540413293103
19134,634.0,1,0.8628742928192425,0.15683447452200217,0.5384489586484463,0.001509980184415376,0.4620401137883838,0.5587710381702633
19135,634.0,1,0.9534961612856266,0.16985546017601857,0.390310322243962,0.0009656483783836947,0.503732869708486,0.5550475918697702
19136,634.0,1,0.940598429496843,0.18192740439634833,0.353505806481232,0.0012244506353638015,0.4805499266608471,0.6149954835079632
19137,635.0,1,0.833685669470914,0.219310728569163,0.3799574699593686,0.011011318672055327,0.37362978023537424,0.5862101939245608
19138,635.0,1,0.8263823980113318,0.21836450261820597,0.49484146484418495,0.01135626980163523,0.353542533686985,0.615174803594065
19139,635.0,1,0.8686474189429134,0.22739250803811112,0.46656447636114723,0.013685089608103277,0.3245622656249708,0.5550795345866518
19140,635.0,1,0.8457926075671308,0.22048919861092278,0.28438216292299834,0.011422888645309435,0.36823452139731644,0.5091581285891649
19141,635.0,1,0.8394594460083384,0.22820432677764854,0.33341740508884793,0.010850639169550449,0.35161142448326754,0.5145220947831609
19142,635.0,1,0.8939852189396006,0.2167863945771787,0.4029206965889412,0.009989368686466835,0.3318501513763146,0.6149053338055458
19143,635.0,1,0.750393603206357,0.1909002171940973,0.2880050334915464,0.010331212019148465,0.3389035832718953,0.5564601298030312
19144,635.0,1,0.7821946102918473,0.21476489723984032,0.3620854021106322,0.011999191136521316,0.32563447181223665,0.5333316333346315
19145,635.0,1,0.8645928971699341,0.20255240414058762,0.35699835692661464,0.013255220925388321,0.3490877740973449,0.5502492548018342
19146,635.0,1,0.8612058129053655,0.22182119050194393,0.43686829618607537,0.01080341334891891,0.319934122482344,0.56346357710345
19147,635.0,1,0.8185937995213266,0.20485268497046505,0.4981071547585825,0.013015314897676884,0.34665658965683727,0.5297243895472564
19148,635.0,1,0.9138932084214273,0.20694615167309283,0.5282978610035116,0.013365849032268364,0.3316482361234043,0.6088190419748555
19149,635.0,1,0.7605415313265801,0.22499193718112848,0.5398252225721907,0.010884181726584393,0.38069488308241406,0.5217152246782994
19150,635.0,1,0.7801321250476982,0.20322918359192055,0.45925154981515126,0.01364447002020881,0.35420272483308746,0.5937120101145067
19151,635.0,1,0.7591183217889785,0.209342990400822,0.4883337493933804,0.011540063616882298,0.3442095698039172,0.5369223530170907
19152,635.0,1,0.8756318049373457,0.2066576132699327,0.49707201303607706,0.010509213301128384,0.33852568839707103,0.5620125789719413
19153,635.0,1,0.7729570663807056,0.21908891556865015,0.5418267755036773,0.013590928218264978,0.3233502186455408,0.5707379309168107
19154,635.0,1,0.9057029317845521,0.21525041010013632,0.38208526800302794,0.010911497409868638,0.326414952397057,0.5529169057781472
19155,635.0,1,0.8289142243053264,0.2321979555398536,0.3962571022001802,0.013475058242533818,0.32745574007720235,0.554986137462732
19156,635.0,1,0.8393467189164617,0.1988503859027635,0.41688262302596163,0.011714412189364665,0.3162635292065074,0.5618366089235441
19157,635.0,1,0.7905862472074235,0.20932004001051605,0.39228737925414964,0.011547940842152327,0.3544858214529364,0.5501038820656474
19158,635.0,1,0.771255347449029,0.201028288149314,0.35985217246516005,0.01128123401378943,0.3396650929774569,0.5648500993532007
19159,635.0,1,0.7902012175232628,0.20899589045495062,0.34127042960350856,0.010663458770717475,0.3208871737265328,0.578810144834617
19160,635.0,1,0.833970240912714,0.221595184720822,0.36406446077380294,0.01354712262789263,0.34126475136902223,0.6019711965530388
19161,635.0,1,0.9103414912146828,0.2221187613360847,0.48205171588395773,0.013581606972075774,0.3496922148277223,0.610128433880852
19162,635.0,1,0.8177740989523895,0.2063278961693224,0.4088012782544658,0.01365721146906454,0.3659903068311534,0.5343406461560257
19163,635.0,1,0.7561867465610678,0.21841958631746797,0.34176672015428977,0.010971276082858802,0.31702315810477033,0.5353142889574803
19164,635.0,1,0.9074842624399952,0.22794794243827696,0.32629141461106076,0.01294849134020339,0.3317486354246759,0.5060529361717385
19165,635.0,1,0.8676773684487614,0.2159979127415534,0.4642088022523209,0.010380088002746746,0.37356130763240786,0.5190710180853103
19166,635.0,1,0.7710076477313388,0.21742432423073965,0.49996017124331654,0.011435999650788838,0.3769929152062536,0.611432785195867
19167,635.0,1,0.7891745119451484,0.205570134663751,0.40926999156146954,0.010416949850337032,0.381111143668749,0.530805335476965
19168,635.0,1,0.8818903053627012,0.20365859553820045,0.4509574584947395,0.013006267638206972,0.3172405007425063,0.5123015399586542
19169,635.0,1,0.7775608117396232,0.22938729147744785,0.42868745606469766,0.011681212866208848,0.31767802943464024,0.5651700957895845
19170,635.0,1,0.8274988818674213,0.22176559690886025,0.3410913243212324,0.012311883103303731,0.3811908718099988,0.5841252647026186
19171,636.0,1,0.7827140867944772,0.2222628520012292,0.2815838678403335,0.02833966092129466,0.21318504542634195,0.4889492630582491
19172,636.0,1,0.6780957209461564,0.2662913436137364,0.4704629867910434,0.023985635140882224,0.22924448678977402,0.45576858979521223
19173,636.0,1,0.7204617729017662,0.23351592230686544,0.5075911513247409,0.02508860056536605,0.2120508989033976,0.42707388974598987
19174,636.0,1,0.7517442613345502,0.25562658410830863,0.32484015196934046,0.02402474924775121,0.22858760667841121,0.44465447572125283
19175,636.0,1,0.762850927235166,0.23800662968078443,0.46665856660279753,0.027380046823227953,0.19957323009934066,0.46325407046551975
19176,636.0,1,0.7716848197957907,0.25755038874105174,0.4610269082769905,0.025937967280595796,0.20521098150908007,0.48505484865793985
19177,636.0,1,0.8007408036397713,0.23984168028212804,0.31567029969598237,0.030271656617354856,0.20505466428605235,0.5005136500879871
19178,636.0,1,0.8047473671834693,0.23199781285292373,0.44056041428275156,0.02719966589001815,0.2026660407611806,0.49250327617709744
