rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
4391,232.0,1,0.3340992010891151,0.6367944281309407,0.48752371558671226,0.12771160985842894,0.2002392773845432,0.12391998307850129
4392,232.0,1,0.3310630638254195,0.6887796591208731,0.4267317256978875,0.13412985490698962,0.17111840788450436,0.1248991593421852
4393,232.0,1,0.3325261944481339,0.6533713976607983,0.5028635750144808,0.12405926395296527,0.17409458221720125,0.11098338285641358
4394,232.0,1,0.37102198875013687,0.6828872950960339,0.49223726433827386,0.12620942915294991,0.1814311058856031,0.11308895291428474
4395,232.0,1,0.34755501938283057,0.6393998665531531,0.4776673314034671,0.12713055422558067,0.17992574368231423,0.11697675415687862
4396,232.0,1,0.3672413581781941,0.6199026136686401,0.42488659565733233,0.11685964417820045,0.17502549934138165,0.12518465879559543
4397,232.0,1,0.3959083150439156,0.572836499645872,0.43572097318534064,0.12016619484904593,0.17904600292145373,0.1311254746155888
4398,232.0,1,0.3638147665161809,0.5748395513598613,0.47684993417297356,0.13559259935834217,0.19925919407314752,0.12706788402318328
4399,232.0,1,0.38901248664375837,0.6814994271734117,0.4223413999265634,0.11698432837280738,0.16826117540109475,0.13337601851677983
4400,232.0,1,0.3499737458017475,0.7003337439015153,0.46631739275901085,0.13524363729959024,0.19529021964993074,0.11681615436918559
4401,232.0,1,0.33352369447646285,0.5742362654993983,0.46176137863569094,0.13583471046300163,0.19978166911793263,0.1220385817930041
4402,232.0,1,0.37133023340395055,0.6273627832019236,0.4998540861012557,0.1236510737953162,0.19617530064891275,0.11532810161392398
4403,232.0,1,0.3307591222250066,0.6850688015717249,0.4542774953760126,0.11904220094883088,0.1831401698754333,0.129902202602494
4404,232.0,1,0.3755852815205592,0.5959744682296256,0.439508735552647,0.11589231050081544,0.18411275192059792,0.1339961943661566
4405,232.0,1,0.37241944709596236,0.5938959086406689,0.4925534731259736,0.13315465283750721,0.199782243857426,0.11853322901682421
4406,232.0,1,0.38716926976781846,0.6987905118707267,0.4512666001931735,0.11707746874930929,0.17945388731741946,0.1335331969906112
4407,232.0,1,0.3839578854574134,0.6640344030228968,0.4458934154695144,0.11812288742166734,0.18272463338787465,0.1261709133983034
4408,233.0,1,0.29436755314544977,0.49484571119551946,0.3247224005234561,0.217717925059152,0.13878030207932124,0.10811265582464352
4409,233.0,1,0.32920491924515355,0.4849832590102824,0.31365447429349863,0.24838694127883762,0.12248341218500805,0.09470296612649654
4410,233.0,1,0.34459822506838594,0.5238553824063855,0.3044584452105003,0.21673125237510163,0.12743402081499022,0.10933943607075544
4411,233.0,1,0.3253289927123775,0.5623339004729877,0.32302534606993283,0.23941095330611356,0.13576046277034123,0.09155874111966861
4412,233.0,1,0.32770051101544456,0.5344747733199049,0.34558890622486255,0.2159933615207478,0.12642709041945638,0.09724338143089262
4413,233.0,1,0.36117657954394705,0.5121789887503398,0.290918203404595,0.22855348753446242,0.13103491775843126,0.10566303204755251
4414,233.0,1,0.31339489507037144,0.5765133768493542,0.29677685558597827,0.23217444856451275,0.1389791189613889,0.0970658173648684
4415,233.0,1,0.32005363401965015,0.48656236310796963,0.32715462623221914,0.21135453083911607,0.13811765019943842,0.09425329853363791
4416,233.0,1,0.30266369073108434,0.5449780272545938,0.3121948470409471,0.21602797944610783,0.12686851894839118,0.09011026577390224
4417,233.0,1,0.31312100453149444,0.560707276367198,0.33492742601627534,0.2255802938970309,0.13846307294525292,0.10382925605857055
4418,233.0,1,0.34304689078341905,0.49058668763474705,0.3012924124620071,0.22811248777443777,0.12530884983148102,0.10624024689493677
4419,233.0,1,0.32568780643242395,0.533791712373448,0.3403869255421651,0.2139040948020799,0.13150095278243448,0.10802040267987206
4420,233.0,1,0.3363253486843353,0.5022938378736981,0.3177274404962945,0.24772014990706462,0.1234288748599888,0.09138695747302376
4421,233.0,1,0.33943829112194507,0.5409226614228707,0.3509047022794822,0.24280944795734682,0.13733128001932593,0.09412651544511959
4422,233.0,1,0.3540879286608436,0.4838976108208113,0.32884674977791506,0.2519029520589206,0.1308462128491727,0.1059460862424738
4423,233.0,1,0.29886855842048354,0.5470850585852889,0.3246765787394147,0.21273841288935702,0.13071826554901336,0.09091670535388266
4424,233.0,1,0.33521996265909215,0.5298497978824546,0.3360478182741529,0.2506799599655792,0.11779327309801678,0.09426830975208249
4425,233.0,1,0.32495251131309427,0.501311587625093,0.31206713048620405,0.23806138582432892,0.11873142140126035,0.10900451491149821
4426,234.0,1,0.2220497125751542,0.3937552429788435,0.2778768209586311,0.33732929293059005,0.044647217594700514,0.05758377239604613
4427,234.0,1,0.2239878704294012,0.39933300988502674,0.2586978664250483,0.36107090860809576,0.045655326576908364,0.05306199340484811
4428,234.0,1,0.22192995141585486,0.3952617743966473,0.2678138743120981,0.3483538276619729,0.051154152215595196,0.05214920876907513
4429,234.0,1,0.2586853690258342,0.43984664641820803,0.26550214882164125,0.3960539684503613,0.05305440793951842,0.05515761049307627
4430,234.0,1,0.22987053315500555,0.37615055107722156,0.25694801083161206,0.360292287126233,0.05376410431925953,0.05998558626122577
4431,234.0,1,0.23107889054338504,0.3914175711421406,0.23136798888394186,0.3803312698746088,0.04567742954233942,0.05015284268387404
4432,234.0,1,0.21227610429971092,0.4385334665458991,0.25598541263418345,0.34958564220018634,0.04615784178061815,0.05531620170951338
4433,234.0,1,0.25126962849411577,0.4445898953421966,0.2603767050393642,0.33125147110631986,0.05136063487976791,0.05156917650739785
4434,234.0,1,0.2508636271344633,0.37472506442947645,0.23933191091984013,0.348149007535011,0.04536070280062666,0.060177694572822966
4435,234.0,1,0.2515707371193243,0.3942551647805781,0.25002282985465457,0.39100639326312275,0.04575466179361212,0.057481483149831765
4436,234.0,1,0.22550936490247508,0.41741428498467237,0.24175185084296646,0.36044134205608663,0.04420054227092634,0.053935622145333775
4437,234.0,1,0.2506994372862022,0.3783576449873215,0.2434715289050654,0.37221239552426844,0.045477710969115195,0.05497594541138216
4438,234.0,1,0.21838167212216045,0.3869670680736301,0.2531973255754823,0.3700498061998888,0.04861917792630035,0.053963171116752855
4439,234.0,1,0.22121607601114687,0.3802615930536136,0.24576430592969198,0.3447395872275189,0.050287229479752005,0.0594589221913273
4440,235.0,1,0.14109793626129513,0.28663326569942776,0.18458336474920833,0.5142537611131887,0.012505148778846585,0.020510059892317214
4441,235.0,1,0.142723737226404,0.2624163233324052,0.1776553221418669,0.5284357112559643,0.012446039812080686,0.023810340128418424
4442,235.0,1,0.13873453331990535,0.30055559898174133,0.19260115605600894,0.5124577681027741,0.011185655165211672,0.02278200987308539
4443,235.0,1,0.1277384095043398,0.2585759090689986,0.1681692765401385,0.4823642889184837,0.012394768416161035,0.020157016772301514
4444,235.0,1,0.15325771399041657,0.28219764760251803,0.1776393940464589,0.46409648865432984,0.011344433774430023,0.023938148823180124
4445,235.0,1,0.1503781817878747,0.2802293893143833,0.17353869904369384,0.45536330306881173,0.012732494418423876,0.023476643989577512
4446,235.0,1,0.131358628335236,0.2740819201600127,0.18271368139842228,0.5182098982007006,0.012998042894620896,0.020187899675452
4447,235.0,1,0.128391028321715,0.27776586826755406,0.18447960860499069,0.47501210073385375,0.012559417128053576,0.02435589212035796
4448,235.0,1,0.1546916637917609,0.3084783437579545,0.18099242506909904,0.5306283628890972,0.010938949090850584,0.022103509856640096
4449,236.0,1,0.07767433207564929,0.18338288045137852,0.08937640976468948,0.6030320207600588,0.001253443667869691,0.002546537615585818
4450,236.0,1,0.07437521071656078,0.1886613118738369,0.09610519516454873,0.6350575651744326,0.0012797359830665934,0.0030663536112802174
4451,236.0,1,0.07474188858831124,0.16763505219487437,0.09496770896816156,0.6314647494710652,0.0012117022647260749,0.003083962426103133
4452,236.0,1,0.08446093748675075,0.18406374294315087,0.10226337862222594,0.5954711256174852,0.0011501907214528748,0.0029808948023734515
4453,237.0,1,0.058270021544731536,0.10234187920244275,0.0317427166752445,0.6626828100028276,1.2900119975000861e-05,9.417102480165586e-05
4454,237.0,0,0.054043287271347364,0.09482800854636247,0.035851495271217636,0.6970161356394283,1.3477075571223112e-05,9.74641405580923e-05
4455,238.0,1,0.05606813347890563,0.0695604370756048,0.023051688033341185,0.6064324031815003,0.0,0.0010862954476941055
4456,238.0,1,0.05840606668050596,0.06966137447385001,0.020353638770860657,0.5904680142675859,0.0,0.001176976917127384
4457,238.0,1,0.05598169449574631,0.07752586777203237,0.020051060640933864,0.6402841404094816,0.0,0.0010959961342369353
4458,238.0,1,0.05285748119703423,0.07728086847895163,0.022457563545833528,0.6094514083579634,0.0,0.0011181284995296296
4459,238.0,1,0.06624670253543834,0.07892921391889372,0.021816603903904656,0.6789409333932857,0.0,0.00107778231646292
4460,238.0,1,0.05397636893386717,0.07020248793311219,0.0225754087325511,0.5988403538407592,0.0,0.0010066157223500075
4461,238.0,1,0.05729107054220188,0.08100410893388027,0.02244204273716328,0.6198782588005486,0.0,0.0011358386381549732
4462,238.0,1,0.06363194341432704,0.08051603279386926,0.021150844911817044,0.683199943142607,0.0,0.0010522750999294483
4463,238.0,0,0.05989052999528123,0.08295286044178328,0.020494802184059673,0.6657729641021652,0.0,0.0011332197477503824
4464,238.0,0,0.058245327884341086,0.07881513470114639,0.02126204301802345,0.6259148294082895,0.0,0.0010492180162128652
4465,238.0,0,0.06389522915454252,0.07096517062322624,0.022010550321180534,0.70466344535504,0.0,0.0010062825442889547
4466,238.0,0,0.06617326701911198,0.07342129453430314,0.020112788260696964,0.5992858261185062,0.0,0.0011326992284657104
4467,238.0,0,0.05624323459491926,0.07755799491074747,0.021709613585052044,0.6781551972132678,0.0,0.0011240111406360775
4468,238.0,0,0.05985387798563118,0.07389421266831475,0.020739436153489235,0.6496956374348302,0.0,0.0010766865399962583
4469,238.0,0,0.054108185336179546,0.0747053197881476,0.023511980746063792,0.6270371006189632,0.0,0.0010600434259503454
4470,238.0,0,0.06683720439831838,0.07538084214447152,0.019782972135747482,0.6667685485011482,0.0,0.001146476834146425
4471,238.0,0,0.06345316855707762,0.07831973088073968,0.023489951797356988,0.686473290574898,0.0,0.0010989783513483417
4472,238.0,0,0.053281212578537934,0.08266981741963646,0.019675030711112054,0.5967014704341557,0.0,0.0009909315459094604
4473,238.0,0,0.06503010026453124,0.08120766402239761,0.020671284225587547,0.6759386738869417,0.0,0.0011609393876203919
4474,238.0,0,0.059908652821682055,0.07437984838957173,0.020588581983832236,0.6017586739087502,0.0,0.001027351910636312
4475,238.0,0,0.05909846712629448,0.08433597759456246,0.023903139914106204,0.5952128055181348,0.0,0.0012019503484195007
4476,238.0,0,0.05505128360072445,0.07741050543214466,0.022758042444867097,0.6892642799053512,0.0,0.0010599467573884753
4477,238.0,0,0.06107550687734881,0.07159794427737197,0.021604144773800578,0.6429349594772641,0.0,0.0011655104914729702
4478,238.0,0,0.05264430927583791,0.07181514939664918,0.022393340672220235,0.5959213877914558,0.0,0.0010857971640091208
4479,238.0,0,0.06181902416479052,0.07508524747035139,0.024016265053213807,0.6783245726815823,0.0,0.0010349855899847305
4480,238.0,0,0.05303237924395952,0.07294715250273602,0.021787970659686937,0.5927406330238908,0.0,0.0010403461253201457
4481,238.0,0,0.059120217443111814,0.07354972883762656,0.020689415374526413,0.6952944997718834,0.0,0.0010499474052865652
4482,238.0,0,0.05798114194518355,0.07599726327802915,0.020217959475588614,0.5915102970144305,0.0,0.0011741352324960066
4483,238.0,0,0.06127295943377726,0.07422375394148545,0.02060907780704195,0.6204731052677008,0.0,0.0011479147230317502
4484,238.0,0,0.056555178836554566,0.069782976772228,0.020485307705384273,0.6703980965085097,0.0,0.001150316577126673
4485,238.0,0,0.05321268268570361,0.07140139480040689,0.022849601242138057,0.6415949316064326,0.0,0.0011217559301667482
4486,238.0,0,0.0636585228916722,0.0821254681661566,0.021711549989633438,0.7042891301097087,0.0,0.0011869400575308746
4487,239.0,1,0.0950666743603354,0.07629131723122042,0.035567144049859924,0.6833041953034082,2.1480712373442798e-05,0.007938880363357687
4488,239.0,1,0.08424958577614958,0.0801285293615577,0.032561450170397695,0.6304592444900978,2.4222082785645492e-05,0.008575902420741077
4489,239.0,1,0.08325627366968526,0.070989290019423,0.03652915394790208,0.6216528891730096,2.457578489272842e-05,0.008621276987991429
4490,239.0,0,0.08720828493956147,0.0723264474663024,0.03547321510750776,0.5956269832776611,2.0980353047910655e-05,0.007344997679626941
4491,239.0,0,0.09545733097750499,0.07155871781285832,0.031340725079582216,0.6834131710518556,2.341531408071239e-05,0.008777883954390142
4492,239.0,0,0.09104399331727843,0.07551632845521682,0.032553507935150716,0.6088158372673329,2.178391649223662e-05,0.008438376848213906
4493,239.0,0,0.0806343553354448,0.0727615959353158,0.035543752636965714,0.6952288820811282,2.5606642800903e-05,0.007887547193787599
4494,239.0,0,0.10013687758502046,0.07973346975455546,0.0344062962555717,0.698158760142175,2.0992297815494516e-05,0.0077963436702067615
4495,239.0,0,0.08027092148103186,0.0716705734718331,0.03181757564084281,0.6176321940310264,2.3368441320416433e-05,0.007310011064274741
4496,239.0,0,0.09427225026820178,0.07171383708142791,0.035142803695015094,0.6907300126438329,2.467373231480946e-05,0.008820081360113212
4497,239.0,0,0.09830440366946674,0.07936293285603357,0.03386376653383543,0.5881414005504785,2.301397977477762e-05,0.00782807482294785
4498,239.0,0,0.08398021667006324,0.08272361632934727,0.034512677605102265,0.6737014439881337,2.4095529679993092e-05,0.007993921559866378
4499,239.0,0,0.09328520072596505,0.07879108758525724,0.03147170488202529,0.6670170240607743,2.3062580933924203e-05,0.007444316021782178
4500,239.0,0,0.09573879377989696,0.0821593325357623,0.03289611759143929,0.608439884382784,2.30671957944131e-05,0.008062651307365032
4501,239.0,0,0.08498812488230637,0.07131719064217043,0.03253678573960711,0.643006599378961,2.4530592946056804e-05,0.008079982233073836
4502,239.0,0,0.09057431580721292,0.07092294667050582,0.031850028103483655,0.6014433572952488,2.2599436077539186e-05,0.008663015415036819
4503,239.0,0,0.09052344185683599,0.07126318815892707,0.03416530310917322,0.6570637805608731,2.2269754506478844e-05,0.008629534797880829
4504,239.0,0,0.09723133367160709,0.07031605920860148,0.034451981502483235,0.6142588926072244,2.3843619373132787e-05,0.008409204239102018
4505,239.0,0,0.10031579408387283,0.06978627055515002,0.031452321112218275,0.6683466332727871,2.1361975578641635e-05,0.007890074096412774
4506,239.0,0,0.09015394900373783,0.07032865177537559,0.035617542056744715,0.6037858563348233,2.1030329240039207e-05,0.008600210812708776
4507,239.0,0,0.08694564026186412,0.0697983108064695,0.03183147707901504,0.6252618616244647,2.367396555782092e-05,0.008728187286253531
4508,239.0,0,0.08672516982037695,0.06928164813874348,0.034267300057613914,0.6996023557035558,2.5606241974250185e-05,0.007739495201981951
4509,239.0,0,0.08296751455467534,0.06916442862405667,0.03272911950090996,0.5870465765392384,2.100185898836434e-05,0.008194098393931008
4510,239.0,0,0.10040700367902766,0.08245613663941827,0.033697208831700944,0.7007247042693902,2.2015336801870344e-05,0.00746434975424221
4511,239.0,0,0.08377009077617403,0.07417196949045214,0.03440541051509924,0.6566658804250981,2.122422044828875e-05,0.007481245691433081
4512,239.0,0,0.08073197229734526,0.07505873253953854,0.03550343335971822,0.6594880258178915,2.5539633900896113e-05,0.007363591838531632
4513,239.0,0,0.08922470083859846,0.07309472300315757,0.03665721605062495,0.641882531849052,2.173470894601743e-05,0.007906689776730208
4514,239.0,0,0.09852359664661718,0.0687285905578413,0.036432781436271024,0.6333192737579333,2.2865076353275582e-05,0.007801884056670424
4515,239.0,0,0.08948476031533778,0.07409510360927038,0.036869485861217244,0.7083719638681563,2.282895122856147e-05,0.008405708224116884
