rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
7927,343.0,0,0.10257810210056043,0.05829466987159373,0.022033899123833436,0.8174429138867928,0.2085355007590769,9.614080664889209e-06,0.00015046820339091442
7928,343.0,0,0.10991351908983077,0.055346961145273495,0.02151097594694693,0.789907376707167,0.22900324252581938,1.0013916461527161e-05,0.00015687892189731684
7929,343.0,0,0.0894060128530237,0.05448067059102343,0.021911254894713787,0.7387558103372398,0.22749182527882905,9.10684889708438e-06,0.00016471583945512305
7930,343.0,0,0.09948639667568666,0.05958184666248502,0.019702331822566956,0.780101026970123,0.21374112567956063,9.430868517439248e-06,0.00016099135885930878
7931,343.0,0,0.10269042161961105,0.049712661247216725,0.019863884575888044,0.7860812029142001,0.2318940041939779,1.0644088175344965e-05,0.0001480304628809696
7932,343.0,0,0.10934072679387795,0.052418929618062805,0.02236743170466306,0.7556996082233288,0.20776975968677328,1.0365457257956203e-05,0.0001443685347163314
7933,343.0,0,0.10999474850664703,0.05849773981439453,0.020393148040174093,0.856653928638863,0.23168207578873898,1.0788553950866303e-05,0.00015451959880857135
7934,343.0,0,0.0983687942342926,0.056138761136388965,0.021694966828983784,0.7832160857765473,0.19507357029671774,1.0542195416654772e-05,0.00015906242263219334
7935,343.0,0,0.09332015759976821,0.05206976515213528,0.019340009209824944,0.7781437574813775,0.20491529918602833,9.235614735740397e-06,0.00014407990241674853
7936,343.0,0,0.0884080872051588,0.051330742157028784,0.019617480942357674,0.7053768846538967,0.20656879698425878,1.0447089044297003e-05,0.00014884938775612227
7937,343.0,0,0.09885581086718205,0.05948854622422712,0.021760399492642368,0.7469514314543548,0.23224564101985895,9.141702855750337e-06,0.00016061038898686165
7938,344.0,0,0.06654488048500207,0.02744966125888198,0.010843039492647862,0.8226598575544681,0.14097514291798796,1.1410297073764996e-19,7.400565244933644e-06
7939,344.0,0,0.06859172947212891,0.029815679939100434,0.010433269985998873,0.8533981390136116,0.14985228845152374,9.629847243003932e-20,7.2166514157253155e-06
7940,344.0,0,0.060642315880512915,0.028661718669707043,0.01170851316287457,0.7502461291495436,0.1546368631319814,1.0440132162695715e-19,6.654187234707447e-06
7941,344.0,0,0.07049324813542529,0.027922599903226722,0.010809044863591006,0.7765946297196693,0.1578376660393718,1.1235498064483105e-19,7.016923000705593e-06
7942,344.0,0,0.06803281131587602,0.029520207516652287,0.012238540044694204,0.8184166361443598,0.16090342240816458,1.1552576901026486e-19,7.009874906177089e-06
7943,344.0,0,0.06922811710042238,0.030889114873221636,0.011771512004791337,0.8458543934186409,0.16155257353916963,1.098273643792986e-19,6.8889152645717546e-06
7944,344.0,0,0.06327391552220084,0.029722402275460035,0.011456390039682485,0.8703901384060919,0.14654452988060462,1.0450514948146482e-19,6.888895636169819e-06
7945,344.0,0,0.05751985482842405,0.03105083490842496,0.011970029589808995,0.7859741419574471,0.14144591314003999,1.1492548701592743e-19,6.509732908177979e-06
7946,344.0,0,0.061042424425105206,0.031285033543513224,0.01265313477859779,0.8639147627119651,0.14878822638004774,1.0296847461145981e-19,6.680798148012884e-06
7947,344.0,0,0.07193388329161378,0.030733257881585267,0.011572733215645547,0.7985937755800901,0.16633041428246745,1.0793054901364949e-19,7.2511983788093205e-06
7948,344.0,0,0.059736252106434594,0.031347379049714796,0.010350624291958021,0.8683322336337398,0.15601718659250083,1.0236256137373644e-19,6.48499176021054e-06
7949,344.0,0,0.0696532287216049,0.028674211438902347,0.010935510377090877,0.8508161212793065,0.16572823851031102,1.1371592787108422e-19,6.7367389834687775e-06
7950,344.0,0,0.06772750456502326,0.029861578296373693,0.011064035921429433,0.8570177098758088,0.14423938905350325,9.700572034739473e-20,7.186385850505237e-06
7951,344.0,0,0.06459657561536566,0.031972367387092825,0.011908939252535092,0.8142369860834324,0.14429514088811807,1.1588407627238019e-19,6.5182183467828465e-06
7952,344.0,0,0.06485324293217706,0.032775330595467805,0.01207207350287402,0.8076650060210477,0.13163659204833367,1.0285671479387448e-19,7.652936533723733e-06
7953,344.0,0,0.07020896479052074,0.030891573760519903,0.012635411272518458,0.8972056828155758,0.1536709244802204,9.614541100023077e-20,7.5279941076911735e-06
7954,344.0,0,0.058902102601469004,0.027225336958043106,0.010697774730949518,0.876095555604276,0.14842849521250623,1.1561385553489477e-19,6.61347931705943e-06
7955,344.0,0,0.06656354609417015,0.027392139275598453,0.010805654470291554,0.8486977377245675,0.14912161124686496,1.1013085363110468e-19,7.429481401189546e-06
7956,344.0,0,0.06272742301948048,0.027290107030381407,0.011127765667598514,0.767749341426989,0.1311411134334102,1.148718560610645e-19,7.493567134121148e-06
7957,344.0,0,0.07115322889579491,0.02799298939875925,0.012265638625642714,0.8654270898797208,0.1656592017026311,9.89756309290081e-20,6.542893085618426e-06
7958,344.0,0,0.0620972292839881,0.031834104335287425,0.011472408998956577,0.8070641102124665,0.13418504020815872,1.0444188166021511e-19,7.824006440732047e-06
7959,344.0,0,0.06829428616082327,0.029838504842322002,0.01248676026705528,0.9120086067872222,0.14927810717594478,1.0632514512152758e-19,6.482571612089818e-06
7960,344.0,0,0.058636909211412326,0.028155704078976315,0.0125969285738536,0.8417459608295701,0.16628093081727194,1.0670028506243091e-19,7.25589641327458e-06
7961,344.0,0,0.07134990514009287,0.03099077993388491,0.012685569965553296,0.8089124065992943,0.13445230789116652,1.0246393404947306e-19,6.8520990793678695e-06
7962,344.0,0,0.07045378750483362,0.029217206345152655,0.01229329018324231,0.8812173149324024,0.14876522350369425,1.0641100262326935e-19,6.704684240256576e-06
7963,344.0,0,0.07136230081635193,0.02749221191385178,0.011951043368037624,0.7706684359946101,0.15087011620193902,1.1300257877614552e-19,6.93502262010162e-06
7964,344.0,0,0.07063583100204719,0.03305202052419142,0.012811628376301709,0.7981091702556987,0.16677157915661783,9.70407098771717e-20,7.429023548746466e-06
7965,344.0,0,0.06019215563428035,0.03202661455070613,0.012188188948160929,0.8404466831759173,0.16139341915919303,9.634054754780377e-20,6.884744271435059e-06
7966,344.0,0,0.06535400384252277,0.02803719870397211,0.01128963140963709,0.9015484656228173,0.13462599885591023,1.0077649872357863e-19,7.3794703314453296e-06
7967,344.0,0,0.06197766376341008,0.02764556851338912,0.010361211377345423,0.7786960985394038,0.16225331678490518,1.1217066990957013e-19,6.902518536854674e-06
7968,344.0,0,0.07131788079433526,0.02808707337802533,0.011023238098292278,0.7586117900240622,0.1521132659618925,1.0003511900452254e-19,6.7979018254162505e-06
7969,344.0,0,0.059645846504852114,0.027776702452027992,0.012595954487390518,0.8901331317933389,0.13839043937844908,1.0473605253756472e-19,6.5559029782571835e-06
7970,344.0,0,0.05706375146185249,0.030728576927966177,0.010658026547538791,0.77221347970057,0.1536394001544278,1.1534337906276943e-19,7.348449976033512e-06
7971,344.0,0,0.06851921224770921,0.027922253154879208,0.010766299225776559,0.8616428021558323,0.13403954930555892,9.762874511332208e-20,7.300669190956451e-06
7972,344.0,0,0.05848131575346358,0.030155759567924413,0.01201881502452608,0.7495336063763571,0.14593197184542864,1.0672544367848888e-19,6.685150240534955e-06
7973,344.0,0,0.06449791343283845,0.03125051178678168,0.012173313645412808,0.7782541235062249,0.15549893920653834,1.0642886484909048e-19,7.587454801069896e-06
7974,344.0,0,0.0702456639310472,0.03354000782434098,0.011839600115079826,0.8850074784356516,0.15634901434981402,1.1687990084542888e-19,6.581940641679745e-06
7975,344.0,0,0.06782465868257705,0.02785774794498934,0.011158842971542177,0.7871720322295314,0.15511183181932908,9.935104227932018e-20,7.557336651761589e-06
7976,344.0,0,0.06839853355266907,0.029886722375832557,0.011463305473860368,0.8243568266276196,0.14910202019090163,1.0241664389508966e-19,7.023405646232448e-06
7977,344.0,0,0.06170756433673035,0.029173303310447842,0.010648293738146495,0.8605941066823074,0.1541101316092137,1.029277047639848e-19,6.59607355723838e-06
7978,344.0,0,0.06973398109158024,0.03277464231549034,0.011999043817030812,0.7525118208783077,0.14020748597728527,1.0068262635410465e-19,7.47559140989999e-06
7979,344.0,0,0.06481230252882438,0.03075784712263949,0.010781063322095743,0.82816271262058,0.16363745465814664,1.0607002923015666e-19,6.44645300758562e-06
7980,344.0,0,0.06655512649883792,0.03316551516080107,0.011488963774019562,0.7849302038917664,0.1675450943552052,9.799427302000453e-20,6.612729300485285e-06
7981,344.0,0,0.06847055697519325,0.03190682898385226,0.01240164186305045,0.8613836332702198,0.165496878485312,1.0893256757088283e-19,6.761529901964733e-06
7982,344.0,0,0.07005723687208669,0.029121966360436083,0.012135669085472027,0.8050764282370995,0.15254854493120698,1.15471663606813e-19,7.833461493602352e-06
7983,344.0,0,0.05927177230204126,0.029685008052031715,0.010358539966883979,0.8334763937976191,0.13365543514478748,1.0635045241859237e-19,7.39573336135109e-06
7984,344.0,0,0.06915409612243106,0.03109252400156694,0.010819368607596665,0.8908674014038633,0.13118312137201538,1.109248574343201e-19,6.664386900063228e-06
7985,344.0,0,0.06228316708215027,0.029085542770897525,0.011365197519048948,0.8136344089798321,0.13207411702004354,1.0405856930044426e-19,7.433804802888933e-06
7986,344.0,0,0.07123577774975436,0.028108129206563352,0.01061126622285972,0.8308324933036237,0.16409559097034873,1.0605834580235645e-19,6.706908965822443e-06
7987,344.0,0,0.05997605545672123,0.030804802580084716,0.010585114876182296,0.8846082602544059,0.133007688839455,1.1107662027254029e-19,7.256000947424929e-06
7988,344.0,0,0.0672864963627384,0.03233668277666529,0.012007813185950523,0.7652776442791419,0.1397643508576079,1.0114453096599103e-19,7.169709383035338e-06
7989,344.0,0,0.06421583251851716,0.033203751643890805,0.01089626974412965,0.7602837512702117,0.13911419897604477,1.066217949933729e-19,7.80496384808688e-06
7990,344.0,0,0.06310261754994728,0.031154525480580668,0.010597876499058016,0.850388835035342,0.1530323801845651,1.0577869861115378e-19,7.1917827501222715e-06
7991,344.0,0,0.0674107695783011,0.030156032413813746,0.012775851768162831,0.8529359158563079,0.13958723867403539,1.08107052210467e-19,7.299211700195274e-06
7992,345.0,0,0.043296262438776954,0.021952699090466255,0.01550058441605674,0.8795280356014993,0.15255605553710383,1.9535282447655452e-05,0.0006653543631288507
7993,345.0,0,0.04736296317991222,0.027028711801286513,0.014779854266344244,0.7680529565276192,0.12311146450412157,1.8786573436450203e-05,0.0006196418270435247
7994,345.0,0,0.048821866034074936,0.022203678080303213,0.015160979287239975,0.8214796066488909,0.1258898364181666,2.0346779080595025e-05,0.0006192834506776162
7995,345.0,0,0.04088544715702552,0.02555080424556342,0.01357132165756847,0.7964538400402388,0.12565147036139007,1.8561344065199255e-05,0.0006636426429431222
7996,345.0,0,0.05016013075818813,0.021832736764812687,0.01324131811751638,0.7817569236983015,0.14257220796800954,2.127345289379792e-05,0.0006526292856670081
7997,345.0,0,0.04461257052501328,0.02220098422527249,0.015417719866125395,0.7744617321024583,0.13419211874137177,2.19769603831924e-05,0.0006967430729743679
7998,345.0,0,0.04502797562641003,0.026777419047474996,0.015676781869629973,0.8678736290848786,0.12186294837518653,2.0895070000316625e-05,0.0006891716036155376
7999,345.0,0,0.04374210374497187,0.023353401024984493,0.015585554066419855,0.9026864695513585,0.13177141988475527,2.1799477172116337e-05,0.0006632438376374154
8000,345.0,0,0.048108404013834836,0.02619812799153215,0.015247415410294365,0.8140674868075262,0.12748909244168233,2.0158273780936025e-05,0.0006639527054481505
8001,345.0,0,0.04173315356381191,0.02533540990844382,0.01528595263645594,0.7683444548629769,0.13099046592701444,1.836512725671632e-05,0.000706285012412529
8002,345.0,0,0.043094189153290025,0.026060982954677753,0.015389611653291788,0.9106091732906044,0.14193452335161053,1.9520855783598723e-05,0.0007159432292701295
8003,345.0,0,0.04698292737117315,0.022292241718163356,0.014519497141183895,0.8476685835459375,0.1332806495194161,2.034137284699245e-05,0.0006352444285696786
8004,345.0,0,0.0438314450843767,0.02533543730302409,0.015262248456328571,0.7986408793271004,0.15258900076335924,2.018469176927324e-05,0.0006722606871127352
8005,345.0,0,0.04426685071185673,0.026079035643475544,0.014947837966104192,0.9018625184868622,0.1503980865251474,2.1595452216413234e-05,0.0006818322321401511
8006,345.0,0,0.04479214091925188,0.026395431363985138,0.014656790882947355,0.9334832359666106,0.1367599006927981,2.122409050308454e-05,0.0006344674604092862
8007,345.0,0,0.049232316989562,0.024168208328464513,0.014834513411632945,0.8938113947793516,0.12524290135320948,2.1186831213870476e-05,0.0006615380029446616
8008,345.0,0,0.04499119632899621,0.02229458217644676,0.013194960397972558,0.838339921944672,0.12575729771858918,1.818900040080344e-05,0.0006750996239682266
8009,345.0,0,0.046803552948116306,0.02334954450972329,0.014921271699392506,0.9009281491350154,0.12754781169008,2.128861520260814e-05,0.0006399046000006193
8010,345.0,0,0.04577820239329011,0.02532623693892055,0.01568361658882969,0.9069497111439414,0.1288067252316909,1.9565036043931037e-05,0.0006512414764683448
8011,345.0,0,0.048144588547552894,0.025805964687805372,0.014190724685698134,0.793048019354915,0.13577424522531775,2.0684982900513283e-05,0.0006830493671359431
8012,345.0,0,0.04408129713112134,0.02284416565421344,0.0158163146882424,0.7679717244437029,0.14572284684938075,2.1204732946876696e-05,0.0006032397925205439
8013,345.0,0,0.046551376436059,0.026719232756132638,0.015061036977596306,0.9328939655535745,0.15382679944122338,2.0878752016417924e-05,0.0006130883465698119
8014,345.0,0,0.04808403631313427,0.024925756308027985,0.015850169028760925,0.8967546541114749,0.1413614972581085,1.8168017190815092e-05,0.0006371501381389508
8015,345.0,0,0.04713697783343025,0.02403318865506206,0.015803497335715854,0.9029126877595172,0.14031203610110457,2.1538691594621147e-05,0.0006444132779024813
8016,345.0,0,0.04985190762125584,0.024862851401036702,0.0144162602870556,0.926349333706496,0.13174805909914505,2.1535666420278854e-05,0.0007172214645141569
8017,345.0,0,0.04229566106138243,0.02224673793897599,0.015149625271785936,0.8042953055860919,0.14713767047304852,2.1476029900862665e-05,0.000598618878438519
8018,345.0,0,0.044496773645949596,0.025870023997462417,0.01324385149964465,0.8092775211750939,0.12395096151696372,2.0496386443095367e-05,0.000685542344396804
8019,345.0,0,0.04522147135414623,0.02675940751922467,0.014180553934607211,0.9115846930317147,0.13736321737573604,2.0129415396122485e-05,0.0007102949541660179
8020,345.0,0,0.04532933395410681,0.02205321497751195,0.0146880700683317,0.8068448023590229,0.13377713346591377,1.9180341456306656e-05,0.0006428362305913423
8021,345.0,0,0.04105296771198223,0.022517094033854847,0.013498306127986982,0.9230849322173762,0.14183594084008141,2.0946693050631152e-05,0.000632349445761157
8022,345.0,0,0.04096699221462555,0.022505032088262517,0.014347403915446694,0.7947919928748359,0.15053720872629714,1.9529755699394814e-05,0.0007050659893995159
8023,345.0,0,0.045550123803750085,0.02479678729565134,0.015495465047495407,0.8635027268517664,0.13603397952868324,1.884509151152863e-05,0.0006568683229450808
8024,345.0,0,0.042598764123737205,0.02385392977628036,0.015103556655517148,0.932188368660162,0.14787260037885794,2.081407541675539e-05,0.0007111053163560842
8025,345.0,0,0.05033657776621565,0.02351245566604224,0.014912819915146912,0.820129245202725,0.12223558640962418,2.0640357804224558e-05,0.0006431569773227849
8026,345.0,0,0.04575426264494156,0.023375927388059967,0.014970148662627657,0.8768551317435953,0.14313668958743067,1.819276836437026e-05,0.0006311453297260192
8027,345.0,0,0.04848294565441073,0.026006090174087584,0.015855119829425245,0.8405866058351505,0.13375059801232256,2.1821925598011455e-05,0.0005936011777088003
8028,345.0,0,0.04091421841161959,0.026204505535631216,0.013742841600740182,0.9308814109656878,0.14096057856637315,1.963172566852373e-05,0.0006519549850389153
8029,345.0,0,0.0514362536528916,0.02550672920133415,0.014241397372188318,0.9164302419667728,0.143821923949067,2.1015274400800006e-05,0.0005964092874513097
