rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
3985,250.0,1,0.7212680575578078,0.7666266292439365,0.891168055155152,0.24755808864460851,0.11166164805131476,0.5120080743460077
3986,251.0,1,0.7503707320344615,0.6039109874752411,0.8319997823092266,0.2074179417101605,0.13503105774699814,0.46715577372876815
3987,251.0,1,0.7292842703713052,0.7064550850684591,0.7447260512219789,0.3650636301123497,0.14750729566044957,0.4787424082003763
3988,251.0,1,0.7900080276466085,0.6837153239025838,0.798260811265319,0.3510499389465015,0.13885222814631093,0.5175332499346
3989,251.0,1,0.7453216317947994,0.8772162011804878,0.6807148923824063,0.34825915297293464,0.14271219365015209,0.47890956957386094
3990,251.0,1,0.6496432510258408,0.8016381284948323,0.7166608646054826,0.37685409581034673,0.13103984379720085,0.49782235804290825
3991,251.0,1,0.7558639218666698,0.8664212263889918,0.5918061300946177,0.3670354012320476,0.13578546524419266,0.53568863414341
3992,251.0,1,0.7492028915126596,0.8600576395457166,0.6170922919295849,0.31520964674280455,0.13182079421832704,0.5531679921231962
3993,251.0,1,0.735015000545367,0.7148179415653505,0.8115108139540519,0.3357010066069714,0.14482950225778754,0.48147076444787085
3994,251.0,1,0.6860065310005752,0.6159192086069782,0.5720862844117384,0.26137372958645627,0.14389088944813916,0.47136346026602666
3995,251.0,1,0.6542785619147167,0.5475456796221827,0.6908897581448964,0.22520159377697976,0.13936328186849495,0.5524559605262318
3996,251.0,1,0.7588181594315526,0.8326604438674281,0.6194137058852218,0.277769824292778,0.12678787286133997,0.4568883134466787
3997,251.0,1,0.713348476914331,0.884538756546176,0.7871406344398131,0.35788207206202566,0.13160548717559228,0.45559761158840617
3998,251.0,1,0.6500406335451504,0.8473968960798488,0.565659866278204,0.28957216616209297,0.14942528563822954,0.46401126246589713
3999,251.0,1,0.6844417587293192,0.6165924321320754,0.6813294830869056,0.3624514132808048,0.13056895243030273,0.52366413305563
4000,251.0,1,0.7357292254638709,0.7067715710511697,0.8694317552113036,0.26382902349819926,0.13285358857206625,0.4714413614882199
4001,251.0,1,0.6805296999655587,0.8101913471813655,0.7422339228425698,0.2071332010972139,0.14850193578399398,0.4927885715777727
4002,251.0,1,0.6678752514090117,0.7086590346391903,0.8676257553418254,0.30640576910181666,0.12426472594640538,0.47725739867950034
4003,251.0,1,0.6664925818808827,0.764977847833526,0.6431165466401638,0.3014999148425124,0.12722477201778004,0.4891827866097081
4004,251.0,1,0.648743443034226,0.7355017354886544,0.7650898072048319,0.29153631688731496,0.14904691238121573,0.5118221978419925
4005,251.0,1,0.7552519831521227,0.6013400749265035,0.5751906355746745,0.34059793875408667,0.13811370984729618,0.5141555361546892
4006,251.0,1,0.6575909182736244,0.6806429202633334,0.7949517130655496,0.33068491752680973,0.12307947196498557,0.5327548224527009
4007,251.0,1,0.7297467215623326,0.8793957500855937,0.775396405285281,0.37752192117498584,0.13530673866298318,0.5241986036146841
4008,251.0,1,0.7076885849363481,0.6459217490450339,0.6735986954441504,0.2502323062837662,0.14457774367221957,0.5095277503785678
4009,251.0,1,0.6839627986422052,0.7727168717306471,0.6135025922094637,0.2837110045799716,0.13682972994109557,0.5163033406472363
4010,251.0,1,0.7057441715524618,0.8743475086043767,0.7256727884765942,0.2591302502791795,0.13272097883094142,0.4910884148064807
4011,251.0,1,0.7378490462590035,0.7402233488272758,0.6444901461387166,0.21118554978477666,0.12636069359124902,0.516334575883172
4012,251.0,1,0.7797097291077796,0.6852450117424407,0.548242134176476,0.33844157626006555,0.15011186928754305,0.5157432422540383
4013,251.0,1,0.7776392726071442,0.8511693937461436,0.8172820123348472,0.34169810700814246,0.14147879913658837,0.5542096458642445
4014,252.0,1,0.6065456387527633,0.5772728952496919,0.8095845794830434,0.4002682664207147,0.1378709032911298,0.47148191837461056
4015,252.0,1,0.601156026578591,0.5544758079986757,0.6484251906273246,0.3985733811329449,0.15989051152537267,0.43578730262712884
4016,252.0,1,0.6206363356466527,0.7119276408391072,0.6888747374996661,0.27864947648301913,0.1511645910935422,0.39953366073841706
4017,252.0,1,0.6453101073807256,0.5487888067095011,0.6206746403959559,0.3165876465518785,0.14979878175452896,0.398194352887773
4018,252.0,1,0.6458536561997156,0.6578814724852359,0.8219846227714044,0.3750029936083621,0.1368162058259924,0.39945038380768316
4019,252.0,1,0.5975919900939327,0.6829885030561067,0.7232556434788973,0.39377594076306266,0.15476312248498636,0.42871551042041706
4020,252.0,1,0.6608076492258192,0.7887969750525885,0.7496868428778113,0.4012415641269835,0.1366225711049825,0.4093162084418781
4021,252.0,1,0.6530745201870672,0.6255870284107374,0.6085971939466178,0.23280718314658172,0.1578326860580042,0.45834394934125733
4022,252.0,1,0.6682293036043115,0.7317654305009615,0.8098619408068473,0.27987261495160504,0.14357154036020428,0.4104600076018498
4023,252.0,1,0.6263279074703045,0.6005366114270043,0.6938006385854638,0.2611666942488588,0.1621809916491141,0.4234714127186377
4024,252.0,1,0.6705986161592664,0.6702908859692314,0.7811684532457235,0.3406365847864736,0.15542414024754414,0.4666925292030125
4025,252.0,1,0.626192211863348,0.6529831605154193,0.6475565761827033,0.3231435302086812,0.16351400950731707,0.4281851173533148
4026,252.0,1,0.6316679309427468,0.5904225579363072,0.5789041963086251,0.37476130891188497,0.1420076411342942,0.40803019562245757
4027,252.0,1,0.699900086370947,0.7945391390612021,0.8186845615062287,0.3635684030126802,0.14577293001260427,0.456773616378948
4028,252.0,1,0.6231404201924838,0.8116241015877824,0.7147705655728143,0.28017717526675245,0.1428166920488329,0.4211563430995667
4029,252.0,1,0.6351559636990421,0.5638464644465337,0.6565780739303682,0.26499052326075206,0.1578828716701538,0.40169321513350614
4030,252.0,1,0.6739746481618694,0.8367059980752922,0.5784287799080302,0.38544683530110296,0.14648124307331029,0.43632028193516514
4031,252.0,1,0.6753868914967192,0.7867415023441812,0.676745573807423,0.2757068871159913,0.14639627072869837,0.4573637977756926
4032,252.0,1,0.7223199874490388,0.5665247622223383,0.6948663514235218,0.244813830649519,0.1534261167450805,0.438227388767834
4033,252.0,1,0.6485169113652708,0.7366986493991087,0.6576229985540007,0.2770413044549936,0.15670834403317913,0.4386454523208926
4034,252.0,1,0.647524653299292,0.6887915327930902,0.7962196077253955,0.2616438368309536,0.1479744650538504,0.41515242900660054
4035,252.0,1,0.6494120261550265,0.5403495271426967,0.5819085033322666,0.2657186415315395,0.15382968437098854,0.43264423909763267
4036,252.0,1,0.6720110328794272,0.5381605894258901,0.8030684617358103,0.31326158190605924,0.148748351813562,0.42336180894395214
4037,252.0,1,0.6685295386260087,0.8492084085841108,0.6445952067266728,0.372064422117682,0.15687289008170677,0.40274709042265866
4038,252.0,1,0.6222137546772575,0.6296678339982913,0.6748171225421655,0.32650030912586164,0.16330945935513064,0.4134677763394688
4039,252.0,1,0.642456006739314,0.719373635836681,0.7144199672890806,0.33296403127187885,0.15353852092223377,0.4217734662346952
4040,252.0,1,0.5978098886274941,0.5818111764398098,0.5507789542528,0.34283517974263805,0.13742606388911627,0.4137593620226078
4041,252.0,1,0.6202082551356428,0.7863769954539382,0.6752780861895729,0.29199203762913134,0.16200652830575568,0.4070251508996068
4042,252.0,1,0.6239446064077928,0.5379652285545535,0.6425699448093595,0.27380265942043613,0.1628293133770638,0.42317861194770373
4043,253.0,1,0.5400818456974957,0.5628665138254906,0.6570186589521524,0.3825103816279019,0.20346854448843174,0.29877037355094244
4044,253.0,1,0.5766152352010006,0.7497478026054508,0.616249397962319,0.4073059032727909,0.187412638804995,0.28985344848586897
4045,253.0,1,0.5452471597109264,0.8041912545465855,0.6522824001804283,0.43769092284585626,0.18139152718891874,0.30072728338745236
4046,253.0,1,0.5258078882440574,0.7521658956060407,0.6996388512099401,0.3265639923976792,0.19062150436810074,0.2854442371097206
4047,253.0,1,0.5342144557898986,0.7913408886169148,0.5287515601742072,0.3575198179564361,0.19108822015808544,0.2911955486151874
4048,253.0,1,0.6248313344292876,0.723092506231047,0.5137820325880919,0.3050886062617862,0.21608354594400817,0.3422584691679409
4049,253.0,1,0.6365701090145152,0.6451737914330443,0.541448143571004,0.2905915811524359,0.20476264938410635,0.2977288601900898
4050,253.0,1,0.5494502085243452,0.5536383586837123,0.5821206211919752,0.3853202102016627,0.21677005269271468,0.3150293676480276
4051,253.0,1,0.6233595327686566,0.7583536803298567,0.5584575367844858,0.2934305701890516,0.1910760276195411,0.3161294517047358
4052,253.0,1,0.6182386779602679,0.6171779886574774,0.5633060491327405,0.2724017015711827,0.21175288392386168,0.3012349387662665
4053,253.0,1,0.5747675619025076,0.8291835102191181,0.6694578273770921,0.3097240630601981,0.20246151881494423,0.3156869518026645
4054,253.0,1,0.639904412523415,0.7313982173499813,0.7523905900541781,0.43335881170755003,0.20046860510986686,0.3452261552661953
4055,253.0,1,0.6197866345533168,0.6959106766726367,0.7000478684031215,0.2592546819702492,0.19183030363001094,0.2960376483265016
4056,253.0,1,0.5771915734189196,0.830132457574389,0.5258729474003169,0.3820963226582412,0.19847797849648743,0.3249998832499314
4057,253.0,1,0.6413441209637208,0.5898330675603981,0.6087063652553178,0.38386860478115664,0.19200025170872753,0.3045029531340627
4058,253.0,1,0.6236531098589012,0.5583566056948034,0.626649262286706,0.39160344598309155,0.18466241724708243,0.28577402596588913
4059,253.0,1,0.5254142920343804,0.5278052376443199,0.6649135070694958,0.39085842482338506,0.19897647824807324,0.3432606029351052
4060,253.0,1,0.6252640496874631,0.7875220077807716,0.7480526112235503,0.4266586319178911,0.18313737978393055,0.2829129281641032
4061,253.0,1,0.577286071599037,0.6272562917829486,0.5497425419855283,0.2953896663779847,0.2158634071716158,0.3196817675378448
4062,253.0,1,0.6343033941760019,0.8109672219323774,0.8075004871076152,0.3394003471882312,0.1945501885460324,0.29816267278936853
4063,253.0,1,0.5717363386319928,0.8425937268276718,0.7934958612305366,0.36471748247831803,0.19941662554507675,0.28975855385252486
4064,253.0,1,0.6373043447882104,0.8349202561777059,0.638240752159129,0.39240598685774464,0.2174427633866622,0.32978038600743226
4065,253.0,1,0.5563482884237179,0.6780484574959386,0.7390610363039986,0.2871075018821801,0.1872572737375227,0.2863990417950472
4066,253.0,1,0.6025729389047693,0.8072387440943599,0.5785754240649574,0.36049069880621903,0.1956105118740854,0.3375516783971588
4067,253.0,1,0.5258614731255192,0.7280807136192526,0.6613157577179231,0.3136497276594857,0.19164958102952867,0.3124293549969984
4068,253.0,1,0.5470897543038755,0.629295307082091,0.6410273895328346,0.36848334132791444,0.2203874035633288,0.2959684385984151
4069,253.0,1,0.6237944055514923,0.6120124235999582,0.8302929027667983,0.37815921615422154,0.2045273105484388,0.2926785230817971
4070,253.0,1,0.5478294122953726,0.8396676231581256,0.5745128564411494,0.40973460525929295,0.20293902692715432,0.33408375344137026
4071,253.0,1,0.63880195192483,0.5822140051361552,0.7312254084026992,0.4314022327598829,0.20307642826528916,0.3396754363498195
4072,253.0,1,0.5406893114181535,0.7581660792744842,0.6151425426870963,0.4078404200105444,0.18891699167199197,0.33502342446323014
4073,253.0,1,0.6132438858889913,0.6106024941764524,0.678896340363118,0.33361925441353485,0.2097255269993749,0.28972620443220176
4074,254.0,1,0.5132716533222543,0.7140938353448273,0.6692074235578669,0.3424343772277462,0.26996372614237063,0.25012903707019213
4075,254.0,1,0.4688319451853974,0.7137647861465575,0.5198665296623994,0.32715956465722257,0.2260398529801407,0.24968906006925848
4076,254.0,1,0.5302733433651046,0.8216222129351428,0.5766648951541781,0.39378338859500434,0.27111226923419574,0.25574793818273445
4077,254.0,1,0.5063172144805389,0.553028563296505,0.6442626689169457,0.30419736649690476,0.23806850603909585,0.248472041556012
4078,254.0,1,0.49032954086598085,0.5874523285275796,0.7332892991709119,0.35276020720389645,0.24011161239738424,0.2573427981354696
4079,254.0,1,0.527333135856814,0.7140545232564792,0.5040365557204571,0.2765857132690596,0.2572309120631471,0.25252082152972566
4080,254.0,1,0.5281845372679335,0.6451031902790985,0.7148740118679774,0.2821497142639542,0.27052667796284885,0.25674131454694266
4081,254.0,1,0.5430327068175334,0.5822880316298813,0.5042034528915399,0.4142053535138015,0.24874086380079374,0.24404479624125713
4082,254.0,1,0.5364629565113666,0.8318796911803948,0.607676549264881,0.2748430060031218,0.260029498410282,0.225134488155693
4083,254.0,1,0.4973336565283326,0.8051708368424216,0.718552163309539,0.3305767247272502,0.2549665002439887,0.24099334190066224
4084,254.0,1,0.4998361458653653,0.6910867164705415,0.5578612730120532,0.44887716062370786,0.2682946104961544,0.22811137213868343
4085,254.0,1,0.5330119702081535,0.6357167059049166,0.5671077326096521,0.39734929302989497,0.2529403054223736,0.22346667333976877
4086,254.0,1,0.5188262997477475,0.7224437944918952,0.780545010485318,0.3859005130633871,0.22744897430953642,0.2574106939722775
4087,254.0,1,0.5044551510784533,0.7561904084831259,0.7334309481926116,0.3248039132427914,0.23345217281664457,0.26347650502219544
4088,254.0,1,0.5348481182819478,0.5300173707938733,0.7448691417443964,0.4027329779156668,0.2513301004263882,0.2531642885645355
4089,254.0,1,0.49707693723104723,0.5400628982339856,0.5824287401405656,0.3795407236800428,0.2433288862986513,0.2375886956549657
4090,254.0,1,0.5441515737698173,0.7451227708623833,0.7535053815300682,0.4591280041753741,0.2530753380355158,0.24628050741217186
4091,254.0,1,0.5557116494311827,0.6956487390921604,0.7338517001043408,0.40632768934773655,0.24867220595575493,0.2248419875688597
4092,254.0,1,0.49055310648412154,0.7161016470693526,0.5363277746407185,0.28561642253853003,0.26809615797928543,0.2658444856570423
4093,254.0,1,0.503266580091165,0.6929503112571448,0.4929015572065139,0.39958077993430585,0.24062954908589115,0.23958889913021295
4094,254.0,1,0.47773433293955264,0.6395854127977103,0.5749058710434176,0.3701624725556535,0.24113136516796835,0.2674075892276033
4095,254.0,1,0.504518841821747,0.8312361770184182,0.6251522953297728,0.4257239063840137,0.2485146201430244,0.2265173116287928
4096,254.0,1,0.5095679852071685,0.8326684508438427,0.6771811487889327,0.28932896651211726,0.2528012584502362,0.22789284785398806
4097,254.0,1,0.5318363200334234,0.7822924756942417,0.7221286293302839,0.4428083602649352,0.24127354723548056,0.22117632481770827
4098,254.0,1,0.526080122333189,0.7544457057550621,0.7133380992754095,0.3290987797737448,0.25504646470100517,0.23380563994470516
4099,254.0,1,0.5254400993631225,0.54579295834075,0.7934056999499577,0.3095010717704889,0.23691460273188975,0.2649767447180323
4100,254.0,1,0.5033082650120216,0.537635600174888,0.7232755854201758,0.33104592040648306,0.22939828855065603,0.25058253232761957
4101,254.0,1,0.4603797990304754,0.6767561742224191,0.6860115322363631,0.34119218526355694,0.265553498983252,0.23406287438471035
4102,254.0,1,0.48513690118379743,0.7553132508092862,0.75266287220407,0.27924628996382866,0.2332622142398281,0.25766247020054334
4103,254.0,1,0.4924103297293401,0.7830932561927203,0.5976938971989568,0.40358507016584555,0.23176059617749017,0.258472989014322
4104,254.0,1,0.5371757836268319,0.7849979942355596,0.7624051823770626,0.4374190986652422,0.2470779951667339,0.26460929067949457
4105,255.0,1,0.39085944326658767,0.7233928340120461,0.5795681355366611,0.37898950216349525,0.23395081304436371,0.16163912007076592
4106,255.0,1,0.45035460778133884,0.5148864415682427,0.5859739813323629,0.4252148719812455,0.21964715340628643,0.16446727704403208
4107,255.0,1,0.40648475287179653,0.6582139660173902,0.621132507114602,0.4250571780595072,0.23115857422197758,0.17155129942550032
4108,255.0,1,0.3999851762949276,0.5637878838093396,0.6027798290300743,0.3269461733741542,0.2221105031933357,0.16468476998008022
4109,255.0,1,0.46743439162680434,0.5426654698800235,0.7675262908540134,0.4309394408498309,0.24139082786117322,0.16445730738507475
4110,255.0,1,0.44713716636835577,0.8085882229701856,0.7017747573234562,0.4073069701019871,0.21549644856142214,0.1681045312639449
4111,255.0,1,0.43531483262164916,0.5655493452502138,0.562716347439727,0.3607324691888474,0.22111597247973996,0.18121746767306213
4112,255.0,1,0.44555920617847966,0.6390578837773085,0.48292414433819286,0.43328425350997923,0.23672030045526066,0.17253926581966306
4113,255.0,1,0.4589106429875563,0.5658259866167575,0.5465405675527789,0.37710023021771316,0.2526428974378453,0.16705976540006406
4114,255.0,1,0.4607907610240469,0.6075858372979496,0.4983042214677219,0.40379590467122023,0.25836826973293475,0.16585293311365373
