rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
3064,189.0,0,0.19017853381248026,0.027373936169260104,0.00648885762305775,0.6820585738806852,0.009964738106410236,1.0101735816289276e-05
3065,189.0,0,0.19021808549441227,0.026360665178344705,0.006421891909496701,0.7494397223694812,0.008706910148717991,9.147378824464259e-06
3066,189.0,0,0.16340599428371028,0.03217462418725182,0.006542891966562428,0.7514704827339735,0.009636102170279041,1.0058713958935723e-05
3067,189.0,0,0.19376721913432993,0.028188687202986687,0.006329235747541682,0.7640609141448811,0.009628646731093335,1.0518549666106603e-05
3068,189.0,0,0.18540949022731737,0.029135827261253702,0.006558151735891417,0.7444126334977333,0.009299936081629242,8.943758032577225e-06
3069,189.0,0,0.18904683472300754,0.02673623610737702,0.007086437199514158,0.7754234954021902,0.009237719552777647,9.583406716089013e-06
3070,189.0,0,0.1722952854762568,0.030804206028044203,0.006767595912282364,0.6882452836607843,0.008969680162886524,9.200741560572813e-06
3071,189.0,0,0.176827099967157,0.02792699751608909,0.0076250601544153186,0.6724462026946686,0.00894445141789628,9.956858109923656e-06
3072,189.0,0,0.18043960973431392,0.028943928605718813,0.007275047070112139,0.7593204779125502,0.009063650107857556,9.788975169029345e-06
3073,189.0,0,0.17373996094900923,0.028674526851574376,0.006173430049721,0.7226326377342712,0.009324465105083252,9.133893297131079e-06
3074,189.0,0,0.18197903365071827,0.03157519990400102,0.007470794047346013,0.7341179212750762,0.009673676204316445,1.0303865587392533e-05
3075,189.0,0,0.18665514618004997,0.03138332341952674,0.0069405952094697375,0.6763240636072546,0.008835120216738152,1.043854175006973e-05
3076,189.0,0,0.15765801886351946,0.029212392047350506,0.007082960993190705,0.7356207709268401,0.008929833097264216,1.0428538164380014e-05
3077,189.0,0,0.19025342369748371,0.02952742228226569,0.007499163132146663,0.7853623557731872,0.008327866410222312,1.0448515707054735e-05
3078,189.0,0,0.17998225434407003,0.028906098576887692,0.006582118218076002,0.7573121945036784,0.009318806813952885,1.0013058441133111e-05
3079,189.0,0,0.17192595170369349,0.026064712997125136,0.007571763858387233,0.6919078809998297,0.008950350985826727,9.698930728196171e-06
3080,189.0,0,0.16870927035517383,0.029087471636990016,0.006609020198602242,0.7790973219729054,0.00908516102954477,9.873455506752218e-06
3081,189.0,0,0.19198109475440206,0.030629739864292564,0.0062004911250529825,0.7619953811412548,0.009638581836388771,8.942777475597569e-06
3082,189.0,0,0.15795559562031783,0.031833442044657656,0.007587064482804736,0.7530605032961025,0.00906049993426942,8.703347091008901e-06
3083,189.0,0,0.1849544187786601,0.02954285087692132,0.007041354923147481,0.6876655846861657,0.008507247280169342,9.145823631658055e-06
3084,189.0,0,0.15942209410899705,0.02693832579031767,0.006606123720663704,0.7422288961319097,0.009635397498558657,1.0274467571250227e-05
3085,189.0,0,0.15847883358503628,0.02887592507431616,0.007131220769956837,0.7655930473954596,0.009938885507463765,1.0144643735868364e-05
3086,189.0,0,0.18789214410171534,0.029926529747456874,0.006478133146348039,0.6697181296311512,0.00987165454212028,9.202110552668917e-06
3087,189.0,0,0.18741959996074087,0.031431213558429455,0.007210376562870126,0.7370156472552081,0.00865477528074977,8.790337594638184e-06
3088,189.0,0,0.18840665900314316,0.03167469921648739,0.006259621603748231,0.6784530174499136,0.008713240887252739,9.757098549144107e-06
3089,189.0,0,0.17571120715000277,0.02654366963564233,0.006357441042090896,0.798651400254016,0.009085492175957041,1.0271259685082147e-05
3090,189.0,0,0.17818852476374786,0.026214039554203525,0.007306048451430126,0.7728895873020205,0.009489479470730089,1.042639036131439e-05
3091,189.0,0,0.19313891230578603,0.027592328598931893,0.006902780945411235,0.8158331592326158,0.009640312507363363,9.268571745134305e-06
3092,189.0,0,0.1609434023934216,0.028035032179850365,0.006443252178613012,0.7162040900409907,0.009088899599259985,1.0354789759506832e-05
3093,189.0,0,0.19448407315333116,0.026170142317574255,0.007088177179839428,0.768801292350832,0.009924491935946524,9.163301915890897e-06
3094,189.0,0,0.16620021676119928,0.031004446792001022,0.0062837542576657714,0.7740672024640836,0.009124854336174004,8.995232979849212e-06
3095,189.0,0,0.1867433276171813,0.031944496170561054,0.007245277609613249,0.7404260827281995,0.008267495677047688,8.736964063767542e-06
3096,189.0,0,0.1664994250781643,0.03157545583662082,0.007477491622962413,0.7046029174058819,0.008339738681548152,8.976591158958492e-06
3097,189.0,0,0.16623631854627535,0.03092430287039662,0.006328735538909887,0.8109065170724271,0.009854826787946297,8.817559152490064e-06
3098,189.0,0,0.16011049122637108,0.029097536513950813,0.007536054509089154,0.7173829841278966,0.009371678677691673,9.578760117563599e-06
3099,189.0,0,0.1783912427168542,0.02943233365502539,0.007528432283590359,0.7438286285145458,0.009786588808134895,9.590674283823341e-06
3100,189.0,0,0.1769427146096125,0.03191856331423969,0.007409146897133616,0.6860990642953122,0.008531094772068306,8.767585205785226e-06
3101,189.0,0,0.1735758224386777,0.02790474246388059,0.00614962055082591,0.771792821514882,0.00870988903154873,8.762449722812838e-06
3102,189.0,0,0.17229206212550874,0.02710642057637105,0.007414342540650548,0.7352386212627607,0.00840361683134695,1.0332622348719138e-05
3103,189.0,0,0.18126768796538212,0.026288159321259615,0.006241828056708699,0.7053071200362587,0.008960375669555048,1.0084164457837814e-05
3104,189.0,0,0.19588593337303126,0.02678076898119401,0.006304358124225294,0.7127173278710714,0.009537007434223733,1.0401427069971078e-05
3105,189.0,0,0.1718109279874768,0.029452184516852883,0.0070653576971193436,0.764026388949113,0.008477112070404304,8.793837939167132e-06
3106,189.0,0,0.16911401238510332,0.027202945887201374,0.006559585045443076,0.7350246849090273,0.009343510440439873,9.317879125306207e-06
3107,189.0,0,0.19097774894334466,0.027886768341311718,0.007183411675531996,0.6902784490434999,0.00953348469945357,9.45041058634101e-06
3108,189.0,0,0.15804114974989197,0.026141265718255376,0.007623521633578307,0.6886618420022447,0.00860896091800886,9.92811823321019e-06
3109,189.0,0,0.16838970473099185,0.02797485272990134,0.007564584659677065,0.69508712363731,0.008717378057899855,9.065145410016556e-06
3110,189.0,0,0.19526667672555334,0.029282030671306948,0.007456050750448912,0.7520647909980362,0.009126699087143487,8.657787016758916e-06
3111,189.0,0,0.17908152549478495,0.027917634940313775,0.006850689530127165,0.7594139588866271,0.009510748931304587,8.876182158510523e-06
3112,189.0,0,0.18853324149263537,0.02740624086593629,0.006672145502682969,0.7386821432848235,0.008854266293521191,1.0107511587109611e-05
3113,189.0,0,0.16413273263659267,0.02731674029223822,0.007232572613989704,0.713567978306608,0.00984971096245007,8.990640264232756e-06
3114,189.0,0,0.1910180076422188,0.03157060097430092,0.007504876535108602,0.7727421082682611,0.009092292064842713,9.104346051621672e-06
3115,189.0,0,0.16879329284243835,0.028282949369901618,0.006558620450637726,0.7083970038680817,0.009317127017578385,9.019620401218096e-06
3116,189.0,0,0.18404678052181783,0.02758393963916203,0.0070381591653725,0.7394085481191147,0.008213464113158177,8.77511288869069e-06
3117,189.0,0,0.19120497087308874,0.027312571869567693,0.007018692059908755,0.6886404710371232,0.008220632171037504,9.187601147002539e-06
3118,189.0,0,0.19584534426320055,0.02830643593750979,0.007138490482620875,0.7958309278174832,0.009737203117358078,9.862355043851232e-06
3119,189.0,0,0.16765626600084282,0.030927092913942893,0.006727967902079508,0.79293652214386,0.00868052766578885,9.584964008703394e-06
3120,189.0,0,0.18417695515754157,0.02980526186317088,0.006238145840958351,0.680039977741332,0.009510819887317123,8.711694312381655e-06
3121,189.0,0,0.17527914305848766,0.029653918157636596,0.006746941098903689,0.7807124238299945,0.009178285039041157,9.983077793048402e-06
3122,189.0,0,0.16069907121649318,0.028619381425078347,0.0069912467367532405,0.7709085553532237,0.008348772707067272,8.659421609425426e-06
3123,189.0,0,0.18440439393985958,0.02693215927585425,0.007589515270913645,0.7300446390742326,0.008906408825878303,9.454500954355058e-06
3124,189.0,0,0.1853820825629508,0.032039038095420844,0.006454221450139398,0.6731416221640038,0.009648212353389626,9.32727901105529e-06
3125,189.0,0,0.17254970120606658,0.02995901555578604,0.007053314719212253,0.6720315691649492,0.00947852995232241,1.0177280266151083e-05
3126,189.0,0,0.16092444782309753,0.02953591244519445,0.006828438674786094,0.6897546047321375,0.008912386504432141,9.31674511564709e-06
3127,189.0,0,0.1653912430130451,0.027480085109156064,0.006611176593504189,0.7124032735088482,0.00941288465491863,1.0281666815750452e-05
3128,189.0,0,0.1889395105489921,0.027678255500968883,0.0071855876141831984,0.6720178399507182,0.009532692496524078,8.995594303046389e-06
3129,189.0,0,0.19018921962836652,0.028415679121820345,0.0069201419122586535,0.7555473019208828,0.008499884661801276,1.012490152681381e-05
3130,189.0,0,0.16501506630572768,0.027798981352314837,0.006825224908633147,0.6939761312137165,0.00846276400898107,9.186439335142117e-06
3131,189.0,0,0.1722133730257006,0.02977212775923162,0.0068084283050093885,0.7350851251137922,0.008736283273459766,9.797922585249305e-06
3132,189.0,0,0.18891106134912636,0.029167249051912144,0.00704362126586555,0.7133629950429642,0.009663920546428843,8.929080043692039e-06
3133,189.0,0,0.1961100259193307,0.030040934375884242,0.007111664876062884,0.7188560520932408,0.009893095550468507,9.464669368793493e-06
3134,189.0,0,0.17361234927490268,0.03186734260835156,0.006656994216912802,0.6940110300631555,0.008703167629082511,9.977688775747295e-06
3135,189.0,0,0.16621540101849305,0.028188910373556152,0.006477662207013518,0.682944899465692,0.00874169152142632,8.903765818233707e-06
3136,189.0,0,0.1722581738945837,0.031241078823811663,0.007192508687868246,0.7071314347113304,0.00941947241419894,9.152853893941474e-06
3137,189.0,0,0.18409724972585678,0.029861169662536317,0.006598985932999461,0.780154203050524,0.009799914927851015,9.873894564292795e-06
3138,189.0,0,0.16744754013969992,0.026522722528045436,0.006730485569084294,0.733007703475868,0.008769579705012236,9.725069106223617e-06
3139,189.0,0,0.16176136741591224,0.02848033588931493,0.0071387098116259,0.8106332675306095,0.008469100317790093,9.204461077475818e-06
3140,189.0,0,0.18852773394893646,0.029754516133418823,0.0061768723803771195,0.683032011426414,0.008967981716051704,9.94142887091442e-06
3141,189.0,0,0.19366743888407364,0.028033063616446204,0.006596985244409691,0.6690052978212383,0.00876871639540228,1.0241236476929129e-05
3142,189.0,0,0.1711415187457773,0.030340170309326474,0.0066690046983260325,0.7062959725241666,0.009371676727122448,1.0141114447910306e-05
3143,189.0,0,0.16683760491214286,0.03130936908757796,0.0072181645086182595,0.7216904328906765,0.009976626735890315,8.967850480372392e-06
3144,189.0,0,0.19004940267161718,0.02923458501828308,0.006369153511878724,0.6684969145825487,0.008567730746426276,9.242303868319401e-06
3145,189.0,0,0.1804689972947372,0.02669504206476831,0.006875571808176272,0.7235902406520798,0.008553174045988285,1.0186692067515192e-05
3146,189.0,0,0.1619876245503082,0.029883438130863298,0.00757471010700373,0.7246241278059841,0.009999221577293807,8.961477249207828e-06
3147,189.0,0,0.16402813774372602,0.03121479141108761,0.007416657930123791,0.722421264952082,0.00995055880539865,1.0166008875769046e-05
3148,189.0,0,0.17875924554228328,0.026352471672893545,0.006781319384078311,0.758871219623923,0.009863010921482078,9.25666324301996e-06
3149,189.0,0,0.1745055136924686,0.027361294073464115,0.007232467617133808,0.8068429904901093,0.00851901854860763,9.198360059531536e-06
3150,189.0,0,0.19029663899491386,0.028423224204618357,0.007236343804541856,0.7486991834381163,0.009716293160595302,9.677872732518422e-06
3151,189.0,0,0.18074450926200084,0.028396669429445826,0.007503650903126451,0.6770031144782285,0.009864292791467822,1.028183548815927e-05
3152,189.0,0,0.18988187276394122,0.027008226704299174,0.006673739344436799,0.7158059576234332,0.008464065072860589,9.097220255477837e-06
3153,189.0,0,0.16379845588741265,0.027148018446364705,0.00712072794496081,0.7219753380891978,0.009708740498739985,9.502250617907688e-06
3154,189.0,0,0.18520225863334114,0.02936482083682167,0.007364598299330009,0.786446886745871,0.008442817749094132,9.500639701850989e-06
3155,189.0,0,0.1922697259789909,0.02658041932766691,0.006936105133905724,0.7166158986279528,0.009720516188521076,9.168896438028408e-06
3156,189.0,0,0.17373488484837524,0.031229906562019155,0.00657264920988163,0.8159340518582171,0.008311381551757388,9.166126451568155e-06
3157,189.0,0,0.16816445194966123,0.026922291899782576,0.006567340268242106,0.7579895231475489,0.009739995746545372,8.88703771114288e-06
3158,190.0,0,0.20005439038570785,0.030791405064186747,0.0072041351264614546,0.7485883521207645,0.016540513453545198,4.147073599901281e-05
3159,190.0,0,0.2021836613628368,0.029205053468321064,0.007623551295965658,0.7319801488474018,0.014657237543380927,4.2980570103105524e-05
3160,190.0,0,0.20599192225773957,0.029447665252958593,0.007672775984748766,0.799973325421942,0.014285863475776055,3.887641217619169e-05
3161,190.0,0,0.17350450799982467,0.032531628535568444,0.007426009156885059,0.7215916663310274,0.014509284616818541,3.9619097371921555e-05
3162,190.0,0,0.1778360639417654,0.032814362263022784,0.00757604294868462,0.7742053758406282,0.014142103302200011,3.97157664958871e-05
3163,190.0,0,0.20225810192936813,0.03427254815121548,0.008591370022270771,0.7724893997179498,0.01593972792609578,4.104682436637991e-05
3164,190.0,0,0.1738197750881347,0.028100506311406585,0.007177037487118387,0.6687574058560372,0.015585437833224254,4.144261574308171e-05
3165,190.0,0,0.21070736251928238,0.03450928783673936,0.008235283874260453,0.692161225200847,0.014439714077727803,3.960579450875412e-05
3166,190.0,0,0.20413749325277433,0.02862351198708622,0.007352961605342045,0.7175470332376224,0.014342383387307547,3.733879868596606e-05
3167,190.0,0,0.19932514676125512,0.03179377398411851,0.008170262879940389,0.7553651891449934,0.013829075970441166,3.7860134676531774e-05
3168,190.0,0,0.2029933992540963,0.030341342731043393,0.007571212162490015,0.793517268521508,0.014933489949550346,4.195574634274669e-05
3169,190.0,0,0.19692657549156398,0.03203178608165196,0.007307574578469936,0.7313490723494688,0.01558280351761897,4.30812007964955e-05
3170,190.0,0,0.20102617928213554,0.03425691144299263,0.007226226227900214,0.7917079622885314,0.01376140720688235,3.676532959811434e-05
3171,190.0,0,0.1930204472191569,0.030521837641255475,0.007562715169963454,0.77236987466184,0.013884108627181929,3.935389796692566e-05
3172,190.0,0,0.1838146120438749,0.03364771231701123,0.0070300992037702825,0.6658474851570721,0.01572827706036955,4.2211553054013366e-05
3173,190.0,0,0.20486765697584855,0.034698252213172964,0.007049428039849118,0.7930062877626693,0.01649372111876368,4.262107644653392e-05
3174,190.0,0,0.19447585658844188,0.03218249115583775,0.007695409334624554,0.7953319895445333,0.01636557524673945,3.609051965072264e-05
3175,190.0,0,0.20106988444974505,0.030163018632565805,0.007964361833151426,0.7845708914455604,0.01512182907901433,4.273787141591704e-05
3176,190.0,0,0.2042351255475112,0.0325851901997029,0.007696451469256119,0.7468902852739047,0.014884016515748662,3.9661615697730814e-05
3177,190.0,0,0.19101876151960692,0.028257916849526908,0.007146392248995246,0.7779865842709026,0.014406317558705025,4.315403421419051e-05
3178,190.0,0,0.20301000628410798,0.031018212285720662,0.007724807090558848,0.7933497820031509,0.015737812771181088,4.0619299677509105e-05
3179,190.0,0,0.17312229844944949,0.032201224396434525,0.007015318692160391,0.6660606318335496,0.01609804236464252,3.92384173720242e-05
3180,190.0,0,0.19982601540456857,0.03192210298474966,0.007048580436399224,0.6992191936301428,0.015062769384729011,3.74932082840063e-05
3181,190.0,0,0.19537084665113885,0.03316386854019103,0.00820706941527071,0.7690801576757609,0.016096301646777618,4.099687482937937e-05
3182,190.0,0,0.19391944724575416,0.028472326652311978,0.008427149909783693,0.6953104128819887,0.015709558765287707,3.5726305996575006e-05
3183,190.0,0,0.187526217708207,0.03382046226346931,0.00822038377943655,0.6772881226800753,0.014959251542780003,3.793108532474414e-05
3184,190.0,0,0.19954052677485773,0.030848070819983066,0.007324934630847198,0.7769287598391992,0.01554354753155602,3.738017398137466e-05
3185,190.0,0,0.20688057286320974,0.030204920020507793,0.008335661763265032,0.7113346387826128,0.015363478655967197,3.5907895165521034e-05
3186,190.0,0,0.19843768005066634,0.03055902348229822,0.007995300059341046,0.7374257059324764,0.014531322934529616,3.8620648448861535e-05
3187,190.0,0,0.18364658105109796,0.031386909169581936,0.00864091349556305,0.7173588657390688,0.014431442407783258,3.5919433433164955e-05
3188,190.0,0,0.19943863515958507,0.030811361301217793,0.00862339812737534,0.7279727681095738,0.016565834732680015,4.031919769694432e-05
3189,190.0,0,0.1978655185228015,0.03456012922970583,0.008036945742602308,0.7298555760329335,0.016129057544648606,4.066588322020508e-05
