fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"471",10.032,46.134,10.098,46.2,10.065,46.167,37.3702022702637,890.069511472356,270,22.0965981306963,3,1,2864.140625,3,0.249657413626168,0.674243493710813,0.000538299088955529,0.00839318791415163,0.0493737906094972,0.0112493814907819,0.00495163863946509,0.00159279492016775,4,0.00173779987977485,0.0133996393245533,0,7,0,0,0,0,0.988915662650602,0,0.0110843373493976,9,0,0,0,0.106227106227106,0,0,0,0,0.893772893772894,0,0,0.561945045095733,0.561945045095733,0,0.476662380645878,1.14628555112238,0.00128096056319957,0.240833590755314,0,1.49852012025529,7989.44827586207,288.026883449684,0.00167869428506329,84994.9413165657,-0.137386964967732,0.221913277697401,0.345925376528785,1.74476018472629e-05,4.83558532917647e-05,144.904980563654,208.229259799158,-2.01968611631122,0.0261997322484588,4.45486710163732e-05,0.137639137216928,,0.568350685967339,0.133855130937364,141.144992404514,0.307027604844835,4.9717042711046,4.11375935872396,2.11344401041667,7.50535413953993,0.110460374090407,71.5305311414931,22.3041666666667,0.025,,,,,,,,,,,,,,,,,,,,,0.28930024911702,18.8137327828051,8.75598948543384,12.9128556592668,68.378984272751,11.089270321946,8.69782528799085,1.14256318687101,67.2655701810339,0.0244206641901661,257.394812712331,20.1564023204164,2.20838306453729
"472",10.032,46.2,10.098,46.266,10.065,46.233,21.7881646706543,2166.81628764917,0,32.3295134533166,3,1,61.5419731140137,3,0.0155374520339559,0.981981398101657,0,0.00234908274494171,0.000132067119444927,0,0,0,7,0,0,0,7,0,0,0,0,0.944090996722576,0,0.0559090032774243,9,0,0,0,0,0,0,0,0,0.584198365925529,0,0,0,0,0,0,0,0,0,0,0,6679.99881093936,287.810458875297,0.00169577595618316,84566.651634026,-0.139144251541216,0.237290331025243,0.375195767063132,4.40566188903264e-06,0.000651978852420151,141.588235294118,70.812925170068,-1.60510219248455,0.0249452867207156,3.07316851558335e-05,0.136118705388047,,0.483596112993028,0.0929987827936808,130.375542534722,0.313072813881768,4.70273590087891,3.80344560411241,1.48497920566135,6.3772693210178,0.0872166554133097,72.1772732204861,,,,,,,,,,,,,,,,,,,,,,,0.292945992421011,18.6345180596986,8.40559269507831,12.4599219238509,66.0108749770539,10.747307051846,9.318868779053,1.10084701999843,67.7149931525745,0.023896832227623,258.484574812974,18.7155322768394,2.33937673800289
"473",10.032,46.266,10.098,46.332,10.065,46.299,0.985173998291016,2574.35013717421,1.00392854213715,31.4138317422831,3,1,1944.9873046875,3,0,1,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0.837472239047042,0,0.162527760952958,0,0,0,0,0.00957234581147005,0,0,0,0,0.016713885768889,0,0,0,0,0,0,0,0,0,0,0,7663.63103448276,285.590730651977,0.00198302432431108,81143.8820762029,-0.201621830463409,0.289776828553941,0.456741136217874,7.68491394454672e-06,0.00065930254531067,199.027777777778,91.3333333333333,-1.49366668108539,0.0238522643665862,0.000166150459141393,0.13615887379813,,0.366410613059998,0.0640299022197723,119.53700764974,0.303510844707489,4.4177926381429,3.46253840128581,1.08132855097453,5.18221346537272,0.0657920340696971,71.6611531575521,,,,,,,,,,,,,,,,,,,,,,,0.29606620474571,18.6477862620461,8.2664566446128,12.0669319882837,64.7227904485697,10.1740150359532,9.91754570207375,1.04269320925237,68.6703689841126,0.0208793507451307,249.669113134743,14.1507687213254,2.50035126795478
"474",10.032,46.398,10.098,46.464,10.065,46.431,15.9067405922852,2512.75887170155,0,26.1417572003926,3,1,44.9031829833984,3,0.0307980780499238,0.964053841388893,0,0.00419547638579632,0,0.000441981550618607,0,0.000510622624767709,18,0,0,0,7,0,0,0,0,0.99961333977767,0,0.000386660222329628,0,0,0,0,0.390812708973907,0,0,0,0,0.0358048960801116,0,0,0,0.0628664303788926,0,0,0.325541931913471,0.000437575956192168,0,0,0,5186.30915576694,282.02214069972,0.00259667566274148,76328.3508970645,-0.353327686959654,0.370047055134157,0.470465329228615,1.35226235428328e-05,0.000237445317472707,67.5,22.0204081632653,-1.32055322109124,0.0214496103258505,6.45647026056754e-05,0.135508686665559,,0.252331998613146,0.039007047812144,105.324503580729,0.306247764163547,4.04444758097331,3.17641894022624,0.696400218539768,3.76641337076823,0.04140395588345,71.7575276692708,,,,,,,,,,,,,,,,,,,,,,,0.303123450527008,19.0249052255493,8.20701082074083,11.4859986473338,64.4912466221688,9.20585168623121,11.086735039519,0.947556697179917,70.1428484237157,0.0150100778616745,229.732076051059,8.35755171615085,2.76907046239722
"475",10.032,46.464,10.098,46.53,10.065,46.497,27.9887578752441,2589.65501616335,0,25.5839083969466,3,1,31.8690242767334,3,0.0209688703175789,0.937629270753518,0,0.00232437500297448,0.000157052365065843,8.66167589151013e-05,0,0.0388338148019474,7,0,0,0,7,0,0,0,0,0.985152838427948,0,0.0148471615720524,9,0,0,0,0.0111548556430446,0,0,0,0,0.744380510128542,0,0,0,0.0357286309187909,0,0,0.0860339925169674,9.19722814982897e-05,0,0,0,4508.31954022989,281.895524721297,0.00303042427446568,76080.5923936632,-0.46888509156212,0.428052459444319,0.601142156691778,1.49931972497208e-05,,97.6604938271605,67.9583333333333,-1.34315073486951,0.0211382052228776,5.91644748230388e-05,0.135778840300847,,0.245168129603068,0.0345248215728336,103.303941514757,0.310988611645169,3.9660390218099,3.12991375393338,0.626907666524251,3.6280148824056,0.0375955005486806,71.1770833333333,,,,,,,,,,,,,,,,,,,,,,,0.307737119975478,19.3763379043466,8.2192827097162,11.258375458317,65.3978569932453,8.98982711381078,11.6927090236771,0.928489819242456,70.7256194590774,0.012976154324578,227.418944700714,8.31981890800114,3.13976308831468
"476",10.032,46.53,10.098,46.596,10.065,46.563,12.7592657939453,2532.84979997575,250.283813476563,26.1473949846098,3,1,59.5930786132813,3,0.0164113762716677,0.974210694430237,0,0.000498959283669835,0.000402925279281499,0,0,0.00847604473514448,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.119421842623945,0,0,0,0,0.223884368524789,0,0,0,0,0,0,0,0,0,0,0,5243.85136741974,283.165323086607,0.00287348065309836,77721.1741680396,-0.445214246270878,0.403903436228261,0.50225965668555,1.24957402679842e-05,0.000177269742384393,87.4314814814815,116.19387755102,-1.41808645427001,0.0210225240769433,8.75750806404422e-05,0.136040548447168,,0.245427111784617,0.0314681629339854,102.933034261068,0.314737439155579,3.91859245300293,3.08238919576009,0.597527742385864,3.67312208811442,0.0357806185881297,70.0853881835938,,,,,,,,,,,,,,,,,,,,,,,0.312800657124965,19.7644930508794,8.25341462849212,11.0735362982226,66.911097403781,9.00499651132602,12.3018586641478,0.932223532376783,71.8435517207697,0.0119139189889321,229.642914027636,9.15245148794037,3.61641587920129
"477",10.098,45.012,10.164,45.078,10.131,45.045,26.9445475700684,33.4339576567891,0,0.360238811995252,2,5,1419.50732421875,2,0.897147579847102,0.0491791123716915,0.00323174764489727,0.0145740054393012,0.0115666709835724,0.0206282185250616,0,0.00367266518837362,9,0.0179461917392952,0.338946570670709,0,7,0,0,0.225597609561753,0.0281872509960159,0.67390438247012,0.0723107569721115,0,7,0,0.0393513584416862,0,0.0242338782403384,0,0,0.643312728524816,0,0,0,0,0.148453040066757,0.779378460350475,0,0.0978248245419809,0.994518451171187,0.0158880614175425,0.0371132600166893,0,0.0371132600166893,7581.64367816092,298.293906030201,0.00313612586492306,100640.814899332,0.0616596132989914,0.452691978337813,0.276340186190443,3.38440641150767e-05,0.000314780443176316,132.586108902435,190.890372382719,-1.76458761438227,0.0296118091023277,0.00022092614132876,0.138720791879617,1881.52481409899,12.4646979437934,0.359392007191976,173.191704644097,0.290310621261597,11.8551339043511,9.82074483235677,7.97626580132378,15.3052317301432,0.555554601881239,83.5832926432292,,,,,,,,,,,,,,,,,,,,,,,0.29055400953751,8.75768391824985,15.2191295447072,18.171588830473,83.0160297769125,18.5768210876041,13.5435438475076,1.92338365264023,71.8833331289718,0.164496526802067,261.521086301169,24.7852881652861,2.00410436843163
"478",10.098,45.078,10.164,45.144,10.131,45.111,38.0728764042969,37.8104930279941,270,0.148793834208762,2,5,4710.98779296875,2,0.8959741007738,0.00661827124344699,0.00256066981915751,0.00409889126286021,0.0457288461309672,0.0323306434286522,0.00432913459997495,0.00835944274114141,9,0.0634576591270012,0.540881582900554,0,7,0,0,0.00462613293051359,0,0.984138972809668,0.0112348942598187,0,4,0,0.0510046621577254,0.276085100794537,0.672910237047738,0,0,0,0,0,0,0,0.814227947234934,0.840493364887674,0,0.49083042465611,0.928312583519131,0.0199453191516572,0.236388758874658,0.236388758874658,0.499042935402056,8050.51777777778,298.547990541609,0.00348746971369729,100856.681679377,-0.0219062349152943,0.406644620592632,0.340724430386982,3.90455265944473e-05,0.000446340070446936,142.222057307772,204.551412079983,-1.76879616794126,0.0311250100781194,0.00017084573132356,0.138824981474937,1872.27233065412,15.1880154079861,0.359314706590441,177.82421875,0.283577707078722,12.7171342637804,10.5690392388238,8.25914510091146,15.6875779893663,0.615253130594889,84.4056464301215,,,,,,,,,,,,,,,,,,,,,,,0.325499222723388,10.2160588974271,15.599746577696,19.56528990305,83.3506806265126,19.1771979352994,13.5796989434866,1.46503740490051,73.1490636318303,0.130742032539015,268.847474485378,24.8705818836325,1.92471344060596
"479",10.098,45.144,10.164,45.21,10.131,45.177,38.0293953713379,44.9559925292357,270,0.136971927264167,1,5,5862.0302734375,2,0.869485407453493,0.00553701243743449,0.000487632627667266,0.000459607764008228,0.054376642957632,0.0601448605202536,0.00193091310610774,0.00757792313340396,9,0.0738477072300933,0.325037326659291,0,7,0,0,0,0,0.995828988529718,0.00417101147028154,0,3,0,0,0.497699109226572,0.163445419583867,0.338855471189561,0,0,0,0,0,0,0.815158897408192,1.10440882874658,0.094775995132431,0.531630387880025,1.19919318164611,0.0262488316080698,0.236659034731411,0.499613517766311,0.736272552497722,7378.04137931034,298.641837180607,0.00333179104640104,101098.212929377,-0.13225440657328,0.341499763821799,0.345052469344366,3.60716712413362e-05,0.000821255049735205,136.870454545455,197.144318181818,-1.80337658419836,0.0300036108309748,0.000171047759429091,0.13844542388076,1896.00225252683,17.7934366861979,0.366723113589817,182.148247612847,0.280854649013943,13.5948299831814,11.3516159057617,8.68090565999349,16.3028004964193,0.656532764434814,85.3676961263021,,,,,,,,,,,,,,,,,,,,,,,0.347985261492795,18.4684228348262,15.4425782673541,20.6399452324837,81.6391271720494,19.7184934318287,13.5231926873357,1.14496890879772,74.6603363880844,0.0476591567911065,292.490527191388,24.7715561535538,1.88519836008934
"480",10.098,45.21,10.164,45.276,10.131,45.243,37.9858625571289,46.0024035910605,90,0.467970639066278,2,5,4568.080078125,2,0.856414774329399,0.0181087803420446,0.000101707136754715,0.00854269805886669,0.0449370187323503,0.0649522818171488,0.000457331401131544,0.00648540818230408,9,0.0343366562355497,0.395188781710058,0,7,0,0,0,0,1,0,0,4,0,0,0.0906263882718792,0.661516692169735,0.247856919558386,0,0,0,0,0,0.13162791795185,0.868744258482207,1.28995359592813,0.399294792522702,0.589719533784396,1.11146278397136,0.0195344603812016,0.10530233436148,1.07934892720517,1.18465126156665,7518.65057471264,298.552859237135,0.00321244819841537,100946.604723595,-0.196790918606479,0.296980015004303,0.349619037169718,3.79290880941363e-05,0.000293372476759126,141.073098330241,203.149907235622,-1.85867912833762,0.030038431376271,0.000151735762765622,0.139050517861438,1896.69417696702,20.1648508707682,0.381142377853394,186.927998860677,0.286718865235647,14.637939453125,12.3231468200684,9.3511708577474,17.5540885925293,0.661009867986043,86.599619547526,,,,,,,,,,,,,,,,,,,,,,,0.335295313223872,31.6445805451265,15.1564449979423,21.5035964369219,78.7283818426014,19.7842820394971,13.078022476339,1.1944522615081,75.2407063571801,0.0302011210836544,302.316974490273,24.7505981881669,1.85101069980945
"481",10.098,45.276,10.164,45.342,10.131,45.309,37.942278015625,60.2847980695961,270,0.21334557512865,2,5,6529.3798828125,2,0.856763651914881,0.0129940991453135,0,0.00101261840507686,0.0473170879004741,0.069136837610979,0.00328152968580038,0.0094941753374751,9,0.0157737197984409,0.591024591929024,0,7,0,0,0,0,0.999241058723081,0.000758941276918698,0,4,0,0,0.165299331158776,0.834700668841224,0,0,0,0,0,0,0.184490767716091,0.553472303148272,0.922453838580453,0.403558511483248,0.485520797149544,0.998619416114145,0.0213025999295061,0.579828127107713,0.500760655229389,1.15965625421543,7945.16777777778,298.416346428886,0.00308297748058613,100698.454496838,-0.261820901953985,0.250028894061134,0.354883405897352,3.60283544105951e-05,0.000426482541560585,153.722242836529,221.118903318903,-1.81962679980194,0.0288947830964201,0.000143258505626428,0.138856023662664,1896.13592120533,20.9328189425998,0.433341344197591,194.723429361979,0.296347485648261,15.6148274739583,13.2693337334527,10.2918158637153,19.2497151692708,0.740850236680773,88.2243381076389,,,,,,,,,,,,,,,,,,,,,,,0.323305697199138,39.8905815406839,15.1659122214979,21.7260893021428,78.5659055301612,19.4381944671751,12.4782721801894,1.2610833590224,73.7287437190584,0.0365663871208487,301.199993749252,24.9760000021569,1.86825470353861
"482",10.098,45.342,10.164,45.408,10.131,45.375,37.8986418000488,69.6782955196638,270,0.345480402874868,2,5,16025.1787109375,2,0.755328505332899,0.0232916689222489,0.000170838380564638,0.0131348702225891,0.0994082524077315,0.0865454581245602,0.00345543473446583,0.0186649718749407,9,0.012439098003708,0.485900918380546,0,7,0,0,0,0,1,0,0,4,0,0,0.121559897765686,0.878440102234314,0,0,0,0,0,0,0.237475528740146,0.765198925940471,1.76787338062109,0.0746834151752857,0.481606849442272,1.62057155679686,0.0245625189749374,0.84435743552052,1.05544679440065,2.03173507922125,7376.76436781609,298.23174898965,0.00284236103841614,100384.781753782,-0.341142021474384,0.19114353164794,0.361375570297241,4.44205922570409e-05,0.000494990383452737,148.884848484848,214.220562770563,-1.8108862662229,0.0284695522984206,0.000193723136037229,0.138491324038175,1891.39216915842,19.674082438151,0.50916846593221,202.375027126736,0.301965210172865,15.9739549424913,13.6179046630859,11.086048550076,20.6578250461155,0.803809854719374,88.8192003038194,25.3147817460317,0.0436507936507936,,,,,,,,,,,,,,,,,,,,,0.317517966590841,41.5568586024994,15.2602053711178,20.8963264157206,81.4207928153741,18.8351064546507,11.8364149842175,1.30480270284566,71.3213088293209,0.0451518011883365,298.267659981619,25.2716335711822,1.99996976685269
"483",10.098,45.408,10.164,45.474,10.131,45.441,37.8549539631348,92.0379374747968,270,0.694338783208816,2,5,9148.4453125,2,0.831320535325907,0.0385488709420852,0.00032518219352986,0.00825202605399151,0.0631761431702589,0.0458049385461963,0.000224530562199189,0.0123477732058319,9,0.0414558088846208,0.44349730785416,0,7,0,0,0,0,0.99771079740557,0.00228920259442961,0,4,0.0174178636288592,0,0.00799075449892686,0.767937923064223,0.206653458807991,0,0,0,0,0,0.132083108722554,0.660415543612769,0.766082030590812,0,0.651793191768137,0.92888252925783,0.0268719595782138,0.792498652335323,0.396249326167662,1.50574743943711,7665.69222222222,297.785848835969,0.00260922028057971,99937.1210217811,-0.36227494261973,0.174412494343695,0.373888822369565,4.22326902929125e-05,0.000282716119530007,149.177726242012,214.511853226139,-1.72740268873704,0.0287598915616152,0.000143563015689721,0.138405096039115,,14.7338549296061,0.651960412661235,211.258219401042,0.30050140619278,15.2822583516439,12.9222997029622,11.7722816467285,21.8409830729167,0.815999587376912,87.5458679199219,,,,,,,,,,,,,,,,,,,,,,,0.316836061477597,40.239290619165,15.6442432926759,20.1368360557525,85.0742643927908,18.0203963113617,11.1714283832916,1.34614410147604,68.1325981520498,0.0479466123664619,294.86215833965,25.4904072573663,2.1340558908449
"484",10.098,45.474,10.164,45.54,10.131,45.507,37.8112145593262,112.013303276607,270,0.368973394196788,2,5,30375.62109375,2,0.591534924689509,0.0271350303884436,0.000246630846472298,0.0128410111864705,0.120687043072316,0.213961419889016,0.00654487800581344,0.027049061921959,9,0.029042504916049,0.353728634094691,0,7,0,0,0,0,1,0,0,4,0.0994644096935233,0,0.0250272754322743,0.488957582570172,0,0,0,0,0.157486692895163,0.229064039408867,0.476049241204824,1.03144002261045,4.33733753097728,0.346277817764879,0.457565609258637,2.28962104845243,0.0142418566147374,0.34381334087015,0.34381334087015,0.766968221941104,6561.69770114943,297.226476714725,0.00234419764006828,99399.987234933,-0.375343386142973,0.163320704111977,0.38933655572316,4.17275820266816e-05,0.000161216203505617,152.013316841888,218.451752216038,-1.6187678176418,0.028848154153104,0.000136233624001364,0.138594689117733,,10.185924106174,0.839380582173665,215.170355902778,0.302939361996121,14.2445882161458,11.8423597547743,11.9579077826606,22.1504313151042,0.795485019683838,87.5700005425347,,,,,,,,,,,,,,,,,,,,,,,0.31092223692859,37.8885764816788,16.0751368080295,19.6707258553341,87.861429161807,17.0276656540923,10.6040580756227,1.37666826864716,64.8530206397145,0.0441578961828718,290.752280871477,25.6133358949993,2.19718603772387
"485",10.098,45.54,10.164,45.606,10.131,45.573,37.7674236416016,161.894093427001,270,3.3255948934692,5,5,32340.16796875,2,0.525690020931852,0.0848124493370875,0,0,0.167346169936725,0.182653159848941,0.00301314255035602,0.0364850573950391,17,0.0159866741660537,0.210671483580669,0,7,0,0,0.0952880579931324,0,0.904711942006868,0,0,3,0,0,0.571861242593757,0.341944986925292,0,0,0,0,0.0861937704809506,0,0.370689833991714,0.66194613212806,1.5357150265371,0.244502150874142,0.859005900261622,1.18764892531621,0.0109343899850534,0.953202430264406,0.238300607566102,1.74753778881808,6680.52183908046,295.996817407154,0.00199367519444261,97870.4076218378,-0.389406176786574,0.151598321066962,0.321997827953762,4.40646176187435e-05,0.000232367519310963,142.344622887034,204.632086811998,-1.68681942428483,0.0285631541433918,0.000119172231598779,0.138782955151639,,6.7358758714464,0.823444419436985,211.524251302083,0.305608590443929,12.9569659762912,10.6904754638672,10.5741136338976,21.2098592122396,0.717251088884142,88.9224785698785,,,,,,,,,,,,,,,,,,,,,,,0.285712117085648,35.217834580408,16.348323096745,20.6199447361337,88.6294692001611,15.9098185015057,10.1873179135204,1.34043091479154,64.2300000322118,0.0391505564205539,285.175743621087,25.0777290625599,2.35032301682325
"486",10.098,45.606,10.164,45.672,10.131,45.639,37.7235812629395,505.710083409385,199.333648681641,21.9181036487073,3,3,9871.455078125,3,0.193775431573044,0.683844360362167,0,0,0.0753710422804206,0.0425721266074732,0.000565754279002323,0.0038712848978923,4,0,0.00372491905880824,0,7,0,0,0.244323602365961,0,0.755676397634039,0,0,3,0.192243978398436,0,0.807756021601564,0,0,0,0,0,0,0,0.0530172357194742,0.556680975054479,0.530172357194742,0,0.532603293858012,0.882260705026548,0.00326582057476398,0.132543089298685,0.238577560737634,1.59051707158422,8307.96222222222,295.050532427504,0.0018104584681503,96664.391288221,-0.393604938810915,0.145484459913777,0.295152058677068,3.56115109882204e-05,0.000131378715621913,137.19933224372,196.873896398386,-1.92563791641371,0.0283460850037345,0.000164721395625764,0.138539870455432,,3.69502894083659,0.393084526062012,194.350789388021,0.307723204294841,10.8020222981771,9.08290799458822,5.93930816650391,17.9033228556315,0.511295596758525,92.4170125325521,,,,,,,,,,,,,,,,,,,,,,,0.250425144056516,32.5425761502322,13.2806071053384,18.291172534459,88.2305370979434,14.627939235531,9.35060999553804,1.28955389035148,66.197093456787,0.0289340636552668,276.084696101188,23.8615708664644,2.52680740394808
