fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"451",9.966,46.2,10.032,46.266,9.999,46.233,37.3251585712891,2100.97484984188,24.0792102813721,34.3551057102114,3,1,0.41081029176712,3,0.00782009568285033,0.988232379978842,0,0.00374764968826693,0.000199874650040903,0,0,0,7,0,0,0,7,0,0,0,0,0.923366107576634,0,0.0766338924233661,9,0,0,0,0.0435685342084994,0,0,0,0,0.956431465791501,0,0,0,0.0267915807535031,0,0,0.266434141519997,0,0,0,0,6147.94530321046,290.715466332814,0.000375450281846571,84174.923797123,-0.0321578336140466,0.205050560217055,0.365841593061175,9.85100062759042e-06,0.000168550420457039,95.9987457482993,138.900914115646,-1.72871070521202,0.0228836100204663,9.11661356120084e-05,0.130940641911431,,0.616574645042419,0.0798456221818924,169.416524251302,0.959208567937215,7.94628588358561,5.69492530822754,1.70370070139567,7.82050450642904,0.109301765759786,80.0332641601563,,,,,,,,,,,,,,,,,,,,,,,0.320862483840289,21.1057664612626,9.63032843239067,14.3023097224412,74.8579815397611,15.8215805142874,15.5115766567313,0.998563983600819,61.6817606285347,0.0252170551699857,269.957575006492,20.9647627380597,2.24674870790807
"452",9.966,46.266,10.032,46.332,9.999,46.299,19.8868771630859,2632.56365251377,53.0876235961914,25.3804938920268,3,1,80.9836120605469,3,0,0.996429351401396,0,0.00357064859860416,0,0,0,0,7,0,0,0,7,0,0,0,0,0.875795213571645,0,0.124204786428355,0,0,0,0,0.317702482941305,0,0,0,0,0.215937096584908,0,0,0,0,0,0,0,0,0,0,0,4888.47356321839,288.375762091743,0.000421712888115408,80461.1618923611,-0.0338726308610704,0.263600713676876,0.465080579121908,1.0697642716235e-05,,111.957425343019,149.013318452381,-1.49923606238136,0.0215141064381217,6.77072962877315e-05,0.130417595710768,,0.470370322465897,0.0592559576034546,153.48974609375,1.03235077857971,7.44188499450684,5.18465137481689,1.20412158966064,6.26878023147583,0.0857256427407265,79.2493133544922,,,,,,,,,,,,,,,,,,,,,,,0.32414026940197,20.4572559973169,9.5004789773314,13.726257032196,73.1872814026227,15.0038890481853,16.229052652396,0.941274335498172,62.3374938226247,0.0386377212024643,260.153443541011,15.9978018049055,2.68381494392564
"453",9.966,46.332,10.032,46.398,9.999,46.365,5.50818665893555,2949.33698695419,204.228012084961,24.6955914182435,3,1,111.37109375,3,0,0.986315049567346,0,0.0136849504326539,0,0,0,0,18,0,0,0,7,0,0,0,0,0.847328244274809,0,0.152671755725191,0,0,0,0,0,0,0,0,0,0.147814996307981,0,0,0,0,0,0,0,0,0,0,0,2780.56242568371,285.928252326118,0.000515583994819485,77206.8563368055,-0.059703580916874,0.320702493190765,0.453675315493629,1.22356955295833e-05,0.000131358574308639,124.3,54.4113095238095,-1.28836128741866,0.0201176570709183,2.89489430547971e-05,0.13029791561784,,0.362969279289246,0.0459127873182297,140.099243164063,1.07065900166829,7.04767481486003,4.8148619333903,0.982143799463908,5.14298311869303,0.0709392527739207,78.1002502441406,,,,,,,,,,,,,,,,,,,,,,,0.327822907406519,19.9792775438065,9.40355362404933,13.2362303114446,72.3881830111367,14.3655764197766,17.0380340195334,0.888606032208361,62.9061345548336,0.0536391765303937,246.148604985757,11.9827333742427,3.18118636490407
"454",10.032,45.012,10.098,45.078,10.065,45.045,18.9403954145508,33.9651507623513,0,0.52377912758593,2,5,2164.1337890625,2,0.829293989230916,0.0725408060495918,0.000682210756705358,0.0519844596609483,0.0256229920497831,0.0181453995082456,6.18912851444036e-05,0.00166825145866506,9,0.00824711351027141,0.32442216652743,0,7,0,0,0.35250676097358,0.0341169128354483,0.539317661743291,0.0740586644476805,0,0,0,0.00349357870393151,0,0.108300939821877,0.0996736046187407,0,0.285374534599551,0,0,0,0,0.739160914731729,1.74230787043908,0,0.247817724336059,1.29280858445535,0.0155364747464484,0.0527972081951235,0.0527972081951235,0.105594416390247,7191.8953626635,301.569941912108,0.000108172074412242,100629.803473994,-0.146381184087048,-0.0349014060837882,0.24712244237091,3.63434515734427e-05,8.99997988080844e-05,217.362837389368,310.392287870859,-1.98686208419567,0.0292133448598583,0.000245282593532371,0.134640069143789,1884.7695046958,14.9470791286892,0.342525402704875,235.671549479167,0.826145278082954,20.2314605712891,15.2357415093316,8.6600104437934,17.5192023383247,0.785549163818359,99.3822564019097,,,,,,,,,,,,,,,,,,,,,,,0.416129074514643,8.74797079452573,18.0912022450217,20.5623134220979,91.2373659163058,27.4780611350245,18.4375784916884,2.16197335876116,68.2614329635621,0.0283244389965945,263.795799184787,28.5682959478847,1.75586296372503
"455",10.032,45.078,10.098,45.144,10.065,45.111,38.0720364543457,39.0446335717469,9.10093879699707,0.263545816154132,1,5,20806.806640625,2,0.744413021737655,0.0316368570854705,0.000454194581437648,0.0104366776471181,0.10241632917,0.0846628497525724,0.00148995418163444,0.0244901158441126,9,0.0644032877653068,0.407697920466983,0,7,0,0,0.022772748928061,0,0.882991900905193,0.0942353501667461,0,4,0,0.0623337820533867,0.0315526808287093,0.485766818793709,0.420346718324195,0,0,0,0,0,0.0262659971236147,0.604117933843139,2.20634375838364,0.302910016340672,0.377577000674079,1.68912414829368,0.0213433302700847,0.0525319942472295,0.183861979865303,0.288925968359762,7360.87586206897,301.735555618528,0.000146182129978968,100821.571614583,-0.232067346572876,-0.146407792492518,0.311181356036474,3.87138797962426e-05,0.000303661806817423,231.40915275201,329.974634096063,-2.02181193085451,0.0298544975316349,0.000230866237031382,0.134709441361519,1883.79145572491,17.8648444281684,0.353047291437785,238.872802734375,0.750454902648926,21.6302218967014,16.4081403944227,9.21745385064019,18.4179144965278,0.870285034179688,98.8837754991319,29.1188988095238,0.0152777777777778,65.5387896825397,1.36307439711148,270.275744047619,3,18.4285714285714,25.2753012048193,20.1910714285714,91.3023809523809,8.65714285714286,1.43690476190476,29.1428571428571,0.530952380952381,,,,,,,,,0.465585422185084,9.76251333574877,19.3395724254483,23.1534979699361,90.7538074029402,28.3624986695047,18.0572182685277,1.88826195825657,67.1950587748798,0.0205586524408282,266.944273459593,28.9511910511095,1.50093533855844
"456",10.032,45.144,10.098,45.21,10.065,45.177,38.0285583273926,46.9575577816924,14.9960479736328,0.126739023253437,1,5,7003.38623046875,2,0.869907739563248,0.00744151047038249,9.87904129859648e-05,0.000678921348818439,0.0522902560423299,0.0583802295861172,0.000840068830994126,0.0103624837451235,9,0.0226227817642762,0.383147853736089,0,7,0,0,0,0,0.997826292410925,0.00217370758907476,0,3,0,0,0.472952543709741,0.441156171946891,0.085891284343368,0,0,0,0,0,0,0.604808623087684,1.20961724617537,0.317086211850317,0.432509682520992,1.07695276691547,0.0177933816134343,0.23666424381692,0.105184108363076,0.394440406361533,7554.91557669441,301.808562142508,0.000205154620154285,101071.042100694,-0.316420475641886,-0.188535189817822,0.317945913662986,3.85056305207352e-05,0.000290292624841687,225.640873015873,321.886778499278,-2.05226272600205,0.0304868442171317,0.000238187804375637,0.134584234135593,1885.82226311625,20.7005547417535,0.352527538935343,240.821695963542,0.687794367472331,22.8088548448351,17.4216003417969,9.78653886583116,19.3477359347873,0.902025646633572,98.8610568576389,28.6678571428571,0.0172619047619048,74.4920634920635,1.77373134328358,315.616071428571,3,,,,,,,,,,,,,,,,,0.492294050107049,27.3721854925547,18.4259570523255,24.02405272445,88.46105574897,29.9333273312543,18.621062189973,1.54627435405444,72.15315633736,0.0170007880383593,305.624041676153,28.6325337755402,1.62673649822679
"457",10.032,45.21,10.098,45.276,10.065,45.243,37.9850284165039,50.0055606256765,0,0.443374935577996,2,5,7200.38671875,2,0.861336760095985,0.0247874464889829,0.000425773388952759,0.0116670325839394,0.0493013318219664,0.0446949828182551,5.61151089229336e-05,0.00773055769299564,9,0.0438331415543774,0.45623675918657,0,7,0,0,0,0,0.998861588084622,0.00113841191537805,0,4,0,0,0.213817954455706,0.459704488613927,0.326477556930367,0,0,0,0,0,0,0.658154042320997,0.368566263699759,0,0.587346927536823,0.640155992044335,0.0231150883699764,0.184283131849879,0.315913940314079,0.526523233856798,7633.4744351962,301.593262047454,0.000240150539301627,100894.123343608,-0.36267386163984,-0.210656498159681,0.333471285242613,3.97164192109785e-05,0.000114910835314813,235.418645640074,335.458853844568,-2.1008713928144,0.0306255836016873,0.000206198587657355,0.134517026177063,1889.25837059464,23.3578287760417,0.310653785864512,240.763834635417,0.642830610275269,23.6497751871745,18.2071126302083,10.2265942891439,20.5237909952799,0.821226437886556,99.9307657877604,,,,,,,,,,,,,,,,,,,,,,,0.449821778072083,57.3518803638246,17.4468243543742,24.7746765688387,85.5944945067175,30.9714312057564,18.9174247420168,1.5483618981511,76.7842474368047,0.0383050479928785,313.592035491285,28.1595650297633,1.67481833445747
"458",10.032,45.276,10.098,45.342,10.065,45.309,37.9414467744141,58.5504402675472,270,0.564517183721867,2,5,10918.134765625,2,0.775165713828248,0.0468795097721825,0,0.00420086924706687,0.0737490616162602,0.0809815511474441,0.00188484337330784,0.017138451015491,9,0.0149120351428756,0.519024957471091,0,7,0,0,0,0,1,0,0,4,0,0,0.109079227005387,0.87096986770787,0,0,0.0199509052867428,0,0,0,0.131782006883611,0.817048442678389,1.423245674343,0,0.382106840265109,1.25846754882402,0.0267382380631917,0.500771626157722,0.316276816520667,0.843404844055111,7663.44827586207,301.292289249481,0.000275578909559927,100610.713479663,-0.408277780290634,-0.232127309791626,0.35288329351516,4.13206726087455e-05,0.000146138287380388,239.035095856524,340.452380952381,-2.08507574471232,0.0304767467298771,0.000204414231269511,0.134398913525712,1914.75610456993,23.7597808837891,0.308284812503391,242.798041449653,0.620073636372884,24.1285095214844,18.7118174235026,11.0095384385851,22.5836588541667,0.8556457095676,101.880289713542,,,,,,,,,,,,,,,,,,,,,,,0.41628235423728,72.9379317568047,16.6586780803783,24.1427325702771,87.6760190575377,31.3650526838598,18.873779036315,1.50321719581939,76.3197260737079,0.046903855346509,311.066567869929,28.1416306834322,1.66318147528284
"459",10.032,45.342,10.098,45.408,10.065,45.375,37.8978134555664,73.3460216057898,270,0.248519989227478,2,5,3676.66870117188,2,0.862579866813652,0.0254378613692097,0,0.000195448716506558,0.03983497941461,0.058905993385678,0.00146656842673626,0.011579281873608,9,0.0272738052887466,0.608550823065231,0,7,0,0,0,0,1,0,0,4,0,0,0.0206474594719396,0.971106750004123,0,0,0.00824579052393753,0,0,0,0.131933732954338,0.52773493181735,0.923536130680363,0,0.437322484340931,1.14893759104277,0.0269846963767438,0.949922877271231,0.263867465908675,1.34572407613424,7815.1498216409,300.935979570661,0.0003164279432772,100306.995597718,-0.443941385026962,-0.247358548262763,0.361201360112145,4.12707427006481e-05,0.000198131864295758,232.479220779221,331.428382034632,-2.0752263797749,0.0295442870749079,0.0002549814715574,0.134620739830034,1881.74233192189,22.1623026529948,0.347103675206502,245.959255642361,0.609581311543783,24.2336222330729,18.8725179036458,11.7803887261285,24.3632168240017,0.894346661037869,103.153991699219,,,,,,,,,,,,,,,,,,,,,,,0.389016376718356,70.8672020615375,15.3990433484978,20.90463107142,94.523991302822,31.3264580273461,18.7422752953592,1.46343298172882,74.0459663516331,0.0430089207847439,308.048712953272,28.2768825223325,1.77467118505858
"460",10.032,45.408,10.098,45.474,10.065,45.441,37.8541285114746,93.3269626674024,345.276275634766,0.314787193050949,2,5,12881.603515625,2,0.837228454243621,0.00518895847073539,0,0.00172941819894151,0.0775859095705032,0.0676838113927623,4.64556781156451e-05,0.0105369924453213,9,0.0249786898865978,0.579322176544848,0,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.211337582308228,1.00385351596408,0.713264340290269,0,0.801056155790111,0.792502773209482,0.0148203247977035,0.369840769039399,0.105668791154114,0.554761153559098,7375.25402298851,300.528428594542,0.000298054091716844,99965.263366284,-0.440572436434341,-0.20406553169497,0.364035022502043,4.21333505312455e-05,8.90238807071733e-05,237.114749536178,337.90367965368,-2.09747927077104,0.0291881532223366,0.000271724397927116,0.134435337839409,,17.2086563110352,0.46593177318573,251.520141601563,0.604219834009806,23.8288879394531,18.577397664388,12.6678110758464,25.8590977986654,0.890488624572754,103.451497395833,28.0134920634921,0.0345238095238095,73.3323412698413,1.96867230233715,304.789682539683,7,,,,,,,,,,,,,,,,,0.362328731221413,65.6853478984829,15.0676113396952,18.8975649172909,101.449904688237,30.7838243013744,18.5848162645365,1.43420577322029,71.2389319159459,0.0342294854846595,304.715100973679,28.3045715919328,1.92027740143579
"461",10.032,45.474,10.098,45.54,10.065,45.507,37.8103919968262,122.004201591737,262.811370849609,0.51460302725293,2,5,21714.083984375,2,0.72879951348864,0.0130034677323314,0.000700452334359583,0.00546338727192137,0.105095332690195,0.0946047553243891,0.0295740277348118,0.0227590634233516,9,0.0122092206627554,0.514526811664668,0,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.238029798811805,0.978566950670752,1.16370123863549,0.20082642505064,0.625127203509259,1.4862993906885,0.0186286806666785,0.872775928976617,0.185134287964737,1.24304450490609,7208.73959571938,300.0528958033,0.000265774854642603,99567.4714161706,-0.429287437408689,-0.143440321324364,0.366228845384386,4.63480078738993e-05,7.11190079317889e-05,254.045004995005,361.050949050949,-2.03010490201347,0.0289731753418589,0.000321533808928414,0.13426507953426,,13.1371841430664,0.604031562805176,255.284098307292,0.590580463409424,23.0995313856337,18.1157972547743,13.1659240722656,26.5294867621528,0.873210059271918,106.413872612847,,,,,,,,,,,,,,,,,,,,,,,0.32565206355366,59.9373065836529,15.53622605577,18.4036100376314,106.190409764375,29.4769994362186,18.1995596996757,1.40190809136598,67.0954329204972,0.0305771360782844,300.010313334143,28.4626768828332,1.94214943506978
"462",10.032,45.54,10.098,45.606,10.065,45.573,37.7666039650879,176.280302226373,270,1.26658175081056,1,5,28516.45703125,2,0.625813174323551,0.0278100151047064,0,0.00102367720938961,0.154537867238026,0.141776824258398,0.0202329694611197,0.028805472404809,17,0.0340746830513608,0.184479252304098,0,7,0,0,0.00381424620959283,0,0.996185753790407,0,0,4,0,0,0.116941355573206,0.635904818639132,0,0,0,0,0.247153825787662,0,0.344219459393739,1.05913679813458,4.05119825286478,0.294998490771759,0.684541962531138,2.34252562000596,0.0209024781213046,0.29126261948701,0.741395758694207,1.50926993734178,6625.61474435196,299.056719219874,0.000206636087354403,98247.7824280754,-0.408286257395669,-0.0443759030765957,0.287314248463464,4.75177931928996e-05,9.93316067323139e-05,196.099107142857,280.133013167388,-1.96242520317226,0.0293925696487473,0.000173989890932449,0.134262590917316,,9.68495517306858,0.611500316196018,254.916639539931,0.582542737325033,21.8076646592882,17.1209665934245,12.0864054361979,25.932379828559,0.808842976888021,109.687032063802,,,,,,,,,,,,,,,,,,,,,,,0.273183275233735,54.2875213106552,16.6587308142418,19.931462689272,107.094121271522,27.241571297146,17.4521399055243,1.34206291385034,64.9225351983931,0.0299873066659767,294.179627781753,28.2004136776031,2.04968442817982
"463",10.032,45.606,10.098,45.672,10.065,45.639,37.7227644694824,310.406456268438,0,11.1116854733709,3,3,18271.828125,3,0.303606404070669,0.393418642776067,0.0227562479384258,0.0847641629708424,0.11086625318639,0.0562641131752163,0.00267483738726235,0.0256493384951267,4,0.00780725500812128,0.0210828370330265,0,7,0,0,0.0766620718905736,0,0.923337928109426,0,0,3,0,0,0.770647977865036,0.229352022134964,0,0,0,0,0,0,0.185564342869489,0.848294138831948,2.30629968994936,0,0.759090903738993,1.38516314035113,0.00655790006316708,0.15905515103099,0.238582726546485,1.13989524905543,7046.24367816092,298.267429810262,0.000196166346132624,97167.2174479167,-0.390080169214954,0.0174652355598484,0.260968472141257,4.31314464603239e-05,6.81568147897371e-05,184.835192700818,269.482666313279,-2.08054041553423,0.0286114409893042,0.000191932561938103,0.134231944847849,,5.43786430358887,0.362683057785034,247.343790690104,0.585701584815979,18.9786224365234,14.7065912882487,7.79818979899089,23.0937220255534,0.628948132197062,112.941263834635,,,,,,,,,,,,,,,,,,,,,,,0.221353605050559,48.9028225589951,16.915088198563,21.8136472804661,105.666283354539,24.5431406101441,16.7289508876059,1.26822967909322,64.38157385977,0.0301094797023406,285.881821735592,27.4208220654422,2.10815623042469
"464",10.032,45.672,10.098,45.738,10.065,45.705,37.6788735634766,286.951461256022,0,11.2889409216318,3,3,5174.599609375,5,0.0882653476128686,0.255248931333067,0,0.586777876384671,0.0439650813742579,0.0089361416262123,0.00779481594885956,0.00901180572006407,19,0,0,0,7,0,0,0.0208940719144801,0,0.97910592808552,0,0,3,0,0,0.913834005209111,0.0778878216294232,0,0,0,0,0.00827817316146585,0,0,0.291940786962981,0.371561001589248,0,0.613395354373238,0.650387690500193,0,0.132700357710446,0,1.61894436406744,4252.34839476813,297.124353439089,0.000219274299151676,95565.5458209325,-0.36206593210735,0.089514400277819,0.260866195436508,4.22985944869298e-05,8.5142333384866e-05,227.463934713935,294.871738430221,-2.07427532589428,0.028326505955559,0.000188039723942883,0.134075888677029,,3.41151682535807,0.241914987564087,241.401421440972,0.579315503438314,16.5395151774089,12.7366519504123,6.03735182020399,21.2221527099609,0.476854801177979,109.413235134549,26.6813121272366,0.0301587301587302,63.0497017892644,1.84786069651741,,8,,26.0141104294479,17.2676829268293,,,,,,,,,,,,,,0.201277948793834,43.9298741340609,16.7894686644587,23.9412565903823,104.058607511995,22.6569563779823,16.2318997757845,1.20619132273694,63.9917278444003,0.0285400843434828,274.280190653136,25.9350949975206,1.99753746802757
"465",10.032,45.738,10.098,45.804,10.065,45.771,37.6349313015137,343.825332317331,0,14.6151458552917,3,3,2969.56640625,5,0.0579557675057753,0.36257434560645,0,0.539329454134575,0.0273792894963579,0.00788111216283856,0.00183788781663034,0.00304214327737309,19,0,0,0,7,0,0,0.00567933595456531,0,0.994320664045435,0,0,3,0,0,0.450763865825307,0.12799734307539,0,0,0,0,0.421006310195948,0.000232480903354367,0.0265710595294691,0.504850131059913,0.504850131059913,0,0.653434106072299,0.461151258996282,4.26646584756984e-05,0.0265710595294691,0.0531421190589382,0.717418607295666,4024.05057471264,295.935403542724,0.000411570440783526,94286.7277937217,-0.309430375931755,0.122192705975098,0.330273613097176,3.74218919033091e-05,4.8743440258842e-05,204.840113103271,278.689543619646,-2.11820209349463,0.02824347247022,0.000198690960223868,0.134217322681858,,2.48665936787923,0.189783136049906,236.588107638889,0.575570159488254,14.736819797092,11.2732976277669,5.09848488701714,20.158942328559,0.378712283240424,104.000061035156,,,,,,,,,,,,,,,,,,,,,,,0.20949919516021,39.3835715444781,16.2850469167144,22.555127716855,102.242223700581,21.6036524617019,15.9215375803814,1.15621463511106,61.5043452553725,0.0234310448701922,268.623874014831,25.3513825008259,2.07434664647677
"466",10.032,45.804,10.098,45.87,10.065,45.837,37.5909377370605,799.450898826326,0,21.991273482547,3,3,12314.2900390625,3,0.186357460145998,0.629736815805086,0.00143390058525542,0.0805649412370104,0.0801928217079649,0.0152455599052194,0.00126095360413712,0.0052075470093285,4,0,0.00199969569848067,0,7,0,0,0,0,1,0,0,3,0.0971173986767297,0,0.446171493167537,0.109685141470226,0,0,0,0,0.347025966685507,0,0.0266021562695444,0.292623718964989,0.558645281660433,0,0.409271887250077,0.685926342984556,0,0.425634500312711,0,4.28294715939666,7527.29726516052,295.009458701897,0.000525860115714679,92910.2544377126,-0.281694810677007,0.137186178950225,0.337138733896268,2.83421114493915e-05,6.82835041563679e-05,137.220651230855,197.344562070582,-2.07824364160805,0.0276312464187557,0.000141167090594397,0.133457044269132,,2.04373084174262,0.174564719200134,231.496446397569,0.58019060558743,13.3095296223958,10.0317060682509,4.00067138671875,19.6803622775608,0.330718119939168,97.2965901692708,27.8102182539683,0.0251984126984127,54.7546626984127,2.0714498510427,274.476091269841,7,,,,,,,,,,,,,,,,,0.226442160879365,35.4354523522002,15.5930229864463,20.0869110136371,99.6211865169362,20.8072446668924,15.7386197097741,1.11904697769911,59.3255005565033,0.0280622774842565,266.71249627294,26.5915109880936,2.087032434735
