fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"579",10.362,45.012,10.428,45.078,10.395,45.045,38.1201838378906,24.1683256074845,32.5427436828613,0.165233085348983,2,5,3219.19140625,2,0.909632162473107,0.0139492523167208,0.000369752692065205,0.00581818791824342,0.0354962584382597,0.027068832713817,0.000582937136450626,0.00708261631133596,9,0.158973259739564,0.238915385027598,0,4,0.0740321057601511,0.048819641170916,0.628139754485364,0.106893295561851,0.0897072710103872,0.0524079320113314,0,2,0.248569507976325,0.501336218910367,0.0716311707900907,0.0636466479759972,0.11481645434722,0,0,0,0,0,0,0.52465644145505,0.393492331091287,0,0.36113828605516,0.507140318573009,0.0089396228659695,0.131164110363762,0.157396932436515,0.288561042800277,6494.43519619501,298.784077598935,0.00323189318914559,100758.288306827,-0.138322284297338,-0.077871769193619,0.314330252390059,3.27719058146112e-05,0.000324717906556841,132.39404053288,189.576325113379,-1.75120080777064,0.0286187228491318,0.000163797229847623,0.137266172834329,1868.83056839849,10.9283710055881,0.352494716644287,173.112413194444,0.503471639421251,13.104615105523,10.0671657986111,6.40496105617947,12.7379438612196,0.796024905310737,78.2059054904514,,,,,,,,,,,,,,,,,,,,,,,0.286857309398178,9.48547410600001,11.4664753642742,13.6562090571747,80.5354243752786,17.3863729853467,11.2942637165996,2.05671796902088,63.989943013552,0.0373713646237424,300.976778055297,25.2850483854602,2.40873283698274
"580",10.362,45.078,10.428,45.144,10.395,45.111,38.0767412485352,28.5865478489717,0,0.309256769880727,2,5,3235.84326171875,2,0.880405880097293,0.0246884035457479,0,0.0198083818256627,0.0322288558049447,0.0353546167776462,0.000172137273177654,0.00734172467552824,9,0.139591267499866,0.253811081907418,0,7,0,0,0.422342035565645,0.0287552024214907,0.463772228528188,0.0851305334846765,0,5,0.00338087344701384,0,0.232722259605127,0.0484810687498974,0.714628021860793,0.000787776337168272,0,0,0,0,0.0262627516749079,0.315153020098894,0.393941275123618,0,0.394351709119012,0.670191998544246,0.00626829820036174,0.105051006699631,0.0262627516749079,0.315153020098894,6403.80459770115,298.783124287923,0.00335442063320075,100871.1613227,-0.22303714354833,-0.175109492407905,0.32805601755778,3.84433367685585e-05,0.000357642070153572,168.803721526489,240.152545222634,-1.77417290843085,0.0285396919231017,0.00014264476477937,0.13745122791798,1869.71803233632,13.2486640082465,0.355654875437419,175.219116210938,0.484643088446723,13.7186686197917,10.6535263061523,6.4801139831543,12.9338734944661,0.830151398976644,78.5898708767361,,,,,,,,,,,,,,,,,,,,,,,0.297707878728863,11.0776979162823,11.5684317886738,13.8231866219373,81.0103522268128,17.5547673679902,11.2130489327024,1.91154683128713,65.0779915763769,0.0282241531049568,304.667715820413,25.0969653189926,2.23625477538457
"581",10.362,45.144,10.428,45.21,10.395,45.177,38.0332468408203,33.814918182397,350.413879394531,0.395246340297368,2,6,5245.72900390625,2,0.844375992164962,0.0297968242314531,0,0.0148805478922318,0.059143890365509,0.0447074961084015,0.00171146266657513,0.00538378657086773,9,0.0716234212561217,0.358987026376836,0,7,0,0,0.0144927536231884,0,0.962205171923842,0.0233020744529696,0,3,0.0316510821514848,0,0.618527222231352,0.0567122972506615,0.15253652363971,0.140572874726792,0,0,0,0,0.0525855709445621,0.552148494917902,0.631026851334746,0,0.460055171908296,0.839854434272422,0.0127196612485238,0.157756712833686,0.210342283778249,0.420684567556497,6830.84542211653,298.444745381673,0.00322541962667791,100772.110107422,-0.257486826843686,-0.262350771162245,0.366509000460307,3.65779670758906e-05,0.000335754382381761,166.686216517857,238.327687590188,-1.77267685211185,0.0292223942551251,0.000209127115493489,0.137008540680049,1873.14359074909,15.904300265842,0.353810628255208,177.5068359375,0.465808391571045,14.2709638807509,11.1619567871094,6.63117218017578,13.2798055013021,0.861035346984863,79.2880452473958,,,,,,,,,,,,,,,,,,,,,,,0.301653685239235,13.258627251952,11.1948415913977,13.161082427739,81.7017644230497,17.8169455623609,11.2587254144758,1.7620292259649,65.4234352557421,0.0201937111480406,306.094267139335,25.1530653544295,1.99590344618617
"582",10.362,45.21,10.428,45.276,10.395,45.243,37.9897006677246,42.4524959144258,359.999908447266,0.324272818467512,2,6,9753.43359375,2,0.804469861468801,0.0160806162927054,0,0.00681364215298468,0.0785409898612444,0.0746863550416042,0.00357058694810551,0.0158379482345548,9,0.0614944506581778,0.374042846081046,0,7,0,0,0.00341038272072755,0,0.973664266767715,0.0229253505115574,0,3,0.0245006088129792,0,0.574999177279758,0.0249777865534604,0.276302366143417,0.099220061210386,0,0,0,0,0.0789687717268261,0.710718945541435,0.842333565086146,0,0.530546290245748,0.718836420343697,0.0202946365278726,0.315875086907305,0.157937543453652,0.526458478178841,6921.7598097503,298.285885402135,0.00303928045433016,100630.808148096,-0.272560391161177,-0.299678371066139,0.378556887308756,3.67937355058445e-05,0.000271540525894422,134.894486961451,194.065079365079,-1.78958564958166,0.0292327542026366,0.000156638648441221,0.137066735236442,1870.27271408611,19.3380457560221,0.346857945124308,181.089111328125,0.4515513976415,14.7644449869792,11.5609664916992,6.99312591552734,14.0670954386393,0.890106042226156,80.767079671224,25.3377976190476,0.0184523809523809,,,,,,,,,,,,,,,,,,,,,0.298972432757049,15.7463777225533,10.6300775590704,12.1876362960351,83.1075045503647,18.1595929901394,11.425102634895,1.59050201169267,65.4030335615651,0.016238575928641,305.455793865364,25.402981075934,1.78260364691858
"583",10.362,45.276,10.428,45.342,10.395,45.309,37.9461027827148,55.4650696384726,156.083953857422,0.36285978236019,2,5,5288.4072265625,2,0.841403396918773,0.0255095413267911,0.00115997143605447,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.000693033781710509,0.00928960175484299,9,0.0749827749547843,0.435965894410473,0,7,0,0,0,0,0.993930772878141,0.0060692271218587,0,3,0,0,0.69603241266861,0.0727802757053214,0.231187311626068,0,0,0,0,0,0.0790595022940421,1.15953936697928,1.87107488762566,0,0.574291325802566,1.46855345709878,0.0304662981133941,0.816948190371768,0.237178506882126,1.13318619954794,7221.32183908046,298.138525221083,0.00281566651148989,100461.272433811,-0.286096632480621,-0.332831117841933,0.387296358744303,3.88133510250323e-05,0.000234615094997921,109.665653344671,158.63968962585,-1.90273275384424,0.0293026341727624,0.000141910113357413,0.137210713311946,1873.79066412576,19.2512478298611,0.403601090113322,186.090006510417,0.439388275146484,15.0149756537543,11.6319970024957,7.84609815809462,15.2571055094401,0.918533643086751,81.9933132595486,,,,,,,,,,,,,,,,,,,,,,,0.290889529724728,17.8766546148399,10.5192923889473,12.0495569619539,85.7850780938008,18.5085156133479,11.6071123431222,1.41197262099906,65.6495103270868,0.0128108897052829,304.088659099165,25.6660530788002,1.78626434059731
"584",10.362,45.342,10.428,45.408,10.395,45.375,37.9024532397461,81.148651229917,0,0.783714626023002,2,5,11333.462890625,2,0.803303131254266,0.0306405001233718,0,0.00618968049157522,0.0651375121350777,0.0810050269625435,0.00179328505780901,0.0119308639753566,9,0.0605521789732316,0.424641148325359,0,7,0,0,0,0,1,0,0,3,0,0,0.655772845694687,0.244335982587475,0,0,0,0,0.0380898987567193,0.0618012729611186,0.211068131906852,0.73873846167398,1.74131208823152,0,0.552224010424557,1.18270064763455,0.0349533156878175,0.659587912208911,0.158301098930139,1.00257362655754,7087.70868014269,297.737934536404,0.0024103113618168,99870.3193088108,-0.294938253031837,-0.335127565595839,0.399855057398478,3.26453689850852e-05,0.00025572452710233,115.788151041667,166.985646081349,-1.98302773869223,0.0297574054204081,0.000254108126149787,0.137573574565155,,17.1056009928385,0.494248708089193,191.522705078125,0.432463884353638,15.0166693793403,11.5186140272352,8.75011867947049,16.2540910508898,0.929198477003309,82.696539984809,25.7220238095238,0.0130952380952381,,,302.555555555556,,,,,,,,,,,,,,,,,,0.282744996501294,19.4075281941962,10.591493414753,12.2083254342768,89.5588650108768,18.9322868450607,11.7373147332903,1.20321683764674,66.1091074663548,0.0127983463077585,303.87785890307,25.8069017048801,1.92087518293908
"585",10.362,45.408,10.428,45.474,10.395,45.441,37.8587520910645,118.337956576183,147.043807983398,1.18535893712412,2,5,25514.12890625,2,0.697212691911141,0.0296888250797907,0,0.00889010876870727,0.146158962069948,0.0840063199158283,0.0102434715902893,0.0237996206642949,9,0.0160790788522343,0.33637648785436,0,7,0,0,0,0,0.999239037382289,0.000760962617711405,0,4,0,0,0.242619377848227,0.30374479889043,0,0,0,0,0.240324285053827,0.213311538207516,0.132069857663906,0.977316946712907,3.40740232772878,0.279856542281314,0.302406102745111,2.33140147873126,0.0182806223142165,0.4226235445245,0.316967658393375,1.05655886131125,6378.7091954023,297.214108058385,0.00214806216350329,99105.0402909536,-0.275551113817427,-0.262701723310682,0.389286404564267,3.50322020027206e-05,0.000349690775402362,136.294820011338,196.235685941043,-1.8462255805978,0.0292057155813407,0.000141752008273743,0.137948127525283,,11.9460220336914,0.63200040658315,198.270914713542,0.431762456893921,14.5717163085938,11.1086591084798,9.59120686848958,16.9934323628743,0.9018767674764,83.0539143880208,,,,,,,,,,,,,,,,,,,,,,,0.278073147747389,20.1454268482351,10.7816559379065,12.4131317184756,92.8410119346158,19.4607082246722,11.7048451378721,0.996244280261028,66.5038120880339,0.0286041742756345,303.845471575304,25.7523571337372,2.07944003675519
"586",10.362,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.592741935484,270,1.47692287572075,1,5,21053.13671875,2,0.681622141505811,0.0403844324583314,0,0.0078958030206414,0.13379954693902,0.102598935341927,0.0190701328532625,0.0146290078810063,9,0.0188079985307939,0.270463556126913,0,7,0,0,0.024952380952381,0,0.975047619047619,0,0,4,0.0193197593706617,0,0.329758048522509,0.458369141270576,0,0,0,0,0.184207047002049,0.00834600383420374,0.185111731133213,0.899114122647036,3.70223462266427,0,0.521295943348466,2.21071130704476,0.016787659559813,0.978447721704128,0.317334396228366,1.61311651416086,7048.90725326992,296.591975741916,0.00187560707045158,98197.2307671441,-0.248017476664649,-0.165696514977349,0.372802734375,3.0614034805475e-05,0.000823271650001066,157.300382653061,225.615809240363,-1.76122404655026,0.0290421791336002,0.00021636738564135,0.13748856687055,,7.4290033976237,0.491639561123318,190.886352539063,0.435700628492567,13.1708526611328,10.0202874077691,7.20804002549913,16.4481743706597,0.792762650383843,85.380126953125,,,,,,,,,,,,,,,,,,,,,,,0.280617938926775,20.2439817993025,11.7595463218813,13.7318091278938,92.5087948186996,19.9888786089236,11.4754379754084,0.823280867974889,66.3435963338739,0.0517282293220827,303.770606190532,25.2107709725029,2.23172246360314
"587",10.362,45.54,10.428,45.606,10.395,45.573,37.7711951933594,448.256977311798,180,14.6124392079667,1,3,14868.2802734375,3,0.19290161884117,0.585490177544178,0,0.000376687953533354,0.0958388678481313,0.08880594856587,0.0273620768344668,0.00922462241265107,4,0.000670502227797725,0.0183198511917636,0,7,0,0,0.373451496093006,0,0.626548503906994,0,0,3,0.404748510919921,0,0.465668431502316,0.124073461283918,0,0,0,0,0.00550959629384514,0,0.0529504028072594,0.820731243512521,1.37671047298875,0,0.536330388192006,1.14561755644199,0.00220064009682396,0.238276812632667,0.185326409825408,1.35023527158512,7770.74673008323,295.701900058323,0.00162114182279195,96895.4651421441,-0.212446696228451,-0.0466423564487033,0.336544831593831,2.41821120796953e-05,0.00116746391524005,120.922693452381,173.971688988095,-2.06254256773094,0.0279354662727674,0.000128383900701944,0.137649849086652,,4.35364786783854,0.324447393417358,182.877075195313,0.442614952723185,11.8700002034505,8.9819827609592,4.81507407294379,15.430674235026,0.666419876946343,86.3076171875,,,,,,,,,,,,,,,,,,,,,,,0.295574756128975,19.870848007582,12.4574389265123,15.5961832596087,88.8901968954188,19.9000990965571,11.1640160302224,0.724919428740451,66.9852636466312,0.0605478976275834,302.780844786572,24.120316572534,2.42498879856444
"588",10.362,45.606,10.428,45.672,10.395,45.639,37.7273395507813,424.466880319205,90,17.2806706863414,3,3,7964.24169921875,3,0.243512890882665,0.634670986933265,0,0.00278326678258315,0.0626937728554862,0.0444213898395578,0.00389205360030848,0.0080256391061342,4,0,0.00174323548837663,0,7,0,0,0.141058655221745,0,0.858941344778255,0,0,4,0.000198826921165126,0,0.11778838188024,0.641183682937336,0,0,0,0,0.240829108261259,0,0.132529885741611,0.450601611521477,0.927709200191277,0,0.654215795101024,0.955513782217324,0.000825737655123127,0.0265059771483222,0.0530119542966444,1.03373310878457,8173.11379310345,294.766296023414,0.00161700539700156,95458.55914016,-0.184883389208052,0.0202020387800913,0.331276545448909,2.89637856187056e-05,0.000815474555531077,154.231660997732,221.534700963719,-2.28573562790902,0.0270759762292413,0.000147216381088013,0.137968098550153,,2.34484259287516,0.193474372227987,177.635335286458,0.455787817637126,10.6988652547201,7.94846471150716,3.20979499816895,13.6993916829427,0.49691907564799,83.661387125651,23.3073412698413,0.0557539682539683,72.1823647294589,,,,,13.3920731707317,10.0609756097561,,,,20,,,,,,,,,,0.301506754470049,19.1966961288579,10.548910754811,13.8488463049845,84.2285667921985,19.7528467767126,10.8966534500231,0.683531499858483,72.0058175257201,0.0553295394290916,298.749592105967,22.8834721403888,2.78814999665616
"589",10.362,45.672,10.428,45.738,10.395,45.705,37.6834325185547,568.501432603943,350.484832763672,25.8591124682249,3,3,5583.96484375,3,0.119529464669548,0.807052797701201,0,0.00613446614023576,0.0401370568138109,0.022114057515216,0.00283814512297215,0.00219401203701609,4,0,0,0,7,0,0,0.023504681826868,0,0.976495318173132,0,0,3,0,0,0.736241499419473,0.263758500580527,0,0,0,0,0,0,0.0796105821443641,0.451126632151397,0.13268430357394,0,0.90669911944916,0.220921566139999,0,0.0796105821443641,0.0530737214295761,1.06147442859152,8806.00237812128,293.169015672472,0.00181871870557527,92951.0988226996,-0.145617438687219,0.0881012280782064,0.348320749070909,3.07413684027807e-05,0.000197349789926636,180.205115327381,257.75548735119,-2.11593211355134,0.0277594061872116,5.6521242718038e-05,0.137253308236273,,1.40039539337158,0.128602200084262,167.814114040799,0.465287685394287,9.59354909261068,7.08253733317057,2.29670439826118,11.6549809773763,0.381370703379313,80.4279106987847,,,,,,,,,,,,,,,,,,,,,,,0.30163578549863,18.3695668001592,9.66034891760349,12.5879571562913,79.8221469039739,18.7941106205202,10.6847097758918,0.678248516163184,79.8407559921741,0.047283690585273,285.45741750121,20.2212400163982,2.97345954346418
"590",10.362,45.738,10.428,45.804,10.395,45.771,37.6394741494141,1085.9398018796,16.73752784729,32.0761284022568,3,3,491.224456787109,3,0.0937899507177149,0.900905231057608,0,0.000333409311959272,0.00440298496897382,0.000430388241340206,0,0.00013803570240352,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.584570176312382,0.0119533818109373,0,0,0,0,0.403476441876681,0,0,0.0531357051392583,0.106271410278517,0,0.14376917764919,0.499638101895722,0.000215564352464209,0,0,0.61106060910147,8845.13103448276,290.694115653871,0.00308666403297218,89080.4500131758,-0.0791414342229328,0.120496363866897,0.374594476487901,3.24334612689488e-05,0.000263181226576344,121.625,49.8928571428571,-1.45455722944215,0.0263196695137539,0.000114432182615679,0.135343768238928,,0.990578863355849,0.100201461050245,159.458591037326,0.460797786712646,8.73469712999132,6.46190982394748,1.84132194519043,10.0387683444553,0.304043081071642,77.7492947048611,,,,,,,,,,,,,,,,,,,,,,,0.301179321851081,17.4479865580065,9.94250993138112,12.6210353539514,75.6395707665149,17.8136213085218,10.5053827942487,0.686928525177057,81.9713110318893,0.0418956739273059,269.590742508382,18.949283943214,2.94303207783155
"591",10.362,45.804,10.428,45.87,10.395,45.837,37.595464498291,1650.37723114799,0,25.8701465527931,3,3,633.344421386719,3,0.0538821620050957,0.9331816683853,0,0.00181785323227062,0.0067994089319315,0.00342663562496235,0.000315378046144415,0.000576893774295626,7,0,0,0,7,0,0,0,0,0.999234229922466,0,0.00076577007753422,9,0,0,0.181553704719632,0.234069788705468,0,0,0,0,0.584376506574901,0,0,0.0531979063615749,0.0265989531807875,0,0.517668580017029,0.211948282773137,0.00107242681146303,0.0265989531807875,0,0.398984297711812,8400.32223543401,289.748626830086,0.00382007326142597,87689.7625131758,-0.0443407382283892,0.141594182877314,0.394232129293775,2.08137152351124e-05,3.28954209032516e-05,243,6.17857142857143,-1.38797390627571,0.0241721903654256,6.1034936584957e-05,0.13492182297436,,0.832797686258952,0.0922139353222317,153.58356391059,0.432931688096788,8.0191158718533,5.99828169080946,1.68448925018311,8.85587226019965,0.242396142747667,75.5585801866319,,,,,,,,,,,,,,,,,,,,,,,0.300969041066929,16.5342851049255,10.5171401959301,13.0601094704066,71.9470855397279,17.0017929920011,10.3867098427493,0.701648630082082,79.3218560002507,0.0320047534078029,253.099668898593,18.9170255506213,2.8097964422918
"592",10.362,45.87,10.428,45.936,10.395,45.903,37.5514036179199,1880.99140437634,0,25.2645467790936,3,3,0.785356521606445,3,0.0337251412693953,0.960952599896123,0.000131264882599527,0.00135380214053999,0.00191008142679961,0.00074927414067622,0.00117783624386603,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0.111752954885966,0,0.357399700349592,0.136923589145996,0,0,0,0,0.393923755618445,0,0,0.0798904890619952,0,0,0.45478392918083,0.0230127341097161,0.000468897115704832,0.0266301630206651,0,0.0798904890619952,8226.55885850178,288.416113111708,0.00512528577947842,85825.8141004774,0.0149626665645176,0.180840757158067,0.432378874884711,1.96454546877701e-05,0.000202802755799101,174.857142857143,27.5,-2.12570029892065,0.0231396746202362,0.000137924311382451,0.135155984036376,,0.680540800094604,0.099022497733434,148.396230061849,0.387223442395528,7.20407994588216,5.46200307210286,1.73363574345907,8.08068593343099,0.192276279131571,72.920908610026,,,,,,,,,,,,,,,,,,,,,,,0.301036461171776,15.6523691484225,10.8354569577761,13.3530338246125,68.8469939547877,16.169718517544,10.3579171430256,0.719914610606859,77.2333902221009,0.0388537933044821,236.002216569205,16.8947098285732,2.6553768595575
"593",10.362,45.936,10.428,46.002,10.395,45.969,37.507291564209,1789.89348912031,90,33.2838404426809,3,3,0.264619618654251,3,0.0171292747709573,0.981559372795617,0.00030190941722958,0.000153441021462563,0.000856001994733279,0,0,0,4,0,0,0,7,0,0,0,0,0.511179349390653,0,0.488820650609346,9,0,0,0.23311728343636,0.238415782195045,0,0,0,0,0.528466934368596,0,0,0,0.0266614825623464,0,0,0.134884852709616,0,0,0,0,7806.10344827586,287.512304517958,0.00533756326480223,84346.4212433346,0.0619248596448747,0.212753424568782,0.449656002105228,1.76021764468957e-05,9.69098266658445e-05,193.666666666667,39.6488095238095,-2.59433212580687,0.0226531774132452,8.6629899634689e-05,0.135820580538527,,0.551894611782498,0.110730012257894,143.869222005208,0.340942541758219,6.37380345662435,4.88127899169922,1.84630839029948,7.54897901746962,0.157305955886841,70.2480740017361,,,,,,,,,,,,,,,,,,,,,,,0.301351873914078,14.8532303246046,10.7073713819548,13.3246189957448,66.4197731917255,15.2693185316574,10.4299091711074,0.738053172084145,76.9349527951054,0.0480934064018665,227.422725505712,15.4103059587015,2.44363374488171
