fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"81",8.844,45.738,8.91,45.804,8.877,45.771,37.628669376709,347.046122258911,270,5.37933952430405,1,2,45834.41015625,3,0.195746636258524,0.355504796646136,0.000229406354414408,6.72642088560765e-05,0.290753437024061,0.118590340434782,0.00699689380963946,0.0321112252635872,17,0.00531937991228451,0.0405575578618264,0,7,0,0,0,0,1,0,0,6,0,0,0.240646950399362,0.358761893691569,0,0.384616661961774,0,0,0.0159744939472941,0,0.0797264439506572,1.14274569662609,1.51480243506249,0.137975786317561,1.20617018974345,1.35151201005502,0.00678953067477424,0.504934145020829,0.265754813168857,1.99316109876643,4567.34137931034,275.598028213259,0.000216234101461656,97948.1937934028,-0.788081371594989,-0.0223377394297766,0.395053999764579,0.000159958082417038,,59.5201652089407,86.5747084548105,-0.909116173386573,0.0347222727100185,5.20848399835362e-05,0.159734612968378,1860.7209438368,1.69893662134806,5.49854787190755,481.107747395833,4.52200412750244,39.9764353434245,30.0016021728516,37.734369913737,66.8087259928385,2.39683564503988,18.8811696370443,,,,,,,,,,,,,,,,,,,,,,,0.880817588649588,5.69342984517826,59.5597990892026,149.800358037405,15.9660055898293,47.1718822141833,38.202582276286,4.27201634149848,68.2045212408093,0,75.9094616336003,3.4002490164622,1.74861648268183
"82",8.844,45.804,8.91,45.87,8.877,45.837,37.5846979831543,394.051870874631,180,8.75467035309071,3,2,28248.671875,3,0.217200404618664,0.485227661796073,0.000836457644407678,0.002152815140734,0.186858966861391,0.0684888683791365,0.019967236379386,0.0192675891802077,4,0.00173860129525796,0.0439322814795497,0,7,0,0,0.0194786594099112,0,0.980521340590089,0,0,4,0.0229437877200858,0,0.0701448118775666,0.860441917302609,0,0.00696626598167822,0,0,0.0395032171180607,0,0.186246009031054,1.0908694814676,1.54318121768588,0,0.660934849102929,1.60963033730494,0.0125907817684124,0.372492018062108,0.319278872624664,2.23495210837265,4745.18311533888,275.802315787664,0.000187619825151138,97233.8624441964,-0.650720299236358,-0.0521902281140524,0.374261916629852,0.000137808752852686,,64.3747489471979,93.2364350502106,-0.911926720875262,0.0336582094433852,6.1002326789286e-05,0.160157715185895,1857.26813316236,1.47458140055339,3.88148212432861,421.422892252604,4.8465944925944,34.7408192952474,25.4209213256836,32.8230590820313,55.113291422526,2.06135511398315,22.0926615397135,2.03025793650794,0,69.2916666666667,,,,,,,,,,,,,,,,,,,,0.866515742179739,5.19460556532277,58.9709619716922,136.21215449034,18.3382148455452,45.8060335448131,36.5599092884047,3.74157004119347,69.8858502387012,1.57446458698754e-05,77.7338530369143,2.45582882337799,1.69974523113792
"83",8.844,45.87,8.91,45.936,8.877,45.903,36.0041123146973,558.426393148863,0,16.7989123000418,3,2,13193.068359375,3,0.0663444672237312,0.732380303893778,0.000420388859695218,0.0746242034445242,0.103530378275962,0.0111454856305463,0.00344674457676167,0.00810802809500196,4,0,0.00890116983567942,0,7,0,0,0.0395576350489154,0,0.960442364951085,0,0,4,0.281095479896778,0,0.187713310580205,0.49038541579955,0,0,0,0,0,0,0,0.722139731504685,0.249971445520852,0,0.853849942502931,0.401596845794522,0.0011180394111761,0.138873025289362,0.0277746050578725,1.13875880737277,4921.0142687277,276.296593983968,0.000133615514979146,96151.8187934028,-0.399383823076884,-0.111907800038656,0.344524913363987,0.000104340365530595,,66.9653968253968,95.3070436507936,-1.00382827468985,0.0324239929493857,4.03615245168192e-05,0.160113222108446,1856.23427012316,1.17248439788818,2.56460452079773,351.482543945313,5.35101795196533,29.0034103393555,19.758581161499,27.4303245544434,42.779899597168,1.662841796875,24.7794570922852,0.572519841269841,0.000198412698412698,80.3463293650794,,,,,,,,,,,,,,,,,,,,0.852862443930001,4.85671819500281,55.0610324130908,114.18112898691,19.8589837170861,45.2868693415993,36.0190362438102,3.45754436340387,77.0924224968193,0.000151483087632843,78.0006853752751,1.14741199573893,1.70281646449085
"84",8.844,45.936,8.91,46.002,8.877,45.969,12.5825781677246,423.304975786582,0,12.892862427599,3,2,18776.919921875,3,0.0374164640912055,0.609509329764617,0.000914765845353752,0.158631408654701,0.163514394856983,0.011527743662282,0.00117945503671768,0.0173064380881394,4,0,0,0,7,0,0,0,0,1,0,0,0,0.0237034812924319,0,0.24018749270213,0.0359138601144306,0,0,0,0,0.0364309663213732,0,0,0.47684980931734,0.23842490465867,0,1.45275914803874,0.263079783544492,0.000400884404594188,0.0794749682195566,0,0.874224650415123,4805.7367816092,276.39862151373,8.21435558891972e-05,95335.0568886409,-0.298306697890872,-0.0859387942722866,0.327688474503775,9.09617296395132e-05,,61.2539210128496,88.7085357952705,-0.975094476157904,0.0328639107755107,0.000140584646203169,0.160496736137435,,0.953458309173584,1.61065117518107,284.672526041667,5.95688692728678,23.9760513305664,14.6534792582194,22.1088689168294,31.7565256754557,1.32968266805013,28.0388259887695,1.16130952380952,0.000198412698412698,77.7351190476191,,,,,,,,,,,,,,,,,,,,0.826881455536632,4.70626859689159,52.2255364150998,100.457925046582,20.8866286954737,44.3430421067009,35.3343745764293,3.32571771786233,75.2925886246336,0.000166497882889557,77.555001273021,1.24280993406118,1.76404511000223
"85",8.844,46.002,8.91,46.068,8.877,46.035,1.17493829638672,1245.3618829242,43.7784576416016,33.8726536501664,3,2,6444.4716796875,3,0,1,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0.999421407907425,0,0.000578592092574735,0,0,0,0,0,0,0,0,0,0.0315223005281485,0,0,0,0,0,0,0,0,0,0,0,4833.51843043995,276.23108291626,6.0616119578624e-05,94865.4299045139,-0.308895328688243,-0.0437300772893996,0.318059875851586,5.97417744350026e-05,,74.6239390994493,108.006049562682,-1.00904149042624,0.0302369761261227,4.07316293013953e-05,0.160916662945356,,0.97831646601359,1.08235764503479,234.378763834635,6.58581225077311,20.8706029256185,11.7445157368978,17.4113960266113,23.9911397298177,1.19026398658752,32.9680404663086,,,,,,,,,,,,,,,,,,,,,,,0.800065418304521,4.7447206385581,50.0761366549005,90.3416293676589,21.5287689855976,43.4639761033457,34.740856753744,3.28021352671168,61.8571743612598,7.08438714189098e-05,77.3898553200215,1.63996206145865,1.96588418809922
"86",8.844,46.068,8.91,46.134,8.877,46.101,0.649690022705078,1461.87222509035,0.985154867172241,31.6954703920776,3,2,782.032836914063,3,0,0.997207736213198,0,0,0.000410627027470948,0,0,0.0023816367593315,21,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0170815766579669,0,0,0,0,0,0,0,0,0,0,0,3298.65041617122,275.76972495185,2.8244178423003e-05,94031.6799045139,-0.377482374509176,0.0509712960984972,0.301003562079536,5.41105481688917e-05,,57.375,2.98214285714286,-1.1574541054398,0.0299991305057308,0.000125534093372489,0.161416605617397,,1.06894087791443,0.748221516609192,196.099136352539,6.73410272598267,18.1304168701172,9.37841796875,13.5507068634033,17.3387222290039,1.04854965209961,36.9497718811035,,,,,,,,,,,,,,,,,,,,,,,0.778246817318477,4.93589391685463,48.6700678174309,83.3227075023676,21.8033792570727,42.9490978313926,34.5218193933678,3.29659022230427,50.165520423845,4.38651533500209e-05,78.3154843608993,1.63657579211773,2.19456124127963
"87",8.91,44.88,8.976,44.946,8.943,44.913,0.217840479003906,123.503100198413,93.0043487548828,0.5060791350983,2,4,3308.53369140625,2,0.78832027424094,0.0936581782566112,0,0,0.118021547502449,0,0,0,7,0,0,0,4,0,0.00339174674957603,0.75607687959299,0.157245147917844,0.0832862257395892,0,0,0,0,0,0,0,0.00569073783359498,0,0,0,0,0,0,0,9.18103012417695,0,0,3.57755047838456,0.000396000997911766,0,0,0,4254.20344827586,275.915236639598,0.0014837090167174,100212.167999752,-0.280509621377975,-0.370801009829082,0.388420589386471,0.000118541716349481,,141.881584062196,203.59091350826,-0.898815976636702,0.0353394225679624,0.000135942688514088,0.159172352379806,1893.01018123798,1.69550164540609,5.8266003926595,454.457112630208,1.32445621490479,33.8580763075087,29.4231262207031,36.8986206054688,55.323004828559,2.3002077738444,23.0032450358073,,,,,,,,,,,,,,,,,,,,,,,0.890228793649827,7.87593744985716,41.3825752505557,82.8603865493892,8.77531126321208,55.1271189331211,57.5225934729073,3.79574860379785,84.9701005808638,0.00898859567293655,70.7405192319209,3.0249534895377,1.70024957549093
"88",8.91,44.946,8.976,45.012,8.943,44.979,16.5149710134277,85.738263238038,72.3477478027344,0.483338783721948,2,4,5405.1494140625,2,0.833844535408475,0.0193407026030162,8.8741023038783e-05,0,0.0586142524536893,0.0773144062176801,0.000219432347877718,0.0105779299462229,2,0.292388735722726,0.0565183142969673,0,5,0,0,0.292538157150933,0.706331260599209,0.00113058224985868,0,0,0,0.284589131005513,0,0.143574428983985,0,0.00470924127067472,0,0,0,0,0,0.24220448202711,1.8770847357101,2.17984033824399,0.538397301249303,0.98033456114834,2.03229124995292,0.00366810452337173,0.181653361520333,0.121102241013555,0.363306723040665,3897.98888888889,276.462769462949,0.00109567558573285,101081.392826141,-0.590781414319599,-0.432390144893101,0.389370475496565,0.000149609794573164,,130.332738095238,187.861011904762,-0.931441003595236,0.0382768886437716,7.24252613934602e-05,0.158775734597367,1901.96260220613,2.36641057332357,8.04797554016113,503.621215820313,1.30772844950358,38.4242070515951,33.5304819742839,42.738535563151,65.2441609700521,2.67556699117025,17.4560190836589,,,,,,,,,,,,,,,,,,,,,,,0.833986806524465,8.07199053547011,41.8089222055425,84.9151270941962,8.68909005051561,54.4327024628626,55.6580363405496,3.59575561933985,86.7616079040634,0.00901762323309652,70.9837730326112,3.09767141803356,1.52423454632086
"89",8.91,45.012,8.976,45.078,8.943,45.045,38.1088860927734,72.2642610701888,0,0.538822612801476,2,4,2108.2607421875,2,0.753059968673081,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410159,0.0382978574625196,0.0139999160886104,0.0126419501006937,7,0.206349715899971,0.0895530373556761,0.00293195510042481,4,0,0.00690916480390165,0.546027230237757,0.271387929282666,0.17364356838041,0.00203210729526519,0,1,0.389538986722686,0,0.19142964993189,0.181122909520605,0.237908453824818,0,0,0,0,0,0.0262405990446839,0.577293178983047,0.629774377072415,0.443117799397261,0.44076817210783,0.930681283723767,0.00072146390477231,0.0524811980893679,0.0262405990446839,0.0787217971340518,3577.87816091954,276.642974446961,0.000863614085736213,101647.265505421,-0.772929982263215,-0.466307465992277,0.388379637616562,0.000198062352793042,,136.391496598639,195.952721088435,-0.930307027252815,0.0391447437517204,6.67068940999065e-05,0.159427996438706,,3.08966361151801,9.53034040662977,538.671440972222,1.28286764356825,41.3101196289063,36.155524359809,47.0496961805556,73.4696723090278,3.1239267985026,14.3764122856988,2.5625,0.0142857142857143,88.7505952380952,,70.9309523809524,,53.8571428571429,73.8482142857143,36.9339285714286,10.2815476190476,,,,0.639634146341463,,,,,,,,,0.770349537526385,8.24488477990376,42.0077356720016,87.4030197072615,9.39184160115793,55.8258955883029,53.6178428886025,3.353908995285,88.1084320296015,0.0106658033198463,70.9974631137465,2.86411241714353,1.36765446243941
"90",8.91,45.078,8.976,45.144,8.943,45.111,38.0654825046387,78.4715442409321,18.8949966430664,0.702464735007595,2,4,2348.9658203125,2,0.830606309153563,0.0747808816242893,0.000754422258115988,0.0259316904937197,0.0297562894182131,0.027661682907507,0.00346698317876308,0.00704174096582845,12,0.0303215434083601,0.145166130760986,0.361929260450161,7,0,0,0,0,0.998856925128596,0,0.00114307487140408,4,0,0,0,0.452677868206878,0.31699593069047,0,0.230326201102652,0,0,0,0,0.394057792336458,0.499139870292847,0.221502270427234,0.576989875161379,0.531038939875515,0.00753674375429701,0.105082077956389,0.0788115584672917,0.183893636423681,3371.04,276.778955792624,0.000628109882118708,102236.19577753,-0.956695350389632,-0.499799296969459,0.386877589755588,0.000226436055985747,,150.435714285714,215.683673469388,-0.877360400737377,0.0396598372048527,3.57519012717287e-05,0.159831515210475,1870.89952791886,3.51864857143826,10.4756978352865,556.982421875,1.26376522911919,42.9657897949219,37.572021484375,47.9453328450521,79.3241170247396,3.64315711127387,13.6689961751302,,,,,,,,,,,,,,,,,,,,,,,0.934342510743369,8.15561439941808,46.7065633278853,101.274465185493,9.65488280918401,60.6808036693835,51.5152086938302,3.20452091045509,87.8093671087285,0.00636019765253837,71.5469059829934,2.94841412071043,1.26280323503397
"91",8.91,45.144,8.976,45.21,8.943,45.177,38.0220270534668,87.8730925143791,0,0.791886290803832,2,4,12619.34765625,2,0.737846534705513,0.0809492736202219,0.00215597452361444,0.00618195555860837,0.10237654838011,0.0482248605730715,0.00509485657092112,0.0171699960679398,12,0.00687945393663604,0.0862775822100112,0.433877822615266,7,0,0,0,0,0.983924349881797,0,0.0160756501182033,7,0,0,0,0.281233647305076,0,0,0.718766352694924,0,0,0,0.0526010882372891,0.946819588271204,0.815316867677981,0,0.764146905106955,0.934117413957023,0.00738193724193862,0.394508161779668,0.263005441186445,0.657513602966114,3722.6816091954,276.630386049785,0.000558021017361857,102256.959666419,-0.794149828335596,-0.433788503919329,0.431327528423733,0.0002280451458324,,125.21875,180.189583333333,-0.85011457496533,0.0380578854753602,7.58354413922412e-05,0.159820056183828,1870.89954078062,3.75517315334744,11.6258900960286,574.162923177083,1.2744878133138,44.5370279947917,38.6801079644097,48.5920884874132,85.4219970703125,3.99509938557943,13.2452545166016,,,,,,,,,,,,,,,,,,,,,,,1.05537837392028,7.40111478346841,46.8907342161356,101.858936531972,10.6092182762394,62.8602524504328,50.8556780324742,3.73428775228843,87.3461496328775,0.00263263062157729,71.9269476614852,3.21894000048738,1.22260104493682
"92",8.91,45.21,8.976,45.276,8.943,45.243,37.978519791748,77.4789778636161,16.5594959259033,0.686715795306591,2,4,1441.78051757813,2,0.66479274128046,0.286204168320818,8.20646051850802e-05,0.00476956679708159,0.0253039546722817,0.0120627955553249,0.000624252124912149,0.00616045664393641,4,0.0115900465758151,0.0483870967741935,0.315648180093152,7,0,0,0.00209983773981101,0,0.99255512074067,0,0.00534504151951895,7,0,0,0,0.167273386153618,0,0,0.743563557297929,0,0.0837602332438353,0.00540282330461711,0.0263306733775675,0.342298753908377,0.500282794173782,0,0.406445394932446,0.78580793552841,0.00411990003620092,0.052661346755135,0.10532269351027,0.157984040265405,4131.37471264368,276.451148009354,0.000511098537338268,102298.79923558,-0.662221689343182,-0.282459333640378,0.451585990231053,0.000205142390467806,,106.549222546161,153.850388726919,-0.905658823097804,0.0380873727378732,2.35574846746984e-05,0.159888627178205,,3.67209911346436,13.7217559814453,595.95703125,1.36529286702474,46.4473978678385,39.5371449788411,49.8683878580729,93.8005777994792,4.02855364481608,12.7319615681966,,,,,,,,,,,,,,,,,,,,,,,1.13022343341372,7.17445063796032,47.6335525287229,102.514186743981,11.8058244892887,63.6622574111075,50.2626508230416,4.31028159080051,87.3295518616131,0.000733929622066906,72.1698576686466,3.47137574384071,1.24440709577059
"93",8.91,45.276,8.976,45.342,8.943,45.309,37.9349607729492,84.7540904665143,38.1760902404785,0.708542805757487,2,4,2437.046875,2,0.505334848040962,0.419895783056773,0.00333783670805416,0.0378979005562124,0.0255554220701894,0.00511951506874145,0.000365328370487931,0.00249336612858013,4,0.00686390532544379,0.0814308768154922,0.193889187735342,7,0,0,0.0150038971161341,0,0.976422447388932,0,0.00857365549493375,10,0,0,0.0458360125966596,0.105439316746632,0,0,0.30787620979044,0,0.21974905607492,0.321099404791347,0,0.289969984833724,0.369052707970194,0,0.150274828352185,0.703719904982767,0.00221147819647525,0.15816544627294,0.131804538560784,0.289969984833724,4275.73333333333,276.240462954082,0.000461885490593836,102350.630301339,-0.517278555839781,-0.0932605909922766,0.470130617656405,0.000220551803505461,,109.833333333333,158.486054421769,-0.936348480428476,0.0390172132528847,5.00871105906604e-05,0.159583076512111,,3.86581420898438,17.5154588487413,623.308430989583,1.55034086439345,48.428463406033,40.5103115505642,53.0236341688368,105.235514322917,4.63468170166016,11.7222696940104,,,,,,,,,,,,,,,,,,,,,,,1.1977271956249,7.5186397212475,51.6497003913664,121.792941406491,11.7909585173504,64.5813429232781,49.4784832817264,4.69442501943432,86.9518976459137,0.000153852797701529,72.7040071625755,3.50191429628315,1.23390999805967
"94",8.91,45.342,8.976,45.408,8.943,45.375,37.8913500495606,109.811161576501,5.76180076599121,0.464609190937132,2,4,22706.76171875,2,0.725398049488963,0.0679705222991369,0.00122460543030259,0.0044246076798648,0.093165619097096,0.081861568971226,0.00352829773518294,0.022426729298228,9,0.0218122977346278,0.252653721682848,0.19168284789644,7,0,0,0,0,1,0,0,4,0,0,6.57764914819444e-05,0.690866934157732,0,0,0.239261987765573,0,0.0698053015852134,0,0.131956237860625,0.818128674735872,1.10843239802925,0,0.612464589318964,1.18591963317686,0.00838887373444278,0.263912475721249,0.0263912475721249,0.343086218437624,4317.07011494253,275.809865013001,0.000392778375648504,101978.880301339,-0.387911151325892,0.136657571035718,0.466893701326279,0.000183456872591167,,115.284226190476,166.354166666667,-0.775477354833152,0.0383329936116664,9.59283811296627e-05,0.159267667273124,,3.98253038194444,21.2621629503038,647.7197265625,1.78137440151638,49.900400797526,41.2308315700955,56.1801079644097,114.399861653646,5.33276791042752,10.666510687934,,,,,,,,,,,,,,,,,,,,,,,1.27046443508473,8.01119588108144,61.0609900441963,168.931447594926,10.2164509163672,67.2460641251972,48.5744596947228,4.9197408135307,85.0558799293623,0.000523159348052594,73.4685311907918,3.30377020103684,1.16180414722722
"95",8.91,45.408,8.976,45.474,8.943,45.441,37.847687675293,129.441454252181,261.799591064453,0.272603192667323,1,4,18921.78125,2,0.75774047706391,0.0746879552522868,0.00214120398893418,0.00423312015175018,0.0967815753656629,0.0469839723030582,0.000784380547080788,0.0166473153273169,9,0.0525894171646315,0.224214081579631,0.0826296873646835,7,0,0,0,0,1,0,0,4,0,0,0,0.794602996130824,0,0,0,0,0,0.205397003869176,0.0528433868182019,0.871915882500332,0.739807415454827,0,0.675980137368512,1.02858300869843,0.017346903753573,0.237795240681909,0.184951853863707,0.607698948409322,4633.01,275.67442374543,0.000374046771389801,101577.677070047,-0.50414713953628,0.152410895375708,0.463500896549009,0.000236666706023697,,115.344557823129,166.621768707483,-0.804555195587657,0.0382934616680621,0.000148897992978181,0.159679450668213,,3.78247992197673,25.2240498860677,671.591674804688,2.18589798609416,50.9175313313802,41.6017862955729,59.3610432942708,120.922495524089,6.06095377604167,9.44374910990397,,,,,,,,,,,,,,,,,,,,,,,1.34503825191571,8.31947852078225,70.0154270701919,212.081430290465,9.07438985170716,69.8044535154888,47.5039281537117,5.13215548542511,81.8962244896929,0.00097727078188135,73.8191538168975,3.11541964349614,1.0558012488096
