fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
421,9.9,45.606,9.966,45.672,9.933,45.639,37.7212782009277,231.499225332682,0.0,6.38488369164238,3,3,39333.5859375,2,0.394650201982458,0.200170655575938,0.0002761851415219,0.0243728089724147,0.225995025842029,0.115535096350471,0.0161684856507339,0.022831540484433,17,0.0185261379877864,0.0648144137901165,0.0,7.0,0.0,0.0,0.11847158218126,0.0,0.88152841781874,0.0,0.0,4,0.0816522574447646,0.0,0.385322468448773,0.532114346285071,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.23859212702338,1.06040945343724,0.980878744429451,0.213328407179119,0.957048059764101,0.955515729914921,0.0119723445796016,0.397653545038966,0.265102363359311,1.6171244164918,5337.93777777778,283.911682353809,0.0061201908565279,98088.6586648331,-0.614209317025684,-0.212833990450619,0.393315574749797,0.0001920387838615,0.0011438890615932,59.0632653061224,85.7469387755102,-1.43912340178418,0.0326268173819175,0.0001231946786329,0.133720618948105,1895.87149766646,6.78932952880859,6.01020685831706,334.258341471354,0.0308094397187233,24.0102005004883,20.2358144124349,22.018180847168,39.6916376749674,1.32854247093201,21.1272977193197,12.2510427010924,0.0753968253968254,,1.78346573982125,88.6573982125124,8.0,,,,,,,,,,,,,,,,,0.46234708211479,21.376150383632,28.5925146050495,61.1380106964904,20.3984453996032,27.5713674872288,18.8229659214396,2.36401414337492,88.1382915669004,0.0567622418358444,87.0137423576823,12.0622031586345,1.79867777868366
422,9.9,45.672,9.966,45.738,9.933,45.705,37.677392532959,526.758579705839,180.0,23.1031604563209,3,3,10957.2265625,3,0.281232608282117,0.600810264004068,0.0,0.0,0.0910652447092052,0.0174307884764024,0.0049706281066425,0.0044904664215649,4,2.16863289382373e-05,0.0,0.0,7.0,0.0,0.0,0.321196483180428,0.0,0.678803516819572,0.0,0.0,3,0.14228599867286,0.0,0.723208360982084,0.132896483078965,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.610445640044765,0.10616445913822,0.0,0.730299187207312,0.468875651666407,0.0005575354913444,0.875856787890315,0.15924668870733,3.37072157763849,6513.78045977012,283.180333092099,0.0067131677701401,96743.7288178944,-0.682043111513531,-0.262839568039728,0.389988808404832,0.0001356600491152,0.0014375671254386,56.9382227891156,82.6914115646259,-1.61161729529734,0.030343381623915,0.0001268415569463,0.133513311435192,,3.22272237141927,3.0226075914171,285.927191840278,0.0297614269786411,18.7981211344401,16.033688015408,15.6163533528646,30.2014567057292,0.957933531867133,26.3716735839844,,,,,,,,,,,,,,,,,,,,,,,0.473076126726887,18.6785199470637,27.7513837946227,60.9930977763721,22.2583357844132,26.4553275596713,18.1075519591893,2.25452632831711,83.3607766091068,0.0738980179958702,87.2485431055509,11.9515320518292,1.65759442090684
423,9.9,45.738,9.966,45.804,9.933,45.771,37.6334555031738,706.520828041656,0.0,22.7663912827826,3,3,9177.814453125,3,0.23818539037471,0.602390215409668,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.993860008186656,0.0,0.0,3,0.260943236373906,0.0,0.550459325215542,0.0799375384155357,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.558014131820262,0.265721015152506,0.0,0.694307315725419,0.367278345358644,0.0006011184362784,0.398581522728758,0.132860507576253,2.5774938469793,6177.48222222222,282.159909981449,0.0072697818601127,95062.4158927243,-0.652284113187638,-0.26279970834585,0.390820931415169,9.45517475813828e-05,0.001637531655911,59.1578911564626,61.427065111759,-1.79709556300273,0.0280890069386988,0.0001118436953572,0.133355618509388,,1.85651652018229,1.13169966803657,247.059109157986,0.029594577021069,14.6790805392795,12.5893681844076,10.5006306966146,22.2917175292969,0.666134728325738,30.9274597167969,11.3374007936508,0.096031746031746,79.1279761904762,,,,,,,,,,,,,,,,,,,,0.484306726078261,16.2103809848088,26.0623165820741,56.9500452103473,24.3016765425569,25.1943140178724,17.3021891630464,2.12490534672592,80.2653533925279,0.0881699117677394,87.6365128598464,11.3452443728037,1.53721037471364
424,9.9,45.804,9.966,45.87,9.933,45.837,37.5894671643066,1060.25986374345,90.0,26.2109612344225,3,3,2451.1689453125,3,0.163733060765053,0.810248671300516,0.0,0.0004593210271212,0.0190547343380745,0.0043607144426692,0.000944868717828,0.0011986294087375,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.554059445441851,0.0,0.0,0.0,0.0,0.0,0.445940554558149,0.0,0.0,0.0,0.133015984987087,0.0,0.0,0.161510255805579,0.0004361791673076,0.319238363969008,0.0,1.30355665287345,6777.13908045977,281.287421972573,0.0076343702095684,93174.5071625655,-0.6213072489719,-0.253496760278602,0.380811931324654,6.89413388981098e-05,0.0012461745438387,44.1266666666667,32.8197278911565,-1.8713872079029,0.027112367156149,7.89953768482046e-05,0.133113981839316,,1.45321888393826,0.62800047132704,217.705810546875,0.030325260427263,11.379884507921,9.75497775607639,7.04130638970269,15.8844112820095,0.455831633673774,34.8546990288628,,,,,,,,,,,,,,,,,,,,,,,0.492485741025567,14.0307108147664,23.8356789193359,50.4365180416687,26.0739025397681,23.640311756155,16.3746987481833,1.99532668622505,84.1237652569985,0.102385151941405,91.5062575935594,9.89149387038005,1.5264195791792
425,9.9,45.87,9.966,45.936,9.933,45.903,37.5454275705566,817.226903240869,90.0,23.5663614452229,3,3,12274.60546875,3,0.196854433640514,0.668455914808701,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.21412641879972,0.0,0.440551875644909,0.0,0.0,0.0,0.0,0.0,0.345321705555371,0.0,0.0266344017023316,0.612591239153626,0.372881623832642,0.0,0.694967501067881,0.493856713037583,0.0019752041052326,0.612591239153626,0.133172008511658,4.44794508428937,6563.77816091954,279.531378246489,0.0083139185457191,89155.2823893229,-0.556264671068343,-0.230255998316265,0.355442713177393,5.12046477721627e-05,0.0014727040433505,77.9712765957447,94.9758928571429,-1.8092100922123,0.0262813046303339,0.0001021369632611,0.132907204505177,,0.986883322397868,0.300679008165995,185.900756835938,0.0310152322053909,8.20232518513997,6.96399943033854,4.33233642578125,10.1817518870036,0.278936167558034,40.1039174397786,8.54623015873016,0.114087301587302,89.0069444444444,1.56746031746032,96.8650793650794,3.0,,,,,,,,,,,,,,,,,0.49935637036064,12.2841367816554,21.7167759476175,44.4624840619234,26.8889640660311,21.9765624519933,15.4421999285296,1.88557114067699,85.1123846134701,0.144261096064576,96.0896579268112,8.41318906941186,1.67583067301928
426,9.9,45.936,9.966,46.002,9.933,45.969,37.5013367756348,1097.31860130387,86.6593246459961,28.6221150567301,3,3,3927.43896484375,3,0.166484069264807,0.772302460873,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996540789852984,0.0,0.0034592101470164,9,0.0290444670457009,0.0,0.363756106507495,0.200160061356853,0.0,0.0,0.0,0.0,0.407039365089951,0.0,0.0,0.426651457672716,0.266657161045447,0.0,0.344718116211237,0.8123354901283,0.0,0.50664860598635,0.0266657161045447,4.71983175050442,6673.52777777778,277.026003831098,0.0082534376150984,83990.9507566698,-0.537855720574083,-0.202882353545857,0.308234173694706,2.42805114252204e-05,0.0029056282197513,79.1222222222222,35.0969387755102,-1.92837551252008,0.0250400288309416,2.84993852454747e-05,0.132623823211487,,0.599993811713325,0.134787850909763,159.760932074653,0.0314708948135376,5.80592219034831,4.83189264933268,2.73124906751845,6.11533228556315,0.162730985217624,44.5777960883247,,,,,,,,,,,,,,,,,,,,,,,0.509715083771437,10.9126039829229,20.1063654163288,39.9146681834673,26.4285275480055,20.3593252360772,14.5857434801933,1.79114923001916,73.8313225725826,0.172637470364169,93.8710569449751,7.45169256371398,1.96623459844218
427,9.9,46.002,9.966,46.068,9.933,46.035,37.4571948342285,1768.43228558694,360.0,35.5299848099696,3,3,419.998901367188,3,0.0221345386154052,0.971587950593678,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996157171678355,0.0,0.0038428283216447,9,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.970157967605798,0.0,0.0,0.0533942813617317,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404485,0.0,0.106788562723463,0.0,0.614034235659914,4134.41954022988,276.562879584003,0.0079589658573417,83235.2265503206,-0.550016179647035,-0.193001716720815,0.300763660007053,1.20005512556805e-05,,123.0,7.26530612244898,-1.69196451660535,0.0223869300937444,1.36074402027304e-05,0.131139795332729,,0.435034116109212,0.115379386478,147.403361002604,0.0314986473984189,4.85019090440538,3.97411685519748,2.59557384914822,4.61674796210395,0.134498940573798,46.1790161132813,7.88541666666667,0.129960317460317,,,,,,,,,,,,,,,,,,,,,0.525956029839527,9.88405779108207,19.2109425413882,37.1327121764322,24.6033052248333,19.0053216898653,13.9461888155478,1.7111488833508,63.2196068366855,0.119397638951529,84.6586482166434,5.99516007547619,2.26697978893212
428,9.9,46.068,9.966,46.134,9.933,46.101,37.4130017995605,1856.29713266974,0.0,31.6218283061566,3,1,0.0860620886087418,3,0.0249065461493595,0.968410497596799,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.995927075252133,0.0,0.0040729247478665,9,0.0,0.0,0.0,0.146064412668716,0.0,0.0,0.0,0.0,0.853935587331284,0.0,0.0,0.0,0.106914703648478,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,4043.75632183908,276.448974972679,0.0072479868507083,83497.7208813864,-0.58808772336869,-0.179705809979212,0.301757600572374,2.15246289136996e-05,0.0009962843009363,,0.0,-1.97596224615437,0.022121410728992,5.36814055433054e-05,0.132320303714744,,0.43595814704895,0.196609119574229,153.400197347005,0.0338112985094388,5.10190963745117,4.09768072764079,3.59762446085612,4.5612964630127,0.143474767605464,41.0481872558594,,,,,,,,,,,,,,,,,,,,,,,0.548337931859006,9.19421136157784,18.8451449364636,35.5916918694792,21.737009051108,18.0972252295313,13.6552849396746,1.64901310159229,64.4672180774401,0.0777115205197263,74.21220027974,4.68375299262573,2.33941411872203
429,9.9,46.134,9.966,46.2,9.933,46.167,37.3687577268066,775.105494877656,90.0,22.9295891716783,3,1,7773.732421875,3,0.244033074680415,0.651965065813537,0.0,0.0075357052968115,0.0719802812502897,0.019441392404973,0.0013661095040865,0.0036783710498865,4,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.013193374422188,9,0.0,0.0,0.0,0.123864491844417,0.0,0.0,0.0,0.0,0.782936010037641,0.0931994981179423,0.0,0.776049346141275,1.15069385807155,0.0,0.576876702068521,1.59029806452028,0.0014129045447733,0.267603222807336,0.0267603222807336,2.8633544840385,6246.22444444444,276.47244236745,0.0064421211023854,84440.0763235633,-0.644056131239651,-0.178975879335079,0.404023561888541,2.66825307684905e-05,0.0004665254397393,117.023333333333,86.234693877551,-2.10100596187954,0.0232646836869216,,0.132306245955966,,0.442967573801676,0.243321312798394,156.269097222222,0.0358679228358799,5.20547654893663,4.13157229953342,3.98633109198676,4.55185190836589,0.142480664783054,37.6634623209635,,,,,,,,,,,,,,,,,,,,,,,0.567869929751489,8.73739077057477,18.3457616934273,33.5723466812641,19.3416197590737,17.352373018193,13.6987529564193,1.59112291703573,71.3033870076514,0.0656015384887867,82.8483819857468,7.30370367480963,1.67050670094293
430,9.9,46.2,9.966,46.266,9.933,46.233,37.3244626699219,2194.53649425897,95.0200119018555,31.8644192913386,3,1,0.0072949258610606,3,0.009126771100438,0.98341476159746,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.06785720404562e-05,0.0,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.150006697475052,0.0,0.0,0.0,0.0,0.849993302524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00474017812369e-05,0.0,0.0,0.0,3214.47931034483,276.035834781707,0.0062647607614452,83827.0520888694,-0.659985130606325,-0.176165355711567,0.427756787427699,8.5731338965174e-06,,,0.0,-1.5713729920898,0.0226118290671746,5.64633580834437e-05,0.13159253737329,,0.296264171600342,0.120360096295675,134.527750651042,0.0351276099681854,3.80529276529948,3.00477684868707,2.01062371995714,3.19128672281901,0.0843388636906942,44.5029975043403,,,,,,,,,,,,,,,,,,,,,,,0.562847529736396,8.42791067861871,18.7335783632431,33.7441913088281,20.1504052552923,16.0456852497609,14.0839839209084,1.51866286139826,69.8769138940328,0.0592292460693647,91.2657478386329,6.64072525146391,1.52416273464095
431,9.9,46.266,9.966,46.332,9.933,46.299,37.2801166835937,2192.96984103402,0.0,26.6174941099882,3,1,6.4697847366333,3,0.0086536832829106,0.943638849520395,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.972411747256007,0.0,0.0275882527439929,9,0.0,0.0,0.0,0.164275177685396,0.0,0.0,0.0,0.0,0.835724822314604,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.27781227242983,0.0,0.0,0.0,0.0804718511334553,2348.82111111111,273.392721872481,0.0060064644641269,79206.5512385293,-0.699590718935406,-0.160032144614628,0.467890179346478,8.43494604817011e-06,,,0.0,-1.16852289071479,0.0225893426593153,,0.131093935163311,,0.198251644770304,0.0594288011391958,121.774281819661,0.0330371310313543,3.08694076538086,2.42418320973714,1.17889316876729,2.2947161992391,0.0617736975351969,50.8862813313802,,,,,,,,,,,,,,,,,,,,,,,0.55291408667428,8.25187369125228,18.5636998833862,32.4568917014675,22.133698694059,14.829482310481,14.6714791375205,1.45147655174865,63.5804718836093,0.0315971061197393,96.718414615176,3.49011265075819,2.23029199497604
432,9.9,46.332,9.966,46.398,9.933,46.365,23.7545563530273,3120.50131131768,178.279800415039,24.6091452942523,3,1,25.970588684082,3,0.0,0.990538991468829,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.995032290114257,0.0,0.0049677098857426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638103552481365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.865517241379,271.46538526401,0.0059708746754456,75990.3883983932,-0.727616028180198,-0.157556829944489,0.515519540055809,8.33084349926994e-06,,,0.0,-0.749806917727899,0.0213045964695978,,0.130422806687336,,0.161023643281725,0.0424381494522095,115.68401421441,0.0305956602096558,2.81761127048069,2.21394729614258,1.02415317959256,1.81806945800781,0.0604177713394165,54.9400838216146,0.141523605150215,0.0248015873015873,61.5431976166832,3.71137949543747,98.434,6.0,,,,,,,,,,,,,,,,,0.548349832281518,8.17287738105446,18.2294180025665,30.76195365586,24.2821733547338,13.8703731118078,15.3769548516807,1.3980933661304,62.3089509655316,0.02557130227906,96.9687375956514,0.624124603435083,3.5231160410158
433,9.966,45.012,10.032,45.078,9.999,45.045,0.810811197265625,34.6849249558564,0.105865001678467,0.188586512838304,1,5,2320.66772460938,2,0.980699282367205,0.0,0.0,0.0,0.0127469934790445,0.0065537241537503,0.0,0.0,11,0.0,0.0,0.0,4.0,0.0173066010970305,0.0106865897484396,0.757896727822962,0.161528276905618,0.0339512010592018,0.0186306033667486,0.0,0,0.0,0.0,0.0,0.0213320653243261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,4401.46254458977,285.415485079326,0.0013774153835403,100822.165325831,0.0351645397761511,0.366819933293358,0.416778927757627,8.72340069200019e-05,0.0007785150885373,65.4366071428571,94.9502976190476,-1.35096009283393,0.0318506863115753,8.65883183794213e-05,0.132984587407022,1891.61157938415,10.329527537028,2.40430927276611,306.56776936849,0.031742883225282,25.3009490966797,21.4669850667318,20.4501749674479,32.9552866617839,1.24540726343791,20.4641393025716,,,,,,,,,,,,,,,,,,,,,,,0.493499877186193,6.74593921167122,26.4158541901994,46.6571907867534,17.1727699820098,29.8623721549989,21.7477225109459,1.77597083737133,91.7553877324031,0.0739683896536393,73.8920455286441,11.4524046863735,1.67604466232135
434,9.966,45.078,10.032,45.144,9.999,45.111,14.9694377492676,36.6935397938624,0.0,0.754925997454832,1,5,33154.67578125,2,0.34505256560016,0.0839233311490356,0.0,0.0897764181315707,0.203625815550301,0.173617838115046,0.0096993504088435,0.094304681045044,17,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.43634318437468,0.0103282544227426,0.523979957050823,0.0293486041517538,0.0,0,0.0,0.0,0.0471470535142852,0.212974055171735,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.0668027762130831,2.13768883881866,0.107417901870276,0.0108380284581833,2.0230539220919,0.0034164315142516,0.0,0.0,0.0,4027.79540229885,285.421011182997,0.0014058757587954,100962.185167101,-0.0963381263944838,0.375967456234826,0.468330807156033,0.0001042022054652,0.0019558699273554,73.9693452380952,107.434226190476,-1.50371612364328,0.0327256035108531,9.81184806465204e-05,0.13334477870505,1900.86773013157,13.0208002726237,2.5522616704305,322.292928059896,0.0329071134328842,27.3178736368815,23.0074869791667,20.7081731160482,35.7706705729167,1.47803672154744,19.7976404825846,,,,,,,19.1428571428571,54.7532934131737,27.3119047619048,,,1.77738095238095,30.0,0.445238095238095,,,,,,,,,0.467780435112245,7.26788407293546,26.5729391998588,49.5195112350035,16.3971153207079,30.9513004181404,21.016150088658,1.72235323244051,92.4254097841948,0.0625732970821606,73.8678971547622,11.4386646428922,1.34951673387779
435,9.966,45.144,10.032,45.21,9.999,45.177,38.0277716086426,49.6379969013307,262.859680175781,0.188911441299445,1,5,13836.900390625,2,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.115283560087049,0.0021804229964561,0.0260908070507817,9,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.989666287447857,0.0103337125521426,0.0,3,0.0,0.0,0.526733747657098,0.358192759198974,0.115073493143928,0.0,0.0,0.0,0.0,0.0,0.0788897133093697,0.473338279856218,1.15704912853742,0.0,0.255508294282656,1.39871586440105,0.0157350719934379,0.131482855515616,0.157779426618739,0.289262282134355,5179.86563614744,285.689416673448,0.0021530806075675,101201.072319878,-0.072008834944831,0.319125923845503,0.464106188880073,0.0001024705240269,0.0013617023541851,67.91015625,98.5638020833333,-1.54150389363156,0.0328636253247742,9.88425914140101e-05,0.133531729915283,1898.59886149561,16.426503499349,2.77915255228678,334.202311197917,0.034490592777729,28.9462738037109,24.1592839558919,20.6586685180664,37.471684773763,1.57588450113932,19.443187713623,,,,,,,,,,,,,,,,,,,,,,,0.505146859415501,14.8182473299712,25.07781880632,42.7352454215393,16.1112829404637,34.0875364306416,23.9901008807657,1.49597468958562,94.6093114576725,0.0319458768691015,83.8150763854069,11.6099598290167,1.58713145072396
436,9.966,45.21,10.032,45.276,9.999,45.243,37.9842444267578,56.4278339028376,20.9703464508057,0.191968035303258,2,5,3859.05297851563,2,0.895256553786929,0.0135242440312348,0.0,0.0108558714018356,0.0415428581048662,0.0341073297474446,0.0003521353995684,0.0043610075281217,9,0.0428446987213266,0.521341692924817,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.479834795057015,0.248992151119741,0.271173053823244,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.552860806287532,0.50020739616491,0.0,0.463478405562905,0.668942753314043,0.0231918237599836,0.26326705061311,0.105306820245244,0.52653410122622,5483.09512485137,285.646909077962,0.0026789122977882,100957.755603609,-0.0444940896261306,0.280896481067415,0.459501417856368,0.0001186677887251,0.0020111037653602,70.8377976190476,102.842261904762,-1.28429368286065,0.0325203081649575,0.0001187761749823,0.133348862209818,1909.64533611591,21.3966484069824,3.271803855896,340.601257324219,0.036803349852562,30.0383453369141,24.7606201171875,20.2831497192383,37.6799087524414,1.38690805435181,19.5879497528076,,,,,,,,,,,,,,,,,,,,,,,0.521062542453758,28.0857133389632,22.3177580743424,39.2889690579646,15.9788699739478,35.2955002079466,25.2164922165043,1.68959956988224,96.6741512630829,0.0189078578674864,87.8950592393479,11.6944668705203,1.83130744742324
