fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
356,9.702,45.408,9.768,45.474,9.735,45.441,37.8507456323242,93.4909480654541,135.064727783203,0.235230574465055,2,5,6456.5302734375,2,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9,0.0104474712370756,0.547628812571503,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.285851049782121,0.0033342136537699,0.0,0.0,0.0,0.0,0.581374620361812,0.129440116202298,0.0,0.951104116935977,1.00394323454353,0.0,0.634378927510612,0.916939817924184,0.0335235869808679,0.422712940860434,0.264195588037771,0.713328087701982,5425.78045977012,279.716221493658,0.0001701696954441,100222.015644376,-0.0339540049872971,-0.603453302869991,0.41417143512475,7.68786527070381e-05,0.0002496751633541,168.802721088435,242.119047619048,-1.12960850960028,0.0383283219207579,7.53127030961729e-05,0.180857716576933,1876.75100191825,28.1338831583659,1.26674747467041,347.013427734375,5.00493431091309,35.2634124755859,26.1774698893229,15.7469685872396,24.2826054890951,1.58929713567098,54.8834025065104,,,,,,,,,,,,,,,,,,,,,,,0.404954652821774,28.7827546234374,17.5005386072724,26.3875505015252,50.8753660643695,45.4693850445089,20.9826328120193,0.99531717663597,62.7188870652469,3.14906535001746e-07,153.264854153261,8.22607917913203,2.40159654385
357,9.702,45.474,9.768,45.54,9.735,45.507,37.8070209580078,116.065415714165,231.318420410156,0.30214703886439,1,5,27330.08984375,2,0.637363752584701,0.0826174162711798,0.0,0.0087664895843757,0.12691148093699,0.117273205227052,0.0042186837086641,0.0228489716870365,9,0.0425819278019686,0.308402934598222,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555323,0.0045666444677005,0.0,3,0.0,0.0,0.436824179094607,0.152491650408386,0.0,0.0,0.0,0.0,0.204176449191495,0.206507721305512,0.132250568103567,0.872853749483543,2.11600908965707,0.297117956283569,0.582142777094103,1.40710255664055,0.024765164913014,0.899303863104256,0.476102045172841,1.5870068172428,5419.33769322235,279.370106485155,0.000183481184036,99695.0592951699,0.0007549306702992,-0.461676523798988,0.418000629970006,8.49686865600778e-05,0.0014880745488548,177.491496598639,254.363945578231,-1.24824490936441,0.0387607085835476,0.0001203426090665,0.181339774849726,1878.72875683195,22.5336286756727,1.35770956675212,350.016031901042,4.36327362060547,34.0656161838108,25.790288289388,16.7792307535807,25.3063117133247,1.68353398640951,53.8906385633681,,,,,,,,,,,,,,,,,,,,,,,0.324287467975732,26.0146932760151,17.6233896257051,23.5246220861523,52.8626770335554,45.5206595209511,21.6955561442011,0.66302093568438,63.3287016247371,0.0,149.82748921679,8.12390184705926,2.69189123531386
358,9.702,45.54,9.768,45.606,9.735,45.573,37.7632447524414,153.106458390814,255.050857543945,0.475491251495677,1,5,21973.25,2,0.647092773030981,0.0976187620384808,0.0003153817389034,0.0111357270360467,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9,0.0734983937437129,0.312024748245016,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.0,0.0,0.106383330850835,0.200734819522367,0.0,0.0,0.0,0.0,0.276616520199262,0.416265329427536,0.18536542730607,0.741461709224279,0.794423259883156,0.0,0.547952293361859,1.09104639097725,0.0280644674095069,0.90034636120091,0.423692405271017,2.22438512767284,5055.50059453032,279.005789090717,0.0002055273681755,99108.7021523127,0.0543670493458945,-0.279727453277225,0.424638350804647,8.79478851677421e-05,0.0011622276055031,192.501488095238,275.388392857143,-1.33346897987874,0.0395189042095756,6.22126053512658e-05,0.181212590829487,1874.58068895806,16.4431610107422,1.47390556335449,352.693196614583,3.95805443657769,32.8695576985677,25.2621799045139,17.4349975585938,26.0022684733073,1.77071189880371,53.5573120117188,,,,,,,,,,,,,,,,,,,,,,,0.289021523863938,23.0356080860801,16.0448871378804,20.0603147199365,54.9112341715919,45.1990047355254,22.3828899779069,0.619839493375462,62.7359869063376,0.0,147.447009293878,7.95235754380421,2.75005241898022
359,9.702,45.606,9.768,45.672,9.735,45.639,37.7194170693359,206.932614555256,291.107574462891,1.29111068378387,1,5,16523.482421875,2,0.59407855514146,0.0973759384262412,0.0,0.0066265536834907,0.0885038017388258,0.175547515377899,0.024638545195625,0.0132290904364583,17,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.0,0.0,0.188420686341116,0.246980065949726,0.0,0.0,0.0,0.0,0.217103845962651,0.347495401746508,0.238603899510328,0.98092714243135,1.35208876389186,0.2815648388477,0.781740571041932,1.1787462278131,0.0120185054334748,0.927904053651277,0.212092355120292,1.9618542848627,5144.39540229885,278.71277944301,0.0002427339772281,98619.0130933558,0.0980549346562686,-0.1544494215323,0.415737067761064,8.24796321956809e-05,0.0006711242550984,194.984693877551,279.173469387755,-1.31626293969947,0.0393641506772919,0.000134091319747,0.181558410895039,1873.52540514,9.69400787353516,1.67404397328695,356.495849609375,3.79265467325846,31.1026865641276,24.1556752522786,17.4120178222656,25.8334045410156,1.82465902964274,54.524159749349,,,,,,,,,,,,,,,,,,,,,,,0.274903292709214,20.1272930185733,15.0326034564642,18.0492948770148,57.9139474871838,46.0676833064723,22.3450302393739,0.858693980802437,60.8970290584508,0.0,149.35557939492,7.90950868715757,2.62025043229355
360,9.702,45.672,9.768,45.738,9.735,45.705,37.6755379604492,282.598573763185,270.0,4.5517066502883,5,3,82160.9921875,11,0.289020635945541,0.114959875925485,0.0003642178263055,0.0087433494885745,0.334857626190869,0.19170092553761,0.0085269404500317,0.0518264286355834,17,0.01881370635437,0.0188787681630883,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.969662168628577,0.0,0.0,3,0.0,0.0,0.562728117326963,0.198470369633021,0.106493463401686,0.0,0.0,0.0,0.0017419868604419,0.130566062777888,0.318509055201741,1.3536634846074,2.12339370134494,0.0,1.21561038834932,1.68272322259947,0.0019967178447382,0.76973021673754,0.0796272638004352,1.8048846461432,5111.16290130797,278.283853152442,0.0003173786797433,97883.4213983445,0.162597882369208,0.0071214323952084,0.387952426123241,6.46380272807794e-05,0.0006510008403308,167.616071428571,241.075892857143,-1.28005612134873,0.0375892957104682,7.12091708421712e-05,0.181112701164185,,5.45229848225911,1.15805912017822,339.265543619792,3.53423817952474,28.1041564941406,21.9722018771701,12.2164018419054,21.3864593505859,1.4757760365804,60.7418619791667,7.54930555555556,0.0,,,,,,,,,,,,,,,,,,,,,0.25770113757413,17.3773181595565,15.0773165682584,17.6797983537885,61.78810884505,46.8910304835125,21.1452987683419,1.11221318109316,61.7801432453475,3.45482654033803e-05,148.026245886086,7.61615801512798,2.17562193459326
361,9.702,45.738,9.768,45.804,9.735,45.771,37.6316074821777,720.362374058081,180.0,24.9290873581747,5,3,14457.0419921875,3,0.136102605130965,0.724170475182402,0.0,0.0008772271409404,0.108657927435828,0.016215603881323,0.0052555747112195,0.0087205865173232,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319357,0.0,0.912119471568064,0.0,0.0,3,0.0,0.0,0.564536486531371,0.307586275616966,0.0,0.0,0.0,0.0,0.127877237851662,0.0,0.0265734064236719,0.29230747066039,0.690908567015468,0.0,0.599182484099281,0.982252581637043,7.27146419936158e-05,0.531468128473437,0.0531468128473437,1.62097779184398,6379.01954022989,277.215634947191,0.0005215820505435,95805.3321126302,0.266751262471249,0.130525383819528,0.380184936955943,4.42621038127022e-05,0.0003907818429364,144.065972222222,203.384353741497,-1.36062206495435,0.0354463355745978,9.65415092961985e-05,0.181186360908136,,3.20729192097982,0.662416034274631,315.005669487847,3.30534320407444,25.1095987955729,19.7974921332465,7.61022101508247,16.8994293212891,1.12439092000326,66.0792304144965,,,,,,,,,,,,,,,,,,,,,,,0.253405524904916,14.8904958410215,12.7964871475947,14.9294724478121,65.1420030654727,43.0299257551143,19.8926492421803,1.05067717682424,64.5476643776677,0.0014689369841855,141.164949717706,6.47960327217062,1.96573562550934
362,9.702,45.804,9.768,45.87,9.735,45.837,37.5876256862793,897.328183033725,55.8836288452148,27.4616006107012,3,3,2795.70068359375,3,0.132747427861747,0.811501998307216,0.0,0.0,0.0503652812020183,0.0029134596163306,0.0004572217646066,0.0020146112480807,4,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.992249545498038,0.0,0.0,3,0.0,0.0,0.453564361374861,0.153399737266575,0.0,0.0,0.0,0.0,0.393035901358565,0.0,0.0,0.399067504960163,0.266045003306775,0.0,0.8258801379252,0.573772355065618,0.0004881295923769,0.159627001984065,0.0,1.09078451355778,5966.45541022592,276.136737942425,0.0006156128609865,93670.1253382538,0.32342842552397,0.19471817519389,0.380076138070381,2.68389673999747e-05,0.0002214543524176,112.58024691358,89.6054421768707,-1.13290103920406,0.0340239865223636,5.77174523318802e-05,0.180268092511828,,2.45423444112142,0.428324143091838,282.580674913194,3.10949452718099,21.8996938069661,17.5703396267361,5.35866165161133,13.261833190918,0.875490665435791,68.7319607204861,,,,,,,,,,,,,,,,,,,,,,,0.25932264579405,12.7961899038646,10.3552750944298,12.157998962625,67.6701380468319,38.3869303970448,18.841173687644,0.927361712469727,68.5605802509366,0.0058388926833569,135.772375355164,4.48146195450467,2.02357339685651
363,9.702,45.87,9.768,45.936,9.735,45.903,37.5435926274414,1265.77634399474,54.7077484130859,30.9700151900304,3,3,1239.44006347656,3,0.0896966677525054,0.887629883701702,0.0,5.25176910100358e-05,0.0180973124426475,0.0010673865848526,0.0020694809052062,0.0013867509220758,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.998850904912381,0.0,0.0,3,0.0,0.0,0.739523349865193,0.0,0.0,0.0,0.0,0.0,0.260476650134807,0.0,0.0,0.0799071103761987,0.0,0.0,0.272193478671866,0.0561319548140687,0.0007659612781574,0.0266357034587329,0.0,0.878978214138186,4501.97621878716,273.884586349366,0.0007656051492605,89197.9789380271,0.421724091446589,0.303781840536329,0.383040594676184,2.16296160885524e-05,,93.3571428571429,16.9196428571429,-1.0242427265626,0.032498780546473,3.34566593623066e-05,0.180364148945236,,1.83551263809204,0.293158332506816,259.968505859375,2.93081982930501,19.3179537455241,15.5236905415853,3.92312431335449,10.8819719950358,0.690802574157715,69.4504191080729,,,,,,,,,,,,,,,,,,,,,,,0.267889200562524,11.3006298899404,8.49460475371958,10.259406361654,68.418154508118,34.5821983582641,18.0407097192066,0.844225363471373,71.4247249764207,0.008857565438302,136.354602830019,2.94558466328138,2.03056836142694
364,9.702,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.82871899077,21.2890625,33.3674437348875,3,3,770.28955078125,3,0.0575116737102078,0.91163150580204,0.0,0.0005129895782117,0.021523536416576,0.0033862996257023,0.0007247221188032,0.0047092727484589,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998848920863309,0.0,0.0011510791366906,9,0.033911869154204,0.0,0.257240034011904,0.280164724320179,0.0,0.0,0.0,0.0,0.428683372513713,0.0,0.0,0.293337179105975,0.18666911397653,0.0,0.364375411838096,0.284247372393052,0.000458697177359,0.0,0.0,0.58667435821195,5406.19195402299,271.495979246369,0.0009648212837139,84868.3777475508,0.402685274748034,0.336202719043983,0.298300779865983,1.3827301517613e-05,,,0.0,-1.01182267311837,0.0321012613767286,4.90443103646332e-05,0.180233753584273,,1.51030127207438,0.233435259924995,245.737033420139,2.83353169759115,17.4639366997613,13.9094984266493,3.17415555318197,9.28136867947049,0.562442991468642,69.3223605685764,,,,,,,,,,,,,,,,,,,,,,,0.277399468213915,10.431791406863,7.38142588535579,9.45085099925278,66.4389482679643,31.8675054793915,17.5139605252095,0.805523983323892,72.967370421726,0.0080066905815156,141.527229369443,2.0253070339897,1.84460947041811
365,9.702,46.002,9.768,46.068,9.735,46.035,37.4553729365234,1746.71239679946,0.0,31.9532596565193,3,3,680.066589355469,3,0.0586859853758093,0.914351952298875,0.0,0.0013103297663245,0.0151989716543376,0.0014412204704524,0.0046907244729337,0.0043208159612677,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.145879565514825,0.0,0.278694542238833,0.239400664074884,0.0,0.0,0.0,0.0,0.336025228171458,0.0,0.0,0.160190635671105,0.0800953178355526,0.0,0.276781605573145,0.255532943833302,0.0001433973209691,0.0266984392785175,0.0,0.453873467734798,2345.53269916766,271.313287598746,0.0010727572255237,84459.6874130837,0.353972161573077,0.324090354566942,0.277690281943669,1.27043614365319e-05,,,0.0,-0.775942762300718,0.029199802189725,0.0001139683031768,0.179814526946826,,1.6377756330702,0.225671397315131,238.453993055556,2.88184293111165,16.4372049967448,12.9797193739149,2.98230531480577,7.98154958089193,0.482528315650092,69.435546875,-1.37904667328699,0.0061630218687872,77.883813306852,,,,,,,,,,,,,,,,,,,,0.287961950941908,10.1799868396858,6.97007642386244,9.58058810094107,62.2332016146886,30.1237447562556,17.2876726126953,0.811419612773934,76.5244760684115,0.0057529069944615,148.28911099845,-0.378538220527464,2.17618595931638
366,9.702,46.068,9.768,46.134,9.735,46.101,37.4111864123535,1788.97501963198,43.6736869812012,35.1081437162874,3,1,0.774235785007477,3,0.0220934075169292,0.976062685708262,0.0,0.0007976730736907,0.0010462337011176,0.0,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.0128920531075621,9,0.0,0.0,0.0,0.280122947396555,0.0,0.0,0.0,0.0,0.719877052603444,0.0,0.0,0.0,0.0,0.0,0.0,0.10209443709771,0.0,0.0267299729278244,0.0,0.0267299729278244,2427.91914387634,271.851811439272,0.0012595903573593,85241.9620729477,0.240122218926748,0.280300743996151,0.261472293308803,2.24256213890188e-05,,,0.0,-1.51150392014,0.0303508188331754,0.0001132179742029,0.181757904323274,,1.89796129862467,0.304321010907491,237.421305338542,2.8514773050944,16.3182601928711,12.7980066935221,3.51157442728678,8.08782196044922,0.463978131612142,67.530024210612,,,,,,,,,,,,,,,,,,,,,,,0.300912507581198,10.2249086740905,7.01577326159957,10.1303191133323,57.9815778923587,28.6239059115206,17.2612906423738,0.857091879094999,70.2332565377767,0.0024995774083768,156.719657333132,2.65439979920654,2.83069377725545
367,9.702,46.134,9.768,46.2,9.735,46.167,37.366948842041,729.47396494793,90.0,23.3986491722983,3,1,5346.748046875,3,0.231672491035273,0.67847560075611,0.0,0.010206489969988,0.0499300861854438,0.0230148719268761,0.0032564649778493,0.003443995148459,4,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.999229732331985,0.0,0.0007702676680146,9,0.0,0.0,0.0,0.191956368989862,0.0,0.0,0.0,0.0,0.808043631010138,0.0,0.0,0.936656619943826,0.481709118828253,0.0,0.539463493204369,1.24174057796935,0.0030926286079565,0.240854559414127,0.0267616177126807,1.87331323988765,6845.94137931034,272.006078419502,0.0014989741192633,85272.4586715871,0.105174734073431,0.225963261933013,0.384367320002342,2.34268794003916e-05,,68.5222222222222,33.5238095238095,-1.75502178547215,0.0353949543528845,4.24623096572091e-05,0.181959197994268,,1.79775534735786,0.347485303878784,227.769585503472,3.12831815083822,16.1824985080295,12.3399175008138,3.63975312974718,7.87283155653212,0.441643767886692,66.8997192382813,,,,,,,,,,,,,,,,,,,,,,,0.312387039498373,10.3836799790397,7.44382842875319,10.8781980945302,55.9470224999097,27.1163193465911,17.5096776153887,0.924944145404695,64.0624109184535,0.0003708108078388,157.520012147149,5.95936714948863,2.86736218339564
368,9.702,46.2,9.768,46.266,9.735,46.233,37.3226602788086,2395.54317974404,149.069549560547,31.6067894010788,3,1,0.0,3,0.0124279693202131,0.979605822991565,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.21013706735036,4,0.0,0.0,0.0,0.502268351887503,0.0,0.0,0.0,0.0,0.497731648112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.240190249703,271.549354421309,0.0014968092031829,84387.0777192062,0.0582755137733321,0.201620199512733,0.415733895334257,1.11069685038805e-05,,,0.0,-0.552956366955269,0.0289264079347799,2.24101910923652e-05,0.179524664932005,,0.844054381052653,0.233265479405721,194.629340277778,4.09824964735243,15.1052992078993,10.5810089111328,2.24463081359863,5.60922325981988,0.350376764933268,70.8385687934028,,,,,,,,,,,,,,,,,,,,,,,0.316894678070009,10.5489207828038,7.9874917344706,11.7462464422874,56.36006902745,26.0101028336848,18.1055840360142,0.993407592262816,66.3747239557294,3.17848115260941e-06,149.721917284745,4.13350963709003,2.0794396830157
369,9.702,46.266,9.768,46.332,9.735,46.299,31.108078470459,2578.01357692167,13.3433017730713,30.6442636373398,3,1,6.21575403213501,3,0.0024996895726378,0.997320476645158,0.0,2.2265134939563e-05,0.0001575686472646,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.593757994371962,0.0,0.406242005628038,9,0.0,0.0,0.0,0.0906270959087861,0.0,0.0,0.0,0.0,0.743745808182428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.677011494253,268.654743451921,0.001244435944796,79044.295406281,-0.0881723231739468,0.109899307054187,0.481038320632208,1.05017501649392e-05,,,0.0,-0.419343301090861,0.0258498287243964,2.4062807816353e-06,0.179373005610868,,0.416416128476461,0.14386785030365,168.402211507161,4.53367074330648,13.8200937906901,9.1220219930013,1.49176549911499,4.24161593119303,0.305814862251282,73.1899261474609,,,,,,,,,,,,,,,,,,,,,,,0.317862785198697,10.6920577588293,8.40193529351956,12.4211177021859,58.0308316105365,25.2089656611194,18.9327916526911,1.07351624483611,68.8189022170095,2.0993444214187e-06,152.954948359734,0.783147686702689,2.07997105904627
370,9.702,46.332,9.768,46.398,9.735,46.365,5.00510521289062,2702.32755088103,254.898544311523,33.7604876160991,3,1,108.741920471191,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.890999010880317,0.0,0.109000989119683,0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.119827427017408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.707491082045,266.806161571252,0.0009046759392649,76237.5167781631,-0.210864751382209,0.0253230571206194,0.332379935820357,1.15466567151685e-05,,,0.0,-0.555099708760783,0.0259837469286759,2.59332469124159e-05,0.179626696447797,,0.328360742992825,0.0942123134930929,151.909410264757,4.59343931410048,12.742177327474,8.15602111816406,1.21524365743001,3.60773213704427,0.29529415236579,74.0593532986111,,,,,,,,,,,,,,,,,,,,,,,0.319913241102364,10.8202987015969,8.66446711900025,12.8334616218119,60.291157890397,24.5532534420998,19.8695244549479,1.1788864609751,66.5171889154826,3.42112821567851e-06,172.695714259024,-1.95106255353886,2.82768622099913
371,9.768,45.012,9.834,45.078,9.801,45.045,3.54697030053711,40.2968439302048,17.9796180725098,1.12947365332286,2,4,1403.89904785156,2,0.716968537893276,0.0214797315033562,0.0,0.261551730603367,0.0,0.0,0.0,0.0,4,0.0046040515653775,0.079304788213628,0.0,4.0,0.0,0.0,0.552246190381951,0.19998020977637,0.244211359588363,0.0035622402533148,0.0,0,0.0,0.0,0.0,0.0926308539944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.10574712644,279.606967456757,0.0004935702730197,101058.859890408,0.422330567761073,-1.42880085725633,0.362073307945615,4.86341151022172e-05,0.0008155791588435,186.476190476191,265.876488095238,-1.09863098842558,0.0384256374788313,6.35831608668884e-05,0.182159940871716,1878.49319416735,14.8685201009115,0.973628520965576,270.667277018229,8.80046590169271,35.8180643717448,24.3899485270182,12.3519439697266,20.2483062744141,1.5206306775411,58.1092427571615,,,,,,,,,,,,,,,,,,,,,,,0.355939624366587,13.2255263837461,16.2747076774461,18.5877282322972,55.3509589472519,40.6665470539481,21.0151791330849,2.03481346696127,62.6082727615981,0.0,149.229004342577,7.52597400800663,2.78668909929107
