fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
14,8.58,45.342,8.646,45.408,8.613,45.375,4.3550258996582,125.174416843381,210.100860595703,0.291360468597664,2,4,1696.228515625,2,0.944947172764625,0.0302472608100176,0.0,0.0153162297006457,0.0073187732342007,0.0021705634905106,0.0,0.0,12,0.0,0.166436908372392,0.609318996415771,7.0,0.0,0.0,0.0,0.0,0.995442028297408,0.0045579717025923,0.0,0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.459239519139706,0.0,0.0,0.228252394004414,0.178581773032817,0.0024554241573361,0.0,0.0,0.0,3278.44597701149,278.485519197252,0.0001254115643239,99783.6316189236,-0.783607105414073,0.145385675960117,0.373504294289483,0.0001181592498221,,49.5366071428571,71.9928571428571,-1.11440236170578,0.0345298316767094,9.47394577912011e-05,0.144856553015659,1866.61191942989,1.89875623914931,5.97788365681966,377.312093098958,1.39737447102865,25.9075724283854,22.5314466688368,35.3880140516493,51.6933797200521,1.89633327060276,18.457768758138,,,,,,,,,,,,,,,,,,,,,,,0.76947957184351,7.72923912031666,33.4696187767071,54.8744132368234,13.897893670006,60.509295422854,42.8885123419973,4.55379006850532,88.821323366791,0.0007923712834272,73.5185796673469,5.61821484917001,1.49238243464836
15,8.58,45.672,8.646,45.738,8.613,45.705,6.8845268190918,200.627220080959,0.0,1.43154208715433,1,2,21140.73828125,5,0.128523591143558,0.221523196733355,0.0147014469440943,0.248281222207614,0.242365069176456,0.0976358588475489,0.0005026796693141,0.0464669352780592,17,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.121418849384191,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.239830550611651,2.8513737394149,0.0016185111595539,0.145253265224685,0.0,0.435759795674056,4455.86206896552,278.024720721775,0.0004759348872222,97197.0309244792,-0.895528627766503,-0.214116480615404,0.457189136081272,8.7674451146633e-05,,43.133836996337,61.6491921768708,-1.3137082413267,0.0352468709843829,8.05313923693992e-05,0.144893989063203,,1.42115688323975,2.15371322631836,296.594292534722,1.47640037536621,20.0384148491753,16.8692525227865,23.4069569905599,35.6205376519097,1.07124349806044,32.891367594401,,,,,,,,,,,,,,,,,,,,,,,0.66715744798409,7.11201277490476,35.9634485033492,62.2174949611953,21.0167099644868,38.5116194312879,33.0292916176508,4.04846676749224,81.2611640620731,0.0038631036208978,64.9495998816766,4.8215439917902,1.23198565128828
16,8.58,45.738,8.646,45.804,8.613,45.771,37.0418002927246,241.569913639827,0.0,3.79915108267717,3,2,11036.9638671875,3,0.24807451745145,0.47853753243306,0.0113014873709781,0.0733794619510837,0.132781506735502,0.0313148526332372,0.0013034367714475,0.0233072046532405,4,0.00169794262277,0.034245518093012,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.786834896654769,0.0,0.0,0.0,0.0,0.197144517307213,0.0,0.0,0.755902784927532,0.728906256894406,0.0,0.535952374324874,0.935439784783885,0.0085665807535138,0.512934032629397,0.161979168198757,1.37682292968943,4926.45444444444,278.338941331894,0.0006684027089841,97286.2214006696,-0.726993122744182,-0.140011081619868,0.362584825546022,8.45598939513511e-05,,70.1918050941307,94.9571428571429,-1.29866523045156,0.03414856358991,4.89177358667284e-05,0.14444965481405,,1.16845904456245,1.77447414398193,274.602376302083,1.51609696282281,17.9644792344835,15.1605614556207,20.9065500895182,32.1098293728299,0.935152689615885,35.4362657335069,,,,,,,,,,,,,,,,,,,,,,,0.68290624265288,7.00811541660619,35.8490451077075,59.6006528919635,24.2672290118966,36.3177352315241,31.1262413306452,4.04258329925427,80.3153803090828,0.0047420542539524,72.694679860468,4.38388136906329,1.33287488782044
17,8.58,45.804,8.646,45.87,8.613,45.837,33.049550420166,207.21909227781,0.0,2.4478784055871,3,2,10447.1513671875,5,0.103764841279308,0.22932456261948,0.0068754251303195,0.448711149939233,0.13528331812804,0.0543618773754912,0.0011702165384156,0.0205086089897131,19,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.14580527147252,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271639,0.0,0.0,0.84721273493981,0.574894355852014,0.0,0.584758960375827,0.62760389876866,0.0036611177837863,0.272318379087796,0.0302575976764218,0.937985527969076,3001.43908045977,278.259425117856,0.000795186905152,96716.2174324157,-0.649996304322803,-0.104007605522398,0.344663801647368,7.90916117095658e-05,,73.7727272727273,66.6173469387755,-1.28190102419407,0.0358852284048953,3.58146941859827e-05,0.144602171417273,,0.974370956420898,1.25771543714735,243.900607638889,1.54891692267524,15.0630323621962,12.7158508300781,17.0027516682943,27.339106241862,0.801232761806912,38.3562384711372,,,,,,,,,,,,,,,,,,,,,,,0.695913247638884,6.95404374081041,35.0817621634089,54.108008680847,26.8514153580548,34.7389772886665,29.7634284583542,3.97385179485389,74.4634269389566,0.0043890295262527,76.3762410765912,4.98990557884,1.64024640448321
18,8.58,45.87,8.646,45.936,8.613,45.903,34.1821666318359,319.323317830495,0.0,13.933186133736,3,2,11696.28125,5,0.0662217170937652,0.344117202274325,0.0009970050871424,0.387303346787835,0.152815389580322,0.0229007157545512,0.0023814312284755,0.0232631921935827,19,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.981585408628551,0.0,0.0,9,0.081669359002115,0.0,0.220244142088697,0.280929938215065,0.0,0.0,0.0,0.0,0.327826535880227,0.0,0.0,0.643610460300959,0.292550209227708,0.0,0.651631482688558,0.559556311352569,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336,3331.3091954023,277.929709328545,0.0010319524698374,95254.0448133681,-0.527727385361989,-0.0448761648601956,0.339279704623752,5.47506060795198e-05,,44.8611111111111,47.4958333333333,-1.45783962503674,0.0343036680931331,4.91297205352124e-05,0.144876632604209,,0.697161833445231,0.796960592269897,208.589294433594,1.56450939178467,11.9240315755208,10.0871874491374,12.2409311930339,20.5372517903646,0.632489283879598,41.8329035441081,5.79454365079365,0.0032738095238095,64.8640873015873,2.35437144317366,,4.0,,,,,,,,,,,,,,,,,0.70318469762942,6.96387973369793,34.6658645606662,50.1530531394643,28.3515898459302,33.8369440471396,28.9872966578566,3.87329180309896,67.000808874013,0.0032779360382756,77.5312168067442,5.76676167632335,1.94483909711636
19,8.58,45.936,8.646,46.002,8.613,45.969,3.15930815014648,195.070070720503,0.0,0.618545214335124,3,2,5541.91259765625,5,0.0001183041938836,0.0043012024776278,0.0,0.993603123230719,0.0019773700977699,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4046.68333333333,276.081878692385,0.0012255062913316,92038.55671813,-0.51788619302568,-0.0244497325685289,0.281469693259587,4.42731411488766e-05,,82.1474358974359,99.6768707482993,-1.69394685812991,0.0331418456040511,6.84197580278765e-05,0.144803978854925,,0.474059316847059,0.452796194288466,175.300903320313,1.57120005289714,9.0400644938151,7.57180786132813,7.97495439317491,13.8000674777561,0.470515992906358,45.7228868272569,,,,,,,,,,,,,,,,,,,,,,,0.706065983765856,7.05026797185477,34.8798391978501,48.9937929683848,28.9807699508226,33.424005280475,28.6771815651662,3.7767859613038,64.2341662332882,0.00207529412954,77.9339393605056,5.79597713435721,2.38603230351968
20,8.646,44.946,8.712,45.012,8.679,44.979,0.0061059404296875,78.6950543777533,0.115086525678635,0.0924331192421702,2,4,2937.4794921875,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.530602547044288,0.0194829880250903,0.384812773237027,0.0651016916935944,0.0,0,0.0,0.0,0.0,9.8255956767379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.95747126437,279.572744157579,0.0001550858654289,99338.4195963542,-0.153559943040212,0.468766676055061,0.382919472124841,0.0001210892604376,,51.3463541666667,74.1770833333333,-1.06214224141034,0.0341779150193963,9.05533631365758e-05,0.145284387665015,1870.10843155867,2.21438074111938,2.74774980545044,366.431213378906,1.1585613489151,26.1014537811279,21.4399719238281,28.857250213623,41.4653930664063,1.41642451286316,20.7372589111328,,,,,,,,,,,,,,,,,,,,,,,0.667125050046839,8.74786365145668,28.8724748644713,38.1625031251005,13.1549163004768,54.4349642455736,50.680971795228,6.54926781035741,92.5243233766538,0.0090813889557428,72.5017825992504,5.58851932117001,2.67259430574124
21,8.646,45.012,8.712,45.078,8.679,45.045,28.7156900317383,86.8925067316915,0.0,0.359444915713387,2,4,2979.8818359375,2,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.0340634544800021,0.0145062404204073,0.0008888377564918,0.0037130779764931,12,0.0068641772205755,0.0961977563784374,0.387400547432316,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.951666166316422,0.0,0.0,4,0.0,0.0,0.0,0.743765176872088,0.0104187175953272,0.0,0.0,0.0,0.0,0.0,0.0,0.452714177706739,0.417890010190836,0.0,0.546524908824811,0.643697635550145,0.0042811298383059,0.0,0.278593340127224,0.34824167515903,3182.79310344828,279.313467146858,0.0001814342653291,99687.2754681299,-0.524894215757885,0.390548882030305,0.381075217610314,9.85245330951165e-05,,55.0119047619048,79.5744047619047,-1.02181032166259,0.0342143606765175,0.000128127254624,0.144783561348455,1868.93883308298,1.63833856582642,2.51857376098633,367.259399414063,1.1723481019338,26.1475830078125,21.716547648112,27.9374262491862,42.7262166341146,1.50491587320964,20.8825810750326,,,,,,,,,,,,,,,,,,,,,,,0.685620280185502,8.68633890014258,28.4176693026682,37.2490654129623,12.798268149407,55.6699347131589,49.061261970668,6.34088207255114,92.3942615977454,0.0074768090165591,71.1681333445594,5.50577010079199,2.34903431862261
22,8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716004,0.0003933585400098,0.0016098303238838,12,0.0279094712002574,0.104526439987129,0.565880081518824,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.797805951520725,0.0901432043618209,0.0,0.112050844117454,0.0,0.0,0.0,0.078810361244558,0.420321926637643,0.630482889956464,0.0,0.463493788929017,0.614381217523073,0.0036374130160673,0.0,0.105080481659411,0.105080481659411,3378.15977011494,279.017581303914,0.0002067310458981,100113.333007813,-0.907175322373708,0.306754151980082,0.378959006733365,0.0001089910670612,,63.7380952380952,91.6607142857143,-1.07029639097989,0.0348333393984876,8.1654472622113e-05,0.144853909534648,1868.7577837151,1.47646872202555,2.96881198883057,369.555013020833,1.17643976211548,25.6430638631185,21.4997965494792,28.9679489135742,45.2523701985677,1.64510504404704,20.6986668904622,,,,,,,,,,,,,,,,,,,,,,,0.732906008221383,8.53523513143405,28.6852433401305,38.5172119537147,12.8611339747989,59.1932900403282,47.6365867469409,5.92074146567476,91.8615078493269,0.0045792168981769,70.9201916802345,5.51528721508811,2.06415380588978
23,8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.0037470243497017,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.959701541596818,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.157800873091466,0.0,0.769197925425666,0.567655061057833,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3297.39120095125,278.974729114109,0.0001853592415991,100346.020724826,-0.875517944494883,0.249594039387173,0.378296963042683,0.0001136160937981,,81.89453125,117.365885416667,-1.11757482001382,0.0347986795063986,9.97340194230977e-05,0.144789302340899,1868.66523720602,1.43605883916219,3.61676152547201,373.581136067708,1.22150683403015,25.3828735351563,21.5140431722005,30.4502716064453,48.1150410970052,1.7693821589152,20.2960713704427,,,,,,,,,,,,,,,,,,,,,,,0.778472945319578,8.30024949355218,29.9621790213076,42.8905357989876,13.1271464088983,64.2197393499994,46.4306243459148,5.48555311685742,90.9493614365221,0.0021646709583286,71.7835664946363,5.67322640002907,1.81531682203645
24,8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.0009105902771688,0.011494623799238,0.0237581281406771,0.0215048030480221,0.0,0.0087523299676102,12,0.005948027363077,0.0435077227552381,0.642419222991868,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.749958885636286,0.0,0.0,0.250041114363714,0.0,0.0,0.0,0.0,0.579266055403268,0.315963302947237,0.0,0.666092461964653,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368093,3393.38049940547,278.911950035701,0.0001690334502431,100333.525592138,-0.821973332336971,0.216563567282662,0.377029065101866,0.0001172367669085,,83.8794642857143,120.376488095238,-1.13704289968665,0.034839212211782,0.0001487379320188,0.144765285396767,1868.2145663817,1.56634259223938,4.64928722381592,382.021240234375,1.36203026771545,25.8468284606934,22.2373313903809,32.6705322265625,51.7513122558594,1.8705849647522,19.4273509979248,5.95634920634921,0.0003968253968253,89.6289682539683,1.55267857142857,73.3819444444444,7.0,,,,,,,,,,,,,,,,,0.803358509889961,8.05957865666159,31.8352048411131,49.5737525885102,13.2551737441836,68.8970873986843,45.3407197295525,5.19812638511126,89.9217812109343,0.0007467695664241,73.2837767007792,5.86455241394803,1.61438717931855
25,8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180.0,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.0027577698350781,0.0145889652920152,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12,0.0,0.0551076016237558,0.735249958293944,7.0,0.0,0.0,0.0,0.0,0.995425085779642,0.0045749142203583,0.0,0,0.0,0.0,0.0,0.28853605051854,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.654237435127389,0.36642316063392,0.0025161552250254,0.0,0.0,0.0,3241.51609195402,278.836406919691,0.0001513365483016,100272.543945312,-0.756610492865245,0.183410578303867,0.375464638074239,0.0001235978259044,,79.6622023809524,114.795238095238,-1.12103601943984,0.0359447895511248,0.0001373945824959,0.144887038477495,1867.93543427438,1.72098795572917,5.9468568166097,392.691528320313,1.40067275365194,26.5076853434245,23.1548436482747,35.199457804362,55.2221272786458,2.11536916097005,18.6632741292318,,,,,,,,,,,,,,,,,,,,,,,0.809042425922858,7.87445528598924,33.8140447942041,56.9229723582281,13.1115281508858,68.2344984437003,44.1538232006051,4.91835192859136,89.4883219418237,0.0005077893727456,73.394056719769,5.81995477382969,1.50845601032162
26,8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0.0,0.150930899992641,0.030912607886631,0.0446106619850089,0.0028699683567591,0.0022812568989624,4,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999221865577278,0.0,0.0007781344227215,0,0.0,0.0,0.0,0.0229740466101695,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.197176689135511,0.197176689135511,0.0,0.560888194221398,0.319744767275866,0.00051596926512,0.394353378271022,0.0,0.394353378271022,4856.92033293698,278.181027942234,0.0002572817226575,98546.7596571181,-1.05151000950072,-0.0940246184666951,0.446359352933036,0.000118906554078,,51.9109375,74.9419270833333,-1.24421925262127,0.0359221829772409,0.0001625642834978,0.145016979487255,1858.34893864692,2.12562910715739,4.47130743662516,366.951822916667,1.46216742197673,25.1546859741211,21.5920130411784,31.6556523640951,50.6579945882161,1.67990032831828,24.3367691040039,,,,,,,,,,,,,,,,,,,,,,,0.68262026691994,7.40616194097589,35.3888830384912,62.2316752463608,14.586250595096,42.3442509817168,36.9824124684807,3.61155584031856,83.4875748039146,0.0012497671395915,68.3375475639532,5.46924483872686,1.0882257491916
27,8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0.0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.0001100120342432,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.105103612781394,0.0,0.0,0.225612483228147,0.0,0.194636319965545,0.0,0.151128806031301,0.604515224125204,0.856396567510705,0.0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0.0,0.302257612062602,4933.16551724138,278.088859709482,0.0003163208286134,98111.867109995,-1.07177799561667,-0.166261345621139,0.452415543889242,0.0001092332401307,,65.2354166666667,93.7,-1.22549292384674,0.0351804892189944,0.0001585623466634,0.145198152596128,1855.16505721014,1.72383308410645,3.77607917785645,353.79443359375,1.49985599517822,24.0999641418457,20.4377155303955,29.6269226074219,47.8976173400879,1.47422480583191,27.0342388153076,,,,,,,,,,,,,,,,,,,,,,,0.655237453653014,7.24234904645066,36.7187137261167,68.4835391797752,16.6322200519395,40.4938324425724,34.6294954437556,4.00390733016086,80.1555971940784,0.0022656627884913,58.0782269815779,5.75438466400422,1.16951062692631
28,8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0.0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.0003637933021359,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.004761081330336,0.0039195342671047,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.39303070008127,0.0,0.0,0.0752326140679681,0.0,0.471547277461729,0.0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.0079493749065666,0.452181486982589,0.0282613429364118,1.41306714682059,5053.05707491082,278.064953062269,0.0004130229041731,97735.6177300347,-1.05571327606837,-0.2273967133628,0.455675880114237,0.0001078789841265,,34.4841145833333,49.9661458333333,-1.29245981568668,0.0351699701012388,3.78987385491449e-05,0.145012495382936,,1.49039395650228,2.84917481740316,330.317545572917,1.55444924036662,22.2391866048177,18.7491798400879,26.8000844319661,43.3536275227865,1.24206686019897,30.0132191975911,,,,,,,,,,,,,,,,,,,,,,,0.670081457314716,7.06862492588787,37.7518294752877,71.2389646519516,20.2739794572925,37.8800695280081,32.1721964857293,4.08271384617748,81.5795221353955,0.0037416285928609,63.9988270148133,4.93701800370999,1.22316164903682
29,8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0.0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.0020515603799185,0.0038751696065128,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.783939640702641,0.0,0.0,0.0,0.0,0.211673009489306,0.0,0.106300535683169,0.876979419386143,0.398627008811883,0.0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,4531.78045977012,278.281680182805,0.0005981099654274,97801.0634145585,-0.888792659555163,-0.171856174393306,0.446140272276742,9.9698824656264e-05,,47.225,66.9622023809524,-1.28380808016223,0.0338354654413469,5.87547277002689e-05,0.144436033359801,,1.32513157526652,2.07065614064535,302.862060546875,1.60194317499797,20.0102806091309,16.8099174499512,23.5854568481445,38.2786153157552,1.05699586868286,32.918223063151,,,,,,,,,,,,,,,,,,,,,,,0.692651163275075,6.9198408062302,37.5134875076947,67.4034386325543,24.2655344968397,35.3009508078755,29.9323731257682,4.01122640422612,83.2036946149655,0.0046858164159119,75.4615685466068,3.9478286542945,1.3239521328912
30,8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0.0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.0023075483415426,0.0339702308540835,4,0.0016518866284124,0.0112045731177187,0.0,7.0,0.0,0.0,0.0143619602134886,0.0,0.985638039786511,0.0,0.0,4,0.0,0.0,0.0502094832745893,0.655732526434794,0.0,0.0,0.0,0.0,0.258695218461129,0.0,0.0798186772267051,1.14406770691611,0.798186772267051,0.0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,4779.60047562426,278.346932577708,0.0006919791635208,97509.9717726934,-0.794619107057178,-0.149535593532381,0.420024854796273,8.90546182363415e-05,,71.3151515151515,101.438988095238,-1.2536424707191,0.0348800300507655,4.21685656883263e-05,0.144422902971433,,1.14294179280599,1.44322713216146,266.048889160156,1.64214261372884,16.9280077616374,14.1615104675293,19.1980539957682,31.7605616251628,0.913387616475423,36.3816324869792,,,,,,,,,,,,,,,,,,,,,,,0.706425649896373,6.82823328020232,35.8114313808391,57.7045056640544,27.3415127830624,33.5396965406732,28.3808677028373,3.89368322571469,75.6373109407305,0.0045446224496564,77.8358329899016,5.04637467430678,1.9379723255677
31,8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180.0,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0.0,0.000895700566307,0.125127665720574,0.0359330651909609,0.0052450294651418,0.0073984015080701,4,0.0,0.0104265299681109,0.0,7.0,0.0,0.0,0.0215612667244201,0.0,0.97843873327558,0.0,0.0,9,0.0,0.0,0.410965970546634,0.16627007238539,0.0,0.0,0.0,0.0,0.422763957067976,0.0,0.0,0.799122803481312,0.372923974957946,0.0,1.05242655377003,0.474798454494432,0.0033348735340932,0.213099414261683,0.0799122803481312,1.70479531409347,5061.1046373365,278.419760598077,0.0008495325498982,96754.9736328125,-0.628735482692719,-0.116876032617357,0.358709481027391,6.33683160088431e-05,,67.7993710691824,84.8208333333333,-1.37914816046614,0.0345349648168523,8.20755735575698e-05,0.144503579866065,,0.857714056968689,0.889747083187103,223.333312988281,1.64158320426941,13.2031078338623,11.008279800415,13.7293605804443,23.2192230224609,0.697479724884033,40.6179351806641,,,,,,,,,,,,,,,,,,,,,,,0.710443398929021,6.81470909997881,35.0196704295269,52.0281729611069,28.7043829143482,32.748622431365,27.65120796317,3.74487240410234,66.0570160760858,0.0032020170262854,77.895111572538,6.03580107239246,2.81460577256213
32,8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0.0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0.0,0.469348041978689,0.127053047336484,0.0098928234446392,0.0068443513970529,0.0123962249737272,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0040722830236701,0.0,0.99592771697633,0.0,0.0,4,0.0,0.0,0.0032858524869066,0.509357173833272,0.0,0.0,0.0,0.0,0.134653234146179,0.0406978683657471,0.0,0.813868524286673,0.503823372177464,0.0,0.633933085554607,0.642643027609351,0.0018866214375895,0.232533864081907,0.0387556440136511,1.8215152686416,2670.22298850575,277.399342885093,0.0010507619148975,94116.2459542411,-0.507517845857711,-0.0876935985353258,0.346994364072406,4.55320299716773e-05,,53.6938596491228,52.1604166666667,-1.5209846462001,0.0328523797881796,9.60478332450484e-05,0.145000667507844,,0.621162533760071,0.496792634328206,184.354451497396,1.63380225499471,9.77247746785482,8.04727935791016,8.93030166625977,15.308406829834,0.498146216074626,45.0408376057943,,,,,,,,,,,,,,,,,,,,,,,0.709219672158494,6.88933638035441,35.3529345954782,51.335169928572,28.9829598213212,32.4531917038096,27.3922687758376,3.61385590355928,63.0125862449607,0.0014249775367415,77.6162687102026,6.33224486271033,2.71795605865691
33,8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400473894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.07015457788,276.712243973263,0.0011961767389573,92841.0205078125,-0.514713515364934,-0.0488396958699302,0.314787578961206,3.46291139486881e-05,,89.2096774193548,88.3214285714286,-1.64858557020738,0.0325647669923591,9.00796654050285e-05,0.144164616494056,,0.585001389185588,0.350939909617106,158.751444498698,1.65233707427979,7.57301648457845,5.97556432088216,6.55179850260417,10.6819190979004,0.404261231422424,49.0640411376953,,,,,,,,,,,,,,,,,,,,,,,0.706416594408903,7.05605736864185,35.7398704978791,51.2985970711492,28.9256043551027,32.3956172838079,27.4416990085186,3.5409352403572,65.5556958520298,0.0021141582622609,77.3954887310617,4.89805002983524,2.82315334747912
34,8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0179534712827964,0.0,0.0,0.0,0.0,0.0009519515005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.91200951248,275.419670740763,0.0014758682303571,90752.4267578125,-0.583210037814246,0.0361357132593791,0.239151914914449,2.63393143556759e-05,,88.2896825396825,51.4752604166667,-1.66985141125254,0.030508100983561,5.55038589453498e-05,0.144117950693507,,0.68724536895752,0.24914114177227,141.234985351563,1.57842290401459,6.10981035232544,4.66296625137329,4.91125249862671,7.67627811431885,0.340695530176163,51.9393005371094,,,,,,,,,,,,,,,,,,,,,,,0.70424622875285,7.30470236585111,36.038642015154,51.1679923210541,28.7916886990629,32.491574428518,27.7362876629286,3.51815892645424,66.6279417772989,0.0022699761817838,77.535469336616,3.34676132935311,3.15696059524365
