fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,3169.6367816092,281.865443441603,0.000977549285298437,100490.877929688,-1.14860414796405,-1.00563202301661,0.35370045238071,6.7418941029149e-05,0.000118448298925559,163.505952380952,234.654761904762,-1.83858564382166,0.0377304251864722,8.33230318027589e-05,0.186804005575272,,5.56703440348307,0.736025253931681,220.853515625,0.286481698354085,17.2221654256185,15.5582605997721,11.7520853678385,19.8011627197266,2.11884498596191,70.708740234375,,,,,,,,,,,,,,,,,,,,,,,0.423332568671721,5.44285277798322,15.2381248149906,17.2187517541031,65.5702203040775,17.2278132129146,14.7361197854993,3.37871831923772,73.0129915643718,0.0100019434615451,212.184521463413,9.09924265408916,4.00008707608482
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3147.41379310345,282.246753162808,0.00109410175872429,100721.116102431,-1.22556593020757,-1.25068139367633,0.355605547626813,7.23523257180907e-05,6.40826487403417e-05,175.8875,252.197395833333,-1.71450431154535,0.0381368190916174,7.91208825968251e-05,0.187015150876302,,5.75864919026693,0.767009894053141,222.669230143229,0.28612095117569,17.2419891357422,15.5593973795573,12.160649617513,20.5176849365234,1.95623683929443,71.143300374349,,,,,,,,,,,,,,,,,,,,,,,0.450622397248492,5.45628366487321,14.9954060626343,17.1952097770784,65.1843249244204,17.8080416990289,14.7813970809299,3.46253817972157,70.6763966846807,0.00952697165304495,213.996264490082,9.43925446303098,3.85285576076384
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,2978.62544589774,282.360534713382,0.00117421810824503,100707.455558656,-1.26965333261187,-1.40263798217925,0.354607744822426,7.91254466087799e-05,0.000102127227654081,186.6875,267.113095238095,-1.73955683027312,0.0386654917985412,3.52356778024202e-05,0.18731680962875,1873.7725855468,5.85336542129517,0.867804765701294,226.152206420898,0.28262010216713,17.3208274841309,15.6824817657471,13.3263702392578,21.8517475128174,2.06248044967651,70.7169418334961,9.73551587301587,0.00952380952380952,67.6398809523809,3.65283018867925,214.556547619048,1,,,,,,,,,,,,,,,,,0.49182559022318,5.52043626094313,15.3077842330387,17.7549043457724,64.4209834213661,18.5457607707767,14.944863432447,3.60123246909192,68.3188949584359,0.00961436356957586,215.069810769305,9.62027347116042,3.69025865952653
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,2843.72988505747,282.439613024394,0.00125883943647727,100645.386610243,-1.3137771487236,-1.55857069624795,0.352914465798272,8.02721687895141e-05,0.000249771700628558,200.18630952381,285.517261904762,-1.76484101144493,0.0388787316606496,5.51426778038856e-05,0.187125556029817,1873.14462003816,5.72821044921875,0.947686433792114,229.099446614583,0.276806890964508,17.3172403971354,15.7626063028971,14.5424995422363,23.0664037068685,2.32399241129557,69.8616841634115,,,,,,,,,,,,,,,,,,,,,,,0.533826671151191,5.60509425731002,15.7062159654078,18.2581962256412,63.0823559058692,18.9375292050026,15.120381084234,3.50967698037673,67.0944747962587,0.0100765627055308,216.456315915605,9.51751241630513,3.49955434956508
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,6871.19262782402,281.470084826152,0.00119404827851594,98935.4198133681,-1.3259923391872,-0.99292473660575,0.411562651395798,0.000107453362466244,0.000265779802668955,129.54140625,185.67421875,-1.75332875442465,0.0368251646495594,9.58380264093888e-05,0.185439109368601,,4.44501304626465,1.00061321258545,232.137634277344,0.255813320477804,16.8529891967773,14.9753227233887,14.8832499186198,22.2674891153971,1.63068691889445,69.7862752278646,,,,,,,,,,,,,,,,,,,,,,,0.34746058324552,5.54352404435842,13.7120270580045,17.7263740344496,59.6124416414892,17.5885430756919,14.9861557141078,2.46082797630436,62.3571499074959,0.0110012917102795,202.80036191244,8.67506366900129,2.80132341834848
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,7010.23333333333,281.223500130669,0.00117135921853728,98503.4029792907,-1.26895269988075,-0.814848900787414,0.421713664418175,0.00014033128982665,5.93970901739084e-05,107.824107142857,155.232738095238,-1.709986561134,0.036660421395549,3.92504181551382e-05,0.185292892671614,,3.93148946762085,0.915019035339355,232.344879150391,0.249876111745834,16.7624969482422,14.8810729980469,14.1527614593506,21.5971946716309,1.39912295341492,71.3340530395508,,,,,,,,,,,,,,,,,,,,,,,0.274931184256135,5.36989157613475,15.3493846936279,21.5273835218237,63.214208686854,17.0407822817518,14.8271678568876,2.5481645234218,60.8793630608543,0.0109740816748599,201.60184364866,8.43620064744159,2.68363714341393
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,6406.02378121284,281.029185507033,0.00120511718111202,98127.7451171875,-1.16321231921514,-0.59134699900945,0.437724550565084,9.34719625649254e-05,0.000459884764441163,113.380729166667,163.26171875,-1.86731440228369,0.0369658523657137,7.01554482979217e-05,0.185572542108889,,3.6660737991333,0.782388051350911,228.254557291667,0.243747731049856,16.5073051452637,14.6650873819987,12.6551310221354,20.0547002156576,1.23783159255981,73.8619588216146,,,,,,,,,,,,,,,,,,,,,,,0.283463850841884,5.13665945680887,16.1662105017582,23.226803812029,67.3112902395572,16.3064643576816,14.6971476952435,2.34970292922346,60.3626608420203,0.0116171685455146,204.275465665788,8.14262141687654,2.70126863304495
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,6154.49310344828,281.04942592742,0.00152089456063253,98185.1290457589,-0.933676171870459,-0.388124996707553,0.435560459182376,8.44383632455332e-05,0.000434026449482012,108.310119047619,155.945833333333,-1.97722474524653,0.0362753299259486,6.23894514674673e-05,0.185987628852863,,3.46258449554443,0.661870241165161,221.959431966146,0.239388147989909,15.9680150349935,14.1520105997721,11.0870920817057,18.290828704834,1.14208459854126,76.2892761230469,,,,,,,,,,,,,,,,,,,,,,,0.310881170474048,4.85698582682932,15.7342618730121,22.3801819097716,71.1815426189883,15.7262047957928,14.6152179992305,2.02470665706981,60.2504475934173,0.0130658565420532,208.62884394119,7.79891108488627,2.79371990181756
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,6747.35909631391,280.899203391302,0.00166740376725165,97891.283311632,-0.821309056546953,-0.287274028573717,0.413466035373627,6.91116965637752e-05,0.000254918500042697,109.659863945578,158.102508503401,-1.9140576607194,0.0367176238540353,6.84886765964871e-05,0.185727483634185,,3.17951647440592,0.55187447865804,212.296223958333,0.236913462479909,14.8723297119141,13.045644124349,9.34487533569336,16.0920524597168,1.09520244598389,78.7336018880208,,,,,,,,,,,,,,,,,,,,,,,0.329520641547511,4.55688470994744,14.2049549657924,19.2577978727703,74.6375144706427,15.3714676942136,14.6063567053968,1.71576988999247,57.9160941817193,0.0166248680062068,213.944913101095,7.61465345013336,3.37106860624716
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,6805.48038049941,280.515213542514,0.00190210287566593,97132.7590060764,-0.636031329631805,-0.119822442531586,0.35913168059455,4.62263900235322e-05,0.000266324618061726,111.024867724868,158.826302083333,-1.77512264996431,0.0369875649301408,3.29441022115455e-05,0.185768220868867,,2.51839733123779,0.435336470603943,198.835372924805,0.240803569555283,12.9819164276123,11.2152862548828,7.31425380706787,13.3400592803955,0.898918092250824,80.9476013183594,,,,,,,,,,,,,,,,,,,,,,,0.336261044323126,4.24516430174536,13.2465122169231,17.1687173006118,77.7663519834897,15.1861320744592,14.670187828002,1.48355703534477,57.2984435335555,0.0214717009317752,219.676078256644,5.75713381007854,4.46547292559091
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,3830.71954022988,278.850784831577,0.00194021685913036,94486.2009703621,-0.528650871344975,-0.00765254100163777,0.36108632693215,4.21378659917854e-05,8.85200477404075e-05,115.147204968944,142.521768707483,-2.02213687839372,0.0348728073168285,8.16510816087894e-05,0.186511558148354,,1.84814755121867,0.334464947382609,184.813293457031,0.246915896733602,10.9928042093913,9.33991050720215,5.54983838399251,10.6430333455404,0.680527369181315,82.5594940185547,,,,,,,,,,,,,,,,,,,,,,,0.338560695694256,3.94674090561477,13.030425570957,16.5995661830681,80.4922113681671,15.0127900695675,14.7314756044458,1.32693399961012,61.6827244681449,0.0252447916582895,225.513004327623,5.73777018392868,4.27158901393742
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,5089.49464922711,277.91496862684,0.00192606606802272,93204.8525080605,-0.516548471791404,0.0362659475160024,0.337149892534528,2.33827029251834e-05,0.000258384988593795,125.633441558442,163.419005102041,-2.21290763469423,0.0344085973069572,2.7386372622239e-05,0.18604588441164,,1.53768841425578,0.271468679110209,173.466471354167,0.25110787153244,9.60102081298828,8.09848785400391,4.60623931884766,8.60915946960449,0.567326148351034,83.1974945068359,,,,,,,,,,,,,,,,,,,,,,,0.341512917358483,3.68392077137836,12.8824560701919,16.2509976342469,82.8301722302223,14.8100211163396,14.787476893227,1.23164595640459,64.9740792474694,0.0199622140807207,231.565350417465,5.57169382427946,4.48620192515301
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,4235.61950059453,276.268940077888,0.00187480826381011,91104.2138671875,-0.531034330526988,0.099324709839291,0.276494370566474,1.18490588829747e-05,0.000115288726271444,134.76568627451,81.1059895833333,-2.14700821393328,0.0334334471115888,3.63032151838178e-05,0.186179194322355,,1.47207069396973,0.214950531721115,162.686630249023,0.25042861700058,8.2291145324707,6.90497541427612,3.85243916511536,6.8400764465332,0.494836568832397,83.2337188720703,,,,,,,,,,,,,,,,,,,,,,,0.346610115890065,3.46427069033794,12.7242581478216,15.9172877689014,84.9278409052055,14.5839610565521,14.857422188211,1.17601008150954,67.4365008334079,0.0189759526922936,237.966462997135,3.12562768482711,4.99848000298617
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314.94777777778,281.432503639706,0.000983139731644455,99775.5002015129,-0.956056274118877,-0.669146478176117,0.359698028791518,5.4116668901475e-05,0.000454874821987632,126.765178571429,182.866666666667,-1.65082904568595,0.0377149887492572,8.45075038217094e-05,0.186692594970571,,5.49949900309245,0.826235930124919,218.015706380208,0.274766246477763,17.3136227925618,15.5773213704427,12.6232376098633,19.3667335510254,2.51024150848389,68.1070149739583,,,,,,,,,,,,,,,,,,,,,,,0.425614241806088,5.65975320442849,16.5337553655322,17.6869236077794,62.5410648183302,16.77027288836,14.8477036551227,3.21922125167015,75.8868127375744,0.0123673954769643,203.837765614626,8.16870696562838,4.16779921135316
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,4081.85747126437,281.640249180956,0.000975746603658729,100108.010086717,-1.01700767138107,-0.886678240331663,0.356331098647345,7.10632951178483e-05,0.00022526567266822,147.774489795918,212.52380952381,-1.79772623292279,0.0380064460468375,5.8936479527279e-05,0.187257291246985,1861.60602725432,5.86638471815321,0.788393550448947,219.975721571181,0.278893364800347,17.4255896674262,15.8035854763455,12.3606804741753,19.8917524549696,2.81909243265788,69.163581000434,,,,,,,,,,,,,,,,,,,,,,,0.408934929556173,5.5309656484716,16.3407304384876,18.2830238158035,64.0779542112628,16.3677917604235,14.4873333170571,3.19472382757752,74.3579478354177,0.0108594286318694,207.784206584618,8.76850963892687,4.03835549777006
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3145.33888888889,281.894470986866,0.000972456756292201,100498.016322545,-1.08809051532594,-1.11162974437078,0.353317972213503,7.90284189356599e-05,0.000532512281607231,163.236734693878,234.451020408163,-1.81184428024635,0.0376398050719721,5.40643835955535e-05,0.18743072167962,1865.04553906474,6.17629199557834,0.7733490202162,222.144368489583,0.28236288494534,17.5553554958767,15.9572414822049,12.2527491251628,20.7100931803385,2.40095583597819,70.0642496744792,,,,,,,,,,,,,,,,,,,,,,,0.411183993603261,5.47442145528493,15.3582166609593,17.5690819149599,64.7740265256241,16.5773412068643,14.342487846065,3.16220863160665,72.5325727907827,0.00949944857999385,210.995611512137,9.29479625593708,3.90785828223761
