fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"571",10.296,46.134,10.362,46.2,10.329,46.167,37.3736641047363,1051.19786639573,270,23.6252286254573,3,3,5169.083984375,3,0.168712870157748,0.758850029122843,0,0.00789489255916714,0.039244902076669,0.0211252895352394,0.00164898740196438,0.0025230291463692,4,9.83638807829765e-05,0.00139895297113567,0,7,0,0,0,0,0.999229064276766,0,0.000770935723234075,9,0,0,0,0.0840538506564094,0,0,0,0,0.915946149343591,0,0,0.240811282907084,0.829461085568846,0,0.326996329069046,0.845516840092739,0.00195607584125096,0.267568092118983,0,3.39811476991108,7299.5367816092,279.948105083301,0.0010864860099338,84662.9482394195,-0.0162144729069301,-0.100009585183764,0.412304754970836,2.36580509587218e-05,0.000174839701583359,182.98275862069,154.889795918367,-1.53317327911735,0.0316756316902264,9.90431145767536e-05,0.142431065169659,,0.880139774746365,0.190700345569187,214.046278211806,0.84188625547621,12.475222269694,10.0961083306207,1.95909754435221,6.42789883083767,0.25872712665134,77.090582953559,13.7848214285714,0.000595238095238095,66.3819444444444,3.57229283172344,177.185515873016,4,,,,,,,,,,,,,,,,,0.239837118995184,19.6504338749889,8.14747432671601,11.626445969567,72.2967906395448,18.1031864457788,18.1755529020207,0.663780044220579,68.0394436136297,0.002708180843617,181.287960810861,12.523936142614,3.20298468822396
"572",10.296,46.2,10.362,46.266,10.329,46.233,37.3293514318848,1704.30935755672,141.224914550781,25.5363824477649,3,3,809.826354980469,3,0.116393139564845,0.868357959456653,0.00330330994797358,0.000830110084160172,0.00956232570721739,0.000979287218802886,0,0.000573868020348047,4,0,0,0,7,0,0,0,0,0.995369477136793,0,0.00463052286320664,9,0,0,0,0.0393135203013813,0,0,0.0291837588949351,0,0.931502720803684,0,0,0.0535771430063397,0.214308572025359,0,0.0840909896376851,0.409079330752681,0.000626556864234835,0.0267885715031698,0,0.723291430585585,5069.68727705113,279.70344462146,0.00100341603294016,84353.2920602812,-0.0377047299798113,-0.119229984932205,0.431632917754504,1.51337088889901e-05,9.14902638616712e-05,237.5,62.1054421768708,-1.5471820131096,0.0322310062668265,4.22391511392231e-05,0.14205529898469,,0.873430358039008,0.171606355243259,210.191067165799,0.863597340053982,11.850336710612,9.74168226453993,1.69448354509142,6.09444681803385,0.220113648308648,76.3152262369792,7.06597222222222,0.00337301587301587,73.3055555555556,,,,,,,,,,,,,,,,,,,,0.255849023871052,19.1141302505785,7.63342221234164,11.1410461763121,72.2092865166172,16.3027304482635,18.252356959255,0.608029883583451,70.8272985117269,0.00309756050326541,191.392391562294,8.82560740784399,2.88022480241168
"573",10.296,46.266,10.362,46.332,10.329,46.299,37.2849878525391,1770.82717490502,270,30.0239998604997,3,1,2308.09326171875,3,0.0931766632794378,0.872355067337252,0,0.0082979961039722,0.018957762542394,0.00451630514787326,0.00113407852368273,0.00156212706538781,4,0,0,0,7,0,0,0,0,0.98841810636039,0,0.0115818936396101,9,0,0,0,0.131699795528442,0,0,0,0,0.868300204471558,0,0.0536408918224658,0.295024905023562,0.214563567289863,0,0.295866580810948,0.28802175332229,0,0.0536408918224658,0,1.47512452511781,3821.78045977012,278.456957256983,0.000877801344303467,82675.3048153832,-0.0784504716358488,-0.158392134166899,0.483893712361654,1.56581127399526e-05,0.000428378520797647,274.777777777778,62.7202380952381,-1.32024395087153,0.0316541957710735,4.61283725824857e-05,0.142142840468682,,0.807433287302653,0.138760944207509,204.724243164063,0.944917519887288,11.2382253011068,9.2667293548584,1.36892493565877,5.74945831298828,0.195073823134104,76.4417165120443,,,,,,,,,,,,,,,,,,,,,,,0.26962202934485,18.6515844416215,7.22436339519116,10.7001130731904,72.3704917860989,14.573401952784,18.4758832276796,0.559139024809024,71.2950463952662,0.00237165491940932,205.29419715881,7.12188464275149,2.58242900358226
"574",10.296,46.332,10.362,46.398,10.329,46.365,37.2405734204102,1820.13744508352,341.484680175781,31.1664432078864,3,1,1143.60119628906,3,0.0844329970666094,0.879456249552837,0,0.00737354224797882,0.0128217786363311,0.00693854189024827,0.00886742505544824,0.000109465550547328,4,0,0,0,7,0,0,0,0,0.94743961352657,0,0.0525603864734299,9,0,0,0,0.0722127102427233,0,0,0,0,0.927787289757277,0,0.0268524329287566,0.349081628073836,0.322229195145079,0,0.400941059250327,0.456763482495475,0,0,0,2.2287519330868,3736.5112960761,276.77641720242,0.000872290510908206,80028.4687893061,-0.0976198011515092,-0.173704899898192,0.483951732955552,1.34135808067332e-05,0.000359361895555777,187.5,11.0204081632653,-1.13875663645337,0.029296056329235,4.47964133238483e-05,0.141619281544889,,0.753231154547797,0.112022055519952,198.771674262153,1.02197827233209,10.816157023112,8.89740922715929,1.14104864332411,5.46599833170573,0.190156539281209,76.8553195529514,,0.000198412698412698,,,,,,,,,,,,,,,,,,,,,0.281851048870932,18.2688953921402,6.88392466906979,10.2699800422667,72.8474486527749,12.8916983168483,18.844633127413,0.51822825388644,70.0857621152654,0.000997544737458693,219.880332300401,6.97079552026661,2.46673451940302
"575",10.296,46.398,10.362,46.464,10.329,46.431,37.1961081911621,1943.14164761663,360,25.8517247659495,3,1,2303.55126953125,3,0.0870480246932152,0.857837796407048,0,0.00964892110448986,0.0281322998171218,0.00735309392261236,0.00302074983649842,0.00695911421901403,4,0.000329424166556859,0,0,7,0,0,0,0,0.884112692419402,0,0.115887307580598,9,0,0,0,0.32172685566404,0,0,0.0593543616717361,0,0.618918782664224,0,0,0.48392159490161,0.45703706185152,0,0.387325362890877,0.489040843216026,0,0.107538132200358,0,1.58618744995528,3365.77288941736,275.922501042857,0.00087622338186858,78684.9617031383,-0.110536279591844,-0.180364790416899,0.519209135146368,1.28990246754526e-05,0.000478652349570764,,0,-1.04698489926944,0.0287006379670505,5.53429320907554e-05,0.141426404820309,,0.781906286875407,0.1112476322386,193.459337022569,1.03091133965386,10.7614034016927,8.85987938774957,1.16948148939345,5.31713019476997,0.211910777621799,76.9412773980035,4.3480635551142,0.000595238095238095,66.4697120158888,2.2201588877855,254.827209533267,6,,,,,,,,,,,,,,,,,0.292979701487771,17.956197555107,6.61903315542917,9.89629592651957,73.6152058391536,11.3896811273669,19.3093538694557,0.494772203685883,69.5871877112418,0.00104152531835657,234.343057135127,6.68927383200435,2.52492325756662
"576",10.296,46.464,10.362,46.53,10.329,46.497,37.1515922182617,1827.92418872169,0,26.3743509362019,3,1,1934.96032714844,3,0.0985357303454592,0.800913976219693,0,0.0484484852049024,0.023797519555749,0.00669847606083708,0.000489117845127504,0.021116694768232,4,0,0,0,7,0,0,0,0,0.904809922355551,0,0.0951900776444489,9,0,0,0,0.24267550203505,0,0,0.0736822631100945,0,0.683642234854856,0,0,0.242250720968457,0.188417227419911,0,0.333442247119785,0.702775785909457,8.78425384847403e-05,0.107666987097092,0,1.64192155323065,4536.22643678161,274.832300216433,0.000913046607779451,76976.3256487165,-0.142028759396265,-0.183573495774042,0.730614298865909,1.17142851295558e-05,0.000359498400229571,180,4.625,-1.10776413403626,0.0292972283266269,8.50623969806338e-05,0.14133575178538,,0.722733656565348,0.095380789703793,187.738132052951,1.02460776435004,10.5171339246962,8.61513434516059,1.05091529422336,4.87740410698785,0.199340966012743,78.0595838758681,,,,,,,,,,,,,,,,,,,,,,,0.305770847216158,17.7066670807336,6.55580646556773,9.83843678835406,75.302100978786,10.7950160260198,19.8715497718346,0.56934232456228,71.5875877511306,0.00157174102463031,244.081105924867,6.36250404761791,3.04977745763358
"577",10.296,46.53,10.362,46.596,10.329,46.563,10.9954029667969,2544.72084805654,0,32.8898067758545,3,1,54.2484741210938,3,0,0.982840220913072,0,0.0171597790869282,0,0,0,0,18,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.24053703485336,0,0,0,0,0.053720330845813,0,0,0,0,0,0,0.114454806103254,0,0,0,0,-19.4661117717004,275.311271183074,0.000825544142485389,77642.8002802358,-0.0340131410395477,-0.163171698987619,0.63819565632446,1.36940884630548e-05,,,0,-0.66642677755155,0.0279244241605292,5.14166353809823e-05,0.141187383900185,,0.638663093249003,0.0717666993538539,181.353190104167,1.00580620765686,10.1998411814372,8.31109110514323,0.858741760253906,4.30795478820801,0.171226302782694,79.7998758951823,,,,,,,,,,,,,,,,,,,,,,,0.320288386523625,17.520531119441,6.72440594274678,10.1667138483989,77.9013284426827,11.3165145946505,20.4760895893431,0.756123317301485,74.4711061907751,0.00272011656342898,251.677147474764,5.98454448787728,3.50172399543766
"578",10.362,44.946,10.428,45.012,10.395,44.979,20.6600685720215,26.1684112996211,35.0429954528809,0.459504619627969,2,5,11992.2529296875,2,0.611350295055595,0.0732212233786121,0.00403461779408239,0.0906409757329985,0.123897569690611,0.066453893212819,0.00238338923362886,0.0280180359016533,4,0.0825356012658228,0.137143987341772,0,4,0,0,0.492677931387609,0.141935483870968,0.324219150025602,0.0411674347158218,0,0,0,0.00293202293202293,0.0952334152334152,0.108075348075348,0.039000819000819,0,0.296330876330876,0,0,0,0.0484025499002569,1.06485609780565,0.726038248503854,0,0.618103057495567,0.683485869131612,0.00217543379905719,0,0,0.145207649700771,6212.37011494253,288.202951219347,0.00212078473555138,100895.425103082,0.284174892637465,-0.932291030883789,0.35739811261495,5.26092950814783e-05,0.000241861709751314,179.197271825397,257.311402529762,-1.3334741545705,0.0393305031628771,8.39477230929743e-05,0.146840305141038,1887.96126946966,11.6720021565755,0.486699104309082,238.221272786458,0.535065253575643,19.689936319987,16.2026875813802,8.57136662801107,11.789057413737,1.50382455190023,68.3530883789063,14.4222222222222,0.0119047619047619,63.9372023809524,,221.495535714286,,,,,,,,,,,,,,,,,,0.395064974860254,8.66751847959528,16.4995587449516,18.833681179991,70.2633694822782,23.1643134736628,16.0552698518233,2.70831163323931,65.3454778563878,0.0149611819924181,222.008105220414,14.4018421078039,2.80539184524101
"579",10.362,45.012,10.428,45.078,10.395,45.045,38.1201838378906,24.1683256074845,32.5427436828613,0.165233085348983,2,5,3219.19140625,2,0.909632162473107,0.0139492523167208,0.000369752692065205,0.00581818791824342,0.0354962584382597,0.027068832713817,0.000582937136450626,0.00708261631133596,9,0.158973259739564,0.238915385027598,0,4,0.0740321057601511,0.048819641170916,0.628139754485364,0.106893295561851,0.0897072710103872,0.0524079320113314,0,2,0.248569507976325,0.501336218910367,0.0716311707900907,0.0636466479759972,0.11481645434722,0,0,0,0,0,0,0.52465644145505,0.393492331091287,0,0.36113828605516,0.507140318573009,0.0089396228659695,0.131164110363762,0.157396932436515,0.288561042800277,5501.26397146254,288.394061981686,0.00208868907035978,100989.436759828,0.236789813117375,-1.03555839780777,0.370556982736739,5.80219489993375e-05,0.000350144599539433,185.592261904762,266.17045776644,-1.33331701647064,0.0399716292879097,0.000120798604518586,0.146709498352918,1893.47570632933,13.7563273111979,0.458232349819607,243.634684244792,0.55085817972819,20.8152804904514,17.0949520534939,8.62442525227865,11.7974616156684,1.51946576436361,68.8949449327257,,,,,,,,,,,,,,,,,,,,,,,0.409837793332231,10.1037220033301,16.949440335288,19.4851082400137,69.4077044600467,23.2145391035876,16.0100571125633,2.54140780008623,63.7044241965375,0.0106220991960625,221.679528839408,14.7178281618676,2.74525494455811
"580",10.362,45.078,10.428,45.144,10.395,45.111,38.0767412485352,28.5865478489717,0,0.309256769880727,2,5,3235.84326171875,2,0.880405880097293,0.0246884035457479,0,0.0198083818256627,0.0322288558049447,0.0353546167776462,0.000172137273177654,0.00734172467552824,9,0.139591267499866,0.253811081907418,0,7,0,0,0.422342035565645,0.0287552024214907,0.463772228528188,0.0851305334846765,0,5,0.00338087344701384,0,0.232722259605127,0.0484810687498974,0.714628021860793,0.000787776337168272,0,0,0,0,0.0262627516749079,0.315153020098894,0.393941275123618,0,0.394351709119012,0.670191998544246,0.00626829820036174,0.105051006699631,0.0262627516749079,0.315153020098894,5572.08620689655,288.583925882975,0.00205044434579044,101104.940728082,0.18947884771559,-1.1374929216173,0.378303421868218,5.89141728254355e-05,0.000381925612562135,191.283482142857,274.188137755102,-1.35813408239332,0.0401857619669095,0.000130578083788967,0.147143293520398,1900.16421154931,15.8449469672309,0.464379098680284,247.810438368056,0.566601594289144,21.7473704020182,18.0273861355252,8.96482849121094,12.0964813232422,1.55882390340169,69.9307183159722,,,,,,,,,,,,,,,,,,,,,,,0.423469371490669,12.2246764093657,17.1830439722879,19.8476986035454,69.0402075359884,23.3718905611738,16.0292706430897,2.41718479704787,62.2266300852932,0.0070822860952125,222.430040782537,15.1078619345419,2.62779146115001
"581",10.362,45.144,10.428,45.21,10.395,45.177,38.0332468408203,33.814918182397,350.413879394531,0.395246340297368,2,6,5245.72900390625,2,0.844375992164962,0.0297968242314531,0,0.0148805478922318,0.059143890365509,0.0447074961084015,0.00171146266657513,0.00538378657086773,9,0.0716234212561217,0.358987026376836,0,7,0,0,0.0144927536231884,0,0.962205171923842,0.0233020744529696,0,3,0.0316510821514848,0,0.618527222231352,0.0567122972506615,0.15253652363971,0.140572874726792,0,0,0,0,0.0525855709445621,0.552148494917902,0.631026851334746,0,0.460055171908296,0.839854434272422,0.0127196612485238,0.157756712833686,0.210342283778249,0.420684567556497,5849.59928656361,288.602558559842,0.00189434548870822,100999.254096137,0.0861119959089491,-1.11913320753309,0.384525285826789,6.16573331163613e-05,0.000311576695177378,186.138671875,266.819878472222,-1.35458866019774,0.0394759107174752,0.000110574894858247,0.146637004092947,1901.59118870957,18.15943230523,0.467114554511176,251.710856119792,0.572956244150797,22.596181233724,18.9095747205946,9.27162679036458,12.4649607340495,1.60189713372125,71.6382242838542,,,,,,,,,,,,,,,,,,,,,,,0.428635237412099,15.0029854075278,17.021999973464,19.6794811705283,69.3252413666424,23.5916685697873,15.9979077481858,2.33352120242637,59.9169028513531,0.0051138415417386,221.859651207817,15.4638560086557,2.41381051802929
"582",10.362,45.21,10.428,45.276,10.395,45.243,37.9897006677246,42.4524959144258,359.999908447266,0.324272818467512,2,6,9753.43359375,2,0.804469861468801,0.0160806162927054,0,0.00681364215298468,0.0785409898612444,0.0746863550416042,0.00357058694810551,0.0158379482345548,9,0.0614944506581778,0.374042846081046,0,7,0,0,0.00341038272072755,0,0.973664266767715,0.0229253505115574,0,3,0.0245006088129792,0,0.574999177279758,0.0249777865534604,0.276302366143417,0.099220061210386,0,0,0,0,0.0789687717268261,0.710718945541435,0.842333565086146,0,0.530546290245748,0.718836420343697,0.0202946365278726,0.315875086907305,0.157937543453652,0.526458478178841,5533.07015457788,288.532233949692,0.00175212673343466,100850.757196336,0.0460578562721374,-1.0991647811163,0.385516711643764,6.57183701210315e-05,0.000279280953612463,187.052083333333,267.980158730159,-1.35349573394339,0.039470801141563,9.70347660386693e-05,0.146552475882466,1897.27142668381,21.0215174357096,0.459790110588074,255.775472005208,0.556872487068176,23.3781331380208,19.7467498779297,9.51180775960287,13.0110880533854,1.65248934427897,74.9284820556641,15.6975198412698,0.00515873015873016,,,,,,,,,,,,,,,,,,,,,0.421963267778829,18.1439373390329,16.4029852875675,18.936072902514,70.5489277068383,23.8847606924781,15.8930556937864,2.25949587881946,57.2981365704257,0.0045206361644408,220.385286101319,15.8328833317597,2.21790288735708
"583",10.362,45.276,10.428,45.342,10.395,45.309,37.9461027827148,55.4650696384726,156.083953857422,0.36285978236019,2,5,5288.4072265625,2,0.841403396918773,0.0255095413267911,0.00115997143605447,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.000693033781710509,0.00928960175484299,9,0.0749827749547843,0.435965894410473,0,7,0,0,0,0,0.993930772878141,0.0060692271218587,0,3,0,0,0.69603241266861,0.0727802757053214,0.231187311626068,0,0,0,0,0,0.0790595022940421,1.15953936697928,1.87107488762566,0,0.574291325802566,1.46855345709878,0.0304662981133941,0.816948190371768,0.237178506882126,1.13318619954794,5922.1367816092,288.434918721517,0.00159223484203795,100672.89211697,0.0123412609100342,-1.07603730095757,0.385653495788574,6.33685365845464e-05,0.000333558047682627,202.107142857143,288.875,-1.40400663594923,0.0391941573100943,7.45615402331348e-05,0.146946713822994,1895.7326339401,21.218505859375,0.52669170167711,259.888753255208,0.532090822855631,23.9138844807943,20.3835025363498,10.3219816419813,14.0520731608073,1.70456536610921,77.3930189344618,,,,,,,,,,,,,,,,,,,,,,,0.402147206205,20.8984036196551,15.4431388713576,17.7780424804295,72.9954806781032,24.1406173652536,15.6756938043714,2.19110042883619,55.2215998205294,0.00364732350284229,219.784685770875,16.2382024030595,2.26136360662394
"584",10.362,45.342,10.428,45.408,10.395,45.375,37.9024532397461,81.148651229917,0,0.783714626023002,2,5,11333.462890625,2,0.803303131254266,0.0306405001233718,0,0.00618968049157522,0.0651375121350777,0.0810050269625435,0.00179328505780901,0.0119308639753566,9,0.0605521789732316,0.424641148325359,0,7,0,0,0,0,1,0,0,3,0,0,0.655772845694687,0.244335982587475,0,0,0,0,0.0380898987567193,0.0618012729611186,0.211068131906852,0.73873846167398,1.74131208823152,0,0.552224010424557,1.18270064763455,0.0349533156878175,0.659587912208911,0.158301098930139,1.00257362655754,5797.63020214031,288.081645541721,0.00139672954888711,100057.426839193,-0.00320278273688422,-0.980951309204101,0.387747817569309,6.01153687833779e-05,0.0003213174558655,188.094184027778,269.186631944444,-1.43135505412368,0.0391608316728161,0.000142210288498742,0.146770631082439,1904.91923263579,19.5721282958984,0.628497918446859,263.858208550347,0.506131490071615,24.2572055392795,20.7039388020833,11.1889419555664,15.0503709581163,1.72113842434353,78.8157280815972,16.6514880952381,0.00337301587301587,,,223.994047619048,,,,,,,,,,,,,,,,,,0.370161501834262,23.0362357600094,14.4148370931705,16.440782448874,76.2568826723078,24.3167214364292,15.3733279320194,2.10417585078142,53.7191933296152,0.00336082365575122,223.294089531982,16.5796986806987,2.41925440181529
"585",10.362,45.408,10.428,45.474,10.395,45.441,37.8587520910645,118.337956576183,147.043807983398,1.18535893712412,2,5,25514.12890625,2,0.697212691911141,0.0296888250797907,0,0.00889010876870727,0.146158962069948,0.0840063199158283,0.0102434715902893,0.0237996206642949,9,0.0160790788522343,0.33637648785436,0,7,0,0,0,0,0.999239037382289,0.000760962617711405,0,4,0,0,0.242619377848227,0.30374479889043,0,0,0,0,0.240324285053827,0.213311538207516,0.132069857663906,0.977316946712907,3.40740232772878,0.279856542281314,0.302406102745111,2.33140147873126,0.0182806223142165,0.4226235445245,0.316967658393375,1.05655886131125,5718.78850574713,287.783619350857,0.00140462590569467,99263.018109034,0.0333659346141512,-0.809803887019082,0.375946060059563,5.55918376636653e-05,0.000156681851139302,178.300347222222,255.324156746032,-1.44425414215481,0.0388014349639343,0.000168739143369584,0.146580072067694,1903.43644477072,14.971243540446,0.780162175496419,268.729248046875,0.473011295000712,24.4670969645182,20.6257731119792,11.9676666259766,16.0177357991536,1.66421635945638,79.5570576985677,,,,,,,,,,,,,,,,,,,,,,,0.325026782503381,24.322001406309,13.8870980474461,15.523780624451,79.4595462881299,24.2460743450808,14.971464383373,1.99933845856775,53.1548703169887,0.00249160410275467,226.797218873855,16.7679996791174,2.54385659146431
