fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3540.5402298850577,279.1825431187948,0.0010151933782854,99980.05729166666,-1.1733951965967813,-0.3892360263400608,0.4064156214396159,,,,0.0,-0.1099880580317511,0.035409221819763,,0.1415557668229155,,3.258496390448676,4.785919613308376,459.3889973958333,0.1105989416440327,34.79503377278646,30.57271999782986,25.50265163845486,57.37274169921875,2.036319308810764,13.986328125,,,,,,,,,,,,,,,,,,,,,,,0.6259689157395149,5.991532472278864,26.791893125229013,33.469991334522994,10.401843078387463,38.92354786927714,30.32084489036272,5.755314631914147,101.95940896290271,0.0396117215347715,25.012962648529932,6.016731776621288,2.022163982820005,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3202.287356321839,279.1689928297013,0.0008273095410186,99962.50768849209,-1.1076282414178995,-0.4564188397119916,0.4039333737085736,,,3121.5,652.8979591836735,-0.2376849784971443,0.0341751009868129,,0.1417458776956608,,3.4215005238850917,6.68522580464681,472.1846516927083,0.1219981014728546,35.787567138671875,31.622360229492188,27.04803466796875,62.548563639322914,2.4419027964274087,13.639034271240234,,,,,,,,,,,,,,,,,,,,,,,0.6640005930418065,5.778603598073822,27.327021953454448,35.108350491813084,10.35658576573414,38.71807033469163,30.29688072055448,6.090464119488228,101.02308511692128,0.0382158200956922,25.233411389631307,6.076625319978484,1.8841526865309888,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3361.8155555555554,279.1481362448799,0.0006280266480537,99865.68229166666,-1.035693950123257,-0.5237163967556424,0.4010994169447156,,,3122.0,979.591836734694,-0.0415408534678056,0.0350696500000097,,0.1416997163807063,,3.773201412624783,8.940548366970486,487.82769097222223,0.132901906967163,37.27255588107639,33.178982204861114,29.66062418619792,68.82816569010417,3.2074031829833984,12.60309600830078,,,,,,,,,,,,,,,,,,,,,,,0.7000902731848432,5.589584594521124,27.869711454093103,38.11995756924495,10.044304253774287,37.83827693990306,30.44799693636217,6.388529174754168,100.63617307782998,0.041249653758198,26.246503105605324,6.073869831112207,1.750613682700496,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3482.1862068965515,279.0768810908,0.0005022950267928,99455.48350694448,-0.9243666728337604,-0.5918028089735243,0.3977453311284383,,,3122.0,357.1428571428572,0.0105505307371945,0.0360427788144948,,0.1422472862275604,,4.080568949381511,11.097835964626736,503.18023003472223,0.1421181625790066,38.69318983289931,34.675747341579864,32.03868272569444,74.55830213758681,3.810175577799479,11.484090169270834,,,,,,,,,,,,,,,,,,,,,,,0.7204977832066659,5.409372186728961,28.40734604910056,42.309321617509,9.547634542864447,36.35402243104004,30.63832874782285,6.638190594040509,100.46496697363094,0.0454413467584611,27.814287977528377,6.015963255023407,1.6184643498465148,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4652.922988505748,278.7744790183173,0.000851952845429,96872.05729166666,-0.582724928855896,-0.3648418850368923,0.4814383188883463,0.0001515270710353,,211.4468085106383,271.07142857142856,-0.6157341728538697,0.0350422030182057,4.341095866525316e-05,0.1443390848211676,,3.09321043226454,6.864788479275173,502.5129665798611,0.111323250664605,38.273834228515625,34.886800130208336,29.617506239149307,67.01048448350694,1.8271687825520837,14.09680684407552,,,,,,,,,,,,,,,,,,,,,,,0.7078987763849928,4.306742770642629,34.9428950292992,66.60109124042853,9.632253124218586,36.13001158877756,31.12589108002005,5.023724542171968,95.4714308750218,0.0530118000649989,40.53593993065062,5.719366703274689,1.2270279387708054,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4903.511111111111,278.8508950339423,0.0009295486133932,96952.72991071428,-0.4138929673603603,-0.2952036781916542,0.3934572310674757,0.0001140183880104,,221.41269841269843,288.2619047619048,-0.5968214150516642,0.0360117758451914,1.9640240775745497e-05,0.1448064554737696,,2.870491875542535,4.794617970784505,465.72357855902777,0.113084422217475,35.44683159722222,32.290618896484375,28.093990749782986,59.627278645833336,1.6795873641967771,15.711334228515623,,,,,,,,,,,,,,,,,,,,,,,0.7499767678297317,4.078678440411694,34.83312966324205,65.71494143143305,10.65769267304108,35.7257484330399,31.39514552273043,4.373602628876687,94.19018646204177,0.0551354310939285,42.54860619302247,5.797225785834216,1.2818060854853206,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2850.609195402299,278.6868770992945,0.0009844040747882,96381.17733134924,-0.3356250675897749,-0.2613902016291542,0.3795314667716858,9.043142126532838e-05,,127.575,154.37755102040816,-0.5139065540332927,0.0366281724769009,3.0569073747315815e-05,0.1449441785201645,,2.9088901943630643,3.0943548414442272,407.4437391493056,0.1223122676213582,30.47638617621528,27.782196044921875,25.06988016764323,49.67017618815104,1.5337591171264648,18.28423394097222,,,,,,,,,,,,,,,,,,,,,,,0.7794816887382495,3.886076837712726,34.95312065122586,63.806273345463225,11.50505785609617,35.46132152841677,31.818954005214312,3.923633904411702,94.30153634884404,0.059030583455022,44.72168658379433,5.887513897168079,1.4124783147443731,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3245.8183908045976,278.2449922561645,0.0010892111582906,94918.68229166666,-0.2103019687864515,-0.2058724297417535,0.3813758426242404,6.280336659627237e-05,,88.025,81.10119047619048,-0.4608685050824189,0.0365122417059654,0.0001179891082518,0.1453544822341119,,2.195849259694417,1.723734696706136,342.0550537109375,0.1440839568773905,23.830220540364586,21.54798889160156,19.51413472493489,36.840667724609375,1.2150572141011555,23.049967447916668,5.033800401160133,0.0633683822964309,96.20039880358924,1.8440167360741464,,8.0,,,,,,,,,,,,,,,,,0.7949856243340215,3.735436960061012,35.52497151405279,63.173169126711976,12.029882776660164,35.477624349094576,32.38737591058552,3.6639743674476577,96.47764653506438,0.061558485701479,47.09716994985084,5.665958362880486,1.5842541577451663,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3660.438888888889,276.7215431304205,0.0010943961747658,91711.38467261904,-0.2264937238087729,-0.2021725366985987,0.3300742497519841,7.05245177540963e-05,,93.5,21.73469387755102,-0.621300440908672,0.0341894500134899,0.000122876305849,0.1455363072809008,,1.3336933983696833,0.8275337219238281,282.2825520833333,0.1735731760660807,17.342508951822918,15.347164577907986,13.822352091471354,24.872645060221355,0.8632851706610786,28.12346903483073,,,,,,,,,,,,,,,,,,,,,,,0.8021938741979976,3.640202878470684,36.3522574904618,64.10592197577344,12.287052448228712,35.6265061656336,33.004379563335085,3.5617097813181458,99.00496360555184,0.0520087071161639,49.60823114449197,4.781109857918509,1.7634777487868512,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.874712643678,279.3803082572089,0.0011775093018508,99003.81000434028,-0.892280618349711,-0.0485298368665907,0.4086250364780426,,,,0.0,0.0767659347727846,0.0354055000583415,,0.1409940069401176,,3.245417594909668,4.356928825378418,465.4883117675781,0.1103494018316268,35.01361846923828,30.500751495361328,26.89560890197754,54.86043548583984,2.563960075378418,10.628292083740234,,,,,,,,,,,,,,,,,,,,,,,0.5919125787866979,6.842255577760629,27.620158835142117,36.19546714955031,9.944590791442652,38.10493765146589,31.43339312777864,4.850111548997577,104.2369870112992,0.0751071049111384,26.428926535078013,5.707662639150984,2.3906397983639227,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3265.9334126040426,279.3234066887507,0.001302094322968,99353.02232142857,-1.0539836675401717,-0.209625001937624,0.4094488753212822,,,,0.0,0.1188658939058932,0.035523098558397,,0.1411722737168566,,3.331331253051758,4.079170862833659,459.6000569661458,0.1151915192604065,34.84812927246094,30.280911763509117,26.0429204305013,53.74444580078125,2.8311595916748047,12.005355834960938,,,,,,,,,,,,,,,,,,,,,,,0.5719494357106004,6.475544175631288,26.616165934647825,33.9814820594512,9.855581671080545,38.04222376979617,30.40210874996193,4.927526928979342,103.0085987604813,0.0643896989285561,24.55276419093559,5.8559723602603695,2.2349545673032765,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3494.3172413793104,279.2804418139988,0.0014234641529275,99779.18402777778,-1.2179177999496458,-0.3738996717664931,0.4100565777884589,,,,0.0,-0.0676568764414289,0.0346439645758322,,0.141373598820108,,3.484604517618815,4.330042839050293,458.3527018229167,0.1136947671572367,34.769859313964844,30.36670430501302,25.671719868977863,54.82898966471354,2.481196721394857,12.969165802001951,,,,,,,,,,,,,,,,,,,,,,,0.5819486877496669,6.1576179049164494,25.829097674889457,32.290873815858454,10.110699556868989,38.21724864803145,29.637861123536577,5.068224785256164,101.79543863519493,0.0457068061287025,23.49909076529248,5.985960200365734,2.0959623870743056,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3542.0416171224733,279.2815870708889,0.0011465331035444,100012.72016059024,-1.130915363629659,-0.4919497701856825,0.4083021730184555,,,,0.0,-0.1919214481262624,0.0356532203599301,,0.141630100014334,,3.676138877868652,5.1430002848307295,462.4156901041667,0.1147089799245198,35.1336669921875,30.81578063964844,26.004905700683597,57.531036376953125,2.2687196731567383,13.439676920572916,,,,,,,,,,,,,,,,,,,,,,,0.621136753819744,5.903192263849317,25.920505919324786,32.255018970993014,10.451889832325564,38.40330102246552,29.33351989418403,5.338019190619763,100.5591224814368,0.035279331882301,23.09156279276599,6.098524525881827,1.9614339622595185,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3569.552913198573,279.2658793585641,0.0009434840617946,100001.1847718254,-1.0565248614265808,-0.5615658835759239,0.4060307419489301,,,3121.923076923077,1857.071428571429,-0.2594959881330542,0.0347455444257672,,0.1420675488810754,,3.952600717544556,7.282687187194824,478.5841674804688,0.1235084906220436,36.606353759765625,32.153038024902344,27.96780776977539,63.90398406982422,2.59195327758789,12.866323471069336,6.222420634920635,0.0339072847682119,98.85119047619048,1.7966989186112694,22.58531746031746,1.0,,,,,,,,,,,,,,,,,0.6738787407505521,5.707333723988174,26.735613849717264,34.0331863255587,10.48300765355789,38.46170743649897,29.455761959593328,5.74684252473191,99.51428035001676,0.0350989706998477,23.27543743320481,6.17629976786633,1.8253117370339995,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3390.725287356322,279.2447175979614,0.0007255007774392,99941.32118055556,-0.9739094177881878,-0.6319016350640191,0.4033363395267063,,,3122.0,4000.0,-0.0929968927899633,0.0359772675127993,,0.1416945322852723,,4.12649408976237,9.81662114461263,497.5423583984375,0.1314343810081482,38.45397186279297,34.04258728027344,30.411661783854168,71.4082539876302,3.527045567830404,11.873016357421877,,,,,,,,,,,,,,,,,,,,,,,0.7249507959637657,5.538343635616377,27.228935586115465,37.31913665161178,10.083342045596076,37.50025335251839,29.76006968784156,6.045629141813613,99.40040265266458,0.0404245006495247,24.444925621876767,6.169633821879731,1.6956036497300542,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5192.064209274673,278.9473496543036,0.0005962214079363,98222.67122395831,-0.7920926809310913,-0.4944243960910373,0.4685166180133819,0.0001928486862701,,2550.6,767.65625,-0.2816820578102594,0.0366032000671793,0.000109571751228,0.1436435279532221,,4.722368240356445,14.820709228515623,570.729736328125,0.1290265917778015,43.31103515625,39.35547892252604,32.870758056640625,85.81528727213542,2.9377546310424805,9.94166374206543,,,,,,,,,,,,,,,,,,,,,,,0.6566904566463297,4.742362334363212,33.30864764183221,62.99733680296456,7.947558619562886,34.02677252424358,30.310779399401834,6.546671778343771,97.92438451412708,0.0517363194690057,34.20285015838519,5.682767577697117,1.1909747162242974,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5260.826436781609,278.8969278941078,0.0006503716186998,97788.04551091268,-0.7366920444700453,-0.4593929714626736,0.4748327864540947,0.0001964160556826,,225.4333333333333,172.5,-0.570098885644504,0.0362570157926222,8.905172202168544e-05,0.1438675320279067,,3.979543924331665,13.49639129638672,580.948486328125,0.1099044382572174,43.655235290527344,39.90345001220703,32.657737731933594,85.6805648803711,2.4739527702331543,10.43910789489746,,,,,,,,,,,,,,,,,,,,,,,0.6602906363430737,4.47688214716705,34.935654432438284,68.77280152316965,8.186475181548259,36.13679979405857,30.357556404045543,5.422625435519514,96.31079960888952,0.0516572353583081,37.56108302636922,5.635352027687813,1.1460124091328672,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
