fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3464.551724137931,283.0615037282308,0.0009154104717231,100919.01258680552,-0.7570434411366781,-0.066323889626397,0.3635723855760363,,,99.0,2.571428571428572,-0.3347278909008512,0.028737643121877,,0.1318568087659659,,2.043561511569553,1.5214401880900066,308.8974609375,1.9204610188802085,28.46133761935764,23.68822224934896,21.75706990559896,39.41388617621528,1.482941309611003,17.384078979492188,,,,,,,,,,,,,,,,,,,,,,,0.3054702198798449,9.836302908623136,21.7549496122202,27.645617059608675,13.993966539827344,26.357302748744925,22.75496046778997,3.0547509143490568,97.94601973883172,0.0182785258116023,37.09184405928507,9.286401311106363,2.5516954163255745,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3065.5632183908046,283.0442816416422,0.0008715433622411,100901.37208581348,-0.5970977866460407,-0.1947036508529904,0.3683230839078389,,,150.0,4.408163265306122,-0.4364838813222088,0.0301377872945745,,0.1317836732676522,,2.0772326787312827,1.9151490529378252,313.7704264322917,1.923771858215332,28.87697347005208,24.052490234375,22.66423797607422,42.12525939941406,1.8264605204264324,16.320532480875652,,,,,,,,,,,,,,,,,,,,,,,0.3139614590380307,9.841759792672672,22.877344411905685,31.77284685541919,13.609160722239697,27.12251462585085,22.63440221136309,3.1081192812656084,97.2173733731006,0.0183223272778135,37.78909162260311,9.204993225851902,2.402679930154035,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3132.052222222222,283.0009331173367,0.0008290072510769,100804.83637152777,-0.4274374908871121,-0.3286729123857285,0.3734218809339736,0.00035476376077,,128.5,45.51020408163265,-0.5551044241474421,0.0300554738293066,5.422861845847638e-05,0.1321904556298799,,2.36269039577908,2.763068517049154,324.6975368923611,1.9633246527777777,29.83221435546875,24.92102559407552,24.296549479166668,46.27411905924479,2.3483929104275174,14.733391655815971,,,,,,,,,,,,,,,,,,,,,,,0.3207509978277811,9.944715853683748,24.42628683660362,36.529566956773394,13.15138266677192,27.548047690468117,22.54827151392008,3.2594183564291583,96.74332467634488,0.0192301118195728,40.51483939431392,9.21667336565821,2.2009775588469864,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3567.365517241379,282.8275424109564,0.0007593326583271,100396.05338541669,-0.2716380490197075,-0.4308054976993136,0.3804769118626912,0.0003280331452821,,244.64864864864865,230.16071428571428,-0.4830288788889126,0.0302713502489763,0.0002352822180913,0.1319148304252745,,2.70779800415039,4.314680735270183,336.3336588541667,2.00935787624783,30.87209743923611,25.927505493164062,26.16042073567708,50.35065375434028,2.79225582546658,13.18403795030382,,,,,,,,,,,,,,,,,,,,,,,0.3227799537054269,10.123554966297284,25.805382662711587,40.12197922965638,12.829491876114306,27.53262089144404,22.31989392512762,3.5410618399733425,96.20370947866576,0.0201671859411125,44.158621673882976,9.264668755069549,1.980639931756348,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4832.020689655173,282.4312309688992,0.0004253512218309,97827.42664930558,-0.5551501644982232,-0.0842915376027425,0.4528569115532769,0.0002434600389405,,131.49346405228758,172.82142857142858,-0.278627930380351,0.0291051241766496,8.166372019431974e-05,0.1308608984895246,1835.474405043192,2.2255176968044705,4.215908898247613,321.2282172309028,2.1562432183159723,27.050337049696186,22.75650363498264,23.906375461154514,47.96286010742188,1.6018751992119684,14.45902845594618,,,,,,,,,,,,,,,,,,,,,,,0.3542415802972336,11.394295154857195,26.405548255201044,47.556615699850425,15.10326457372524,28.73274157286546,18.055953767151635,3.2522302134975263,89.44468891807183,0.0223679401865612,56.86325960122871,8.698913564413091,1.2312937622400169,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5338.638888888889,282.5991067129468,0.0005429131347933,97913.38498263888,-0.5095598092154852,0.0194624151502336,0.3710906013609871,0.0001970376596587,,118.3157894736842,138.10204081632654,-0.3859913587884132,0.0294032381884389,0.0003046610053428,0.1306156627124579,,1.9666476779513888,3.5533148447672525,304.36371527777777,2.145645989312066,25.097035725911457,21.065555148654514,22.59349568684896,44.87140570746528,1.5033836364746094,15.887820773654514,,,,,,,,,,,,,,,,,,,,,,,0.3757025096955642,11.715688746028826,26.89889825101262,48.28508159345867,15.715671664051373,27.56916381135864,16.970020188641488,2.8968001510898334,87.30476878398551,0.0224708570738578,59.01828979472649,8.666725297305163,1.2847474005509116,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3093.9908045977013,282.43159136696465,0.0005948389251564,97346.92764136904,-0.4782390859391955,0.0664071696145193,0.3567120234171549,0.0001833894060445,,142.03174603174605,174.10544217687072,-0.3253644498767456,0.030679200433621,0.0002273916990554,0.1305809252432037,,1.7574507395426433,2.2485218048095703,272.84071180555554,2.116811328464084,22.115041097005207,18.299880981445312,19.592481825086807,38.36276245117188,1.3963820139567058,18.73260498046875,,,,,,,,,,,,,,,,,,,,,,,0.3898590962029825,12.07546708126212,27.483691710707895,47.15660871862025,16.30826804566765,26.58575146124892,16.363994042595,2.6409190763114325,84.59133359822088,0.0230120570328252,61.53351490727757,9.029091635779686,1.5014046219186885,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3467.979310344828,281.9428547753228,0.0006756692706633,95894.96831597223,-0.4189332591162787,0.1405382421281602,0.3548348744710287,0.0001573254965333,,94.10483870967742,131.80833333333334,-0.4430769148224943,0.028861405512639,0.0001080390149521,0.1306870823686148,,1.2387034893035889,1.234249432881673,229.2497355143229,2.049681027730306,18.56273015340169,15.086299896240234,14.858662923177084,28.739161173502605,1.14107879002889,23.66576639811198,9.055272151149016,0.0240198570325184,80.27960199004976,2.186743702204229,,4.0,,,,,,,,,,,,,,,,,0.398480344297476,12.487660748897808,28.31225328125275,46.36581055797012,16.813545781354623,25.96941312173193,16.33201355343292,2.499198694056829,81.47229902326032,0.023733935779326,64.3329577232255,9.300404290757829,1.8058215044509864,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4245.373333333333,280.1695102812752,0.0006729174785474,92705.93855406748,-0.4482359469883025,0.1379747655656602,0.3011959620884487,0.0001278230638198,,116.04017094017092,154.5044217687075,-0.5035387404151814,0.0272181078032936,0.000158722998901,0.1302315508236888,,0.7406303617689345,0.578431765238444,183.4463161892361,1.9754486083984373,15.03117201063368,11.849024454752604,10.00040011935764,18.860402425130207,0.8354166348775228,29.061004638671875,,,,,,,,,,,,,,,,,,,,,,,0.4034434894716648,12.962312987444507,29.213200845071498,46.501992069414456,17.186075308170942,25.60723448588289,16.698255137034575,2.453086652370388,80.5786285937222,0.0231783964483377,67.29386591579805,8.848234108062012,2.2150464244284187,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.474712643678,282.7173279656304,0.0013884425185326,99944.88932291669,-0.8683340549468994,0.0123891565534803,0.3664198501242531,,,286.0,12.65625,-0.568035206464954,0.0293909709617823,,0.1322572739895467,,2.581328630447388,1.735526442527771,305.352294921875,1.7842655181884766,28.77896881103516,24.630512237548828,22.67954444885254,38.00994873046875,2.160902500152588,17.312572479248047,,,,,,,,,,,,,,,,,,,,,,,0.3422888038204414,9.93017541843122,21.74739759721093,25.023603793464737,13.465306088859757,24.73793506680052,24.23282256118684,2.777229500114606,99.49476664524173,0.0341688528867827,37.98340906389696,9.259990041235378,2.8569092607950277,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3733.947681331748,282.8814577677893,0.0012026822694244,100293.60522073414,-0.9493613432324124,-0.0110212545546274,0.3614669148884122,,,,0.0,-0.6311519443351096,0.0286211021754349,,0.1321082242453519,,2.1573777198791504,1.4496320088704426,306.658447265625,1.8135404586791992,28.435869852701824,24.141316731770832,21.656145731608078,37.75848388671875,2.0685974756876626,17.602434794108074,,,,,,,,,,,,,,,,,,,,,,,0.3082960873110466,9.643377890342554,20.866940946896648,23.95476437395178,13.76064087346558,24.56217666569856,23.28237572463259,2.8443496798289774,98.53943033586916,0.0286032635084231,36.95419807297387,9.393301939120484,2.73866040951051,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3485.055172413793,283.04560067918567,0.0010064139715447,100718.92317708331,-1.0278106530507405,-0.0325625472598605,0.3561515808105469,,,,0.0,-0.4554913764779843,0.0287033199215114,,0.1318742886121316,,2.191734313964844,1.4757184982299805,309.0594482421875,1.8295021057128904,28.53912099202474,24.07513682047526,21.961441040039062,38.96277618408203,1.8237147331237795,17.521358489990234,,,,,,,,,,,,,,,,,,,,,,,0.3034815580839393,9.443425358865364,20.90819301977814,25.02777265726621,13.892139820412956,25.01556302655823,22.48368037389256,2.9253163235059487,97.75104397109516,0.0205907834541837,36.08285300084966,9.452478487654703,2.626376012368148,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3412.9310344827586,283.0847738054064,0.0009238688538998,100951.16351996528,-0.7963452604081895,-0.2338325447506375,0.3618151413069831,,,151.72413793103448,99.109375,-0.3584516439443647,0.0291154573525283,,0.1319218739498651,,2.2923709551493325,1.6782385508219402,313.6488647460937,1.8422603607177732,28.94531758626302,24.30645751953125,22.73821767171224,41.02681986490885,1.7309325536092122,17.07561747233073,,,,,,,,,,,,,,,,,,,,,,,0.3169883286040064,9.335494570325311,21.920038536718227,28.758953575179845,13.660166672408574,26.005964762585265,22.13711501128772,2.952032253361353,97.00092121848276,0.0172589735011589,35.445393554644426,9.365927091210402,2.513770017718097,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3471.7336504161717,283.05753305223254,0.0008825536840813,100939.58996775791,-0.6315245817578028,-0.3741936343056815,0.3665637534762186,,,103.71111111111112,120.69642857142856,-0.4847437144594879,0.0298126686848851,,0.1321102872605446,,2.4311270713806152,2.263713359832764,324.02764892578125,1.855165243148804,30.01309585571289,25.18143081665039,24.35263061523437,45.07916259765625,2.0646886825561523,15.786972045898438,9.16934523809524,0.019047619047619,95.9186507936508,2.373655378486056,34.601190476190474,1.0,,,,,,,,,,,,,,,,,0.3328243469186377,9.35458961303764,23.35591935869927,34.15224264948215,13.157755220419595,27.13019036451241,22.240941631910907,2.9382640238653037,96.3198444325157,0.0185753519091738,35.671144748030926,9.211364059001644,2.3789075957886325,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3274.290804597701,283.0137505001492,0.0008431896705413,100879.92230902777,-0.4558523231082492,-0.5230046113332112,0.3718164629406399,0.0002854793825392,,108.1206896551724,81.04464285714286,-0.542187699814085,0.02922281528393,0.000143177026013,0.1320478465470907,,2.5361207326253257,3.1101404825846357,337.774658203125,1.8931879997253416,31.248881022135414,26.319239298502605,25.91028340657552,50.1517333984375,2.7279526392618814,14.244641621907553,,,,,,,,,,,,,,,,,,,,,,,0.3446342944119753,9.485381690933355,25.530320464451982,40.922174658842906,12.489586639489223,27.666108618069316,22.37607010199558,3.061474677221861,96.14475762806582,0.0202614277713083,39.20320805430342,9.259598185381432,2.1546031619911736,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5489.337693222355,282.7204490237766,0.0004704626562293,99168.41883680556,-0.4901679621802435,-0.2743312782711453,0.4505514701207479,0.0003188886893922,,101.87760416666666,147.58333333333334,-0.5566661096905158,0.0303643696066198,0.0002463049429284,0.1316137570134039,1858.2035155124904,3.1174112955729165,7.075915018717448,364.4238688151042,2.1177085240681968,32.57727813720703,27.64381154378255,26.98108418782552,59.992950439453125,2.319464524586996,11.442825317382812,,,,,,,,,,,,,,,,,,,,,,,0.3331781743424064,10.50052054289189,25.90659299844129,43.60380657810472,13.440296959126568,28.604331270155235,20.439169047122697,4.0617875704826645,92.20073721299596,0.0241927785172556,52.70520201058996,9.209893298856752,1.3345705382512842,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5409.556321839081,282.6607425326393,0.0004085469309048,98736.1261780754,-0.5413067492227704,-0.2174438484131344,0.4535565754723927,0.0002801372139498,,111.1220238095238,161.13392857142858,-0.4137193159083078,0.0304809147782531,0.0001227721551894,0.1312365520236371,1847.5824440893427,2.6109366416931152,6.838531494140625,360.12457275390625,2.152496337890625,31.193758010864254,26.41537857055664,26.785812377929688,58.49065780639648,2.09817886352539,11.954717636108398,,,,,,,,,,,,,,,,,,,,,,,0.3478408178634991,10.757282612670496,26.2836232510291,48.88044590218027,14.066924366064884,29.987924812888597,19.211213802396838,3.5720352967370816,90.86979788252702,0.0239210966712634,54.2564056795963,8.963233775266987,1.2070305842760167,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
