fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3472.841379310345,286.14613766140405,0.0010358224706699,100962.10253906249,-0.7018674943182203,0.0632805625597636,0.3440177705552842,4.939151362512992e-05,3.552236407932389e-05,423.0,21.107142857142858,-1.196035018425358,0.036111199347873,8.65381784002048e-05,0.1203605026541696,,1.4601724412706163,2.3011271158854165,339.90687391493054,0.2067958116531372,27.87038167317708,23.19530232747396,20.012195163302952,40.37476942274306,1.8468827141655817,19.081385294596355,,,,,,,,,,,,,,,,,,,,,,,0.7126292399824199,5.732943237438379,19.98574225178032,26.80295848926358,17.477688620215797,37.97306291532308,27.352621560529297,1.1582989084910054,97.88926703147986,0.0143515537468449,57.60591205539224,11.987113165589902,1.7295789244478423,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2950.167816091954,286.1315015762571,0.0010207632062664,100942.8152126736,-0.7592387246707129,0.0268072126403687,0.3529937532212999,5.115890481272409e-05,,,0.0,-1.189594719256965,0.0357275817439104,8.815794283675644e-05,0.1204620202616536,,1.5876693725585938,2.9749539693196616,345.1061197916667,0.1983076731363932,27.55560811360677,23.370936075846355,21.875539143880207,43.61419677734375,2.0512329737345376,17.661295572916668,,,,,,,,,,,,,,,,,,,,,,,0.7077507276105249,5.214703567448773,20.82609215886715,30.25614887493312,16.45057407375091,38.265441012238746,27.320720826891737,1.079083507308489,97.200117878815,0.0119450750946727,57.44235279873448,12.05631263321408,1.5995037373619436,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3078.143333333333,286.0902921888564,0.0010057035317529,100845.37076822916,-0.8190202381875782,-0.0093546642197502,0.3621469073825412,5.0269341221600016e-05,,428.0,12.20408163265306,-1.2071808076691135,0.0350126231654478,7.708001354679152e-05,0.1205821746048921,,1.90644285413954,4.322023179796007,354.9299045138889,0.1874757872687446,27.921173095703125,23.88184271918403,25.18148803710937,47.60845947265625,2.252452850341797,15.614027235243055,,,,,,,,,,,,,,,,,,,,,,,0.6949536723493331,4.7204339832420095,21.441372254332062,33.27596458525885,15.336917865537192,38.77854058419323,27.46020419610368,1.2108634660146411,97.0282247260064,0.0122642413152607,55.8459919665227,12.10510540203376,1.4564712669391768,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3248.301149425288,285.9236068725586,0.001185522760081,100439.35861545138,-0.8634894357787237,-0.0684629744953579,0.37242325146993,5.4702650100975e-05,0.0001545549743918,490.7272727272728,134.64285714285714,-1.2831084323100586,0.0352923253368419,1.188672264746665e-05,0.1205628701725309,,2.253367953830295,5.949428982204861,367.68891059027777,0.1765468120574951,28.337793986002605,24.3180168999566,28.301300048828125,50.92339070638021,2.377699534098307,13.778121948242188,,,,,,,,,,,,,,,,,,,,,,,0.6686191831198929,4.300035883022415,21.654449039663064,35.02391540016843,14.15566120813879,38.558781591440365,27.526768548776403,1.521391524495354,97.01987308822068,0.0136591536595266,53.41595403549186,12.119072395772834,1.3152858798364455,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5484.540229885058,284.9519865247939,0.0036357053841452,97888.86382378472,-0.7072377403577168,-0.1378268864419725,0.4671228196885851,6.799389528971973e-05,,148.29032258064515,118.92857142857144,-1.2115747698365915,0.0291305287449517,5.590651974509578e-05,0.1203740368886435,,1.434241400824653,2.8577677408854165,324.8169759114583,0.1610159873962402,22.37817891438802,19.203084309895832,21.70001729329427,41.02516343858507,1.0055806901719837,18.38545227050781,,,,,,,,,,,,,,,,,,,,,,,0.4726467192286711,3.117716709102864,22.59085749726141,35.153205580774696,11.942603431414362,28.66002306848936,24.95092988381773,2.1545866851645696,91.04533205382856,0.0207403251635224,40.63672321785285,11.678214994329972,0.9843783668566788,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5892.14,285.0141958811926,0.0043110550190399,97968.51263330854,-0.5135499380883717,-0.1324005704077463,0.3824011182028149,6.647239062815617e-05,,104.5111111111111,146.0,-1.1236762510961682,0.0304742927194093,0.00010918400404,0.12034064967264,,1.1995919545491536,2.3018502129448786,311.69837782118054,0.1616264714135064,20.48769802517361,17.48949517144097,19.705846150716145,36.96674262152778,0.8568302790323893,19.725340101453995,,,,,,,,,,,,,,,,,,,,,,,0.4898266272704061,2.996297563930554,22.278315328965228,34.39825403006023,12.542980320378351,26.95016190048232,24.208633323462863,2.126854988865715,89.85790491952731,0.022833479938959,47.05280120887559,11.526038675519946,1.0676356700430298,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3503.93908045977,284.8284068031916,0.004624561317184,97403.51164124504,-0.4240070042156037,-0.126245223340534,0.3666710323757595,6.0404921108141055e-05,,69.6086956521739,103.1938775510204,-1.1124474534390338,0.0303047142540234,0.0001390212052818,0.1202990767105964,,0.9837026596069336,1.5624910990397136,289.8434244791667,0.1601335737440321,18.2777336968316,15.50674777560764,17.02597384982639,31.399122450086807,0.7224673165215386,21.437143961588543,,,,,,,,,,,,,,,,,,,,,,,0.5078087747570887,2.915166606895525,21.95358892447864,32.985395355918826,13.132017295722209,25.52078228626108,23.59772466700036,2.0784386773406576,88.03435062047151,0.025095055773749,51.10095945233589,11.487290877271,1.2319604924110634,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3777.755172413793,284.338013543023,0.0051269313813382,95957.82215711808,-0.2808529204792446,-0.1131178206867642,0.3626465267605251,5.881707542301869e-05,,81.27083333333333,86.0,-1.192241716541944,0.0282236687331537,0.0001279567517739,0.1203466195157052,,0.6864337126413981,0.9266290664672852,262.83514404296875,0.1397710740566253,15.39202626546224,13.10516357421875,12.971144358317057,24.96722666422526,0.5643190542856852,22.95922088623047,10.61298583526426,0.0268849206349206,85.76861966236346,1.693694707484119,,4.0,,,,,,,,,,,,,,,,,0.5225915557193261,2.877888366624193,21.948330428490124,32.53347532262624,13.613470592353808,24.383267145536987,23.140051653514888,2.023942039104142,86.8323074245247,0.0282452021122645,53.62384882232944,11.24040724656144,1.4475319568626244,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4425.337777777778,282.6882739596897,0.0051812761933915,92780.16739521328,-0.2635915970045422,-0.1403424068102761,0.3022524213034009,4.1697725314609145e-05,,62.95588235294117,76.27551020408163,-1.3127594447620237,0.0302046721260662,0.0001109211992666,0.1202707350500106,,0.4401668972439236,0.4685966703626845,233.04774305555557,0.1163086626264784,12.414372762044271,10.638968573676216,8.952392578125,18.96356879340278,0.4186604817708333,24.91621398925781,,,,,,,,,,,,,,,,,,,,,,,0.5355768995333559,2.8921671203731045,22.21815910814643,33.16888403122757,13.972285816299843,23.46614556177529,22.840640832735392,1.976010481050082,88.17578985807921,0.0343191873943071,55.70131694740306,10.401072047336209,1.696958469104073,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.193103448276,285.8858180575901,0.0011015173373298,100005.2203776042,-0.4308911628193325,0.2878944410218133,0.3180649512343937,5.479722036403917e-05,,282.1904761904762,131.46875,-1.0396465379003417,0.033394138890591,0.0001308724733603,0.1199052286466407,,2.407145977020264,2.1484947204589844,346.607666015625,0.2512283325195312,28.51709747314453,22.69635772705078,20.39336395263672,36.49957656860352,1.6394600868225098,18.529088973999023,,,,,,,,,,,,,,,,,,,,,,,0.720079429271595,7.047289072342025,19.25239521317504,22.58066884291961,19.4424488770287,39.93607687404816,30.11591129194212,1.6292703648880489,99.54286514643994,0.0366551269657673,56.39086327803661,11.602964713668626,2.1205231779950933,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3464.355529131986,286.01465945773657,0.0010571851432668,100349.10985553075,-0.4765905472967359,0.1863243494715009,0.3205040314840892,5.737039967444124e-05,,487.3333333333333,36.46428571428572,-1.075986200037984,0.0321545744542565,0.0001620311739353,0.1203269486213327,,1.6692721048990886,1.8562970161437988,339.8485717773437,0.2421898047129313,28.612032572428387,22.984486897786457,18.890405019124348,37.76257578531901,1.896558443705241,19.774241129557293,,,,,,,,,,,,,,,,,,,,,,,0.7161545228716943,6.824708278926842,18.98832468229205,22.524614057006445,19.129952212526995,38.75076743495319,28.319177795816,1.5236924722193566,98.60069461005116,0.0303939314920846,56.33557350824858,11.7789276477348,1.9332067605757792,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3527.6103448275862,286.1604860093858,0.0010082091346824,100768.74576822914,-0.5246998137897916,0.0818806025716993,0.323856446478102,6.184130669132427e-05,,516.6666666666666,617.4821428571429,-1.117694055357057,0.0336753950000736,0.0001379811780817,0.1203643141283646,,1.5844720204671223,2.0365023612976074,342.3407389322917,0.2290963133176168,28.741551717122395,23.410786946614586,19.28923797607422,39.95234934488932,2.1262001991271973,19.603167215983078,,,,,,,,,,,,,,,,,,,,,,,0.716582847237486,6.433749466147439,19.12926638633066,23.847800683566668,18.26389158891099,37.91605370877819,27.062350331756623,1.362539416787838,97.68098396794822,0.0195386563463202,56.66869391853662,11.914271619568376,1.7709182618606112,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3407.347205707491,286.1985969543457,0.0009829865165778,100995.59027777778,-0.6097195612059698,0.0153629846043056,0.3407384968466229,5.762852594310063e-05,0.0008704952724702,534.0,195.703125,-1.106775161480466,0.0354880754879791,0.0001264448161382,0.1204367379640169,,1.658045768737793,2.412261962890625,347.5557454427083,0.2175296942392985,28.814977010091145,23.885304768880207,20.287254333496094,42.81212361653646,2.347128868103028,19.008753458658852,,,,,,,,,,,,,,,,,,,,,,,0.7205291256342296,5.880259165416869,19.87590176547988,27.012697152366623,17.163137373271653,38.07574296891227,26.68804869705094,1.1620447258426942,96.74324975155577,0.0123240715584034,57.36267552646285,12.010423143831918,1.634176712650811,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3360.217598097503,286.17280881367026,0.0009703377341856,100982.0383029514,-0.6616023958675444,-0.0233577518236069,0.3504143953323364,6.853465353164942e-05,0.0012268865183837,,0.0,-1.088055572649251,0.0381586288137043,6.455460393597182e-05,0.1201285972619792,,1.923648715019226,3.2399020195007324,357.588623046875,0.209192007780075,28.801586151123047,24.49871063232422,22.430395126342773,47.37035369873047,2.588079929351806,17.642498016357422,12.091666666666669,0.0091269841269841,95.44444444444444,1.4914101290963255,58.40476190476191,8.0,,,,,,,,,,,,,,,,,0.7231293908028696,5.279364986356364,21.094123037733663,31.65240513204786,16.130250930689016,38.95137491707109,26.95142231720912,1.0046184070666946,95.99168583170642,0.0100648851884822,57.88652603345407,12.080595654168484,1.5180441688863706,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3236.916091954023,286.13116539849176,0.0009582769992064,100920.7605251736,-0.7145852711465625,-0.0623153779241773,0.3600999646716648,,,443.3333333333333,232.28571428571428,-1.0762200226113217,0.0358313142885361,9.257523963920826e-05,0.1203031694884299,,2.0805578231811523,4.803967793782552,370.6410725911458,0.199328859647115,29.263844807942707,25.170806884765625,25.89166259765625,52.13018798828125,2.894622166951497,15.381243387858072,,,,,,,,,,,,,,,,,,,,,,,0.7180580704887307,4.734447890872415,21.917001008000465,35.70373173568334,14.972865034975523,40.46103857990897,27.352543004319667,1.186694084362221,96.15122926207736,0.01138625575981,56.075236461576765,12.141845830792748,1.370078976744036,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5717.275862068966,285.4953969319661,0.0023235604152149,99221.68587239584,-0.8525467647446527,-0.0921381513277689,0.4582262105411954,7.77894582594437e-05,,386.0,17.0625,-1.2316169993381567,0.0313884880664954,7.865401870930839e-05,0.1204077294125662,,2.1995177268981934,5.217764536539714,367.6283365885417,0.1596266627311706,27.494913736979168,23.963551839192707,27.664405822753903,53.82607014973959,1.902286688486735,13.80791982014974,,,,,,,,,,,,,,,,,,,,,,,0.4953822621207209,3.4845598314499773,22.423458548677683,36.37532608766499,10.670442740081398,31.102313366850687,26.33489772688581,2.1861385808876537,94.48588603253596,0.0177828479503383,43.47181203073092,11.852708967475538,0.9052218274569588,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,6141.982758620689,285.3459561060345,0.0027553672094717,98793.15288628472,-0.8248111908397977,-0.1068772181632026,0.4651138422981141,7.243612640511083e-05,,,0.0,-1.217319910687322,0.0307759215056934,0.0001390783987631,0.1204626971999626,,1.6848618984222412,4.646847724914551,357.6162109375,0.1614121347665786,26.014612197875977,22.46498680114746,26.119388580322266,50.91947555541992,1.5569031238555908,15.001246452331545,,,,,,,,,,,,,,,,,,,,,,,0.4515928698864523,3.29829928456263,23.278532555110942,37.61825652610558,10.765499559282,30.503896313806354,25.482898529808992,2.2997235686948065,91.730495125662,0.0186841645073955,34.97150070819323,11.80433840606607,0.8804915358426276,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
