fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,7945.0540229885055,296.5444022587367,6.481301550806352e-05,97106.40606011284,0.1183329716561332,0.4197543613494388,0.2828875307052854,2.825905738306581e-05,0.0002498488438659,101.8090292535747,144.8958938878582,-2.0446385415528674,0.0273336672651301,0.0001931679683432,0.1470505128773499,,3.74842103322347,0.2601904273033142,130.29935709635416,6.035591125488281,20.04331970214844,11.124459584554035,5.924369812011719,16.271204630533855,0.7172648111979166,93.97716267903644,,,,,,,,,,,,,,,,,,,,,,,0.1555053714317892,25.910546803323086,15.086873021021932,18.08550294327188,92.3108388580004,25.885634335996187,11.328185114317506,2.412208373364113,53.70644332419982,0.0004153214666376,332.5892888314197,23.74879129899721,3.2762663995089083,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,8755.507728894174,294.6495876312256,0.0001603824900974,94610.25154622394,0.1269790132840474,0.3333496517605251,0.2944120036231146,3.324283544682632e-05,4.47108872546197e-05,113.47902405753968,163.67576264880952,-2.1811117871229166,0.0268688058289684,0.0001046907840533,0.1472371343093892,,2.6727188958062067,0.164272387822469,121.19620768229169,5.873157077365452,19.050879584418404,10.466481526692707,4.282450358072917,14.34200710720486,0.6387898657057021,93.16490342881944,19.74126984126984,0.0009920634920634,61.50595238095238,,,,,,,,,,,,,,,,,,,,0.1578579861063059,25.54342960564772,14.59078406479196,17.218044369194647,91.8048111238531,24.77639744286956,11.584234924779846,2.2897201575747133,57.91216567079016,0.0014904709092887,333.1402511168521,21.145117425940764,3.364274450989125,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,7587.335632183908,291.3274847666422,0.0005021807437874,89936.88993908108,0.1817319080943153,0.3004400767977275,0.3033650299859425,2.62571344481042e-05,0.0002027561593818,143.12823129251703,180.23184523809525,-2.097008182503974,0.0258270820353835,0.0001530525554892,0.1469736997655278,,2.12925042046441,0.1111889415317111,114.59337022569444,5.5398974948459205,18.251108805338543,9.998207092285156,3.3813559214274087,12.56207275390625,0.5903508398267958,91.60106065538194,,,,,,,,,,,,,,,,,,,,,,,0.1659771456409633,25.06332913689015,13.914644943272258,16.390904273003628,91.2331271584115,23.99419516652959,11.73302075857734,2.1373280559957077,58.86318507083503,0.0028684892623871,321.0598199337838,20.013343146540254,3.204745029249428,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,8216.696789536267,290.02453725300137,0.000685321673476,88172.62084185888,0.2117154286021277,0.2859941210065569,0.3080377503046914,2.6067176799911e-05,0.0001638251139746,153.27442680776016,212.4218962585034,-2.055830089257448,0.0250955168308435,0.0001062789742569,0.1460843355883675,,1.8600037892659504,0.0999285380045573,111.11842176649306,4.932582855224609,17.664099799262154,9.731470743815104,3.237923516167535,10.98407745361328,0.5562823613484701,88.92567952473958,,,,,,,,,,,,,,,,,,,,,,,0.1794797624955408,24.533190835983053,13.370116727200974,15.836354932010014,90.55952143402298,23.369848287744556,11.850132780212938,1.970409612142468,59.543162792257206,0.0035164773762742,298.06084463042663,19.0849453251984,3.104752190253519,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.1557669441145,288.1513779958089,0.0010007580586599,85709.18210177953,0.2638605237007141,0.263591554429796,0.3159891234503852,1.26941621180983e-05,0.0001108754389354,129.45967741935485,90.63229166666667,-1.7063399161208317,0.0238602527481331,3.4847231067081844e-05,0.1445796967129477,,1.5464304288228352,0.0804665038983027,105.73401896158856,4.504026095072429,17.157042185465496,9.46876017252604,2.660491625467936,9.105284372965494,0.5062331755956014,87.38470458984375,,,,,,,,,,,,,,,,,,,,,,,0.1964510652830829,23.975220084419675,12.967866552221,15.47861579340826,89.68278897553071,22.759336460055973,11.999641476706026,1.7918694928537346,64.06070238470016,0.0031697707184312,272.044618875595,15.474719556744748,3.2822036600557176,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.535077288942,284.654077106052,0.0010178166221303,80641.7428656684,0.411631723244985,0.2871833377414279,0.4050271511077881,2.6011591835143944e-05,,,0.0,-0.7830543245359629,0.0207694172995471,6.409263661297683e-05,0.1425906439252398,,0.928299347559611,0.0522976617018381,95.89497884114584,4.012971560160319,16.067424774169922,8.743764241536459,1.577708085378011,5.312169075012207,0.3827790816624959,83.48489379882812,,,,,,,,,,,,,,,,,,,,,,,0.2452679281546504,22.511555918349934,12.220468969558082,14.805302712388796,86.270525830495,20.719259005084798,12.80290273755494,1.2666659848583068,61.33087812199698,0.0025388708660716,256.44733856127993,14.036693961912558,2.9895225072473592,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33448275862069,283.94091327606685,0.0009503084469151,79572.02709185888,0.4717528053692409,0.3145358070494636,0.4264226300375802,2.5512403074833865e-05,0.0002705591016201,,0.0,-0.6786984381072924,0.0203935685807879,2.10848789983856e-05,0.1430714694812657,,0.770787239074707,0.0556896064016554,94.57666015625,3.756666395399306,15.39374457465278,8.381109449598524,1.727037853664822,4.870194329155816,0.3433210319942898,82.31373426649306,,,,,,,,,,,,,,,,,,,,,,,0.2572296992459736,22.1445783737772,12.06009912760784,14.635331833553074,85.22559310025375,19.96689986784641,13.160896317434686,1.106545939368094,60.94335984905203,0.0043265277682386,256.18656567991155,13.096302880391784,2.727715605137157,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,5640.048751486326,283.7835767534044,0.0009439813868934,79321.00080217634,0.4933625204222543,0.3135030534532336,0.4339121523357572,2.092128894176218e-05,0.0001553673128991,128.125,19.861607142857142,-1.865611700810361,0.0220034870501536,3.913036208675708e-05,0.1445232434994049,,0.723160531785753,0.0724531809488932,94.2764892578125,3.5186085171169705,14.641381157769096,8.036202324761284,2.425389183892144,5.124468485514323,0.3004981411827935,79.54231770833333,,,,,,,,,,,,,,,,,,,,,,,0.2667472613708237,21.846582847178283,11.93383022605603,14.489180732984458,84.3788063870584,19.171483243556462,13.562832258920022,0.9520475898787618,60.94892664836474,0.0039940463211011,268.0332908827079,13.84905344462718,2.8774853766897115,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,6516.175862068965,283.5527214474148,0.0009735272019784,78884.55883789062,0.5628997286160786,0.2799540625678168,0.4574538071950277,4.262178295633115e-06,0.0001075602496314,134.97619047619045,42.5,-1.7405892227780229,0.0212882420247945,4.233002059741603e-05,0.1436389438276666,,0.6355236768722534,0.0676061660051345,92.1827392578125,3.28927485148112,13.82201639811198,7.532992045084636,2.2730048497517905,4.789833386739095,0.2661228577295939,78.05900065104167,15.273015873015874,0.0027777777777777,60.4156746031746,,,,,,,,,,,,,,,,,,,,0.2736869221464225,21.619183703819058,11.841991642050107,14.369233755725473,83.80767036546557,18.3869492873562,13.975554256408738,0.812744125613764,61.215393941012415,0.0031411099390788,283.7775339075748,15.2436497723444,3.1496630823136407,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,2344.090368608799,282.3272808317154,0.001007784650959,77300.87208193824,0.6331894615339854,0.2225810156928168,0.4636070312015595,1.3109768561137252e-05,,,0.0,-1.1865615466936923,0.0201474701874389,9.784368321636092e-05,0.1429103827447983,,0.5505472289191352,0.0576220287217034,89.87472873263889,3.0958743625217013,13.079125298394096,7.043868170844184,1.9355494181315105,4.2614025539822045,0.2378441757626003,77.36725531684027,,,,,,,,,,,,,,,,,,,,,,,0.2786409335343405,21.47973830481103,11.78272029507596,14.276708282103757,83.62645726392576,17.673384677549084,14.412922229771729,0.691407161318916,64.15658360829534,0.004517599520203,297.70815690575245,16.129292083226396,3.425428704088573,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,3749.776456599287,281.75221049596394,0.0010228825794548,76597.3956434462,0.6772320185388837,0.1881845565069289,0.4585330751207139,1.445889122650999e-05,,,0.0,-1.171072314716154,0.0209196072466505,9.944449584014964e-05,0.1430231162070182,,0.5109017690022787,0.0589742395612928,88.93178304036458,2.965615590413412,12.556182861328123,6.7412232293023004,2.0786880917019315,3.9342888726128473,0.2133109834459093,76.97059461805556,,,,,,,,,,,,,,,,,,,,,,,0.2828139055188555,21.40405766789465,11.7561579980952,14.21919238842476,83.91347959084827,17.170752092568566,14.86008121996509,0.6017066482716189,67.23256857602979,0.0073413174757095,308.94545776791927,16.812274522392148,3.794611904616071,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,1192.2298850574712,281.2428459591336,0.0010312522728765,76177.38522677952,0.7727920015652975,0.1195011138916015,0.4133216010199652,1.6828010837845966e-05,0.0001346391658808,,0.0,-1.2498296419487789,0.0212817678422168,8.496141210095353e-05,0.1432900154154918,,0.4890424410502116,0.0739696423212687,89.02461751302083,2.877891540527344,12.415018717447916,6.563693152533637,2.5193759070502386,4.004650115966797,0.1945393747753567,75.16280110677083,,,,,,,,,,,,,,,,,,,,,,,0.2877159870409734,21.404060621011283,11.775427542712796,14.226671931367624,84.9466801279836,17.1514601098635,15.327485885560437,0.5682553278710947,69.7026292784476,0.0108990174978145,316.8206261258989,16.89947256231814,4.293536841705127,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,5808.6356321839085,298.6903082529704,4.626120424486599e-06,101042.65085177952,0.3088832762506272,1.3075555165608723,0.1691129472520616,4.561011908337175e-05,0.0001616919512042,93.68051749837464,135.50891806606091,-1.617461944625683,0.0281248034068657,0.0001844596914024,0.146296045993096,1888.7190749557008,7.346360948350695,0.4229432211981879,133.78401692708334,5.347574869791667,18.43558078342014,9.499835544162329,8.531789143880209,12.878099229600696,0.8919200897216797,77.68254937065973,,,,,,,,,,,,,,,,,,,,,,,0.243875337990467,17.886020295804418,15.981146376720542,19.22001128752125,76.43199893264119,28.60389081281121,12.23016690626214,1.696058153295766,59.71763965563637,0.0040009522809432,338.6131987732708,26.013779870410414,2.67488791458614,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,6595.56,298.86298688252765,8.558047919191322e-06,100917.49546983503,0.4315800468126932,1.382418526543511,0.1880794101291232,4.376646362848112e-05,0.0001974203922191,113.0785853035853,163.00694236319234,-1.7040349130910355,0.0280935609583082,0.0001314863760095,0.1466344310415081,1876.9042055382076,8.120771408081055,0.3921055793762207,133.5394287109375,5.262805938720703,18.60997009277344,9.727261861165363,8.637564977010092,12.666364034016928,0.9098262786865234,78.90413411458333,,,,,,,,,,,,,,,,,,,,,,,0.2448438908685941,18.335129815069504,16.633537259672636,20.045637667456347,76.21943706833493,28.17623249178481,11.437608232034572,1.7670263794715613,56.80888329470919,0.0030463685132922,333.0926139828149,26.065153071924247,2.57480728235754,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,5927.950574712644,299.08375830877395,1.19587778439865e-05,100981.99410574776,0.5143823500663515,1.418018492441329,0.1802739642915271,3.704955707127067e-05,0.0004101204912692,87.99278816421673,127.25572919144348,-1.762372974992748,0.0281045950094958,0.0001594035960371,0.1464997532374871,1873.4961786485155,9.790105183919271,0.3600237104627821,133.31578233506946,5.193790859646267,18.930728488498264,10.022560967339407,8.286177741156685,12.540951199001736,0.9352696736653646,80.12810601128473,,,,,,,,,,,,,,,,,,,,,,,0.2455814799412147,19.041054370495235,17.187080230407815,20.724673970509453,76.66500268848063,27.75177656421166,10.594044333847355,1.8755123721829807,54.21794895330071,0.0018360972748037,325.33573929745336,26.05836948793721,2.487907451503447,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,5630.064444444444,299.34522904290094,1.574414583996011e-05,101091.83140733503,0.6014146076308357,1.4512254926893446,0.1662540435791015,3.822958831677292e-05,0.0001429772073863,63.46512942839473,92.06984580045804,-1.7404716415781287,0.0285541813961668,0.000120044914539,0.1467907725293415,1881.450704987232,11.942787170410156,0.3535775078667534,134.6217041015625,5.112815856933594,19.54528130425347,10.404613918728298,8.45016818576389,12.719942728678385,0.9746084213256836,80.94967990451389,,,,,,,,,,,,,,,,,,,,,,,0.2443913908424323,20.0258885078268,17.172524749648506,20.85916582793593,77.60464235987575,27.31355484128111,9.85962476470055,2.0005542476404137,52.42302753288364,0.0008202524134643,315.7742335128748,26.00792122424397,2.392708112912964,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,5802.225287356322,299.12113846672906,2.8862432250099784e-05,100650.84963650172,0.5263587435086567,1.2716634538438585,0.1575842301050822,3.902397648096591e-05,0.0001045513658352,81.72236602683031,118.3245486656201,-1.6866659215570543,0.0280631536098846,0.0001992978854765,0.1470128658290528,1882.784653877748,14.263290405273438,0.3641650676727295,136.26386176215277,5.061305575900608,20.26146952311198,10.889116923014322,8.792144775390625,13.181828816731771,1.0007873111300998,81.65698920355902,,,,,,,,,,,,,,,,,,,,,,,0.2387312306163976,21.226065759070227,16.58019826004578,20.66998679768609,78.91643991780708,26.985637683338865,9.47186050309654,2.112862568934911,51.6870343407813,0.0001722831595768,303.44638188582513,25.958478400010893,2.2841066766591385,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
