fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
510,10.164,45.54,10.23,45.606,10.197,45.57300000000001,37.76829260009766,205.1362353290744,270.0,7.287053709278987,5.0,5.0,76384.734375,11.0,0.2552461562989854,0.2309677364738549,0.0,0.006806281983811,0.2848747878327833,0.1603582045750518,0.0060972942771641,0.0556495385583493,17.0,0.0,0.010156072552646,0.0,7.0,0.0,0.0,0.2284951363723059,0.0,0.7715048636276941,0.0,0.0,4.0,0.0,0.0,0.4046496235625051,0.5179448994787789,0.0,0.0,0.0,0.0,0.0,0.0774054769587159,0.1853406526505754,0.1323861804646967,3.7332902891044486,0.0,0.146502595505709,2.3968736473333827,0.0030044619214324,0.1059089443717574,0.0,0.6884081384164231,6177.938168846611,296.50376425849066,0.0011498477510423,96980.50336371528,-0.0920325782563951,-0.6304905149671767,0.3529678450690375,6.940506431350754e-05,0.0002547084459414,287.0458500700688,404.8932758647602,-0.2832071703279795,0.034510109463012,0.0002004573944659,0.1418581894342729,1880.1860288089724,4.593639373779297,0.455428679784139,174.6227010091146,1.7994693120320635,18.220924377441406,12.85635757446289,10.350865046183268,24.11321258544922,1.3733177185058594,99.34541829427084,,,,,,,14.428571428571429,31.430286624203823,24.782916666666665,,,,26.32857142857143,0.2035928143712574,,,,,,,,,0.2039212109168081,35.93344511262902,24.70151577735982,31.9800302730807,103.6629147125962,25.2213024542724,14.040836794702294,3.296714796000018,55.71207632578315,0.0082771511776778,264.06554912593987,27.301694759967,2.6271242441007225,"MULTIPOLYGON (((10.164000000000001 45.54, 10.163999999999998 45.605999999999995, 10.230000000000002 45.606, 10.230000000000002 45.539999999999985, 10.164000000000001 45.54)))"
511,10.164,45.606,10.23,45.672,10.197000000000005,45.639,37.724447166259765,480.48950484962967,360.0,22.543783712567425,5.0,3.0,28650.240234375,3.0,0.0861966797447478,0.7192374925398434,0.0,0.0058826645383884,0.1181978380554505,0.055075555053307,0.0023653552093964,0.0130444148588661,4.0,0.0,0.000671460752036,0.0,7.0,0.0,0.0,0.1618011829803472,0.0,0.8381988170196527,0.0,0.0,3.0,0.0786730957233517,0.0,0.7003032261271561,0.1946778015277294,0.0,0.0,0.0,0.0,0.0263458766217626,0.0,0.1590480563852058,0.1325400469876715,2.942389043126308,0.0,0.0212539345769217,1.1241725946227352,0.001259482693926,0.1325400469876715,0.0795240281926029,1.325400469876715,7894.218390804598,295.5470318869939,0.0012855321364761,95491.40961371528,-0.0930009058543614,-0.4336050275772337,0.3365070100814576,5.103962219559212e-05,0.0003618393850662,246.4717757936508,350.27487244897964,-0.5720686873561454,0.0331173822208749,9.88874111998362e-05,0.1411943742559132,,3.02393102645874,0.2441419512033462,164.93295288085938,1.6511497497558594,17.15393829345703,12.19898796081543,6.326019763946533,21.159080505371094,0.84479159116745,98.92803955078124,24.76309523809524,0.021031746031746,66.1875,2.8703574975173782,,7.0,,13.99578313253012,12.163855421686748,95.5970238095238,,,21.857142857142858,0.1048192771084337,,,,,,,,,0.1370061350326933,33.633220923658904,14.576104940230476,17.557284461556957,97.39838679710154,22.908674742769623,14.162586637894275,2.950564714859176,62.80316001086971,0.0166416563256366,243.5764890369724,25.30295195321524,2.752445305856668,"MULTIPOLYGON (((10.163999999999998 45.605999999999995, 10.164000000000001 45.67199999999999, 10.230000000000002 45.672, 10.230000000000002 45.606, 10.163999999999998 45.605999999999995)))"
512,10.164,45.672,10.23,45.738,10.197,45.705,37.68055032958984,734.0212662096483,279.728515625,29.059806869613737,5.0,3.0,15071.6943359375,3.0,0.0782845978536259,0.8246590472769391,0.0,0.0053054768105478,0.0640779692249817,0.0227726083811401,0.0013930147030227,0.0035072857497424,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0356289999044798,0.0,0.96437100009552,0.0,0.0,3.0,0.183930733633001,0.0,0.386621108328219,0.1234221831511552,0.0,0.0,0.0,0.0,0.3060259748876246,0.0,0.0265388905218488,0.2388500146966395,0.6900111535680699,0.0,0.0912523332510681,0.4985066274952583,6.018452491606038e-05,0.0265388905218488,0.0265388905218488,1.2738667450487442,8531.208085612367,294.1594412061904,0.0015471122460428,93389.77766927084,-0.094904621442159,-0.205476442972819,0.346025890774197,3.832855426225875e-05,0.000106162467572,211.827996031746,283.5407180059524,-0.6918657041472738,0.0313342247238387,8.404743539007372e-05,0.1406798722510843,,2.4244508743286133,0.154166022936503,156.75469970703125,1.5168058077494304,16.456865946451824,11.54478963216146,4.668343544006348,18.883533477783203,0.6055768330891927,96.88735961914062,,,,,,,,,,,,,,,,,,,,,,,0.1629664431695882,31.334872888688302,10.33752719979481,11.726004500993156,95.9186484989879,23.67735545334549,14.285596495933405,2.639995488110462,76.62680229337278,0.0131380382404177,216.16120805814683,20.47464271481777,2.7212735687665046,"MULTIPOLYGON (((10.164000000000001 45.67199999999999, 10.164000000000001 45.73800000000001, 10.230000000000002 45.73800000000001, 10.230000000000002 45.672, 10.164000000000001 45.67199999999999)))"
513,10.164,45.738,10.23,45.804,10.197,45.771,37.636602143798825,1251.1860130386926,90.0,26.18935612871226,3.0,3.0,441.0123901367188,3.0,0.1114414779858853,0.8782248821475168,0.0,0.0019574237330371,0.0070778743156981,0.0011716225237527,0.0,0.0001267192941098,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997130833970924,0.0,0.0002869166029074,9.0,0.0,0.0,0.4627071364526948,0.0476704413376282,0.0,0.0,0.0,0.0,0.4896224222096769,0.0,0.0,0.0,0.1062795197270234,0.0,0.0,0.5902915429032842,0.0007818306431866,0.1062795197270234,0.0265698799317558,0.8236662778844317,8736.033333333333,293.1643472701784,0.0022845560451958,92093.52766927084,-0.0856098390760875,-0.0689931142897832,0.3007782224624876,3.6333990696860525e-05,0.0003224669383136,211.2757575757576,59.299107142857146,-0.5926697259597358,0.030593633623038,0.0001439652474954,0.1397326811609666,,2.1949640909830728,0.1266552209854126,151.24129231770834,1.4050049781799316,15.870452880859377,11.046278635660808,4.428448677062988,17.73269271850586,0.5079143444697062,94.29043579101562,14.662423625254585,0.0059304703476482,91.36965376782078,2.563238289205702,183.0865580448065,4.0,,,,,,,,,,,,,,,,,0.2189297473656875,29.08865938754307,10.368902401273274,11.773065810850946,95.65233624688992,24.63173094288313,14.504196244487812,2.356203140148443,84.68612925654263,0.0086736633190629,206.8605830849464,17.276822192347584,2.602517995180944,"MULTIPOLYGON (((10.164000000000001 45.73800000000001, 10.164000000000001 45.804, 10.230000000000002 45.804, 10.230000000000002 45.73800000000001, 10.164000000000001 45.73800000000001)))"
514,10.164,45.804,10.23,45.87,10.197000000000005,45.83700000000001,37.592602662597656,1053.733726680391,90.0,25.316088257176517,3.0,3.0,4547.41943359375,3.0,0.1545375871876889,0.7907757710896574,0.0,0.0033666621069067,0.0246659385226236,0.0120264258168408,0.0002587014040044,0.014368913872278,4.0,1.086625809536228e-05,0.0020863215543095,0.0,7.0,0.0,0.0,0.0,0.0,0.997031220072783,0.0,0.002968779927217,9.0,0.0,0.0,0.0,0.0672020217134686,0.0,0.0,0.0,0.0,0.8736595341413537,0.0591384441451776,0.0266009780960161,0.0532019561920323,0.4256156495362589,0.0,0.0280178191094189,0.7021074693155104,0.0037423133869661,0.3724136933442266,0.0798029342880485,2.846304656273732,8538.700356718193,292.47706815931525,0.0026559285886042,91175.7697327629,-0.0825784263156709,-0.0019256500970749,0.3197214792645167,3.5396085335500206e-05,0.0002192018897815,208.2855555555556,79.71875,-0.7094898035311346,0.0317179287829924,0.000209716351117,0.1400224882190144,,2.0352096557617188,0.1359789073467254,147.943603515625,1.292719046274821,15.115959167480469,10.67059580485026,5.333095550537109,17.832122802734375,0.4762206474939982,90.83284505208331,,,,,,,,,,,,,,,,,,,,,,,0.266677758519861,26.922311681773024,12.122366810916011,13.9947290869866,94.74311109040406,24.75450357766381,14.8208850940741,2.0932214539247544,71.1088978290173,0.0204401152413431,240.26781119008797,22.47136619366225,2.5402043557786147,"MULTIPOLYGON (((10.164000000000001 45.804, 10.164000000000001 45.87, 10.230000000000004 45.87, 10.230000000000002 45.804, 10.164000000000001 45.804)))"
515,10.164,45.87,10.23,45.936,10.197,45.90299999999999,37.54855194091797,699.6690791009614,270.0,23.56543531837064,3.0,3.0,18816.11328125,3.0,0.1584553540700582,0.6579121592614537,0.0,0.0113584837378614,0.0993226917768608,0.04309298175277,0.0011403188209373,0.0287180105800582,4.0,1.088020890001088e-05,0.0118050266565118,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0533894919091696,0.0,0.0271692082306719,0.5441666111740028,0.0,0.0,0.0,0.0,0.2944662715588999,0.0808084171272557,0.0798965564563035,0.3728505967960834,1.0652874194173811,0.0,0.3557643078518148,0.7176363593251964,0.0034758867256595,0.3994827822815179,0.1065287419417381,3.302391000193881,7947.32936979786,291.17349285549585,0.0032770916974781,89421.47905815973,-0.0788727204004923,0.1088749567667643,0.3859328163994683,2.5926602510235634e-05,0.0005289152346768,166.0877450980392,126.59635416666669,-0.6565816108342508,0.0335149671616642,7.357011283766104e-05,0.1395905554226538,,1.63100266456604,0.1305861175060272,144.16189575195312,1.171984314918518,13.91225242614746,9.962461471557615,5.129710674285889,16.9049072265625,0.4049195647239685,87.95256805419922,25.616666666666664,0.0281746031746031,62.62202380952381,2.5137537239324725,253.07242063492063,3.0,15.0,15.715384615384616,13.475641025641025,94.08910256410256,,,24.428571428571427,,,,,,,,,,0.3037839896230903,24.972940449353032,13.23211877949688,15.501756760667565,93.29689905056198,24.30854984054941,15.133633296218166,1.8619776469239997,68.4976213844137,0.0288197832026017,241.23385454232715,23.98113657424189,2.529531036969532,"MULTIPOLYGON (((10.164000000000001 45.87, 10.164000000000001 45.93600000000001, 10.230000000000002 45.936, 10.230000000000004 45.87, 10.164000000000001 45.87)))"
516,10.164,45.936,10.23,46.002,10.197,45.969,37.50445003198242,1464.0877148420964,360.0,27.483837342674686,3.0,3.0,2303.1953125,3.0,0.1205102593211982,0.8311222380253454,0.0,0.0025916490361594,0.0350121270419537,0.0038775275327188,0.0010848267758266,0.0058013722667977,4.0,3.2675111367671244e-05,2.178340757844749e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2553400646472725,0.0,0.4481322269985671,0.1353260688460128,0.0,0.0,0.0,0.0,0.1612016395081475,0.0,0.0,0.2399715231745867,0.1599810154497244,0.0,0.1660654554504776,0.4321455598764344,0.0011673860893286,0.1333175128747704,0.0,0.9332225901233928,7502.58275862069,289.51175550430537,0.0031785777481704,86820.61001054068,-0.0748444000879923,0.18841248466855,0.2875429637848384,1.780983824924111e-05,0.0001981785372122,199.0,10.178571428571429,-0.3831718106098088,0.0313847050849048,5.758800004456428e-05,0.1383893984780523,,1.2010977268218994,0.1132790744304657,140.2440388997396,1.0796867211659749,12.706736246744793,9.187700271606444,4.316023826599121,15.171332041422524,0.3175733884175618,85.88838704427083,,,,,,,,,,,,,,,,,,,,,,,0.3344041895991179,23.13686403278872,12.987351968806784,15.415241750540654,91.3405372109686,23.427499590551047,15.428303175225013,1.6442378327785772,74.26735440661696,0.0318200428213571,224.08736303292943,20.855128457094278,2.451285251034025,"MULTIPOLYGON (((10.164000000000001 45.93600000000001, 10.164000000000001 46.00200000000001, 10.230000000000002 46.002, 10.230000000000002 45.936, 10.164000000000001 45.93600000000001)))"
517,10.164,46.002,10.23,46.068,10.197000000000005,46.035,37.46029698974609,1841.2898953668528,277.4627990722656,29.862051661603324,3.0,3.0,18.567745208740234,3.0,0.0132822168798099,0.98217776007511,8.748595245885315e-05,0.0014310710272131,0.0013051766078211,0.0008499651478725,0.0,0.0008663243097144,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996155324875048,0.0,0.0003844675124951,9.0,0.031751593419428,0.0,0.2832115326859545,0.0,0.0,0.0,0.0,0.0,0.6850368738946174,0.0,0.0,0.0533898596839062,0.0,0.0,0.4660138135457449,0.006893811000797,7.169913081143523e-05,0.0,0.0,0.0,7802.336504161713,289.21665536789664,0.0029239243909054,86189.40366133432,-0.0663818272333296,0.2105004295470222,0.266817395649259,2.3813981405700803e-05,0.0005510140179788,123.55555555555556,28.625,-0.2165060993152912,0.029976563520569,0.0001342412238574,0.1375187774532044,,0.9642492135365804,0.0868600010871887,136.53790283203125,1.0527119636535645,11.946810404459637,8.612129211425781,3.389766057332357,12.85168711344401,0.237744390964508,84.87906901041667,,,,,,,,,,,,,,,,,,,,,,,0.3583858951055242,21.50419453557786,12.75141768544739,15.278237013466688,89.01714237279056,22.44701843939169,15.783239358600367,1.4479285152677093,75.61508837298167,0.0372125739795316,229.2693513986559,18.663543179519756,2.3892273913862296,"MULTIPOLYGON (((10.164000000000001 46.00200000000001, 10.164 46.067999999999984, 10.230000000000002 46.06799999999999, 10.230000000000002 46.002, 10.164000000000001 46.00200000000001)))"
518,10.164,46.068,10.23,46.134,10.197,46.101,37.41609286938476,2157.019674427489,0.0,31.61762586025172,3.0,3.0,0.0009319107048213,3.0,0.0030941233020597,0.9900532303145752,0.0,0.0043246515105659,0.0,0.0001053924623026,0.0,0.0024226024104965,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9951881435857954,0.0,0.0048118564142046,9.0,0.0,0.0,0.0,0.052167376597344,0.0,0.0,0.0,0.0,0.947832623402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777617692160625e-05,0.0,0.0,0.0,6989.103448275862,289.17129558987085,0.0023283384766211,85695.08322482639,-0.0469038618935479,0.2325796551174588,0.2559992472330729,3.030745181381495e-05,0.0002867958681833,140.42008547008547,123.234375,-0.5731197010280047,0.0281057745509224,0.0001045192745228,0.1381261878035351,,0.8606657981872559,0.1072063744068145,134.66696166992188,1.0676701068878174,11.455215454101562,8.365421295166016,3.8046834468841553,12.80234432220459,0.1910138875246048,81.25022888183594,,,,,,,,,,,,,,,,,,,,,,,0.3760504836669457,20.05797944025812,12.587978921287718,15.172200150157606,86.56322277952074,21.41579667735732,16.207420249722325,1.2683529849820374,73.94900719658212,0.035474791444333,254.0909588383741,17.45703717057035,2.425018803240863,"MULTIPOLYGON (((10.164 46.067999999999984, 10.164000000000001 46.134000000000015, 10.230000000000002 46.133999999999986, 10.230000000000002 46.06799999999999, 10.164 46.067999999999984)))"
519,10.164,46.134,10.23,46.2,10.197,46.167,37.37183772436524,1502.3943781220896,270.0,24.436852873705742,3.0,3.0,302.0721130371094,3.0,0.1612116683824934,0.806647949420659,0.0,0.0,0.016473362858862,0.0011506971199776,0.0002730588580863,0.0142432633599215,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.971764479136552,0.0,0.028235520863448,9.0,0.0,0.0,0.0,0.1309685080193333,0.0,0.0,0.0,0.0,0.8690314919806666,0.0,0.0,0.1337905841526268,0.1873068178136775,0.0,0.1545114452848437,0.6645039823922021,0.0006975466343606,0.0267581168305253,0.0,0.6689529207631341,8321.705747126436,289.8728511144244,0.0015842175491822,86367.94036768354,-0.0201181476078336,0.2504106400504944,0.2480792091006324,2.150160453074868e-05,4.507026387073551e-05,178.3678571428571,241.847441893424,-0.722391806262984,0.0300901945691699,5.6247801206226464e-05,0.1386299180655446,,0.8066911697387695,0.1321548620859781,132.93344116210938,1.0961861610412598,11.131829579671225,8.236005783081055,4.377052942911784,13.250832875569662,0.1681654453277588,77.94306945800781,,,,,,,,,,,,,,,,,,,,,,,0.3868583231246904,18.800525089757823,12.510511345132617,15.15405790611648,84.37201414878669,20.364850618932447,16.68153093589462,1.1074866011813578,69.75376237183703,0.0238136875453286,270.44330663360284,19.811507302311323,2.6537912760062645,"MULTIPOLYGON (((10.164000000000001 46.134000000000015, 10.163999999999998 46.2, 10.230000000000002 46.199999999999996, 10.230000000000002 46.133999999999986, 10.164000000000001 46.134000000000015)))"
520,10.164,46.2,10.23,46.266,10.197000000000005,46.23300000000001,35.97280586254883,1180.977355878572,0.0,27.39667979741137,3.0,1.0,5040.0400390625,3.0,0.1767431870447383,0.7611475464473387,0.0,0.0112317941615408,0.0400604361624518,0.006182856423379,0.0025085451252976,0.0021256346352536,4.0,1.1353830782506018e-05,0.0005109223852127,0.0,7.0,0.0,0.0,0.0,0.0,0.9980715456561566,0.0,0.0019284543438434,9.0,0.0,0.0,0.0,0.0734422606890548,0.0,0.0,0.0,0.0,0.8903137241771856,0.0,0.0,0.4447804283362156,0.8617620799014178,0.0,0.3859391674548236,1.1761731399045938,6.777368565894244e-05,0.0,0.0,0.0833963303130404,7927.776456599287,289.74350889902263,0.0014253493051018,86081.79751054068,-0.0228734489471193,0.2601520447503953,0.2759278463938879,1.8973311612989535e-05,3.972394876025816e-05,205.18342670401492,267.00874433106577,-0.4528699569019229,0.0319576594080213,7.221078985384562e-05,0.1381467894337996,,0.7186692555745443,0.1195421616236368,129.6396280924479,1.1098849773406982,10.876530965169271,8.012315114339193,3.9231513341267914,12.42468007405599,0.1599825421969095,77.89877319335938,23.285912698412695,0.0160714285714285,65.25436507936507,,275.4789682539682,,,,,,,,,,,,,,,,,,0.3907508084335355,17.70658622119495,12.520600294720504,15.252728162480716,82.66032669722013,19.29651272812922,17.21036265566603,0.962356936839794,66.9527478420204,0.0149284834860024,271.9806991036175,21.22015153358391,2.792474603902249,"MULTIPOLYGON (((10.163999999999998 46.2, 10.164000000000001 46.26600000000001, 10.230000000000002 46.26600000000001, 10.230000000000002 46.199999999999996, 10.163999999999998 46.2)))"
521,10.164,46.266,10.23,46.332,10.197,46.299,37.0544425625,2099.053269823002,0.0,29.84362636677985,3.0,1.0,1.5136765241622925,3.0,0.0607203667698254,0.9370534738440652,0.0,0.0015286869686266,0.0006974724174825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8615429178333495,0.0,0.1384570821666505,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934441072416628,0.0,0.0,0.0,0.0269873173321469,0.0,0.0,0.1262616363873475,0.0,0.0,0.0,0.0,7031.610344827586,288.26590008205835,0.001216260768058,83692.08322482639,-0.0661909712685479,0.3007694880167643,0.4509397082858615,1.8939851587835984e-05,8.235675696464794e-05,124.89772727272728,123.328125,-0.3665055106091764,0.0298147029914507,6.396962397081715e-05,0.1374255465981261,,0.6288318634033203,0.0893702358007431,124.51034545898438,1.1103023290634155,10.313095092773438,7.646288871765137,3.012516498565674,9.907426834106444,0.1389399766921997,79.5759506225586,,,,,,,,,,,,,,,,,,,,,,,0.389022520281872,16.80582355333308,12.59686747305665,15.417126031490298,81.58283891577932,18.28065011640129,17.77484148264388,0.8364987294284073,67.69777809005019,0.0144407681175439,266.539446576734,16.896621678680727,2.751818310269338,"MULTIPOLYGON (((10.164000000000001 46.26600000000001, 10.164000000000001 46.331999999999994, 10.230000000000002 46.332, 10.230000000000002 46.26600000000001, 10.164000000000001 46.26600000000001)))"
522,10.164,46.332,10.23,46.398,10.197000000000005,46.365,37.23876668798828,2555.883948468705,0.0,30.13448601897204,3.0,1.0,0.0,3.0,0.0053455082990966,0.9886943680050828,0.0007061995303451,0.0051916755746546,6.224859082069401e-05,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980137054325156,0.0,0.0019862945674843,9.0,0.0,0.0,0.0,0.045985499462943,0.0,0.0,0.0,0.0,0.9540145005370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0265533609014167,0.0,0.0,0.0,0.0,3745.3912009512487,286.02785715981133,0.0012230713230856,80378.8193359375,-0.1268289145969209,0.3418568051050579,0.4488744735717773,1.0815145502857129e-05,0.0001086591524542,131.3409090909091,74.25,-0.2121465366367053,0.0279936278288935,8.262876951689467e-05,0.1368990772912713,,0.5568044980367025,0.0624325275421142,119.55619303385416,1.1256815592447915,9.79202143351237,7.296349843343099,2.231252670288086,7.304063161214192,0.1154622336228688,80.86903381347656,,,,,,,,,,,,,,,,,,,,,,,0.3846341097553847,16.055363309272053,12.70991106683483,15.580640162453248,81.12336251596797,17.377334070487986,18.371959131507527,0.7297670759722162,66.63834041794055,0.0167130370195173,262.7766201708158,13.490277715909231,2.717062492517359,"MULTIPOLYGON (((10.164000000000001 46.331999999999994, 10.164000000000001 46.397999999999996, 10.230000000000002 46.398, 10.230000000000002 46.332, 10.164000000000001 46.331999999999994)))"
523,10.164,46.398,10.23,46.464,10.197,46.43099999999999,37.173734162109376,2476.199521318281,0.0,26.65221464481892,3.0,1.0,0.0,3.0,0.0257554472477064,0.9697699254587157,0.0014643061926605,0.0030103211009174,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996901326619541,0.0,0.0030986733804589,9.0,0.0,0.0,0.0,0.0728953117123172,0.0,0.0,0.0,0.0,0.92596202318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.857312722949,284.9644115992955,0.0012035502327801,78796.02072482639,-0.1626768963677542,0.3633586187211293,0.4766586243160188,1.9757907424183287e-05,5.6947593059843736e-05,162.21212121212122,137.0625,-0.329767081495593,0.0282182563155191,9.485428945592015e-05,0.1374051304596936,,0.5222131013870239,0.059522529443105,116.78778076171876,1.184266249338786,9.663810094197592,7.120922088623047,2.1654628117879238,6.219583511352539,0.0999737977981567,79.6724853515625,,,,,,,,,,,,,,,,,,,,,,,0.3798797337953516,15.443349913505944,12.84912593599037,15.717744952328596,81.4063800974999,16.719253830722636,19.009805254697465,0.6509680618618222,65.49194164456026,0.0144651333408455,262.55060861531,11.230509008971955,2.827664323161342,"MULTIPOLYGON (((10.164000000000001 46.397999999999996, 10.164000000000001 46.464, 10.230000000000002 46.464, 10.230000000000002 46.398, 10.164000000000001 46.397999999999996)))"
524,10.164,46.464,10.23,46.53,10.197,46.497,37.14979854125976,2433.046246577668,0.0,24.0626317502635,3.0,1.0,843.8284301757812,3.0,0.0451397555174956,0.9411077450060676,0.0,0.0024944559676165,0.0033443496771121,0.0003686458790554,0.0,0.0075450479526526,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999224580788989,0.0,0.0007754192110109,9.0,0.0,0.0,0.0,0.1461018203842659,0.0,0.0,0.0,0.0,0.853898179615734,0.0,0.0,0.0807541391285905,0.0269180463761968,0.0,0.2239271595598982,0.0740981904345425,0.0,0.0,0.0,0.4306887420191494,5624.787356321839,283.9550412495931,0.0010700783588808,77251.06239149306,-0.232233723004659,0.3937599394056532,0.6483200920952691,2.038381616150673e-05,4.745924230975707e-05,179.69830109126983,257.5917038690476,-0.3480610130840419,0.0286474697940776,7.462702603194188e-05,0.1371889828569715,,0.4749234120051066,0.0573121607303619,115.247314453125,1.2251038551330566,9.596511840820312,7.052061080932617,2.0739466349283853,5.609508514404297,0.0898587604363759,78.76905822753906,10.873313492063492,0.0141407660868738,66.16567460317461,3.7828857010448265,263.3611111111111,8.0,,,,,,,,,,,,,,,,,0.3770944199628158,14.96008632514177,13.005775312114729,15.833150566978071,82.63163733385127,16.523399671086807,19.655582159088063,0.6207522814352016,66.61447285080041,0.0148463812903049,263.00105230050497,11.092570653894445,3.979561659443563,"MULTIPOLYGON (((10.164000000000001 46.464, 10.164 46.52999999999999, 10.230000000000002 46.52999999999999, 10.230000000000002 46.464, 10.164000000000001 46.464)))"
525,10.164,46.53,10.23,46.596,10.197000000000005,46.56300000000001,37.105238395996096,2351.446823863998,0.0,31.47885020770041,3.0,1.0,127.76569366455078,3.0,0.057820083540797,0.9087255396869052,0.0,0.0278519588715601,0.0028220331132913,0.0001285353504527,0.000146487215041,0.0025053622219525,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5845474911148916,0.0,0.0,0.0,0.0,0.4154525088851084,0.0,0.0,0.0539007451900865,0.1347518629752163,0.0,0.0364244400973447,0.3476656097760681,0.0,0.0269503725950432,0.0,0.835461550446341,4148.331747919144,284.49726595197404,0.0010108167512537,78091.67251054068,-0.2130415572060478,0.3592193694341751,0.5293862327696786,1.7223374054133934e-05,0.0001398202805506,171.91972789115647,246.7751629818594,-0.2562831861771865,0.0287781242527197,0.000101483971895,0.1372350297219602,,0.4079028964042663,0.0552967935800552,114.2705078125,1.26093327999115,9.570338249206545,7.039499759674072,1.9208338260650637,5.203646659851074,0.0821346119046211,78.01510620117188,,,,,,,,,,,,,,,,,,,,,,,0.3766860206880974,14.590938548585328,13.186521439676351,15.941591568641693,84.83368692980811,16.794276226915773,20.341729356245636,0.6369769551393258,69.60548474086548,0.0157171457403446,264.9369845407004,12.058599902558797,4.628152446370675,"MULTIPOLYGON (((10.164 46.52999999999999, 10.164000000000001 46.596, 10.230000000000002 46.596000000000004, 10.230000000000002 46.52999999999999, 10.164 46.52999999999999)))"
526,10.164,46.596,10.23,46.662,10.197,46.62899999999999,14.789687194091798,2113.3487349291004,0.0,28.807659735738884,3.0,1.0,43.471771240234375,3.0,0.001320328190718,0.8645411724442283,0.0,0.1331928345626975,0.0,0.000945664802356,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9972101673899566,0.0,0.0027898326100433,9.0,0.0,0.0,0.0,0.2709706119498429,0.0,0.0,0.0,0.0,0.389106681124364,0.0,0.0,0.0,0.0676146822361112,0.0,0.0,0.2709422290093253,0.0,0.0,0.0,0.0,6130.470114942529,284.6717063661606,0.0009756741956574,78418.31735181052,-0.1988668687759884,0.3365351207672603,0.4697026903667147,1.8168896857585508e-05,0.0001445140671238,170.6888747165533,245.09095804988664,-0.3336740448460386,0.0297756951254962,3.803515969714005e-05,0.1371602698196396,,0.3260760903358459,0.0537990381320317,113.64076741536458,1.2918894290924072,9.600191752115885,7.045652389526367,1.663265546162923,4.894973119099935,0.0775512556234995,77.69137573242188,,,,,,,,,,,,,,,,,,,,,,,0.3782606011714261,14.289963812427372,13.37894748595356,16.049548226959814,87.6167336796328,17.362510997893295,21.03787799974728,0.6832484871775383,72.8638937587141,0.0153920460649819,270.4356908560133,12.788738519662669,4.810761623904517,"MULTIPOLYGON (((10.164000000000001 46.596, 10.164000000000001 46.662, 10.230000000000002 46.662000000000006, 10.230000000000002 46.596000000000004, 10.164000000000001 46.596)))"
