fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
701,10.758,44.88,10.824000000000002,44.946,10.791000000000002,44.913,3.5289902158203126,17.079082344731333,193.15660095214844,0.0955345354793697,2.0,6.0,7840.95556640625,2.0,0.7432647789669262,0.0369332557911194,0.001729594187355,0.0557473130867591,0.0800598182793181,0.0653922553455034,0.0155814533122861,0.0012915310307323,7.0,0.0661981410111085,0.0260711856721831,0.0,4.0,0.0683606712809329,0.0807812648146392,0.4769128662178818,0.1789134351000284,0.1930406750734806,0.0019910875130368,0.0,0.0,0.0106818033108682,0.0041876594909376,0.0,0.0252241052149447,0.0524275338611529,0.0,0.0,0.0,0.0,0.0,0.0,0.566734356767011,1.700203070301033,0.0,0.2896015706976906,1.4522566774341588,0.0230617685251894,0.2833671783835055,0.0,0.2833671783835055,7361.124137931034,293.53848944769965,0.0009834862762588,100365.10083007812,0.4456842475467258,-0.0076730516221788,0.3049070570203994,3.7998072130382455e-05,0.0001908939670885,110.9205770420056,160.08106655249514,-1.7066449736335558,0.0316719134687087,0.0001534327137877,0.1541202867135098,1871.155459727536,10.21382564968533,0.4201317363315158,154.37249077690973,0.2384183671739366,9.797829522026907,7.750537448459202,7.336637708875868,14.236619737413196,0.5391241709391276,72.30037434895833,,,,,,,,,,,,,,,,,,,,,,,0.4091063477080739,13.339027583453252,14.33836249535843,16.94540975247991,69.33370610600122,12.684783288533351,7.798686355388723,3.1673295594590933,76.64978894359534,0.0254455339117905,285.4331968176115,20.85243028290837,2.844018378547759,"MULTIPOLYGON (((10.758000000000001 44.88, 10.758000000000001 44.946000000000005, 10.824000000000002 44.94599999999999, 10.824000000000002 44.88, 10.758000000000001 44.88)))"
702,10.758,44.946,10.824000000000002,45.012,10.791000000000004,44.979,38.17091640332031,17.245891875543858,322.7666320800781,0.1463472209170981,2.0,6.0,7317.25048828125,2.0,0.7902926554823867,0.0070452029378628,0.000670107482448,0.0101004742406495,0.082937667439617,0.0924915852648948,0.0015056477496255,0.0149566594025154,7.0,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.5657230006672386,0.0011438375750643,0.0,3.0,0.0565589742750004,0.1670896854377835,0.281927000605872,0.2413990731795182,0.2530252665018258,0.0,0.0,0.0,0.0,0.0,0.1571877378211985,0.6287509512847942,1.3098978151766545,0.0,0.4873860373756855,1.2393257921419507,0.0287943566155504,0.576355038677728,0.1047918252141323,0.7073448201953935,6471.405555555555,293.6048075358073,0.0011773975315961,100544.099093967,0.4234526157379151,-0.1362681918674045,0.3054045836130777,3.854512058209019e-05,0.0001987864776884,97.63826243201244,141.087654012654,-1.5762231056481109,0.0317437405911351,0.0001564626143497,0.1536271742551195,1872.555192609472,11.843597412109377,0.4074140787124634,154.2167765299479,0.2396915555000305,9.9899050394694,7.9430491129557295,6.979669570922852,13.63565190633138,0.5784902572631836,73.77726236979167,20.932274081429988,0.0234126984126984,74.60278053624627,2.739175769612711,285.47070506454816,6.0,,,,,,,,,,,,,,,,,0.4017740125913904,13.7286208254418,14.067165503745864,17.374346278653427,67.95544370857813,12.252967783299686,7.38120748592646,3.0478977862264824,74.23813048109707,0.0232120482963399,282.20086229657704,20.844108921414083,2.767582027209759,"MULTIPOLYGON (((10.758000000000001 44.946000000000005, 10.758000000000001 45.012, 10.824000000000002 45.012, 10.824000000000002 44.94599999999999, 10.758000000000001 44.946000000000005)))"
703,10.758,45.012,10.824000000000002,45.07799999999999,10.791000000000002,45.04500000000001,38.127521869384765,18.485322210227757,16.417369842529297,0.4191345824097898,1.0,6.0,3667.87060546875,2.0,0.8121186624858576,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.038727923392521,0.0009301298478039,0.0087625080102279,7.0,0.0322687779218135,0.2096720626519964,0.0,7.0,0.0,0.0,0.2463246324632463,0.0,0.7512751275127513,0.0024002400240024,0.0,7.0,0.2497828331667022,0.0369101666857882,0.142690901938931,0.2242636815104977,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957502,0.9966553853192552,0.9966553853192552,0.0,0.5613079708872241,1.0894298643111653,0.0226205000443014,0.3147332795745016,0.2622777329787513,0.5770110125532529,6654.788505747127,293.6531871008495,0.0012989437478609,100629.9649173797,0.4075450253865076,-0.2115934462774368,0.2995945309835767,3.935387402905811e-05,7.4188767351193e-05,105.3669964955679,152.32379921665634,-1.5410974696841142,0.0319087473648345,0.0001013219510756,0.153416354440602,,11.962312486436632,0.3981338871849907,153.8837890625,0.2429516580369737,10.062215169270834,8.056312561035156,6.72362772623698,13.376746283637154,0.6430187225341797,75.32926432291667,,,,,,,,,,,,,,,,,,,,,,,0.391082644964226,14.308910014589916,13.615284410688997,17.875871081617433,67.05505777462838,11.81057803415134,6.951633791535537,2.877377596831117,71.00731681909524,0.0221474515317175,273.5001979935112,20.68974974333097,2.806201764487153,"MULTIPOLYGON (((10.758000000000001 45.012, 10.758 45.07799999999999, 10.824000000000002 45.07799999999999, 10.824000000000002 45.012, 10.758000000000001 45.012)))"
704,10.758,45.07799999999999,10.824000000000002,45.144,10.791000000000004,45.11099999999999,38.084053939208985,20.54127358490566,8.060537338256836,0.2480163139037215,1.0,6.0,14775.2353515625,2.0,0.6914955392123939,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.1208505440257908,0.070891961627152,0.0099325284885933,0.0359010846933978,9.0,0.0465862161437382,0.2393993027621346,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.9353150306142604,0.0078016985976693,0.0,3.0,0.0055961270205957,0.0,0.5326331336670223,0.0,0.0,0.4155739722655288,0.0,0.0,0.0,0.0461967670468532,0.1050308353828332,0.8139889742169575,1.5754625307424983,0.0,0.5060377653426116,1.453177805876171,0.0102075996733434,0.1312885442285415,0.2100616707656664,0.3938656326856246,6272.815555555556,293.70506117079,0.0014240698923401,100710.35777452256,0.3905695014529758,-0.2875328063964844,0.291753027174208,4.533492144561102e-05,0.0003405130900768,120.16777032491318,173.3260696786207,-1.6380408254180612,0.0319237948012473,7.476136055219655e-05,0.1540166802092507,,11.311592949761284,0.4276197221544053,155.58306206597223,0.2470223373836941,10.20770941840278,8.22910902235243,7.087936401367188,13.620352851019966,0.7481985092163086,75.98642306857639,,,,,,,,,,,,,,,,,,,,,,,0.3726345416846016,15.06772310916965,13.082502046829289,18.361673076373883,66.52037040016585,11.36198884025426,6.507469767758702,2.6974257449068064,68.01758684139249,0.0234446337874604,262.69826842483656,20.575329834006347,2.842067927938091,"MULTIPOLYGON (((10.758 45.07799999999999, 10.758000000000001 45.144000000000005, 10.824000000000003 45.143999999999984, 10.824000000000002 45.07799999999999, 10.758 45.07799999999999)))"
705,10.758,45.144,10.824000000000002,45.21,10.791000000000004,45.17699999999999,38.04053422070312,24.047323683596154,270.0,0.4479439935442371,1.0,6.0,47047.1015625,2.0,0.3942498891596374,0.0418987076679117,0.0182898855455061,0.1146204917039578,0.2057834505007603,0.150969826906927,0.0040056621389633,0.0701820863763361,17.0,0.0150252389646654,0.1584362581892385,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.9386812714776632,0.0298539518900343,0.0,3.0,0.0,0.0,0.702267126663381,0.0,0.0635616888450796,0.0034499753573188,0.0,0.0,0.0,0.2307212091342204,0.210301988757195,0.5257549718929875,2.5761993622756387,0.0,0.5985173300031669,1.837795339585201,0.0087311075805294,0.1051509943785975,0.1314387429732468,0.3417407317304419,5372.87816091954,293.1241607666016,0.0018106220305165,99749.856906467,0.2081710232628716,-0.3013767666286893,0.2826735840903388,4.598169261269898e-05,0.0001783333695284,115.17598755411257,166.20364035765823,-1.7013678366384577,0.0316194600338636,0.0001242162388908,0.1537839655245315,,11.533243815104166,0.4493566089206272,157.27704535590277,0.2467146184709337,10.472435845269096,8.484527587890625,7.364385816786024,13.794113159179688,0.7840325037638346,76.42049153645833,20.674884407556647,0.0279761904761904,67.1289623727348,2.8372266401590456,254.83996023856855,3.0,6.142857142857143,17.638690476190472,13.417460317460318,66.21845238095239,,2.8553571428571427,11.38095238095238,0.3110119047619047,,,,,,,,,0.2715899572865574,15.958149738568247,13.552387237280582,16.514752489605414,66.93255049645593,11.899876873801146,6.342656600955724,3.1256779128344405,68.29601067764517,0.0269947776805916,244.7449291863344,20.391928799684315,2.6668928001064613,"MULTIPOLYGON (((10.758000000000001 45.144000000000005, 10.758000000000001 45.209999999999994, 10.824000000000003 45.21000000000001, 10.824000000000003 45.143999999999984, 10.758000000000001 45.144000000000005)))"
706,10.758,45.21,10.824000000000002,45.276,10.791000000000002,45.243,37.996962766113285,35.25008224207823,270.0,0.2249734289507641,1.0,6.0,6516.6640625,2.0,0.8484664465274072,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702715,0.00132321973652,0.0108024377536258,9.0,0.0586635419578164,0.3580443335985036,0.0367332458988196,7.0,0.0,0.0,0.0256945102872854,0.0,0.9250023703422774,0.049303119370437,0.0,3.0,0.0,0.0,0.7367814957391504,0.1230546507419471,0.0236732142269601,0.0,0.0,0.0,0.1164906392919422,0.0,0.0789536789681379,0.6053115387557244,0.8421725756601384,0.0,0.5082427014268509,0.915236781540316,0.0220102056197712,0.736901003702621,0.2894968228831726,1.1843051845220696,6823.602298850575,292.82779608832465,0.0020682143780447,99420.17523484003,0.0839695665571424,-0.3102311028374566,0.2846204666864305,4.316835915652819e-05,9.69233537358634e-05,182.47017698854432,261.01092263745323,-1.7481582443002497,0.0317777789867545,0.0001497454962245,0.153812553004127,,13.77582041422526,0.4504448572794596,158.842041015625,0.2365689476331075,11.016348520914711,8.950580596923828,7.375609715779622,13.826759338378906,0.659385085105896,76.6058858235677,,,,,,,,,,,,,,,,,,,,,,,0.2399845809756847,16.88223588582538,12.615037145993163,14.899434384288895,68.92492381789104,12.753077370797048,6.783605335893918,3.1154314447546696,71.05195381432132,0.0293523872937551,219.41812107745224,20.319419612751137,2.427775960898137,"MULTIPOLYGON (((10.758000000000001 45.209999999999994, 10.758 45.275999999999996, 10.824000000000003 45.275999999999996, 10.824000000000003 45.21000000000001, 10.758000000000001 45.209999999999994)))"
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,6911.982222222222,292.5432908799913,0.0023380418627153,99163.55221896702,-0.0468898084428575,-0.3193999396430121,0.2889457278781467,4.1422730021654825e-05,2.9456677493778984e-05,172.56331389698738,247.10718334953032,-1.75350560340684,0.0315551443929904,6.053558609203844e-05,0.1535064946214582,,13.04478285047743,0.5119309955173068,162.90131293402777,0.2348894278208414,11.401635064019096,9.41670396592882,8.230884128146702,15.30917697482639,0.6511741744147407,76.58732096354167,,,,,,,,,,,,,,,,,,,,,,,0.2278828551223488,17.79436808100419,11.689031153405406,13.917021667856154,70.93954750640718,13.424166213746476,7.2738244568102255,3.0316920240040166,71.30593249297013,0.035425908874042,190.54157127235905,20.359389298732903,2.3418153933778547,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.509195402299,289.3884514702691,0.0034575560009461,93399.27444118923,0.1884549723731147,0.0700721740722656,0.3690433502197265,2.9387062042095435e-05,0.0003112268910116,143.1340909090909,179.75744047619045,-1.840055435257754,0.0284471829464112,7.836064917221811e-05,0.151662881599103,,2.2364107767740884,0.2063186830944485,146.52387152777777,0.2170983420477973,9.131123860677084,8.024754842122396,3.425048404269748,9.80578104654948,0.2540052466922336,82.17789713541667,,,,,,,,,,,,,,,,,,,,,,,0.1648064331679343,20.280011138960525,9.338415215576836,11.404453615171724,73.45977255260696,11.798850122986725,8.262022998791904,2.2807392521030043,67.83558870783692,0.0950433114871571,221.33653128388377,20.208338666704197,3.0370254256222027,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,4071.7266666666665,288.848389156281,0.0037047736381224,92584.97682214165,0.2634788051484124,0.1152091253371465,0.2829517182849702,3.0066329868545517e-05,0.0004506518596201,187.46101190476188,233.92619047619047,-1.8524418262318765,0.0292683179944142,0.0001234069937699,0.1517217723408706,,1.5702862209743924,0.1932526694403754,143.71771918402777,0.2129680845472547,8.551437377929688,7.51466539171007,3.1579157511393228,9.56464385986328,0.2160231272379557,80.33502875434027,,,,,,,,,,,,,,,,,,,,,,,0.1624383771118241,20.22195415251352,9.28876009973149,11.420665510221092,72.44928717253154,11.324775888389247,8.426280058286272,2.126151281582827,67.58922355888899,0.0931242193393319,220.75886607481667,20.222834562070503,3.18155413253039,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,7045.12183908046,288.73883589487224,0.0039325104221938,92497.91134595116,0.2990656920841762,0.1395931546650235,0.3029374168032691,2.2943833843157117e-05,,144.76838316722035,183.00751538710728,-1.6424336524358891,0.026952348291656,0.000130347954395,0.1514693430398609,,1.2397086885240345,0.192331141895718,141.32438151041666,0.2064362896813286,7.871092054578993,6.854549407958984,2.9161779615614147,9.492037455240885,0.1913548707962036,78.5389404296875,20.637003968253968,0.0898809523809524,66.97817460317461,3.3411735454997515,,5.0,,,,,,,,,,,,,,,,,0.163241719466656,20.103603362714075,9.245232249108945,11.435917180560487,71.57806644929221,10.924939683619614,8.637450953525518,1.974506203561376,68.95181055484738,0.0970915213958993,214.14856434673487,19.084116192605983,3.310046021551344,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,6729.626634958383,293.569103907025,0.0009210848106603,100409.22781420512,0.4207179622044639,-0.0233368041023375,0.308197748093378,3.77214706117781e-05,0.0002033957065783,110.70395358609645,159.80407806479235,-1.6895322540446924,0.0316191269617343,0.0001153217984182,0.1538389503949001,1858.0926604898125,10.02694320678711,0.4594986836115519,154.60005696614584,0.2353948553403218,9.751425425211588,7.725866317749023,7.60052490234375,14.029832204182943,0.5538357496261597,72.36112976074219,,,,,,,,,,,,,,,,,,,,,,,0.4066990473508329,13.672396681327736,14.5728793940356,16.95843749165228,70.06713436218045,12.889832274333392,7.811778900244381,3.218493457956889,78.25277369839343,0.0262786128102413,284.27366886731915,20.81955337628189,2.8532510279079264,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,6592.428735632184,293.71061052594865,0.0011001680912361,100636.13580031622,0.3950870112767294,-0.1470694768996465,0.3076020460280161,3.813084361558161e-05,0.0002892003455557,104.80108571983573,151.2587017149517,-1.6347950485345404,0.0315414653547818,0.0001193165721992,0.1539044808970645,1863.3768831975103,11.655961036682127,0.4438410103321075,154.424560546875,0.23807293176651,9.947647094726562,7.927035808563232,7.235046863555908,13.324785232543944,0.6025791168212891,73.7887954711914,,,,,,,,,,,,,,,,,,,,,,,0.3943810744958075,14.01871698420939,14.191242931710145,17.100059023392955,68.58596709725028,12.41108928649365,7.397688143543935,3.063176924901834,75.84937341042725,0.0242568471803813,280.58710263839333,20.766757087558577,2.795097731139318,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,6451.432818073722,293.7374682091261,0.0012243586791603,100699.40199220963,0.3784961662595234,-0.2219575202924594,0.3000448036626353,3.79851052000274e-05,0.0002109232510956,104.28546810332524,150.82883981098269,-1.6042909350439971,0.031422673838057,0.0001025634040794,0.1534572382760488,,11.168301900227863,0.4313267469406128,154.3099365234375,0.2431927720705668,9.99651018778483,8.006739298502604,6.944219589233398,13.032430013020834,0.6870580514272054,75.51363627115886,,,,,,,,,,,,,,,,,,,,,,,0.3723190936509946,14.545964208967574,13.318334740121868,16.972164822139167,67.56562422107665,11.90549608637577,6.956213541736849,2.7845496630671684,72.95643462587643,0.0229987497605578,274.36507712595585,20.64553489955196,2.835800584279161,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,6133.488505747127,293.74632481166293,0.0013558350286638,100740.53634595114,0.3612571254609122,-0.2982401166643415,0.2900819475688631,4.341998980394727e-05,0.0001827560144582,113.57729900485003,163.88577454291743,-1.6313225273035408,0.0324576385387269,9.9020207038617e-05,0.1540952953931579,,10.539915084838867,0.4527772267659505,155.69381713867188,0.2457629839579264,10.155902862548828,8.175849914550781,7.289145151774089,13.262856801350912,0.8157094319661459,76.28379821777344,,,,,,,,,,,,,,,,,,,,,,,0.3233175326139696,15.230299795970364,11.773297434901764,15.77834878712792,67.08517604884753,11.431983772554196,6.544161538926646,2.3671038017429997,70.3256203509517,0.0227949359318906,267.9574471220493,20.560219457524557,2.9422939180134016,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,5883.936979785969,293.1365479968844,0.0017589658210815,99751.58408900668,0.1782093010251484,-0.3129894317142548,0.2705973348920308,4.427272559068868e-05,0.0001302733793762,145.29783871882086,208.8366129406308,-1.701447625207599,0.0315006024960419,0.0001527029941444,0.1538048112672947,,10.63664436340332,0.4682289361953735,157.09566243489584,0.2436290184656779,10.428913752237955,8.441431045532227,7.534401575724284,13.509342193603516,0.8558685779571533,76.80868530273438,20.2187003968254,0.0248297910947016,73.65932934926958,2.7665659032671366,259.02028829127937,3.0,,,,,,,,,,,,,,,,,0.242995952695813,16.0306806049325,11.448074002167784,14.02712327879751,67.51978583139834,11.766804794120748,6.40839423086196,2.5077986781064987,72.34013174040342,0.0262130406644659,253.73387424394448,20.38372581443745,2.72108174194902,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,6131.20451843044,292.8587249963461,0.0020227462216096,99470.98929379694,0.0545744263395971,-0.3195449846401777,0.2767827689242201,4.240739963580788e-05,0.0001364623118105,178.92451482757605,256.2020253555968,-1.733472991017737,0.0313085801200284,0.000166444395409,0.1541301765793084,,12.298702239990234,0.4690990447998047,158.55801391601562,0.2316273748874664,10.95435619354248,8.940069198608398,7.497104644775391,13.830489158630373,0.6933825016021729,77.04156494140625,,,,,,,,,,,,,,,,,,,,,,,0.2263540371305691,16.883337150551323,11.852827470591,13.963172896115662,69.14399689687588,12.661951915970777,6.737658567541836,2.8711101057698705,74.43531186145097,0.0310927510178005,225.6311577365896,20.241864789439145,2.4131837614634235,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
