fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,3906.032183908046,278.4094376034207,0.0007237033340497,78763.29622395831,0.0918800301021999,0.4988758299085828,0.484635591506958,1.1123591342654395e-05,,,0.0,-0.9502293285023536,0.0259086904586164,,0.1511153957352963,,0.251047929128011,0.0970217287540435,158.96703084309897,0.8031602700551351,7.282911936442058,5.587206522623698,0.998534361521403,3.6647911071777344,0.0872093041737874,88.77682495117188,9.746130952380954,0.0049603174603174,63.43551587301587,,,,,,,,,,,,,,,,,,,,0.2946758735316535,16.01803929586975,7.654982553053986,10.23365730240562,85.95236473368897,13.101172294510848,13.931193939535564,0.8008681265283105,63.498340031925615,0.005406667874854,253.66727799540797,9.68474644377716,2.4627612239290544,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,15.803804994054698,277.5870784880623,0.0007602522130658,77162.4380890377,0.0154904146043081,0.5295096654740591,0.4844732776520744,1.263959626906782e-05,,,0.0,-0.0458533071084453,0.0248094539997262,6.957909066111615e-05,0.1493167022887602,,0.2023341920640733,0.0650983519024319,151.67494032118054,0.8974137836032443,6.850644429524739,5.136995527479384,0.7320008277893066,3.2711219787597656,0.0678177277247111,88.48635525173611,,,,,,,,,,,,,,,,,,,,,,,0.3010786385738277,15.738698542079636,7.062837309496643,9.521806622233052,87.15221988871863,11.876919584418191,14.28428747354264,0.7288049376544841,65.56383629655886,0.0047530872891385,257.53394853157903,10.450391258853603,2.709792314403349,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,1296.3103448275865,277.2110021379259,0.0007873062810699,76452.25753348214,-0.0296855313437325,0.5478177903190492,0.4780426555209689,1.363742069902046e-05,,,0.0,-0.3065104118100535,0.0240541667515797,1.1451395531222306e-05,0.149727555704719,,0.2007857958475748,0.0643341143925984,147.14192708333334,0.910249286227756,6.619488186306423,4.902034759521484,0.7471497853597006,3.142200258043077,0.061544312371148,88.17925347222223,,,,,,,,,,,,,,,,,,,,,,,0.307329582129763,15.501513731252926,6.596721450252777,8.946138293667094,88.71278395841377,10.903664941244934,14.679625214786276,0.6860748707460465,67.59917139107985,0.004634291885798,262.9743909782982,10.979494086274263,3.00202645699249,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,173.25977011494254,276.9282059139676,0.0008619133794563,76033.23372395833,-0.1174061298370361,0.5841453340318468,0.4398484759860568,1.851117068651956e-05,,,0.0,-0.723213226831446,0.0255433991260852,0.0001421651266567,0.1501060830651276,,0.2437517378065321,0.0774048103226555,146.07505967881946,0.8516810205247667,6.409883287217882,4.812840779622396,0.843700197007921,3.2913538614908853,0.0589341455035739,86.72663709852431,,,,,,,,,,,,,,,,,,,,,,,0.3139231860621243,15.305531725120844,6.351116110282468,8.651641345745745,90.82122950577028,10.450786815384136,15.120137472727114,0.6996583331409295,69.57037743681192,0.0046854856755031,272.2011045380173,10.907066113602452,3.376800690805202,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,5790.732183908046,291.19587898254395,0.0001616622868653,101468.95073784723,0.5166864130232068,-0.1997427410549588,0.2146735721164279,4.948991717573002e-05,8.965552101043752e-05,62.07638483965015,90.22951895043732,-1.614891688254686,0.0360138560626144,7.269267117720705e-05,0.1522131424383868,1875.995862097231,9.050443861219618,0.427417967054579,190.7830810546875,0.720455010732015,13.437145657009548,10.453626844618055,7.38224368625217,13.693547566731771,1.1072524388631184,76.54867214626736,,,,,,,,,,,,,,,,,,,,,,,0.2811765275996453,7.660790489813544,15.097915124029312,17.813386651447587,80.40623060562996,17.08716625085388,8.975761891098756,3.132788595519582,61.417358867138695,0.0001176639802216,301.6857136431147,18.513523656021007,2.4486906572044105,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,5620.792222222222,291.3629084693061,0.0001655507073673,101342.20941840278,0.5049905512068006,-0.3129214180840386,0.2276901139153374,4.88026316871128e-05,8.485086061743478e-05,56.87251984126984,82.40605158730159,-1.4898822665585978,0.0357463006282049,0.0001087069320457,0.1519526947472919,1869.752161097978,10.236968994140623,0.381553848584493,190.68595377604169,0.6907230218251547,13.822040557861328,10.827345530192057,7.186176935831706,13.385406494140623,1.1376922130584717,77.95523071289062,,,,,,,,,,,,,,,,,,,,,,,0.2839173937645915,8.560032778605262,15.45007506031643,18.48365678704264,79.12680133650245,16.814843961231293,8.627621146609277,3.1183088018009792,58.21404787885333,1.655273499277502e-05,296.6549904256331,18.56913037365396,2.3768884542565165,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,6070.818390804598,291.5654458848257,0.0001513017593182,101410.07970610118,0.5039765683431473,-0.3836988267444428,0.2213014723762633,4.318499131580456e-05,0.0003939776977574,59.35561224489796,86.24501133786848,-1.5440269133929636,0.0364963723001378,0.0001297947005427,0.1525866347218095,1869.0899793585345,12.19975111219618,0.3773159186045329,190.99513075086804,0.6613931655883789,14.302754720052084,11.254548814561632,7.20725335015191,13.07539537217882,1.1601929134792752,78.70632595486111,,,,,,,,,,,,,,,,,,,,,,,0.2913924425527293,9.750305150033446,15.86294782513219,19.24083102599717,78.57639487319486,16.50683294689213,8.32505639684348,3.200492680978294,54.917339306013226,0.0,289.22318328760355,18.624609878257967,2.3288087431203377,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,6072.392222222222,291.80368063184955,0.0001315625103953,101524.71462673612,0.5048523743947347,-0.456510861714681,0.2103039423624674,4.646655135271193e-05,0.00022565908475,69.14108431251289,99.85143269428984,-1.5671776080892077,0.0361653953639451,8.170738820635439e-05,0.1527468707887046,1874.8294317238424,14.12570529513889,0.3873859511481391,194.06526692708331,0.6304970847235786,14.76567925347222,11.604148864746094,7.417239718967014,13.262003580729166,1.2061823738945856,79.57356770833333,,,,,,,,,,,,,,,,,,,,,,,0.3049952080526704,11.2115673790673,16.12352188057559,19.61481714251222,78.76954001544117,16.18851742243901,8.114110691630533,3.354027614780541,52.37223516101769,0.0,278.70303213452735,18.68123874422667,2.263485227607695,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,6104.722988505747,291.521805021498,0.0001884270101307,101075.37174479169,0.3141760031382243,-0.4775705337524414,0.2132042646408081,5.164964772391706e-05,3.693651106022459e-05,83.15505952380954,119.9279761904762,-1.6068666932088358,0.0365362132971528,0.0001223928095572,0.1527177685412372,1881.410445928684,16.166247897677952,0.3986472288767497,197.33851453993051,0.5972848468356662,15.39674546983507,12.159228006998696,7.597860548231337,13.57647705078125,1.2325844234890408,80.6021728515625,,,,,,,,,,,,,,,,,,,,,,,0.327184276681407,12.906976336313948,15.661643601739156,18.80553056757186,80.02735491633823,16.14761586132251,8.110356972698346,3.4182776103101022,51.10758554357291,0.0,263.2673002474638,18.741884989387863,2.159253719501981,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,5920.768965517242,291.2732967497811,0.0002198464577539,100774.32871403768,0.180624905086699,-0.4926523935227166,0.2206579844156901,5.445513663615281e-05,0.0002042475045708,117.18078746650176,168.1672747887034,-1.7670815237114608,0.0363759270075802,8.510663367728814e-05,0.152968706181203,1885.440799782138,18.342453002929688,0.4212063153584798,201.0891520182292,0.5583880345026652,16.516194661458332,13.291946411132812,7.796644846598308,14.176923116048178,1.2139153480529783,82.0972391764323,,,,,,,,,,,,,,,,,,,,,,,0.3543907940524527,14.672875694195383,14.301680855683088,16.833251681336773,82.43638604266079,16.590517123236367,8.323147032580907,3.287789061922957,51.09697142422281,0.0,242.61186795000265,18.81884628217566,2.05106130869327,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,5991.634444444445,290.99564297993976,0.0002509077213019,100458.52712673612,0.0388760831620958,-0.5087501737806531,0.2300438351101346,5.303708278223398e-05,0.0001537245559647,125.04317666460524,179.0096371882086,-1.8386077805467351,0.0362447770997959,5.666781436171196e-05,0.1527287983188906,1884.974804996608,16.596371120876736,0.5549416012234158,208.58287217881943,0.5532390806410048,17.710584852430557,14.42731391059028,9.188175625271269,15.607086181640623,1.24480226304796,83.50736490885417,,,,,,,,,,,,,,,,,,,,,,,0.3808113400264233,16.285968336017216,12.693248012812314,14.690842668560364,85.60073968537615,17.253753417354375,8.634251753640081,3.076969389588032,51.61389592706999,0.0,218.24274382227009,18.87390943046613,1.992527413529039,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,6611.026436781609,290.74652290344244,0.000311687714569,100362.25889756942,-0.1144162548912895,-0.4955648846096463,0.2660233709547254,5.19548413715449e-05,0.0002780828271176,97.06469155844154,139.24810606060606,-1.7911248637465231,0.0364356800098258,6.070390613093853e-05,0.1528643720267884,1871.745375597104,13.846178690592447,0.7395787239074707,217.04144965277777,0.5579591857062446,18.726742214626736,15.488401624891493,10.776074727376304,16.763363308376736,1.2600986692640517,84.42633734809027,,,,,,,,,,,,,,,,,,,,,,,0.4046124026217711,17.69464825909394,11.18282396363244,12.796208837496094,89.34286856567674,17.99600994500063,8.974184467690364,2.861050811271724,52.59231705994454,0.0,196.01926155620245,18.91655536722147,1.9996890933798093,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,5473.225555555556,290.6756908780053,0.0004217070261661,100114.73248387896,-0.0710249817560589,-0.3846317927042643,0.3071597417195638,4.792849591889752e-05,6.455688263808706e-05,88.32469210376188,127.52080572488738,-1.5751687836209511,0.0375070359116688,4.027987323244868e-05,0.1529271973050402,,10.157142639160156,1.0022888978322346,227.84578450520837,0.5640824635823568,19.68166097005208,16.754605611165363,12.39786148071289,17.27018102010091,1.2148960431416829,85.24861145019531,,,,,,,,,,,,,,,,,,,,,,,0.4192904515708556,18.702260077398247,10.213793426139803,11.657038419159216,92.84484685832624,18.828532685787497,9.255885586686118,2.6704477525477075,55.2498388797728,0.0,197.33414171941877,18.803585304596957,2.08533730193995,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,2588.255172413793,290.6286996205648,0.0005568223000542,99803.03407118058,0.0160285896725124,-0.2392324871487088,0.3551549911499023,5.244325215389671e-05,,84.0,221.0051749271137,-1.538116368765204,0.0384597623750727,8.905892241096862e-05,0.1531776513403565,,7.379166497124566,0.7715634240044488,222.97629123263889,0.565746095445421,18.957787407769096,16.268046061197918,9.648144192165798,15.95702616373698,1.0973712073432074,89.82222493489583,,,,,,,,,,,,,,,,,,,,,,,0.4189824155017169,19.36201832553187,10.445063359185651,11.965895077504657,94.48750752540506,19.725229276276718,9.530814029033742,2.49008205200591,60.01266784450311,0.0,226.7167831054216,18.279452349852367,2.2597687277315632,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,3007.371264367816,290.30064582824707,0.0007329974870857,99364.82052951388,0.1543749438391791,-0.0359447267320421,0.3809281984965006,5.356409396563833e-05,0.0001234973648859,99.85416666666666,198.50669642857144,-1.4067823596143028,0.0395968535923589,9.873979350632969e-05,0.1527664851913197,,5.390601687961155,0.5170672734578451,216.16259765625,0.5665968259175619,18.027353922526043,15.47540961371528,6.808999379475911,14.50023905436198,0.9826078414916992,93.29673936631944,17.680734856007945,,63.816,2.3424057084607544,254.23,8.0,,,,,,,,,,,,,,,,,0.3994095338555786,19.690166067168075,11.199203893295158,12.934560434262034,93.91692864846208,20.359568549227067,9.856901317329076,2.315616148157114,60.54055539091885,0.0,247.8276364505409,18.042134452681225,2.45592524219159,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,5618.756666666667,289.7083921583872,0.0008236912500846,98242.40807911709,0.2522714592161633,0.0810102583870055,0.3836091813587006,4.381899444725959e-05,6.819033633847775e-05,106.96126472094214,146.30366861030126,-1.4504504496060366,0.0339366043468368,7.139236235050915e-05,0.1529173614809368,,3.5018418629964194,0.3839570681254069,211.4062296549479,0.5678417682647705,17.198551177978516,14.692670186360678,5.021979649861653,13.098817189534506,0.8603088855743408,93.92203776041669,18.653174603174605,0.0,55.314833501513625,2.915005138746146,,8.0,,,,,,,,,,,,,,,,,0.3668539449010035,19.74344735588657,11.480865106319552,13.40655890622786,92.56103122221909,20.65464060875186,10.26923733407547,2.1461460741201863,57.76257769938883,2.9052751165369582e-06,251.25590863486084,17.60659653608991,2.742073804853609,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
