fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
517,10.164,46.002,10.23,46.068,10.197000000000005,46.035,37.46029698974609,1841.2898953668528,277.4627990722656,29.862051661603324,3.0,3.0,18.567745208740234,3.0,0.0132822168798099,0.98217776007511,8.748595245885315e-05,0.0014310710272131,0.0013051766078211,0.0008499651478725,0.0,0.0008663243097144,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996155324875048,0.0,0.0003844675124951,9.0,0.031751593419428,0.0,0.2832115326859545,0.0,0.0,0.0,0.0,0.0,0.6850368738946174,0.0,0.0,0.0533898596839062,0.0,0.0,0.4660138135457449,0.006893811000797,7.169913081143523e-05,0.0,0.0,0.0,383.98692033293696,264.2895676143586,0.0006924284411856,84824.32840789309,-1.1843907956093076,-0.1461342043346828,0.1964106635441855,,,,0.0,-0.8000222100706125,0.0262432958283256,,0.1527821668528477,,0.7943394978841146,0.5762298107147217,152.89617919921875,0.0104152746498584,5.719903310139974,4.410589536031087,10.363974253336588,6.045401255289714,0.284397025903066,41.986551920572914,,,,,,,,,,,,,,,,,,,,,,,0.5853697357494262,10.575782868081324,37.468530946151446,66.62960907271302,24.014146461964167,35.559127986912166,31.68572301167126,2.514384767580585,60.59895286469171,0.0024916717194608,65.62804417358508,0.0731711810168522,2.540966505439582,"MULTIPOLYGON (((10.164000000000001 46.00200000000001, 10.164 46.067999999999984, 10.230000000000002 46.06799999999999, 10.230000000000002 46.002, 10.164000000000001 46.00200000000001)))"
518,10.164,46.068,10.23,46.134,10.197,46.101,37.41609286938476,2157.019674427489,0.0,31.61762586025172,3.0,3.0,0.0009319107048213,3.0,0.0030941233020597,0.9900532303145752,0.0,0.0043246515105659,0.0,0.0001053924623026,0.0,0.0024226024104965,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9951881435857954,0.0,0.0048118564142046,9.0,0.0,0.0,0.0,0.052167376597344,0.0,0.0,0.0,0.0,0.947832623402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777617692160625e-05,0.0,0.0,0.0,45.74554102259215,264.21047380235456,0.0009231006108028,84341.53078884548,-1.1048319538434346,-0.1296377579371134,0.1940843794080946,,,,0.0,-1.1358194568183242,0.0294620555044466,,0.1532500281952261,,0.8171656131744385,0.6615501642227173,152.3036346435547,0.0104705384001135,5.504911422729492,4.223912239074707,10.329193115234377,5.857375144958496,0.2459035366773605,41.18575286865234,,,,,,,,,,,,,,,,,,,,,,,0.58996669917688,10.36274001587775,36.08996236861749,64.10204626585772,24.37280293265091,33.001673899775994,31.62554492253158,2.237839360126704,64.07322722899274,0.0078272104924998,60.29496651404371,-1.5501216014133723,2.37231723425043,"MULTIPOLYGON (((10.164 46.067999999999984, 10.164000000000001 46.134000000000015, 10.230000000000002 46.133999999999986, 10.230000000000002 46.06799999999999, 10.164 46.067999999999984)))"
519,10.164,46.134,10.23,46.2,10.197,46.167,37.37183772436524,1502.3943781220896,270.0,24.436852873705742,3.0,3.0,302.0721130371094,3.0,0.1612116683824934,0.806647949420659,0.0,0.0,0.016473362858862,0.0011506971199776,0.0002730588580863,0.0142432633599215,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.971764479136552,0.0,0.028235520863448,9.0,0.0,0.0,0.0,0.1309685080193333,0.0,0.0,0.0,0.0,0.8690314919806666,0.0,0.0,0.1337905841526268,0.1873068178136775,0.0,0.1545114452848437,0.6645039823922021,0.0006975466343606,0.0267581168305253,0.0,0.6689529207631341,1725.4149425287355,264.8237318008665,0.0012417124553343,85128.90578884548,-1.004597695100875,-0.1160152923493158,0.1954634832957434,,,,0.0,-1.515664410572905,0.0321816482378441,,0.1539889934355798,,0.8594234784444174,0.765614906946818,153.3611857096354,0.0100443381816148,5.3798166910807295,4.152591705322266,10.818921407063804,6.352057774861653,0.2446031967798868,39.78194427490234,,,,,,,,,,,,,,,,,,,,,,,0.5922589419615969,10.272394305890048,34.5693804950625,61.278635061032034,25.403140448725257,30.45866940506387,31.795196734662987,2.017605153050273,67.73688068939643,0.0277701564183686,57.13666154800822,-0.466480092291563,2.434515463708215,"MULTIPOLYGON (((10.164000000000001 46.134000000000015, 10.163999999999998 46.2, 10.230000000000002 46.199999999999996, 10.230000000000002 46.133999999999986, 10.164000000000001 46.134000000000015)))"
520,10.164,46.2,10.23,46.266,10.197000000000005,46.23300000000001,35.97280586254883,1180.977355878572,0.0,27.39667979741137,3.0,1.0,5040.0400390625,3.0,0.1767431870447383,0.7611475464473387,0.0,0.0112317941615408,0.0400604361624518,0.006182856423379,0.0025085451252976,0.0021256346352536,4.0,1.1353830782506018e-05,0.0005109223852127,0.0,7.0,0.0,0.0,0.0,0.0,0.9980715456561566,0.0,0.0019284543438434,9.0,0.0,0.0,0.0,0.0734422606890548,0.0,0.0,0.0,0.0,0.8903137241771856,0.0,0.0,0.4447804283362156,0.8617620799014178,0.0,0.3859391674548236,1.1761731399045938,6.777368565894244e-05,0.0,0.0,0.0833963303130404,2853.6230677764565,264.7338124835302,0.0013510011443717,84838.38495551214,-0.9839489204542976,-0.1008562909232245,0.2295046912299261,,,,0.0,-1.5258513099955506,0.0314034041612981,,0.1538102681301807,,0.6907544930775961,0.674334446589152,148.55342610677084,0.0089360754936933,4.654774347941081,3.5415849685668945,9.369557698567707,6.04129155476888,0.2374894618988037,41.57697296142578,1.848857994041708,0.0601604278074866,70.40577689243027,,57.88147410358566,,,,,,,,,,,,,,,,,,0.5912117234688185,10.29660906153975,32.75582800300332,57.79083784141299,27.48588304029052,27.743818795532118,32.10379567188189,1.850801523797968,68.64494232412463,0.0454917234135362,56.78758765564559,0.4657902884514277,2.6506195111851745,"MULTIPOLYGON (((10.163999999999998 46.2, 10.164000000000001 46.26600000000001, 10.230000000000002 46.26600000000001, 10.230000000000002 46.199999999999996, 10.163999999999998 46.2)))"
521,10.164,46.266,10.23,46.332,10.197,46.299,37.0544425625,2099.053269823002,0.0,29.84362636677985,3.0,1.0,1.5136765241622925,3.0,0.0607203667698254,0.9370534738440652,0.0,0.0015286869686266,0.0006974724174825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8615429178333495,0.0,0.1384570821666505,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934441072416628,0.0,0.0,0.0,0.0269873173321469,0.0,0.0,0.1262616363873475,0.0,0.0,0.0,0.0,259.616091954023,263.5810385810004,0.0016881214340642,82307.88495551214,-0.9602905313173932,-0.0235247479544745,0.4323728349473742,,,,0.0,-1.3317759788089605,0.0291903581133046,,0.1532856566917261,,0.5046694278717041,0.4566302895545959,137.38717651367188,0.0078349066898226,3.621220588684082,2.7037744522094727,6.780797481536865,4.4572601318359375,0.205740600824356,47.24547576904297,,,,,,,,,,,,,,,,,,,,,,,0.5876571963442214,10.429273181135144,30.695939140535963,53.70487313080616,30.530719248032877,24.95976688999035,32.51100856026711,1.7364161648241545,68.0528661015664,0.0269989223899974,57.49766401638479,-2.763228283093406,2.80847555879266,"MULTIPOLYGON (((10.164000000000001 46.26600000000001, 10.164000000000001 46.331999999999994, 10.230000000000002 46.332, 10.230000000000002 46.26600000000001, 10.164000000000001 46.26600000000001)))"
522,10.164,46.332,10.23,46.398,10.197000000000005,46.365,37.23876668798828,2555.883948468705,0.0,30.13448601897204,3.0,1.0,0.0,3.0,0.0053455082990966,0.9886943680050828,0.0007061995303451,0.0051916755746546,6.224859082069401e-05,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980137054325156,0.0,0.0019862945674843,9.0,0.0,0.0,0.0,0.045985499462943,0.0,0.0,0.0,0.0,0.9540145005370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0265533609014167,0.0,0.0,0.0,0.0,-158.0309155766944,261.6783111814469,0.0019746791346379,78780.73217773438,-0.964810039315905,0.0611930177325294,0.4300610073029049,,,,0.0,-0.9165277025559329,0.0253205342274908,,0.1530207933071367,,0.3578937451044718,0.2567846775054931,126.95444742838542,0.0069433841854333,2.7798163096110025,2.0442190170288086,4.580043792724609,2.914060592651367,0.1721254189809163,52.7630615234375,,,,,,,,,,,,,,,,,,,,,,,0.5841873269489106,10.638218175177824,28.565536085073568,49.37753992681596,34.12277421941552,22.28722445555316,33.013095982711874,1.6623716570464586,70.22147940656873,0.0145180208058113,58.841794829223886,-5.531937794916241,2.938909116889848,"MULTIPOLYGON (((10.164000000000001 46.331999999999994, 10.164000000000001 46.397999999999996, 10.230000000000002 46.398, 10.230000000000002 46.332, 10.164000000000001 46.331999999999994)))"
523,10.164,46.398,10.23,46.464,10.197,46.43099999999999,37.173734162109376,2476.199521318281,0.0,26.65221464481892,3.0,1.0,0.0,3.0,0.0257554472477064,0.9697699254587157,0.0014643061926605,0.0030103211009174,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996901326619541,0.0,0.0030986733804589,9.0,0.0,0.0,0.0,0.0728953117123172,0.0,0.0,0.0,0.0,0.92596202318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0820451843044,260.7685986473448,0.0021422872146558,77100.00102694072,-0.9574310826876806,0.1060388409902179,0.4535864572676401,2.727616326776191e-07,,,0.0,-0.9120342684944088,0.0241802896755582,,0.152941570480589,,0.3071526885032654,0.2190797726313273,124.34724934895831,0.0064640597750743,2.631221135457357,1.9679781595865888,4.294698715209961,2.7257890701293945,0.1594127813975016,54.10533650716146,,,,,,,,,,,,,,,,,,,,,,,0.5836074318702397,10.929388372410273,26.67025997400312,45.33272557288215,37.82725918257778,20.03403948243418,33.644289034751715,1.630740985704151,74.13596488653275,0.0068060598614155,59.801966513747566,-7.755975664833529,3.064356672809438,"MULTIPOLYGON (((10.164000000000001 46.397999999999996, 10.164000000000001 46.464, 10.230000000000002 46.464, 10.230000000000002 46.398, 10.164000000000001 46.397999999999996)))"
524,10.164,46.464,10.23,46.53,10.197,46.497,37.14979854125976,2433.046246577668,0.0,24.0626317502635,3.0,1.0,843.8284301757812,3.0,0.0451397555174956,0.9411077450060676,0.0,0.0024944559676165,0.0033443496771121,0.0003686458790554,0.0,0.0075450479526526,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999224580788989,0.0,0.0007754192110109,9.0,0.0,0.0,0.0,0.1461018203842659,0.0,0.0,0.0,0.0,0.853898179615734,0.0,0.0,0.0807541391285905,0.0269180463761968,0.0,0.2239271595598982,0.0740981904345425,0.0,0.0,0.0,0.4306887420191494,-264.0988505747126,259.87686920166016,0.0024601972133863,75480.78078884548,-0.9023105237219068,0.1717911428875393,0.6002875434027778,1.4149564684576435e-06,,,0.0,-1.2225879316805084,0.023111596889867,,0.1534513206162441,,0.2628551125526428,0.1943950454394022,122.7149658203125,0.0060662316779295,2.564340114593506,1.9313894907633464,4.106876373291016,2.653040885925293,0.1440543333689371,54.636077880859375,-9.425537276341949,0.0052085533168442,76.83277322677323,4.136266605508467,64.81177581177582,8.0,,,,,,,,,,,,,,,,,0.58907564186417,11.263493804687077,25.55658419460368,42.543241174553735,40.88728909066108,18.73414134593465,34.3653221238872,1.6531179137257297,76.27695937900693,0.0065832392524612,66.70068284742797,-9.411013301261152,4.462042049434995,"MULTIPOLYGON (((10.164000000000001 46.464, 10.164 46.52999999999999, 10.230000000000002 46.52999999999999, 10.230000000000002 46.464, 10.164000000000001 46.464)))"
525,10.164,46.53,10.23,46.596,10.197000000000005,46.56300000000001,37.105238395996096,2351.446823863998,0.0,31.47885020770041,3.0,1.0,127.76569366455078,3.0,0.057820083540797,0.9087255396869052,0.0,0.0278519588715601,0.0028220331132913,0.0001285353504527,0.000146487215041,0.0025053622219525,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5845474911148916,0.0,0.0,0.0,0.0,0.4154525088851084,0.0,0.0,0.0539007451900865,0.1347518629752163,0.0,0.0364244400973447,0.3476656097760681,0.0,0.0269503725950432,0.0,0.835461550446341,-249.4090368608799,260.7634387546115,0.0027989813773815,76379.42662217883,-0.5817282095788017,0.1768313873381841,0.4941576700361948,2.947630426832763e-06,,,0.0,-1.4141389193625291,0.0244075272745284,,0.1537071012837307,,0.2153672873973846,0.1736972481012344,121.34367370605467,0.0056929178535938,2.477379322052002,1.85465943813324,3.909724712371826,2.5761866569519043,0.125324860215187,54.99855041503906,,,,,,,,,,,,,,,,,,,,,,,0.6011652318343954,11.671000597609098,25.225929443811484,40.97458400368365,43.36743919683274,18.36472465608676,35.228263216686535,1.727783615723656,78.30206626047048,0.0092226413494781,71.52497446325961,-9.357292637476077,5.450122138983086,"MULTIPOLYGON (((10.164 46.52999999999999, 10.164000000000001 46.596, 10.230000000000002 46.596000000000004, 10.230000000000002 46.52999999999999, 10.164 46.52999999999999)))"
526,10.164,46.596,10.23,46.662,10.197,46.62899999999999,14.789687194091798,2113.3487349291004,0.0,28.807659735738884,3.0,1.0,43.471771240234375,3.0,0.001320328190718,0.8645411724442283,0.0,0.1331928345626975,0.0,0.000945664802356,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9972101673899566,0.0,0.0027898326100433,9.0,0.0,0.0,0.0,0.2709706119498429,0.0,0.0,0.0,0.0,0.389106681124364,0.0,0.0,0.0,0.0676146822361112,0.0,0.0,0.2709422290093253,0.0,0.0,0.0,0.0,245.29655172413797,261.12011076912046,0.0030053969022208,76727.83932059152,-0.3807767393097045,0.1804469937369937,0.442375107417031,9.520593233105304e-07,,,0.0,-1.2710593002778805,0.0247049537615341,,0.153951620103234,,0.1693260669708252,0.1546857158342997,119.85348510742188,0.0054638634125391,2.2017542521158853,1.587350368499756,3.596194267272949,2.301431655883789,0.1090356806914011,56.08324178059896,,,,,,,,,,,,,,,,,,,,,,,0.6177804385669103,12.0928382156029,25.452409118765967,40.3401638537412,45.34888475428252,18.636519416598308,36.15640073808157,1.832808970141942,81.87928217525462,0.0102002172396472,73.33564121058498,-9.049193376678511,5.778289377938312,"MULTIPOLYGON (((10.164000000000001 46.596, 10.164000000000001 46.662, 10.230000000000002 46.662000000000006, 10.230000000000002 46.596000000000004, 10.164000000000001 46.596)))"
527,10.23,44.946,10.296,45.012,10.263,44.979,3.4423160334472658,28.430740529737,0.0,0.5897357822204969,2.0,5.0,3097.82958984375,2.0,0.6118932451436431,0.1658810984561653,0.0036702777048014,0.217543154738908,0.001012223956482,0.0,0.0,0.0,4.0,0.0317704027400496,0.2018424471477501,0.0,4.0,0.0,0.0,0.686482798947471,0.2269759282720982,0.0759185264594094,0.0106227463210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901244677366524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881427931403,0.0,0.0,0.0,0.0,4413.865555555555,276.0909742325071,0.0002104023677489,100132.97647336929,-0.1037482770662459,1.078405537302532,0.4086307022306654,0.0001128003082455,,29.318452380952383,42.79464285714285,-1.297904428697944,0.0354032827951108,3.691523011559889e-05,0.1536538816568803,1874.204635737933,6.420920054117839,1.9657020568847656,316.3861897786458,0.0176962837576866,24.056248982747395,21.559237162272137,27.739613850911457,34.94411977132162,1.567679723103841,26.233072916666668,,,,,,,,,,,,,,,,,,,,,,,0.7838723453571541,13.35197392937936,41.22479484401583,74.91295306367346,14.24570391573911,44.429057485083234,38.76793246975903,1.7866519205639642,79.64951520637831,0.028700347116084,66.80184331151497,3.264160820758521,2.612581240466098,"MULTIPOLYGON (((10.230000000000002 44.94599999999999, 10.230000000000002 45.011999999999986, 10.296000000000001 45.01200000000001, 10.296000000000001 44.946, 10.230000000000002 44.94599999999999)))"
528,10.23,45.012,10.296,45.07799999999999,10.263,45.04500000000001,35.73287377099609,30.419313221665558,360.0,0.304574537803532,2.0,5.0,1328.5008544921875,2.0,0.8744202105288277,0.0533823911039788,0.0047225809915555,0.0308880510423533,0.0243966460950153,0.0097650715434107,0.0003929891335148,0.0020320595613435,9.0,0.1314337290207593,0.4080912175671507,0.0,4.0,0.0,0.0,0.559961032635168,0.0343886994641987,0.3501217730150998,0.0555284948855333,0.0,7.0,0.0,0.1096411416580599,0.2081673470056886,0.0945753209069001,0.1398055705831243,0.0,0.3851866424039738,0.0,0.0,0.0,0.0,0.2518689108992175,0.503737821798435,0.0,0.2396335152543443,0.6453465591927107,0.0044958088878902,0.2238834763548599,0.0839563036330725,0.3638106490766474,4002.864367816092,275.9260303211861,0.0002335256769322,100304.89856095432,-0.2105874721966092,1.1283294059792344,0.432663980254781,8.237390610234086e-05,,32.12765957446808,45.05102040816327,-1.3339998560499184,0.0348399252975677,1.8294297390025062e-05,0.1535418407720111,1882.342543626558,8.278127034505209,1.9947149488661025,328.2162272135417,0.0169237785869174,25.588782416449654,22.96384514702691,28.85601128472222,36.66210598415799,1.624163309733073,23.532799614800343,,,,,,,,,,,,,,,,,,,,,,,0.8287090887084572,13.321994853696935,40.82512603834191,74.42032711618545,13.409858174593994,45.06636832336594,38.17372831215735,1.7641454357550563,81.59603866315832,0.0228562557310486,67.5656763535804,2.980866199906378,2.4681045561903887,"MULTIPOLYGON (((10.230000000000002 45.011999999999986, 10.230000000000002 45.078, 10.296000000000001 45.078, 10.296000000000001 45.01200000000001, 10.230000000000002 45.011999999999986)))"
529,10.23,45.07799999999999,10.296,45.144,10.263,45.11099999999999,38.074707812744144,33.73199959674852,295.901123046875,0.1528749439334816,2.0,5.0,2259.4248046875,2.0,0.9262569261624546,0.0064163661072552,0.0,0.0,0.0373778343207357,0.024857907826581,0.0002274314521603,0.0048635341308129,9.0,0.0801579128046687,0.4499656711294198,0.0,7.0,0.0,0.0,0.0065260569374822,0.0,0.9235789274567294,0.0698950156057883,0.0,5.0,0.0,0.0,0.3297767564018384,0.1254267892317793,0.5447964543663821,0.0,0.0,0.0,0.0,0.0,0.0,0.7616604739982611,0.4202264684128337,0.0,0.6705850716656816,0.6203953767588095,0.0126241941254222,0.1575849256548126,0.0525283085516042,0.2363773884822189,4840.241111111111,275.72821662539525,0.0002557442163646,100502.59527297248,-0.3341497551827204,1.1836300255760313,0.461146975320483,9.20899049038464e-05,,49.71428571428572,72.37755102040816,-1.3488910675448789,0.0343330763601878,0.0001025152718919,0.1534022274093402,1884.9512927041824,10.93994140625,2.252012888590494,344.95361328125,0.0160089830557505,27.1768798828125,24.504674275716145,30.32537163628472,38.25248887803819,1.7153685887654622,21.13386705186632,,,,,,,,,,,,,,,,,,,,,,,0.8817932497717231,13.829229856171038,39.65469737684772,71.37487175750296,12.93560902935671,46.17297225490497,37.72540267656127,1.8957870696306296,84.53638058295623,0.0119368372109015,69.78760752942988,2.6021936617417434,2.305650828537143,"MULTIPOLYGON (((10.230000000000002 45.078, 10.230000000000002 45.14400000000001, 10.296000000000001 45.14399999999999, 10.296000000000001 45.078, 10.230000000000002 45.078)))"
530,10.23,45.144,10.296,45.21,10.263,45.17699999999999,38.03122044189453,38.36275388925441,0.0,0.4410913450733151,2.0,5.0,1350.3868408203125,2.0,0.911697304750088,0.0145358959143539,0.0,0.0122589698626067,0.023834161317058,0.030476480054478,0.0005737853650402,0.0066234027363746,9.0,0.0349275564672903,0.524955159118004,0.0,7.0,0.0,0.0,0.0,0.0,0.9963089153889836,0.0036910846110164,0.0,4.0,0.0,0.0,0.2694577313148248,0.7305422686851751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732953555224726,0.2629418641791514,0.0,0.5773519428750284,0.4415229672603843,0.0198299344011603,0.3155302370149817,0.2103534913433211,0.6573546604478786,5491.72183908046,275.981078496055,0.0002551000806876,100564.17339797248,-0.2018988633912707,1.143543067432585,0.4623269221139333,9.04481816030754e-05,,40.50892857142857,59.125,-1.339190083660562,0.0352550647863512,0.0001377889234392,0.1536720221582827,1887.153639136953,13.843421936035156,2.498986350165473,361.7665201822917,0.0148845381206936,28.354539659288196,25.688273111979168,31.543833414713543,39.82074652777778,1.7866223653157551,19.284739176432293,,,,,,,,,,,,,,,,,,,,,,,0.9093562219189556,14.984863224104496,37.561661620854615,64.6573054847985,13.019275823040394,47.67130105547987,37.32979961765114,2.265158443163133,85.96104862374544,0.005735542349625,72.77476953375616,2.5583137250879635,2.010455450549375,"MULTIPOLYGON (((10.230000000000002 45.14400000000001, 10.230000000000002 45.21, 10.296000000000001 45.21, 10.296000000000001 45.14399999999999, 10.230000000000002 45.14400000000001)))"
531,10.23,45.21,10.296,45.276,10.263,45.243,37.98768129833984,44.129451684105526,0.0,0.3538311959436419,2.0,5.0,4928.50244140625,2.0,0.8822349423491149,0.0102767901793949,0.0003359665913138,0.0076220228555476,0.0462511669403263,0.0442136242518781,0.0020880428858898,0.0069774439465343,9.0,0.0608228018284485,0.4411831137402527,0.0,7.0,0.0,0.0,0.0,0.0,0.9973479825724568,0.002652017427543,0.0,4.0,0.0,0.0,0.2301719174138356,0.7160154643415316,0.0,0.0,0.0538126182446327,0.0,0.0,0.0,0.1316216159847195,0.921351311893037,0.5791351103327661,0.0,0.6391459302107422,0.8115947184591986,0.0253797170966143,0.6317837567266539,0.6317837567266539,1.500486422225803,5547.598850574713,275.945292241449,0.0002449008593059,100457.14246685,-0.1427571377516333,1.1007896099501455,0.4667674278726383,0.0001124506774447,,42.74149659863946,62.09863945578232,-1.2563368561744503,0.0342995400191759,0.0002287921411683,0.1537745182805919,1888.397600149206,17.189041137695312,2.7249838511149087,378.0496419270833,0.0132696479558944,28.60202534993489,26.0406494140625,32.26301574707031,41.50358581542969,1.8176592191060383,18.51890563964844,,,,,,,,,,,,,,,,,,,,,,,0.8917299590142355,16.448717987870754,35.55768743321669,57.64438742121877,13.741407311611756,49.2411209409367,36.75407350334721,2.8626297961400184,86.08753875986929,0.0045013438051522,75.55280758802786,2.65383902566522,1.7032257225163974,"MULTIPOLYGON (((10.230000000000002 45.21, 10.230000000000002 45.276, 10.296000000000001 45.275999999999996, 10.296000000000001 45.21, 10.230000000000002 45.21)))"
532,10.23,45.276,10.296,45.342,10.263,45.30899999999999,37.94409043359375,55.63092667852003,270.0,0.2139759601784828,2.0,5.0,6454.51123046875,2.0,0.8732043069948642,0.0076792252240359,0.000779438551452,0.0018074548030969,0.0537440436148534,0.0575309914598813,0.0002303205809696,0.0050242187708464,9.0,0.0820505091825091,0.4861454991710982,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0260531603043378,0.9098020486808734,0.0,0.0,0.0641447910147887,0.0,0.0,0.0,0.1317728253033377,0.7906369518200268,0.8697006470020294,0.0,0.3935087075784642,1.0736636811934048,0.0369034691194543,1.923883249428732,1.133246297608705,3.399738892826115,5892.35,275.8494130694677,0.0002314245899736,100302.70539202009,-0.0890921496209644,1.0514206110485016,0.4724633504473973,0.0001188821413992,,40.775510204081634,59.53061224489796,-1.2954484189306197,0.0369982828330916,8.677279363622113e-05,0.1540279481868246,1894.8105763575825,17.973107231987846,3.3297797309027777,380.8048502604167,0.0126908371845881,28.058447943793404,25.543909708658852,33.487040201822914,42.61955430772569,1.933087454901801,18.56332058376736,,,,,,,,,,,,,,,,,,,,,,,0.8572336453593259,17.55157842199634,35.62459962015325,61.12924996210163,15.204509572632883,50.98281341321775,36.10507942039772,3.627171880510744,84.01628266082342,0.002919774049354,77.84328770596808,2.7818501683673937,1.6202665397848075,"MULTIPOLYGON (((10.230000000000002 45.276, 10.230000000000002 45.342000000000006, 10.296 45.342, 10.296000000000001 45.275999999999996, 10.230000000000002 45.276)))"
533,10.23,45.342,10.296,45.408,10.263,45.375,37.90044790258789,71.83575991680286,270.2574157714844,0.2172745151154364,2.0,5.0,13690.458984375,2.0,0.8315836538481818,0.0098709902836723,0.0001645047878626,0.0036781583337492,0.082535004720725,0.0599690252950716,0.0049302225524815,0.0072684401782557,9.0,0.0273853018202981,0.5273475810188928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791547373717226,0.8707021110889488,1.0553964982896349,0.0,0.4183029476505539,1.2222320144397611,0.0323655446954689,1.0817814107468755,0.5804680740592992,1.873328784464102,5699.4,275.66827089824375,0.0001966242700153,99736.99532257565,-0.1639721138136727,0.9226665250838748,0.4718825230522761,0.0001236370682594,,39.98214285714285,58.285714285714285,-1.3362711842266233,0.037876115596122,7.283040689568619e-05,0.1540943049569509,1900.90590043488,16.5081787109375,4.114089118109809,380.1976725260417,0.0120329542292488,27.208984375,24.749409993489586,34.69771321614584,43.658121744791664,2.093078189425998,18.606170654296875,,,,,,,,,,,,,,,,,,,,,,,0.8297971577573796,17.897773754777372,37.78809988761012,71.86513344413913,16.581765894636124,52.863539306115655,35.49266021837278,4.458618653039391,81.21483492867176,0.0014336519804005,79.27043861817936,2.907937979822272,1.6170677589055973,"MULTIPOLYGON (((10.230000000000002 45.342000000000006, 10.230000000000002 45.408, 10.296000000000001 45.40800000000001, 10.296 45.342, 10.230000000000002 45.342000000000006)))"
