fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2935.0103448275863,283.37791517045764,2.503566210836855e-06,101874.26353624134,-0.2684228751394483,0.2713870207468669,0.3693909380171033,9.753128981302378e-05,0.0015383204719709,145.33711080586082,207.95798992673988,-0.6163085521795867,0.0332851105299639,0.0001326656671173,0.1310974784261872,1891.9458827276435,3.4514853159586587,1.4918940862019856,358.4562717013889,14.455115424262154,61.917453342013886,41.84895494249132,17.88922119140625,33.06865437825521,2.1976714664035373,40.17280409071181,,,,,,,,,,,,,,,,,,,,,,,0.3588366382502629,5.664162648010396,19.875772083323465,20.974460649091924,35.90072669634048,72.13974064536418,49.91324693712288,3.8154193223774153,79.14454355053202,0.0001295493736367,159.11160009891432,9.187779593776993,2.2086767562321503,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2746.8885057471266,283.5324917899238,2.0344655899140296e-06,101854.56053524924,-0.2978360681306748,0.1613284027765667,0.3688629695347377,0.0001035427061682,0.0009463919003608,133.91884306170022,192.10667903525044,-0.6130124608766211,0.0336678030225821,7.290599198670909e-05,0.1309957651602734,1894.2958013610937,3.4699535369873047,1.559490203857422,354.5093587239583,13.968730926513672,60.85172017415365,40.62572224934896,18.518697102864586,32.39114125569662,2.367206255594889,39.05929056803385,,,,,,,,,,,,,,,,,,,,,,,0.4169759686800381,4.784532449367825,21.1169403344299,24.847819719956984,35.16612091476343,72.6459668950724,49.39763071640195,3.948585582831793,78.66978206694016,4.217432979266069e-05,158.59780319998666,9.22177823351342,2.0904133234517253,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2830.333333333333,283.6506558524238,1.6263541245583233e-06,101755.21926540798,-0.3256157835324605,0.0456832514868842,0.3679820166693792,0.0001012656412536,0.0002887180697604,125.31959706959708,179.8882783882784,-0.6516279463009934,0.0338550037873336,0.0001031604553751,0.1308998245410419,1893.881731681492,3.74198235405816,1.921216328938802,355.22705078125,13.972994486490885,60.85376654730903,40.00638834635416,20.814802381727432,32.3680419921875,2.6801266140407987,37.76805284288194,,,,,,,,,,,,,,,,,,,,,,,0.4768901683023495,3.944651346360353,22.784205058903176,30.071437474874752,34.47338399408565,72.39192781661897,48.72682863283406,3.971361820635489,77.78563342660127,2.7324129541434214e-06,157.4605403407802,9.219240898248186,1.9286145763532303,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3177.418390804597,283.4748796886868,3.623997391362839e-06,101341.96405707464,-0.3978826800982157,-0.0562060409122043,0.3669987387127346,9.3862968282372e-05,0.0011139077725011,132.24805402930403,189.8121565934066,-0.6742345057394887,0.0335273018264107,7.08742756002917e-05,0.1309280557882331,1891.3619797602728,4.0215475294325085,2.5131083594428167,359.1153157552083,14.097340053982204,60.819661458333336,39.53398980034722,23.80997551812066,33.18798828125,2.987645890977648,36.175048828125,,,,,,,,,,,,,,,,,,,,,,,0.5149569553234177,3.1766322752247205,24.283146119720893,34.812971327296374,33.88475431732648,71.2905113483779,47.888974962666985,3.839598044454915,76.59818399678407,0.0,156.3470512011301,9.152363681311083,1.7552112625788312,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4444.0344827586205,282.24098788367377,2.7167397137064756e-05,98761.72620985244,-0.8966912229855855,0.1389890511830648,0.4482906129625109,0.0001015815391395,0.0008993977843711,162.02396561771562,234.11341783216784,-0.8962060173159044,0.0329734074490074,7.933674541131339e-05,0.1304364442143943,1876.854237548822,3.1553018358018665,1.617410659790039,323.05669487847223,15.827467176649304,53.11372884114584,30.942152235243057,20.25397406684028,24.841528998480904,1.628021028306749,44.95752970377604,,,,,,,,,,,,,,,,,,,,,,,0.3723072003473993,0.702334649027817,20.792019164849236,26.86373615534655,37.98494368614612,70.1233034489974,42.83823115097032,2.822511308135688,68.93252933618649,5.126322469796566e-05,152.6699784971806,8.113217288395742,1.335707956736017,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4988.728888888889,281.86911520882256,3.015720869374462e-05,98859.37501937622,-0.8656940829186212,0.2473845822470528,0.3581363284398638,9.084340173244216e-05,0.0004884879970659,164.54824936967793,238.63350459064745,-0.9283518714213728,0.0312075038787948,7.355115767546574e-05,0.1304300929134162,,3.082176844278971,1.3083443111843531,304.8056640625,16.443859524197048,51.577067057291664,29.077565511067707,18.366648356119796,22.129638671875,1.4813051223754885,47.37763468424479,,,,,,,,,,,,,,,,,,,,,,,0.3911533214535005,0.5246271515393823,20.91439865713795,26.676205494659765,41.32844454250992,69.35617585510552,42.37939095425379,2.7368031678012694,65.5828673712891,5.61208016104211e-05,151.75702672446369,8.222440123149573,1.4373002388892346,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2977.9137931034484,281.601384011526,2.9943348203961783e-05,98292.4910908048,-0.8447275379347422,0.2997832638876779,0.3478283957829551,8.387416082162429e-05,0.0004474438854423,147.3912766720459,230.5666663268704,-0.9778697143952916,0.0329235637591081,5.881128923966049e-05,0.1304951861702273,,3.286259969075521,1.0338719685872395,277.6883138020833,17.064697265625,50.38035074869792,27.20368109809028,15.097913953993055,18.83971489800347,1.3668526543511286,49.89961073133681,,,,,,,,,,,,,,,,,,,,,,,0.40566182671361,0.4742295346241504,21.06972776133033,25.627894111820343,44.18515403131794,68.75087073638205,42.32705639321941,2.655317690246126,57.16828502635229,3.534753274688365e-05,153.50105587941334,9.245566138963042,1.7075397002018262,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3801.864367816092,281.0870029661391,2.8162942164221426e-05,96834.59426540798,-0.8052266505029467,0.3856151633792453,0.3596228493584527,6.443894183537805e-05,0.0009294934931638,131.6093137254902,199.14300595238095,-1.0751563944942466,0.0321009396480475,6.070254908070072e-05,0.1304506177001257,,2.5046059290568032,0.7320297559102377,246.9454142252604,17.642236073811848,48.43602498372396,24.95153299967448,10.976755777994793,15.05532964070638,1.2044026851654053,53.18184407552084,10.2202876984127,0.0,45.58234126984127,2.5795220558425136,,4.0,,,,,,,,,,,,,,,,,0.4123022740825628,0.5531701416387342,21.76193010590801,25.55143582779118,45.996891815465055,68.53758473537958,42.64643215826201,2.569274616535889,48.459628192142304,7.299563011227275e-06,156.38046861634265,9.948749388628183,2.03152299661499,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4414.288888888889,278.6393653173295,2.935272892763972e-05,93615.80855112226,-0.829812192727649,0.3490899820176382,0.3290351534646655,5.017902904588861e-05,0.0006732725225262,124.98881673881674,151.7802883057985,-1.157319019490506,0.0308477142958312,6.965168620543666e-05,0.13006117578879,,1.4851237403021915,0.4728947745429145,215.3861083984375,18.15032111273872,46.20580037434896,22.546919080946186,7.35447523328993,11.437288072374132,1.0272897084554036,55.8076171875,,,,,,,,,,,,,,,,,,,,,,,0.4127111811371243,0.7653795210519312,22.853212184895103,26.56878526902558,46.9826481182372,68.573797198135,43.21602796055611,2.4876915070933903,47.29478293874386,2.3040327856446008e-05,159.32884140972877,9.531059492737166,2.372833202980388,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.932183908046,282.8241893980238,1.160011191814192e-05,100902.04489474828,0.2067890630828009,0.3575722111596001,0.3674071811967426,9.82628830368148e-05,0.0015030339931053,182.28125,260.14783653846155,-0.7103866778751019,0.0339475142417564,5.665735999838685e-05,0.131087914554575,1886.7654528745447,4.485193252563477,1.6842293739318848,356.54736328125,14.550846099853516,64.72279357910156,44.35115814208984,20.3835563659668,34.70121765136719,2.683755159378052,39.35936737060547,,,,,,,,,,,,,,,,,,,,,,,0.3461772759829386,8.91195750126927,20.062235540836376,19.12761928599495,38.04198293293553,68.48250838221306,50.268946742509975,3.416105019527152,77.28455408171664,0.0002065531590125,158.87439681251416,9.280019759450592,2.4364892819946853,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3024.6730083234247,282.974693676782,7.69137688480658e-06,101250.61968703497,0.0404007860592433,0.3653326602209182,0.3685613908464947,9.238871769205232e-05,0.0017800290302342,167.7249313186813,239.40682234432236,-0.6778711620806097,0.0339603140349351,6.525905184228216e-05,0.131202372950628,1892.0476069080355,4.018437067667644,1.5473480224609375,358.0849609375,14.558570861816406,63.32362874348959,43.2598876953125,19.047608693440758,34.40467071533203,2.731370290120443,40.40693918863932,,,,,,,,,,,,,,,,,,,,,,,0.3106132006956646,7.990690393459215,19.71439310762132,19.21699682598763,36.62248939055618,68.88179232201182,49.77947825399683,3.451644353745169,78.64994041714792,0.0002362404464687,157.28778871410933,9.239882291039208,2.35250403210621,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,2788.7919540229886,283.108702659607,3.643134776767612e-06,101676.58645290798,-0.133232123321957,0.3686893516116672,0.3695777654647827,9.58479205660261e-05,0.0011069032156647,135.59706959706958,194.20592948717947,-0.6484033312543447,0.034744948978821,6.341884042943409e-05,0.1312482249248198,1898.547762225688,3.776355425516764,1.5083750089009602,359.5767822265625,14.345230102539062,62.574625651041664,42.77783203125,18.35499827067057,34.05425262451172,2.5126288731892905,39.99987284342448,,,,,,,,,,,,,,,,,,,,,,,0.3096657191899856,7.013312147217144,19.5187223997812,20.03225305553207,35.45834572634142,70.74338437867341,49.5251650232155,3.606481591301063,79.3280252872785,0.0002433037169579,156.40956357754536,9.238306072364734,2.275274650283077,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2965.5493460166467,283.5451953676012,2.631492501829295e-06,101907.9700249566,-0.1912585960494147,0.2034430238935682,0.3706525332397884,9.946924366034452e-05,0.0013427794681782,154.2890625,220.47526041666669,-0.6450259339102922,0.034239846274053,7.675280593848624e-05,0.1311808464978087,1900.195371317962,3.659746170043945,1.5377591451009114,360.4625651041667,14.031766255696615,61.970621744791664,42.19744873046875,18.242706298828125,33.76752471923828,2.3692099253336587,39.25890350341797,,,,,,,,,,,,,,,,,,,,,,,0.3597255543625742,6.040453066927009,20.06565609008416,22.49810118902796,34.568577731397774,72.78960970011795,49.2269770823301,3.843487741098576,79.35527785513307,0.0001616724995452,156.0906049263771,9.2925440393319,2.1933734612474898,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3203.039239001189,283.7078678343032,2.1926707785178944e-06,101894.33657691591,-0.2165923411884004,0.0891021963149782,0.3700195115710062,0.0001076541189411,0.0010484138214285,142.0788690476191,203.57016941391944,-0.6339836330889296,0.0343150780511567,0.0001076287497054,0.1310821091116277,1896.355691642308,3.772294521331787,1.7346277236938477,360.7282104492188,13.554605484008787,61.541778564453125,41.212432861328125,19.441482543945312,33.684349060058594,2.5001659393310547,38.03055191040039,9.43452380952381,0.0,78.9186507936508,2.086443298969072,155.375,6.0,,,,,,,,,,,,,,,,,0.4420892609974179,5.105970638782994,21.673130924542985,27.28150597757694,33.867895001386245,73.58753994336402,48.78188002911164,4.058888515942162,78.87055454710651,2.991620802295724e-05,155.97984232757148,9.372709312152788,2.085107087679964,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2958.342528735632,283.84162298838294,1.800268914090945e-06,101832.08558485244,-0.2393180065684848,-0.0318767494625515,0.3689707650078667,0.0001075416669086,0.0010530887724706,131.3871336996337,188.4827152014652,-0.6470919747135165,0.0347799578207692,7.371877009100491e-05,0.1308157167244325,1889.5480655413648,3.959195137023926,2.218328158060709,368.0262858072917,13.580591837565104,61.9588877360026,40.92379760742188,21.87537892659505,34.314178466796875,3.0085023244222007,36.69164021809896,,,,,,,,,,,,,,,,,,,,,,,0.5282872110312918,4.220414776693096,24.05863565977168,34.81032270794223,33.06215781855962,73.43478193323607,48.13277205184122,4.126550257113045,77.9289016970612,9.85182342997953e-10,154.44761481015226,9.415405606899242,1.9010698221012383,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5079.38644470868,282.70004600948766,1.1039799719330604e-05,100106.59079318577,-0.77525128920873,-0.036941925684611,0.4268275532457564,0.0001048459145992,0.0017496208024546,169.74288862179486,243.61107772435892,-0.7871770876532782,0.0336978131780357,5.951129437830256e-05,0.1305767487862648,1871.0921114330813,4.455639839172363,3.4350509643554688,385.7587076822917,14.34869384765625,59.252583821614586,37.94844055175781,26.751139322916668,35.59223429361979,2.622006098429362,34.21100616455078,,,,,,,,,,,,,,,,,,,,,,,0.4222879803101745,1.5050757620770296,22.584316900480875,31.832851608352197,31.76726886881824,68.02351225512362,43.62267229841508,2.964565481935592,71.5124496159221,3.274742851165069e-06,153.80988151961031,8.941034468046968,1.3309722508896018,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
