fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,7404.686666666666,297.1010970009698,0.0026042188717479,99817.35422092014,-0.5054712427986994,-0.4946157402462429,0.3159648047553168,3.905988521961893e-05,0.0004226588900135,99.62216553287982,144.04053287981858,-0.2149990671163503,0.0285104460994979,8.627439083389251e-07,0.1425883326211996,1878.5221144759687,14.66006130642361,0.496785905626085,154.01009114583334,0.5656983057657877,13.702596876356337,10.295457628038196,9.891735500759548,22.23802015516493,1.1381137635972765,87.92294650607639,,,,,,,,,,,,,,,,,,,,,,,0.1768319420096496,22.184054209068886,14.998593892044804,22.47500253479191,86.92218980630443,15.306369845011558,7.544608694692142,2.031953136809555,64.84367109170276,0.0161811573499162,248.9348871638898,24.873149998481644,2.468134106172209,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.777011494253,294.0469927257961,0.0039328821772308,94126.2361653646,-0.0280203421910603,-0.0722694132063124,0.369020144144694,3.301730331569421e-05,0.0006200193793671,144.22435714285714,182.75301870748305,-0.6374934365227004,0.0265391166802569,,0.1416748836328032,,2.830455780029297,0.2058191299438476,133.45415581597223,0.4216223292880588,9.68246799045139,7.04270765516493,5.00470691257053,14.64656236436632,0.4965895016988118,90.96967230902776,,,,,,,,,,,,,,,,,,,,,,,0.121441893907768,26.40955101451349,14.700231508658163,20.396110577192108,89.2696470266218,17.727406832334943,9.379137636656102,1.9824306283286912,55.85178935937856,0.0307198017928881,306.2092935574839,25.4987338299526,3.335348390147119,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,4199.21,293.4348624244568,0.0043669693120398,93327.82545107888,0.0524298066184634,0.012493886644878,0.2955109278361002,3.3371588401675964e-05,0.0003645098896706,163.455291005291,179.38231292517008,-0.6689478449608648,0.0260300069207539,,0.1419547046508553,,2.015378740098741,0.2187376684612698,132.04267035590277,0.3915854295094808,9.432723151312937,6.89282947116428,5.013790554470486,15.060865614149304,0.4549066225687663,87.13993326822917,,,,,,,,,,,,,,,,,,,,,,,0.13617560870494,26.20395567718606,14.370156204064209,19.47321201999471,87.8922521945205,17.42459754128242,9.732953775112431,1.8940749124866456,56.93979161394153,0.0292066633774488,303.28140693186515,25.22024389863738,3.3039552060177573,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,7387.0735632183905,293.3098411105928,0.0046019996305911,93245.75501457092,0.0924998711025904,0.051251210863628,0.3149794472588433,2.788008964267088e-05,0.000181598570579,124.32757034632031,170.5733884029802,-0.7935385370414106,0.0249574994816359,,0.1415927237055738,,1.6192511452568903,0.2227840688493516,131.0086669921875,0.375354078080919,9.135843065049912,6.631849924723308,4.966775682237413,15.470150417751736,0.4074928495619032,83.01249864366319,25.25644841269841,0.0269841269841269,57.93253968253968,3.33510101010101,,5.0,,,,,,,,,,,,,,,,,0.1527257177252235,25.858103747698195,14.099046755741064,18.77592839086087,86.50209471109572,16.937103883743948,10.08988809969532,1.793075909947409,60.08053090434501,0.0292936743883273,290.71684485988504,23.77974567123597,3.317570975349624,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,5796.485136741974,298.9861745834351,0.0010839125692325,101034.00303044394,-0.6676736237510803,-0.0896159921373639,0.2560475818694583,3.577908245737833e-05,0.0001663088680888,62.350876108018966,90.3123273551845,-0.103558913135757,0.0291612307954334,5.080531986408247e-05,0.1427175449890032,1886.701697960016,9.609981536865234,0.4051241874694824,141.97606404622397,0.7514070669809977,12.13405990600586,8.549095153808594,7.5272642771403,15.995802561442057,1.1967737674713137,84.51796468098958,,,,,,,,,,,,,,,,,,,,,,,0.2679446795575705,13.49102818988391,13.255250136416912,16.581119380354004,80.35751653230916,17.78959292783072,10.162149918722458,1.7615239291727838,76.75771206342918,0.0019382219084821,333.1700796945821,25.45157954820581,2.5022690028065577,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,6188.06091954023,298.69303459591345,0.0020000767985719,101264.10632905504,-0.6580122671430073,-0.2352306161608015,0.2882559053481571,3.25148302496051e-05,0.000124319108879,70.76118777056277,102.46975108225108,-0.1459616640509076,0.0291325086975828,3.842001117963248e-05,0.1427186491789417,1887.3068453500275,11.085229873657228,0.4083241820335388,142.3321990966797,0.688557505607605,12.46353530883789,8.805574417114258,7.734735488891602,16.105615615844727,1.2964285612106323,84.85955810546875,,,,,,,,,,,,,,,,,,,,,,,0.259863697206572,14.606534642321488,13.631750616918866,17.17376237731251,79.6318327839374,17.195075191326485,9.36183273826776,1.802722329740599,74.36911557942172,0.0022682989972158,329.7700034853661,25.34231963945679,2.4884235589570984,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,6459.482758620689,298.4577017522453,0.0025605113376114,101330.48673225802,-0.6490018484003148,-0.3272924958443155,0.2983184758227428,3.3997406244389616e-05,0.0001102796655919,77.10053081838795,111.84755720470008,-0.1215243838985335,0.0294763267679547,,0.1428353360126305,1880.5435221910327,10.74249013264974,0.4120337168375651,143.08736165364584,0.6474968194961548,12.524576822916666,8.89993985493978,8.051657358805338,16.7442143758138,1.415597438812256,85.12088012695312,,,,,,,,,,,,,,,,,,,,,,,0.257703590806291,15.91467017662354,14.168036509035485,17.777393751259527,79.8313080868274,16.950631572413876,8.472703927146526,1.9159354303758007,71.06859256103856,0.0019997935344123,324.3880342331263,25.26593854632929,2.6092831007347965,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,6321.38275862069,298.1997608154539,0.0031332499174089,101375.16473679316,-0.6388282151449295,-0.4223055498940604,0.3056003176976763,3.3550069318953195e-05,6.885675830879054e-05,64.09094590217039,93.0021218011014,-0.1332401175117495,0.0286609823513082,,0.1425617523578096,1880.2039225335368,10.92370096842448,0.4481025536855061,146.0638631184896,0.6304107904434204,12.798474629720053,9.227807998657228,9.006368637084961,18.26578140258789,1.5412963231404622,85.22983805338542,,,,,,,,,,,,,,,,,,,,,,,0.2628876736884256,17.359092485330844,14.184852770731895,17.506818503970038,80.95623640687323,16.764709797864462,7.598162875223191,2.0955449144133524,67.60427699982648,0.0017319767622102,319.4104511153215,25.250878618798325,2.7996761675834207,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,5873.938168846611,297.5931493516952,0.0028468711878378,100397.28973679314,-0.5877121194960578,-0.4779390948159354,0.3024351123779539,3.788793218443855e-05,0.0003202891027936,80.21570616883118,115.94825036075038,-0.1238397606406744,0.0293260796427122,,0.1428514944960234,1877.9538819796448,11.754070281982422,0.4708142677942912,148.6392822265625,0.611663818359375,13.139896392822266,9.597325642903646,9.572357177734377,19.598464965820312,1.5346732139587402,85.60125732421875,24.88700056942671,0.002281746031746,68.097325812566,2.586453202335145,310.2453741961035,3.0,,,,,,,,,,,,,,,,,0.2624193540063137,18.90796517659888,12.580392418506213,15.622855364695372,82.7178443138392,15.701737963024938,7.114315839079832,2.112155411394596,66.89437533224135,0.0031573003991443,305.2016729483404,25.003295387422053,2.6028303703114397,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,7253.32936979786,297.36840164418123,0.0026185099892014,100119.907508902,-0.5547638439537446,-0.5105441168052,0.3066047832809067,3.91341685697447e-05,0.0004925591964257,92.37650631681244,133.50342418352625,-0.204892404264994,0.0292522427751931,,0.1422716443175328,1875.247277634062,13.820470809936523,0.4613810181617737,150.28262329101562,0.5822498798370361,13.578874588012695,10.015474319458008,9.206531524658203,20.535133361816406,1.2348997592926023,86.783447265625,,,,,,,,,,,,,,,,,,,,,,,0.2251392840091081,20.48451322891869,13.06440173813299,17.84889573086723,84.78423413532435,15.565441737906085,7.344977721987941,2.0349908897817213,67.45169286619068,0.0082834853005621,278.9933531658412,24.776153199783167,2.3745321783892126,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,7081.948275862069,297.1842830748785,0.0023685767204617,99936.32644314236,-0.5205692090685405,-0.5434206137581478,0.3127672407362196,4.181388141330985e-05,0.0004418378106502,106.25736961451248,153.59029802397149,-0.2243133234248098,0.028481899474933,3.0250902364908024e-06,0.1423930614476058,1875.4400701998325,13.267862955729166,0.5117505788803101,155.27899169921875,0.575318972269694,13.572625478108725,10.139066696166992,9.880819320678713,22.88018035888672,1.1791178385416667,88.95396931966145,,,,,,,,,,,,,,,,,,,,,,,0.1826932093197643,21.94160165794734,14.331875737973442,21.226946771737456,86.92832341207833,15.883298467819737,7.758033296024837,2.033164661049105,66.09119585724308,0.0148287313247643,257.4859311308547,24.95392215448992,2.4769859266432595,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,5789.0939357907255,292.9463838136115,0.0044528776252499,92644.2703206934,0.10190897328513,0.0392866594180498,0.3374257574276048,2.353348029734205e-05,0.0003488897427233,171.19012345679013,152.63061224489795,-0.9423946295230984,0.0255792183027336,2.9519224263184462e-05,0.1416952651983468,,1.7999874750773113,0.2762312491734822,134.09353637695312,0.3759937286376953,9.447092056274414,6.907126108805339,6.151805877685547,17.160321553548176,0.4286345243453979,83.12930806477864,,,,,,,,,,,,,,,,,,,,,,,0.1562071694751332,25.65717864217174,14.127963374998558,19.02666936270543,87.29449498388541,17.078526847001623,10.316875415012564,1.7730194253632736,60.33013799353103,0.0255456421887436,290.48806308101086,24.245463983129177,3.374772917272977,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,5625.355529131985,299.0418810314603,0.0009250105028053,101088.8629014757,-0.677017331123352,-0.139060099919637,0.2584128644731309,3.7497218811195776e-05,0.0001145176485711,63.34704184704185,91.69989177489175,-0.2536214274275802,0.0287818117651506,3.523287262487521e-05,0.1424945709826101,1885.423981667596,8.139444986979166,0.3495397567749023,140.0062255859375,0.7733204099867079,12.01049550374349,8.38360595703125,6.843365987141927,15.284539116753471,1.2109684414333768,84.94231499565973,,,,,,,,,,,,,,,,,,,,,,,0.2586073022621198,14.09253479939307,12.565721873373796,15.95451220464182,80.76141394821146,18.040573591080744,10.445569153313611,1.7318436024801311,77.72578237725799,0.0013221594965769,331.6974058571786,25.462148324585627,2.5709084679861367,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,6430.606896551724,298.7640657424927,0.0018150231449347,101343.43093532984,-0.6744894584019978,-0.2865912914276123,0.2915576530827415,3.3991009185639005e-05,0.0002368233805767,69.48347537878789,100.58920454545456,-0.252469290162306,0.0280735056554486,3.381791076879659e-05,0.1428303051126025,1881.53983994944,9.310933430989584,0.3697421550750732,140.7186075846354,0.6967628796895345,12.288206736246744,8.606158574422201,7.1975657145182295,15.51464335123698,1.3114006519317627,85.07310994466145,,,,,,,,,,,,,,,,,,,,,,,0.2485584536053164,15.13789424772211,12.703248219054792,16.323468246949243,79.80343749064225,17.26931176253227,9.72302991604612,1.7547808816651025,75.39802725458698,0.00150872587643,327.7347153134756,25.322505977749135,2.548736764831354,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,6046.630202140309,298.5094897709196,0.0023685961341025,101382.01022290428,-0.666536359559922,-0.3789971101851689,0.3001721983864193,3.537925980325279e-05,0.0003655827093398,78.88542568542569,113.9488546176046,-0.2488279759318904,0.028807621711561,3.6683949819120295e-05,0.1427938625447292,1876.9852238892397,9.400178697374132,0.3888345824347602,142.21058485243054,0.6478326585557725,12.358424716525608,8.694073147243923,7.625640021430121,16.260889689127605,1.4218506283230252,85.16899956597223,,,,,,,,,,,,,,,,,,,,,,,0.2455094975062636,16.335171855411616,12.910716930148938,16.527784704988186,79.91753434300577,17.01338852501681,8.934085249570641,1.8517455239260392,72.68771606561462,0.0013832619167154,323.15097541142023,25.212440858309087,2.6102459969592964,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,6388.703448275862,298.2229723400539,0.0029371672354444,101384.9601236979,-0.6564137273364598,-0.4741036891937256,0.3053449657228257,3.6605306277550575e-05,0.0002976747523594,67.50568181818181,97.7513888888889,-0.2840258516117529,0.0277795311086818,7.435053275338558e-06,0.1423584294231318,1876.10447037684,10.276796129014755,0.4046418666839599,144.37603081597223,0.6330079502529569,12.65973154703776,9.012527465820312,8.144134521484375,17.459069146050346,1.4993225733439128,85.58156331380208,,,,,,,,,,,,,,,,,,,,,,,0.248340971459867,17.662687897447835,12.80920130580622,16.180615311394032,81.14114537131834,17.013804162697937,8.176946645241602,1.994404201576657,70.38091893197446,0.0013821173463411,317.94365273764583,25.081608096954533,2.6663740525659985,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
