fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,6190.212643678161,288.97511875818645,0.0032259987982051,100326.99818638392,0.1469533121775067,-0.2924544470650808,0.4690586574493892,4.043907531152153e-05,8.31845607048272e-05,139.24149659863946,200.62074829931973,-1.7113835000222075,0.0334585221501195,3.917481167544383e-05,0.157840573076202,,17.281834920247395,0.4794601334465874,184.44329155815973,0.1829392380184597,14.79603068033854,13.021993001302084,9.28332010904948,18.811082628038196,1.189237700568305,66.10108778211806,,,,,,,,,,,,,,,,,,,,,,,0.3087679256069405,12.807068749662776,8.225036392005357,10.276270908918477,63.19879755033247,13.139244336992435,7.256674509042482,2.101810748808968,77.79517214010417,0.0211164642517728,194.5943072208322,16.127842055459862,2.032816614881731,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,6042.741973840666,288.6816329047794,0.0031934395976917,99735.4382905506,0.0549517150909181,-0.3615708275446815,0.4688519617867848,4.172959378974477e-05,4.36855373056323e-05,146.87202380952382,211.0520833333333,-1.8875226020722529,0.0335609385518098,7.246323715339512e-05,0.1581474875504436,,16.458704630533855,0.5852061377631294,190.30769856770837,0.1898438533147176,15.103334214952255,13.481238471137154,10.73412577311198,20.489288330078125,1.2816619873046875,66.19619411892361,,,,,,,,,,,,,,,,,,,,,,,0.2464996641923193,13.73090401297666,8.960787628252328,10.818105804471053,64.78425742525445,13.201573003425429,7.3910432429960355,2.310354481497209,77.27885639413377,0.0200443605163736,195.3445319262796,16.361525052567014,2.15280730062998,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,5517.355172413793,288.17973046940745,0.0032152173038789,98826.82896869683,0.0297851192167286,-0.3269858825233788,0.4681529804151885,3.948134013586823e-05,0.0001289534582239,174.80748299319723,250.86088435374148,-1.9734752968379805,0.0331365284452002,9.354542315707272e-05,0.1581925600275026,,11.928707122802734,0.7685801188151041,197.0325724283854,0.2001184225082397,14.639495849609377,13.115482330322266,12.76007843017578,21.139259338378903,1.391063372294108,65.00934346516927,,,,,,,,,,,,,,,,,,,,,,,0.1814146755397002,14.24288479995529,10.304816075246784,11.964295670536195,65.88192356250185,13.217464188636471,7.353328490932079,2.496239402163818,76.13418721134188,0.0203397356350155,193.69732590187328,16.462488538583294,2.23408456704719,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,6038.071343638526,287.5664292895604,0.0032504559979406,97728.0279482887,0.0137537717819213,-0.2677075976417178,0.467260375855461,6.103115253588e-05,0.0001204365735275,152.1439393939394,196.72789115646256,-1.931166705579232,0.0321558916230775,7.710068485627091e-05,0.1577681020852052,,7.174974229600695,0.7038601769341363,193.64485677083331,0.2118604977925618,13.02936469184028,11.675277709960938,11.444456312391493,19.07018703884549,1.3684186935424805,65.65812174479167,,,,,,,,18.07797619047619,14.78154761904762,,,,13.428571428571429,0.0535714285714285,,,,,,,,,0.1258617258376986,14.405334686514053,14.1945449428747,17.380571472577298,65.71594976956435,13.440775395412414,7.14594215618602,2.584319689819204,74.50147517588469,0.0258059468673297,188.5518799601244,16.300085802531378,2.31140280876286,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,7981.4720570749105,286.4401286594452,0.0032707305258992,95952.164109003,-0.0416167406808762,-0.1625004268827892,0.40799167421129,4.636194632074016e-05,9.974725595943968e-05,123.08333333333331,152.76785714285714,-1.7829998953416053,0.0319316096642258,2.716114718817505e-05,0.1569309132070094,,3.8409131368001295,0.5636193487379286,186.63015407986111,0.2142100996441311,11.277654012044271,10.051937527126736,9.282814873589407,16.45372856987847,1.2193815443250868,65.85585530598958,,,,,,,,,,,,,,,,,,,,,,,0.1507212106733149,14.324038562597902,18.341443958469167,24.683089637622,64.1195278067196,14.641393846426062,7.091815078283193,2.503215228698908,73.84241679527842,0.0462528957532384,180.16526744541608,14.936850661093802,2.498912709618302,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,8376.519540229885,285.5163342352628,0.0034116163567555,94435.79169545422,-0.0670052896551534,-0.0997877034470608,0.390134813563894,2.8295264286597065e-05,0.0001817241342248,140.38888888888889,186.09183673469389,-1.342859091340111,0.0306998285014075,4.222581507526427e-05,0.1555234944169212,,1.931023120880127,0.3584367036819458,174.498291015625,0.1986503601074218,9.114064534505207,7.958008448282878,6.454135894775391,13.125432332356771,0.835800568262736,64.19694519042969,12.135596853769645,0.0822420634920634,78.36053971406503,3.032969215491559,163.2025819265144,4.0,,,,,,,,,,,,,,,,,0.0897819809148622,14.077376186266791,15.958935411132323,21.5339071079266,61.66225632201028,15.680210022405216,7.212503283282291,2.3082735387215583,78.17188259378213,0.0789903315511345,168.69668229084968,12.59417462173287,2.831143308423981,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8520.818073721759,284.14543203323603,0.0037469354939309,92124.74719432044,-0.0843345683718484,-0.0306785371568467,0.3948832466488792,,8.78337522184171e-05,198.53571428571428,283.11607142857144,-1.0934114992626438,0.0292642985682265,6.837709294513549e-05,0.1552529847598837,,1.197272194756402,0.2268930011325412,158.13224283854166,0.1889036231570773,7.544059753417969,6.490943484836155,4.634195539686415,10.39447021484375,0.5875359641181098,63.01812744140625,,,,,,,,,,,,,,,,,,,,,,,0.0593915815147056,13.720777700483794,12.912350878614806,17.580518281304272,58.69122534760352,15.32528802552016,7.376906232712663,2.0750375506859395,85.64828062803005,0.0972519018394606,155.92737754291497,10.080387597857763,2.923121720578462,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,7194.9689655172415,282.57306675900134,0.0047544240449103,89469.37729636126,-0.011990469599527,-0.0144257469782753,0.3588554940256131,,,167.78125,78.62244897959184,-0.941209813182727,0.0288141658615512,4.660651510727767e-05,0.1548568786965191,,0.9494711558024088,0.1580052243338691,146.0433349609375,0.1825520462459988,6.5549672444661455,5.596000671386719,3.7388818528917103,8.514584011501736,0.4381559160020616,62.48674858940972,,,,,,,,,,,,,,,,,,,,,,,0.0678644086007012,13.308347437790424,11.396824035480778,15.547158986308242,55.71075171370809,15.057424725058812,7.573533151246657,1.845725407805286,88.47931912737006,0.1016068889463877,150.20576461811245,9.178031961873671,2.776836997678973,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,4700.978596908442,281.98210970560706,0.0052386364808158,88554.79977368552,0.0216104911298168,-0.0023113064755117,0.3621316680562199,,,239.0,6.959183673469388,-1.001089722450599,0.026157788143634,,0.1550068063291948,,0.859055307176378,0.1389738718668619,140.01026746961804,0.1772165298461914,5.973855760362413,5.10375467936198,3.654057396782769,7.249375237358941,0.3460208045111762,62.666524251302086,9.403670634920635,0.0999999999999999,88.57936507936508,2.7815880893300244,153.4454365079365,3.0,,,,,,,,,,,,,,,,,0.0895810745143833,12.853964006688422,10.58001806872108,14.355311783686844,53.07592678416706,14.94111255862823,7.812792572459257,1.6196317083168408,86.86842489037896,0.0926707997406911,151.454162041451,10.18922006818184,2.606562433979523,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,7148.781212841855,281.1598692697192,0.0060293806743381,87374.76009114584,0.075469518464709,0.0212027988736591,0.3853336667257642,,,,0.0,-1.2370998485553248,0.0268847794880339,,0.1555660825824104,,0.8186826705932617,0.1560091078281402,136.43045043945312,0.1660077174504598,5.546706517537435,4.681305567423503,3.950724919637045,6.466855367024739,0.3005887667338053,61.54870096842448,,,,,,,,,,,,,,,,,,,,,,,0.1138673226892119,12.397951151386726,10.131344527151455,13.7085971122725,51.59836915144661,14.578050238800117,8.063813518466041,1.409290543962334,85.03836244211587,0.0660346845891745,153.10194458448206,11.05490547378849,2.53279464700481,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,7698.833333333333,279.8533166682098,0.0063146467318692,85800.65805032953,0.1065189743798876,0.042585863818387,0.3747728719732929,,,,0.0,-1.3206422118922436,0.0284785360663834,,0.1555993383618928,,0.778106795416938,0.1780610879262288,133.9246826171875,0.1547812355889214,5.229433695475261,4.3403676350911455,4.214224497477214,5.974056667751736,0.2805158827039931,60.70294867621528,,,,,,,,,,,,,,,,,,,,,,,0.1377432283431582,11.95293098546744,9.915438174056208,13.426820637312105,51.40783834779971,13.846828456635864,8.33297099350474,1.2122664846939712,84.76324388065967,0.0491280375293662,151.20535652304503,10.723722390666111,2.3491071315599843,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,7645.544589774078,279.4742944375728,0.0062478556626294,85221.5191614406,0.1137729542595999,0.0496282966769471,0.3682935264916107,,,,0.0,-1.26140841864821,0.0308814621452876,,0.1550888457705662,,0.6870817608303494,0.174080040719774,131.11375596788196,0.149392737282647,4.9779540167914496,4.092654758029514,4.029894510904948,5.578011830647786,0.2644583384195964,61.698974609375,13.902976190476192,0.0369047619047619,83.32738095238095,1.781746031746032,143.57242063492063,5.0,,,,,,,,,,,,,,,,,0.1595186140499706,11.54514721949987,9.8040938425444,13.296642957484552,51.91265594989795,12.900299071538267,8.634512650982543,1.0347867392741823,84.12568721733054,0.040529788421721,145.1346099482011,12.185410453262996,1.965335027047698,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8288.49464922711,279.07113577827573,0.0059620171322252,84429.54778955854,0.1189706306608896,0.0583247684297107,0.356495493934268,,,342.7142857142857,121.19642857142856,-1.122955495430818,0.0279467602902201,,0.1546728706201227,,0.68699049949646,0.1831496159235636,129.3308308919271,0.156154453754425,4.824804623921712,3.948408126831055,4.054148038228353,5.217119852701823,0.2000734210014343,62.23343404134115,10.70357142857143,0.0486111111111111,85.85218253968254,,,,,,,,,,,,,,,,,,,,0.179718445067657,11.168420591270616,9.733109829132657,13.1989907383278,52.82902263161112,11.78643817224384,8.990397133235817,0.8706782168520194,82.8093016285031,0.0386833819571862,146.70737520379762,10.74268245405338,2.4491414087935164,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8140.701149425287,278.9216569437732,0.0052102587752221,84247.6413269735,0.112126804263143,0.0846504354152549,0.4138402419836343,,,359.53846153846155,134.9591836734694,-1.256083772433056,0.0279205554265049,,0.1552316764659116,,0.6994659635755751,0.1923941903644138,127.59455023871529,0.1669692463344997,4.706884172227648,3.825848897298177,4.020758310953776,4.877447340223524,0.136795957883199,62.704427083333336,13.021329365079366,0.0313492063492063,75.90674603174604,3.409379652605459,142.60218253968253,4.0,,,,,,,,,,,,,,,,,0.1968698902863241,10.85654412588153,9.689337387295938,13.099783258754533,54.08685835184801,10.59100140339042,9.37527308134718,0.7313008675198219,77.70184669207575,0.0352048486253399,145.4273155820647,11.62259922719572,3.0907408414013497,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,5973.605231866825,278.6800003527514,0.0050007636819531,83937.26235871954,0.1096874048380084,0.0913514312432736,0.4332365805870282,,,,0.0,-1.3971489717563166,0.0279993529838597,,0.1555125985405086,,0.6461412641737196,0.1889380878872341,124.92350260416669,0.1737400160895453,4.561090257432726,3.6431961059570312,3.663496653238932,4.545060051812066,0.1240607764985826,63.51005045572917,5.817361111111111,0.044047619047619,80.67361111111111,,,,,,,,,,,,,,,,,,,,0.2120285564709911,10.598599724548158,9.659526374540818,12.972185939397717,55.81425785033056,9.248475706699628,9.804082069997834,0.608347379533962,79.22401547801537,0.0397778273212434,151.0591259762588,7.681645337975922,2.864697143088294,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,4657.064367816092,277.37953964112296,0.0044955514793419,82256.89501178075,0.1018948346849471,0.1052317392258417,0.4922698641580249,,,,0.0,-1.234895377741689,0.0269329033515166,,0.1553802875392882,,0.5555687348047892,0.1664526561896006,120.7485860188802,0.1733135382334391,4.257778167724609,3.383885065714518,3.364562670389811,4.143314361572266,0.1117177506287892,64.4038594563802,,,,,,,,,,,,,,,,,,,,,,,0.2251746721047009,10.396810451157188,9.636985887623716,12.813509108464102,57.90327105536304,7.835886292815952,10.246600460411663,0.5042485374968443,80.3432293392853,0.0362571485746238,155.2072726272494,5.728016544866012,2.72171506536452,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,3974.961950059453,275.6638386309011,0.0040938964922084,79610.76193354945,0.0935194549106416,0.1135770166271668,0.4919385434278285,,,,0.0,-1.144756660366876,0.0269856498081769,,0.1546020284509333,,0.4713603655497233,0.1537093453937106,117.04489474826389,0.1702184942033555,3.989070044623481,3.1726557413736978,3.291348351372613,3.765012953016493,0.1126609113481309,65.03072781032986,,0.0259920634920634,,,,,,,,,,,,,,,,,,,,,0.2365549791658792,10.262070599370054,9.602638581055874,12.595384719932214,60.44586396985969,6.353279609871847,10.71907685565182,0.4157356560753775,79.8554056146711,0.0320826595781726,158.534988509502,5.489929693318847,2.813287742652564,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
