fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5897.416091954023,293.35936069488525,0.0006641399140277,100488.47238498264,-0.3946280479431152,-0.0213650597466362,0.3019431167178683,3.956295782173546e-05,0.0001507518485337,172.98282377344873,247.9406720263863,-1.8427535795074252,0.0290928460480656,0.000103067790937,0.1377585470346137,1895.0554521268948,2.713721593221029,0.5313774214850532,266.3952094184028,0.0605002442995707,17.056810167100693,14.295237223307293,8.793813917371962,24.00221930609809,1.8122925228542752,71.37649197048611,,,,,,,,,,,,,,,,,,,,,,,0.3212840115683987,6.7828493164478605,7.928441027644502,9.14781566956334,68.81019035622256,19.585271994775145,8.96289183999325,1.1800962737641114,78.97415899423954,0.0061158877180521,229.3242584497972,19.965603894318264,2.2432474945573944,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,5796.091954022989,293.20022387731643,0.0008305138505037,100470.23528180804,-0.4860544129023476,-0.1220458197215246,0.3273416398063538,3.958220441558863e-05,0.0003148946300759,188.00387107223844,269.0696793002915,-1.84330453432332,0.0294508757969815,0.0001235102491798,0.1379131745851383,1891.93021313676,2.635848045349121,0.6105206410090128,274.8989664713542,0.0602337171634038,17.466603597005207,14.923978169759115,10.013214747111002,26.435404459635414,2.0729074478149414,69.76259358723958,,,,,,,,,,,,,,,,,,,,,,,0.3206977606363892,7.165906586207667,8.82456027585861,10.626257680033444,67.86304164015472,19.8129908886072,9.411750798288509,1.1357671147022068,79.88204044064899,0.0061861353989762,226.2269251369796,20.02388998705142,2.155877109573796,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,5243.453333333333,293.0090578926934,0.0010047055569776,100376.3543294271,-0.5793471336364746,-0.2268170250786675,0.3528629938761393,3.957348804384014e-05,0.0002983630296106,191.9315111758989,274.71397797214127,-1.962972292094182,0.0302373348000904,4.58087642862018e-05,0.1379056727827202,1894.1400967927395,2.759528266059028,0.7850199275546603,281.57823350694446,0.0592501295937432,17.525260077582466,15.029613918728298,12.06725819905599,28.575792100694443,2.321983973185221,68.03054470486111,,,,,,,,,,,,,,,,,,,,,,,0.3183700406236187,7.524033508127422,9.750796871935972,12.06579791525219,66.9611786492974,20.268364217951643,9.688245508714004,1.111497238843658,79.7154636902767,0.006150629158113,217.5915908411064,20.061494143298034,2.036356811527848,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,5660.103448275862,292.69407071007623,0.0011370361726719,99983.43071831595,-0.6784207555982802,-0.3138031429714627,0.3605690002441406,4.078648792367376e-05,7.644193785835217e-05,169.24979450113378,242.6704294217687,-2.1213935444573826,0.0294222308871378,7.476300005267695e-05,0.1378189462019637,1893.2976835985012,2.931422763400608,1.0242089165581598,285.66937934027777,0.058839374118381,17.485185411241318,14.937625461154514,14.134095933702255,29.84035237630208,2.4496900770399304,66.48874918619792,,,,,,,,,,,,,,,,,,,,,,,0.3113224192828245,7.820094836160903,10.3772065828959,13.01110777976544,66.06682691359795,20.76270812755878,9.834663407756222,1.1015051961745688,78.95563538275297,0.0061462711701457,205.26737250196803,20.056350299298924,1.9152694421869036,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6652.631034482759,291.5485408571031,0.0013418547546272,97511.05571831598,-0.6282430754767524,-0.0936993492974175,0.4579200744628906,4.427468806619584e-05,6.244686997207365e-05,116.584304138322,168.18706774376415,-1.5378599156639028,0.0302555134239772,6.513365829951897e-05,0.1372102704922569,1868.8742532852957,2.0442716810438366,0.5853790177239312,246.18937174479169,0.0543561047977871,12.968875461154514,10.972206115722656,10.01091851128472,20.98142496744792,0.9540683958265516,75.30039469401042,,,,,,,,,,,,,,,,,,,,,,,0.2430627508116473,7.322699864432751,10.765462204355552,13.02633338053261,69.1489639637427,15.852006601651755,10.487846332298057,1.4002264513079865,74.9763232837857,0.0086261389529467,119.93768354991604,18.97963866545715,1.590305562373213,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7176.631111111111,291.92663330501983,0.0012321123368731,97586.22238498264,-0.4639596863398476,-0.0191260141039651,0.3706007457914807,4.4048358598833607e-05,0.0001877884916799,109.37308648798012,156.00658553464675,-1.7010960863615772,0.0303535032654656,0.0001360547813324,0.1374726087313049,,1.7312020195855036,0.5111039479573568,234.04796006944449,0.0540872679816352,11.722216288248696,9.801727294921877,8.735889010959202,18.543409559461807,0.7999421225653754,76.99346923828125,,,,,,,,,,,,,,,,,,,,,,,0.2684546773378128,6.880047495629769,10.58182374479193,12.67204279842441,71.59965909878291,15.224743013431429,10.819685476536971,1.4571389364458744,75.10007835027886,0.0098136081929426,174.39734023962825,18.73917712251644,1.7099760988512505,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4800.416091954023,291.8082716048709,0.0011938479917023,97036.00809926837,-0.3839193450080024,0.0174049801296658,0.3544186486138239,4.107410555790718e-05,8.36523421907618e-05,100.3100801975802,134.3443870188768,-1.8388663014308104,0.0306033631542411,0.0001084021765031,0.1376950180026849,,1.4942311180962458,0.3763231701321072,218.68421766493051,0.0550963017675611,10.173717922634548,8.34204355875651,6.816214667426215,15.669253879123264,0.672560903761122,78.36280653211806,,,,,,,,,,,,,,,,,,,,,,,0.290611334860112,6.430485583071228,9.940638031658285,11.496835422542045,73.53698180733004,14.893935566973193,11.10854757745084,1.4511415503192702,72.86090001970189,0.0104522381113049,204.0362321108313,18.87394330526718,1.9712902837831363,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5479.80459770115,291.3548288345337,0.0011439131361731,95629.15294053816,-0.2522699038187663,0.0776602427164713,0.3503464592827691,4.4830929373308186e-05,0.0002786046967359,95.9843422706326,120.62226924860852,-1.8824305080331316,0.0303729947569189,0.000128673107724,0.1375841446873647,,1.1640151341756184,0.256377895673116,200.97452799479169,0.0561399410168329,8.608702977498373,6.912970225016276,4.694221496582031,12.61541493733724,0.5250608126322428,77.19498697916667,18.08829365079365,0.0136904761904761,69.25694444444444,2.7373779471153457,,5.0,,,,,,,,,,,,,,,,,0.3055752360694699,6.006842918972853,9.525330626834668,10.741474180830906,74.53738089908155,14.705101975267937,11.312471424665585,1.390088910944307,70.88096288901959,0.0126212834979104,218.1980037657501,18.766546597558133,2.3202607553478463,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6284.25,289.57440426236104,0.0009942012250944,92540.8493691096,-0.2487938063485281,0.1151474543980189,0.2939277225070529,3.447519793276091e-05,0.0003598307440143,78.85038828130932,104.87660570721796,-1.9358557184244616,0.028983325151775,0.0001098100314846,0.1376161103638976,,0.9023878309461806,0.1618610620498657,182.3994411892361,0.0583327346377902,7.297726949055989,5.746696472167969,2.919902801513672,9.909757826063368,0.3834205203586154,74.842041015625,,,,,,,,,,,,,,,,,,,,,,,0.3151912050817516,5.642323252974917,9.51662066274853,10.744655908943235,74.77964684311773,14.588810234608204,11.4516055585785,1.2969518459455407,73.78196203140338,0.0179277490612191,227.4869853774977,17.848560697808292,2.703742613381304,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.922988505748,293.5253131654528,0.0002764915808855,99561.74951171876,0.1539232995775011,0.2371227476331922,0.2338333212667041,4.303285159889719e-05,0.0002285437969371,127.82932167658728,184.3550595238095,-1.6893071646143218,0.0295519106746396,0.0001134390136564,0.1375788847556248,1907.200737226187,3.8974146842956543,0.5915442705154419,240.3232879638672,0.0618123859167099,15.520999908447266,12.777691841125488,9.444490432739258,19.260963439941406,1.3239452838897705,75.08929443359375,,,,,,,,,,,,,,,,,,,,,,,0.3557841617682053,5.5566955900163535,8.16177265509785,8.945485471351741,72.67913991080741,19.084409492484244,6.662211999040775,1.3056750292938466,74.87568173791637,0.0055660336526293,229.7486761471609,19.85304112183368,2.464266828310397,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,5295.576694411415,293.6024210945008,0.0002613030056224,99895.14512803816,0.0109971288650754,0.1975628383575924,0.240189308211917,4.269141595846661e-05,0.0001734498958472,150.84885912698414,216.91663832199544,-1.7777635381867365,0.0294850006170436,0.000117487884274,0.1375368411184716,1901.4912398870867,3.266359329223633,0.4869598547617594,248.78487141927084,0.0604707400004069,16.48321024576823,13.588621775309244,8.626391092936197,21.155614217122395,1.5696420669555664,74.18718973795573,,,,,,,,,,,,,,,,,,,,,,,0.3346120216588715,6.069950936449177,7.741873516321611,8.438112545747181,70.60717670612854,19.043924842003843,7.279160567473721,1.2711319820408695,74.92907561177303,0.0051003878778733,230.37038673150488,19.894200411483915,2.339846880364954,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,5762.033333333334,293.68563429514563,0.0002479887146154,100301.83610026042,-0.1421345074971516,0.1534082624647352,0.2471077309714422,4.3054158306990216e-05,8.886413454452587e-05,169.0796626984127,242.3122590702948,-1.8930449818174255,0.0299932636028667,0.0001810508111374,0.1377969082868306,1906.342467980524,3.075479507446289,0.5042638778686523,259.30670166015625,0.0601990669965744,16.939342498779297,14.108960469563804,8.694783528645834,23.39464569091797,1.781541347503662,73.50863647460938,,,,,,,,,,,,,,,,,,,,,,,0.3230215065175013,6.5668538842758535,7.527258105516205,8.427939853596936,68.74391503766627,18.94882453674092,8.219984586386953,1.2782100922625856,75.81003018201297,0.0050332031848386,230.9877886578087,19.88357570915017,2.233668657472769,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,5836.077288941736,293.4632289674547,0.0005085163813108,100521.9388563368,-0.2918338245815701,-0.0041328006320529,0.288543196188079,4.260978924322965e-05,0.0001099639249027,176.8561434659091,253.49998421717171,-1.7798506370959717,0.0292332981661101,0.0001447274040189,0.1376240493737489,1899.2346085726983,2.9825719197591147,0.5583710670471191,269.6820475260417,0.0600657810767491,17.392176310221355,14.687589009602863,9.252922058105469,25.776514689127605,2.0234734217325845,72.63868713378906,,,,,,,,,,,,,,,,,,,,,,,0.3233056668635513,7.025829580576035,8.08870166996971,9.533196667442832,67.51798497923451,18.99587800689477,9.022450578500353,1.2703766429103571,77.32415914357738,0.0051634197108835,231.7673396713956,19.92784253943786,2.1497214766516577,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,5792.328180737218,293.2913832740178,0.0006949659146833,100509.32295541912,-0.3820394864158025,-0.1103440239315941,0.3174447653785584,4.624276039065927e-05,0.0002803197582829,199.86357709750567,285.4947845804989,-1.8107757778294409,0.0294404154241045,0.0001912111188998,0.1376077891687055,1896.390334037432,2.98640251159668,0.6792753338813782,280.1815490722656,0.059840515255928,17.985519409179688,15.489736557006836,10.856793403625488,28.658432006835938,2.379782199859619,71.09774780273438,20.031448412698413,0.0051587301587301,78.99007936507937,2.063084577114428,233.93551587301587,1.0,,,,,,,,,,,,,,,,,0.327907212323768,7.458031047002926,9.393879671056462,11.629682164484656,66.76118395406299,19.288075701415536,9.50110319740149,1.2151827944396674,78.91405718015598,0.0053573105699244,231.2253015600118,20.018781944012503,2.080137180650645,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,5532.2,293.1046186023289,0.0008939409750476,100450.57741970486,-0.4737995465596517,-0.221951166788737,0.3480877214007907,4.33967223324931e-05,0.0002630771568721,189.10027636054423,270.34922052154195,-1.913456683938813,0.0296627804432562,0.0001076594531922,0.137719712519695,1896.3821335276505,2.969853719075521,0.8685930569966634,288.7279052734375,0.0585575054089228,18.102088928222656,15.63178253173828,13.074503580729166,31.247281392415363,2.7801167170206704,69.07201131184895,,,,,,,,,,,,,,,,,,,,,,,0.3288981924704184,7.892265064156025,10.730228932499468,13.659631233252268,65.85602380810722,19.928219678431603,9.74492356666999,1.2087121609879186,78.56689412545232,0.0052523728373454,222.5537972083084,20.081592683418226,1.9446803735407685,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6783.618311533888,292.0724615520901,0.0014323014229873,98805.52511935764,-0.6926691797044542,-0.2283579508463541,0.438572304116355,5.414234416520008e-05,0.0002038611173237,127.698828125,183.89114583333333,-1.677204429833299,0.0312923900947947,0.0001777670885811,0.1375556941582217,1876.9547738704416,2.766551971435547,0.9309473832448324,276.4556884765625,0.0596310844024022,15.762975056966146,13.51844278971354,13.83849589029948,28.19650777180989,1.7261993090311687,69.52561442057292,,,,,,,,,,,,,,,,,,,,,,,0.2439439623469338,8.430030297386631,11.19487499534958,13.983646317599344,63.76322803762783,18.34522389708047,9.809011737058386,1.172648938777362,74.12380176427546,0.0073017196884346,154.36127017567077,19.770460570122083,1.58143000973625,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
